longitude,latitude,imo
4.37109375,51.875,9718844
-36.428059895833336,50.125,9718844
-74.0625,40.625,9718844
-72.875,41.1875,9718844
-72.9375,41.25078124999989,9718844
-72.5625,40.5625,9718844
-74.0625,40.625,9718844
-82.4375,27.9375,9195169
-70.6875,19.796875,9195169
-63.0625,18.015625,9195169
-59.625,13.109375,9195169
-64.625,18.421875,9195169
-82.4375,27.9375,9195169
-83.0625,27.640625,9195169
-82.4375,27.9375,9195169
-83.0625,27.625,9195169
-83.0625,27.625,9195169
-82.4375,27.9375,9195169
-70.6875,19.796875,9195169
-64.9375,18.3046875,9195169
-61.84375,17.125,9195169
-61.0,14.0078125,9195169
-62.71875,17.296875,9195169
-66.125,18.46875,9195169
-82.4375,27.9375,9195169
-70.6875,19.796875,9195169
-69.0625,18.359375,9195169
-70.0625,12.515625,9195169
-68.9375,12.1015625,9195169
-75.5625,10.40625,9195169
-82.4375,27.9375,9195169
-86.9375,20.515625,9195169
-88.40625,16.4296875,9195169
-86.5625,16.3125,9195169
-87.6875,18.734375,9195169
-82.4375,27.9375,9195169
-81.8125,24.5625,9195169
-70.0625,12.515625,9195169
-68.9375,12.1015625,9195169
-68.25,12.1484375,9195169
-61.0,14.015625,9195169
-61.84375,17.125,9195169
-62.71875,17.296875,9195169
-64.9375,18.328125,9195169
-70.6875,19.796875,9195169
-82.4375,27.9375,9195169
-86.9375,20.515625,9195169
-86.5625,16.3125,9195169
-88.375,16.453125,9195169
-87.6875,18.734375,9195169
-82.4375,27.9375,9195169
-86.9375,20.515625,9195169
-86.5625,16.3125,9195169
-88.375,16.453125,9195169
-87.6875,18.734375,9195169
-82.4375,27.9375,9195169
-86.9375,20.515625,9195169
-88.375,16.46875,9195169
-86.5625,16.3125,9195169
-82.4375,27.9375,9195169
-86.9375,20.515625,9195169
-88.4375,16.395833333333336,9195169
-86.5625,16.3046875,9195169
-87.6875,18.734375,9195169
-82.4375,27.9375,9195169
-86.9375,20.515625,9195169
-88.4375,16.447916666666664,9195169
-86.60416666666666,16.28125,9195169
-87.6875,18.734375,9195169
-82.4375,27.9375,9195169
-81.8125,24.53125,9195169
-70.0625,12.515625,9195169
-68.25,12.1484375,9195169
-61.0,14.015625,9195169
-61.84375,17.125,9195169
-74.0,40.78125,9195169
-63.5625,44.625,9195169
-21.859375,64.125,9195169
-5.8828125,54.625,9195169
-6.08984375,53.3125,9195169
4.5703125,52.46875,9195169
-1.4208984375,50.90625,9195169
-2.43359375,50.5625,9195169
-8.3046875,51.84375,9195169
-6.09375,53.3125,9195169
-3.0,53.40625,9195169
-5.88671875,54.625,9195169
-2.97265625,59.0,9195169
-4.171875,57.6875,9195169
-3.181640625,56.0,9195169
4.91796875,52.375,9195169
-3.17578125,56.0,9195169
-4.171875,57.6875,9195169
-2.97265625,59.0,9195169
-5.8828125,54.625,9195169
-3.0,53.40625,9195169
-6.09375,53.3125,9195169
-8.296875,51.84375,9195169
-2.43359375,50.5625,9195169
-1.4208984375,50.90625,9195169
-2.43359375,50.5625,9195169
-8.296875,51.84375,9195169
-3.0,53.40625,9195169
-6.08984375,53.3125,9195169
-5.8828125,54.625,9195169
-2.97265625,59.0,9195169
-3.185546875,56.0,9195169
-1.447265625,55.0,9195169
4.91796875,52.375,9195169
10.1484375,54.3125,9195169
18.546875,54.53125,9195169
21.125,55.71875,9195169
24.09375,56.96875,9195169
24.765625,59.4375,9195169
18.125,59.34375,9195169
18.265625,57.625,9195169
24.09375,56.96875,9195169
24.765625,59.4375,9195169
27.171875,60.53125,9195169
24.921875,60.15625,9195169
21.125,55.71875,9195169
18.546875,54.53125,9195169
12.09375,54.1875,9195169
10.1484375,54.34375,9195169
12.6171875,55.71875,9195169
10.1484375,54.3125,9195169
18.546875,54.53125,9195169
21.125,55.71875,9195169
24.09375,56.96875,9195169
24.921875,60.15625,9195169
27.171875,60.53125,9195169
18.265625,57.625,9195169
24.765625,59.4375,9195169
18.125,59.34375,9195169
27.171875,60.53125,9195169
24.921875,60.15625,9195169
18.265625,57.625,9195169
24.765625,59.4375,9195169
21.125,55.71875,9195169
18.546875,54.53125,9195169
12.09375,54.15625,9195169
10.1484375,54.3125,9195169
12.625,55.71875,9195169
12.09375,54.1875,9195169
15.609375,56.15625,9195169
21.125,55.71875,9195169
24.921875,60.15625,9195169
26.921875,60.40625,9195169
18.265625,57.625,9195169
24.765625,59.4375,9195169
18.125,59.34375,9195169
24.09375,56.96875,9195169
24.921875,60.15625,9195169
18.265625,57.625,9195169
24.765625,59.4375,9195169
21.125,55.71875,9195169
18.546875,54.53125,9195169
12.09375,54.1875,9195169
10.1484375,54.34375,9195169
12.625,55.71875,9195169
12.09375,54.1875,9195169
18.546875,54.53125,9195169
21.125,55.71875,9195169
24.09375,56.96875,9195169
24.921875,60.15625,9195169
18.265625,57.625,9195169
24.765625,59.4375,9195169
18.125,59.34375,9195169
24.921875,60.15625,9195169
18.265625,57.625,9195169
24.765625,59.4375,9195169
21.125,55.71875,9195169
18.546875,54.53125,9195169
12.09375,54.1875,9195169
4.9140625,52.375,9195169
3.205078125,51.34375,9195169
-3.1796875,56.0,9195169
-4.171875,57.6875,9195169
-2.97265625,59.0,9195169
-5.8828125,54.625,9195169
-3.0,53.40625,9195169
-6.09765625,53.3125,9195169
-2.43359375,50.5625,9195169
-1.4208984375,50.90625,9195169
-2.43359375,50.5625,9195169
-8.296875,51.84375,9195169
-6.08984375,53.3125,9195169
-5.8828125,54.625,9195169
-2.9765625,59.0,9195169
-4.16796875,57.6875,9195169
4.9140625,52.375,9195169
-8.296875,51.84375,9195169
-5.8828125,54.625,9195169
-6.08984375,53.3125,9195169
-2.97265625,59.0,9195169
-4.16796875,57.6875,9195169
-3.181640625,56.0,9195169
-1.4462890625,55.0,9195169
3.2109375,51.34375,9195169
-1.4208984375,50.90625,9195169
-8.296875,51.84375,9195169
-6.08984375,53.3125,9195169
-5.88671875,54.625,9195169
-3.0,53.40625,9195169
3.208984375,51.34375,9195169
4.91796875,52.375,9195169
3.208984375,51.34375,9195169
1.3232421875,51.125,9195169
-3.0,53.40625,9195169
-5.8828125,54.625,9195169
-6.09375,53.3125,9195169
-8.296875,51.84375,9195169
-2.43359375,50.5625,9195169
-1.416015625,50.90625,9195169
-8.3984375,43.375,9195169
-8.703125,41.1875,9195169
-9.125,38.71875,9195169
-6.2890625,36.53125,9195169
-4.4140625,36.71875,9195169
-0.482666015625,38.34375,9195169
2.173828125,41.34375,9195169
6.63671875,43.28125,9195169
11.7734375,42.09375,9195169
25.15625,35.34375,9195169
25.40625,36.40625,9195169
23.625,37.9375,9195169
25.3125,37.46875,9195169
19.90625,39.625,9195169
14.2578125,40.84375,9195169
10.296875,43.5625,9195169
2.1796875,41.375,9195169
2.6328125,39.5625,9195169
-0.97412109375,37.59375,9195169
-4.4140625,36.71875,9195169
-6.2890625,36.53125,9195169
-9.125,38.71875,9195169
-25.65625,37.75,9195169
-82.4375,27.9375,9195169
-87.0,20.46875,9195169
-86.5625,16.3125,9195169
-88.375,16.46875,9195169
-82.4375,27.9375,9195169
-81.375,19.296875,9195169
-70.0625,12.5234375,9195169
-68.9375,12.1015625,9195169
-68.25,12.1484375,9195169
-61.0,14.0078125,9195169
-62.71875,17.296875,9195169
-61.84375,17.125,9195169
-64.9375,18.328125,9195169
-70.75,19.828125,9195169
-82.4375,27.9375,9195169
-66.125,18.46875,9195169
-64.9375,18.328125,9195169
-70.0625,12.515625,9195169
-68.9375,12.1015625,9195169
-81.375,19.296875,9195169
-82.4375,27.9375,9195169
-66.125,18.46875,9195169
-64.9375,18.328125,9195169
-68.9375,12.1015625,9195169
-70.0625,12.515625,9195169
-81.375,19.296875,9195169
5.68359375,59.03125,9321380
6.04296875,59.375,9321380
13.109375,54.3125,9321380
10.328125,59.6875,9321380
5.90625,59.09375,9321380
10.140625,54.375,9321380
9.6796875,54.28125,9321380
6.04296875,59.375,9321380
8.59375,57.125,9321380
6.04296875,59.375,9321380
8.4296875,55.46875,9321380
6.04296875,59.375,9321380
9.4921875,55.5,9321380
6.046875,59.375,9321380
13.765625,54.03125,9321380
13.109375,54.3125,9321380
10.328125,59.6875,9321380
5.90625,59.09375,9321380
6.09375,58.90625,9321380
9.4296875,55.03125,9321380
6.04296875,59.375,9321380
9.546875,55.71875,9321380
6.04296875,59.375,9321380
9.4921875,55.5,9321380
6.046875,59.375,9321380
13.109375,54.3125,9321380
14.328125,55.9375,9321380
11.6796875,57.59375,9321380
10.328125,59.6875,9321380
5.90625,59.09375,9321380
-22.84375,63.84375,9321380
-21.984375,64.0625,9321380
-10.7109375,57.875,9321380
-5.65234375,54.71875,9321380
-5.90234375,54.625,9321380
9.6171875,59.125,9321380
6.09375,58.90625,9321380
6.046875,59.375,9321380
10.2265625,56.15625,9321380
5.8203125,59.0625,9321380
5.90625,59.09375,9321380
9.546875,55.71875,9321380
6.037109375,59.375,9321380
13.109375,54.3125,9321380
18.671875,54.5,9321380
18.671875,54.375,9321380
6.88671875,58.28125,9321380
6.35546875,59.65625,9321380
6.04296875,59.375,9321380
10.5390625,55.46875,9321380
6.04296875,59.375,9321380
10.234375,56.15625,9321380
5.90625,59.09375,9321380
12.640625,55.6875,9321380
6.046875,59.375,9321380
13.109375,54.3125,9321380
18.671875,54.375,9321380
6.35546875,59.65625,9321380
5.90625,59.09375,9321380
6.828125,53.46875,9321380
6.046875,59.375,9321380
10.234375,56.15625,9321380
5.26953125,59.40625,9321380
5.8203125,59.0625,9321380
5.90625,59.09375,9321380
-21.984375,64.0625,9321380
-21.375,63.875,9321380
9.4921875,55.5,9321380
9.8046875,56.625,9321380
5.90625,59.09375,9321380
12.6484375,55.6875,9321380
13.109375,54.3125,9321380
10.328125,59.6875,9321380
5.90625,59.09375,9321380
7.50390625,58.03125,9321380
5.69140625,59.03125,9321380
5.90625,59.09375,9321380
12.1953125,55.46875,9321380
18.703125,54.5,9321380
18.671875,54.375,9321380
6.35546875,59.65625,9321380
6.046875,59.375,9321380
11.125,54.84375,9321380
5.90625,59.09375,9321380
10.0625,57.0625,9321380
5.90625,59.09375,9321380
9.546875,55.71875,9321380
5.90234375,59.09375,9321380
12.640625,55.6875,9321380
6.04296875,59.375,9321380
12.6484375,55.6875,9321380
5.6875,59.03125,9321380
5.90625,59.09375,9321380
12.6484375,55.6875,9321380
5.90625,59.09375,9321380
7.203125,53.34375,9321380
5.0703125,60.84375,9321380
-6.75390625,62.15625,9321380
5.90625,59.09375,9321380
12.1953125,55.46875,9321380
6.04296875,59.375,9321380
13.765625,54.03125,9321380
5.90625,59.09375,9321380
9.4921875,55.5,9321380
6.04296875,59.375,9321380
9.4296875,55.03125,9321380
5.90625,59.09375,9321380
12.203125,55.46875,9321380
6.04296875,59.375,9321380
9.4921875,55.5,9321380
6.046875,59.375,9321380
13.109375,54.3125,9321380
5.90625,59.09375,9321380
-21.984375,64.0625,9321380
-21.375,63.875,9321380
9.4921875,55.5,9321380
9.796875,56.625,9321380
5.90625,59.09375,9321380
13.109375,54.3125,9321380
13.4453125,54.09375,9321380
6.046875,59.375,9321380
8.71875,53.125,9321380
6.04296875,59.375,9321380
10.2265625,56.15625,9321380
11.671875,57.59375,9321380
6.046875,59.375,9321380
11.375,54.625,9321380
6.046875,59.375,9321380
11.375,54.625,9321380
6.26171875,58.34375,9321380
6.8359375,53.46875,9321380
8.234375,56.6875,9321380
11.84375,57.6875,9321380
6.26171875,58.34375,9321380
6.83203125,53.46875,9321380
8.4609375,55.4375,9321380
8.84375,63.71875,9321380
5.03515625,60.84375,9321380
1.1591796875,52.03125,9321380
6.046875,59.375,9321380
11.375,54.625,9321380
6.04296875,59.375,9321380
9.4921875,55.5,9321380
6.046875,59.375,9321380
11.375,54.625,9321380
6.046875,59.375,9321380
11.375,54.625,9321380
14.578125,53.40625,9321380
21.0,56.53125,9321380
12.421875,55.5,9321380
12.484375,55.59375,9321380
4.29296875,51.34375,9246700
-0.69140625,50.46875,9246700
-1.45703125,50.90625,9246700
-8.328125,51.84375,9246700
-66.5625,32.40625,9246700
-75.3125,39.84375,9246700
-77.9375,34.171875,9246700
2.595703125,51.40625,9246700
4.296875,51.34375,9246700
-1.4580078125,50.90625,9246700
-22.671875,42.625,9246700
-75.3125,39.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.21634615384616,9246700
2.630859375,51.4375,9246700
4.2890625,51.34375,9246700
-1.4599609375,50.90625,9246700
-8.328125,51.84375,9246700
-18.1971153846154,39.6875,9246700
-21.765625,38.234375,9246700
-75.4375,39.8125,9246700
-75.3125,39.84375,9246700
-77.9375,34.16015625,9246700
4.28515625,51.34375,9246700
-1.4580078125,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.1875,9246700
4.3125,51.3125,9246700
-0.59130859375,50.46875,9246700
-1.4609375,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.162499999999994,9246700
4.28515625,51.34375,9246700
-1.4560546875,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.1796875,9246700
4.33984375,51.3125,9246700
-1.4658203125,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.20486111111106,9246700
4.296875,51.34375,9246700
-1.4658203125,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.1875,9246700
4.28515625,51.34375,9246700
-1.45703125,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.15625,9246700
4.3125,51.3125,9246700
-1.4609375,50.90625,9246700
-8.328125,51.84375,9246700
-74.625,38.5,9246700
-75.3125,39.84375,9246700
-74.8203125,38.53125,9246700
-77.9375,34.13194444444446,9246700
4.28515625,51.34375,9246700
-0.50732421875,50.59375,9246700
-1.4443359375,50.90625,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.1328125,9246700
4.2890625,51.34375,9246700
-0.51806640625,50.5625,9246700
-1.455078125,50.90625,9246700
-75.3125,39.84375,9246700
-77.9375,34.15416666666664,9246700
4.28515625,51.34375,9246700
-1.4522135416666675,50.90416666666664,9246700
-8.328125,51.84375,9246700
-75.3125,39.84375,9246700
-77.9375,34.1875,9246700
-90.8125,13.875,9331490
-90.8125,13.9296875,9331490
-106.375,23.140625,9331490
-106.4375,23.1875,9331490
-90.8125,13.875,9331490
-90.8125,13.921875,9331490
-84.6875,9.9140625,9331490
-81.125,-5.08203125,9331490
-78.625,-9.078125,9331490
-77.25,-12.015625,9331490
-72.125,-17.0,9331490
-76.3125,-13.8046875,9331490
-77.0625,3.89453125,9331490
-77.1875,-12.015625,9331490
-70.3125,-18.46875,9331490
-76.3125,-13.8046875,9331490
-77.125,-12.0546875,9331490
-76.3125,-13.796875,9331490
-77.0625,3.89453125,9331490
-79.5,8.875,9331490
-106.4375,23.1875,9331490
-106.4375,23.140625,9331490
-106.4375,23.1875,9331490
-89.8125,13.578125,9331490
-90.8125,13.8984375,9331490
-90.8125,13.921875,9331490
-84.75,9.921875,9331490
-84.77083333333334,9.8671875,9331490
-106.375,23.125,9331490
-106.4375,23.1875,9331490
-90.8125,13.8984375,9331490
-90.8125,13.89453125,9331490
-90.8125,13.916666666666668,9331490
-86.8125,12.16015625,9331490
-86.8125,12.1796875,9331490
-79.5,8.859375,9331490
-70.3125,-18.46875,9331490
-77.1875,-12.03125,9331490
-77.125,-12.046875,9331490
-76.3125,-13.8046875,9331490
-79.0,-8.2421875,9331490
-79.0,-8.2265625,9331490
-72.125,-17.0,9331490
-79.9375,-2.2822265625,9331490
-70.3125,-18.46875,9331490
-77.1875,-12.0234375,9331490
-77.125,-12.046875,9331490
-80.4375,-2.7890625,9331490
-79.875,-2.232421875,9331490
-80.4375,-2.72265625,9331490
-79.5625,8.859375,9331490
-79.5625,8.9921875,9331490
-74.875,11.109375,9331490
-74.9375,11.1015625,9331490
-75.0625,10.921875,9331490
-69.77083333333334,16.309895833333336,9331490
11.85546875,58.328125,9331490
11.6796875,57.59375,9331490
-69.5625,18.390625,9331490
-69.625,18.4375,9331490
-72.47916666666666,15.979166666666666,9331490
-79.9375,9.3828125,9331490
-79.625,9.015625,9331490
-77.1875,-12.03125,9331490
-77.125,-12.046875,9331490
-70.375,-18.5,9331490
-70.3125,-18.46875,9331490
-70.3125,-18.46875,9331490
-77.5,3.767578125,9331490
-77.125,3.845703125,9331490
-77.0625,3.89453125,9331490
-78.625,-9.0859375,9331490
-72.125,-17.0,9331490
-73.25,-36.625,9331490
-73.0625,-36.65625,9331490
-73.125,-36.75,9331490
-77.1875,-12.0234375,9331490
-77.1875,-12.03125,9331490
-79.875,-2.28515625,9331490
-73.0,-36.5,9331490
-73.125,-36.71875,9331490
-77.125,-12.046875,9331490
-75.125,39.90625,9454759
-80.5,28.359375,9454759
-80.625,28.40625,9454759
-76.8125,7.99609375,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0908203125,50.8125,9454759
-59.625,13.109375,9454759
-61.75,12.046875,9454759
-61.21875,13.1484375,9454759
-61.0,14.0078125,9454759
-61.375,15.3125,9454759
-68.9375,12.1171875,9454759
-76.8125,7.99609375,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0908203125,50.8125,9454759
-59.6875,13.1171875,9454759
-59.625,13.109375,9454759
-61.23958333333333,13.1484375,9454759
-61.0,14.0078125,9454759
-61.84375,17.125,9454759
-68.9375,12.1171875,9454759
-76.875,8.0,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0927734375,50.8125,9454759
-59.625,13.109375,9454759
-61.75,12.046875,9454759
-61.21875,13.1484375,9454759
-61.0,14.0078125,9454759
-61.46875,15.2734375,9454759
-61.0,14.0078125,9454759
-68.9375,12.1171875,9454759
-76.75,7.953125,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0908203125,50.8125,9454759
-59.6875,13.1171875,9454759
-59.625,13.1015625,9454759
-61.28125,13.1484375,9454759
-61.0,14.0078125,9454759
-61.84375,17.125,9454759
-62.71875,17.28125,9454759
-68.9375,12.1171875,9454759
-76.75,7.95703125,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0927734375,50.8125,9454759
-59.625,13.1015625,9454759
-61.7734375,12.076171875,9454759
-61.21875,13.1484375,9454759
-61.0,14.0078125,9454759
-61.375,15.3125,9454759
-68.9375,12.1171875,9454759
-76.75,7.96875,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0927734375,50.8125,9454759
-59.625,13.1015625,9454759
-61.3125,13.140625,9454759
-61.21875,13.1484375,9454759
-61.0,14.0078125,9454759
-61.84375,17.125,9454759
-68.9375,12.1171875,9454759
-76.75,7.96484375,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
3.703125,51.46875,9454759
-1.0927734375,50.8125,9454759
-59.625,13.109375,9454759
-61.75,12.052083333333332,9454759
-61.21875,13.1484375,9454759
-61.0,14.0078125,9454759
-61.0,14.0078125,9454759
-68.9375,12.1171875,9454759
-76.75,7.953125,9454759
-74.1875,11.25,9454759
-71.75,19.703125,9454759
-67.27499999999995,24.4921875,9454759
3.703125,51.46875,9454759
-1.0927734375,50.8125,9454759
18.671875,54.375,9454759
12.2421875,57.125,9454759
-6.3828125,36.59375,9454759
-6.25,36.53125,9454759
31.234375,-29.75,9454759
31.03125,-29.875,9454759
49.4375,-18.15625,9454759
32.59375,29.859375,9454759
3.111328125,42.53125,9454759
