longitude,latitude,imo
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.8642578125,50.96875,900729500
1.849609375,50.96875,900729500
1.857421875,50.96875,900729500
1.849609375,50.96875,900729500
1.78759765625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.8642578125,50.96875,900729500
1.853515625,50.96875,900729500
1.87109375,50.96875,900729500
1.333984375,51.125,900729500
1.853515625,50.96875,900729500
1.333984375,51.125,900729500
1.87109375,50.96875,900729500
1.87109375,50.96875,900729500
1.87109375,50.96875,900729500
1.857421875,50.96875,900729500
1.853515625,50.96875,900729500
1.853515625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.7763671875,51.0,900729500
1.853515625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.84423828125,50.96875,900729500
1.853515625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.8380681818181808,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.751953125,51.0,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.853515625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.7685546875,51.0,900729500
1.87109375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.857421875,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.853515625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.84765625,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.857421875,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.333984375,51.125,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.857421875,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.861328125,50.96875,900729500
1.849609375,50.96875,900729500
1.8479352678571432,50.96875,900729500
1.849609375,50.96875,900729500
2.337890625,51.0625,900729500
1.8477260044642831,50.96875,900729500
1.333984375,51.125,900729500
1.861328125,50.96875,900729500
1.8483072916666663,50.96875,900729500
1.849609375,50.96875,900729500
9.953125,53.5,9439876
3.626953125,52.125,9439876
4.36328125,51.90625,9439876
4.19921875,51.9375,9439876
4.27734375,51.875,9439876
-5.42578125,36.125,9439876
12.25,44.46875,9439876
19.25716145833336,41.1953125,9439876
-1.04296875,37.5625,9439876
-0.96142578125,37.5625,9439876
-5.37109375,36.15625,9439876
15.203125,37.1875,9439876
-0.56787109375,49.71875,9439876
-0.79052734375,49.78125,9439876
0.183349609375,49.46875,9439876
4.21875,51.90625,9439876
4.08984375,51.9375,9439876
-4.146484375,53.421875,9439876
-3.009765625,53.4375,9439876
-3.396484375,53.46875,9439876
-2.947265625,53.3125,9439876
-5.94140625,51.8125,9439876
2.609375,51.4375,9439876
4.203125,51.90625,9439876
4.27734375,51.875,9439876
-3.111328125,43.40625,9439876
-3.099609375,43.375,9439876
-4.6875,35.78125,9439876
-4.578125,35.6875,9439876
-4.521484375,35.59375,9439876
-4.94921875,35.84375,9439876
-4.663281250000001,35.76875000000001,9439876
-4.72265625,35.8125,9439876
-4.671875,35.4375,9439876
-5.42578125,36.125,9439876
12.25,44.46875,9439876
-4.9296875,36.1875,9439876
-5.35546875,36.125,9439876
-8.7109375,41.1875,9439876
-8.890625,37.9375,9439876
-8.234375,43.46875,9439876
4.27734375,51.875,9439876
12.25,44.46875,9439876
-5.02734375,36.21875,9439876
-5.2578125,36.125,9439876
-5.36328125,36.125,9439876
-5.42578125,36.125,9439876
14.2890625,40.84375,9439876
19.421875,41.375,9439876
1.8115234375,52.40625,9439876
2.07421875,52.3125,9439876
1.8271484375,52.40625,9439876
8.15625,54.03125,9439876
9.953125,53.5,9439876
3.673828125,52.125,9439876
4.1953125,51.9375,9439876
-3.369140625,53.46875,9439876
-2.951171875,53.3125,9439876
-2.947265625,53.3125,9439876
-2.404296875,50.59375,9439876
4.19921875,51.9375,9439876
3.791015625,51.9375,9439876
4.27734375,51.875,9439876
-0.1761474609375,49.46875,9439876
0.53662109375,49.46875,9439876
-5.42578125,36.125,9439876
12.4921875,44.5,9439876
12.25,44.46875,9439876
19.376953125,41.34505208333328,9439876
-1.02392578125,37.5625,9439876
-0.962890625,37.5625,9439876
-5.36328125,36.125,9439876
3.79296875,51.9375,9439876
4.08984375,51.9375,9439876
-3.3984375,53.46875,9439876
-3.0078125,53.4375,9439876
-3.455078125,53.5,9439876
-2.947265625,53.3125,9439876
4.30078125,51.3125,9439876
4.37890625,51.25,9439876
4.2890625,51.34375,9439876
8.1328125,54.0625,9439876
9.953125,53.5,9439876
4.3671875,51.875,9439876
-3.42578125,53.46875,9439876
-2.953125,53.3125,9439876
-3.111328125,56.0625,9439876
-3.69140625,56.03125,9439876
4.3046875,51.3125,9439876
4.3359375,51.28125,9439876
9.953125,53.5,9439876
-5.489583333333334,52.28125,9439876
-2.94921875,53.3125,9439876
3.744140625,51.9375,9439876
4.1953125,51.9375,9439876
4.359375,51.90625,9439876
8.1796875,54.03125,9439876
9.9609375,53.5,9439876
4.1953125,51.9375,9439876
-3.447265625,53.5,9439876
-2.94921875,53.3125,9439876
4.3671875,51.90625,9439876
8.1875,54.03125,9439876
9.9609375,53.5,9439876
4.3671875,51.875,9439876
-2.951171875,53.3125,9439876
4.36328125,51.90625,9439876
4.1953125,51.9375,9439876
3.70703125,52.125,9439876
4.3671875,51.90625,9439876
4.08984375,51.9375,9439876
-3.373046875,53.46875,9439876
-3.009765625,53.4375,9439876
-3.4296875,53.46875,9439876
-2.921875,53.3125,9439876
4.19921875,51.9375,9439876
4.08984375,51.9375,9439876
-3.3984375,53.46875,9439876
-3.009765625,53.4375,9439876
-2.91015625,53.3125,9439876
3.79296875,51.9375,9439876
4.2109375,51.90625,9439876
9.9609375,53.5,9439876
4.19921875,51.9375,9439876
4.08984375,51.9375,9439876
-3.40234375,53.46875,9439876
29.296875,41.375,9227857
29.03125,41.28125,9227857
28.9375,41.0,9227857
17.177083333333336,36.53125,9227857
16.119791666666664,36.57291666666667,9227857
9.9453125,37.28125,9227857
9.921875,37.28125,9227857
9.859375,37.25,9227857
9.8125,37.15625,9227857
9.8671875,37.25,9227857
9.9375,37.28125,9227857
22.9453125,36.53125,9227857
36.15625,36.75,9227857
36.1875,36.71875,9227857
31.765625,31.609375,9227857
31.765625,31.46875,9227857
29.171875,40.875,9227857
29.71875,40.78125,9227857
28.9375,41.0,9227857
37.90625,44.5625,9227857
37.8125,44.71875,9227857
29.328125,40.6875,9227857
29.40625,40.6875,9227857
39.09375,44.03125,9227857
39.0625,44.09375,9227857
39.0625,44.09375,9227857
31.40625,41.25,9227857
29.078125,41.25,9227857
29.53125,40.75,9227857
28.9375,41.0,9227857
37.5625,44.46875,9227857
37.84375,44.3125,9227857
37.40625,44.4375,9227857
37.375,44.46875,9227857
37.6875,44.46875,9227857
37.53125,44.375,9227857
37.75,44.46875,9227857
37.90625,44.59375,9227857
37.8125,44.71875,9227857
36.34375,41.34375,9227857
34.34935344827568,42.15517241379314,9227857
27.46875,42.5,9227857
28.9375,41.0,9227857
4.63671875,51.78125,9227857
3.341796875,51.78125,9227857
4.28515625,51.34375,9227857
4.34375,51.28125,9227857
36.0,36.90625,9227857
28.9375,41.0,9227857
28.65625,44.09375,9227857
28.65625,44.15625,9227857
29.078125,41.25,9227857
28.9375,41.0,9227857
-1.4677734375,45.59375,9227857
-0.8160439768145162,45.35987903225808,9227857
-0.1378662109374999,36.0,9227857
-0.1732177734375,35.8125,9227857
-8.7109375,40.65625,9227857
-8.2578125,51.71875,9227857
-8.453125,51.90625,9227857
-8.2578125,51.71875,9227857
29.40625,60.03125,9227857
29.883384146341484,59.93597560975604,9227857
-1.583984375,43.59375,9227857
-1.5107421875,43.53125,9227857
29.421875,60.03125,9227857
30.02197265625,59.9052734375,9227857
-1.51171875,43.53125,9227857
29.41562500000001,60.03125,9227857
30.18802083333336,59.87552083333336,9227857
30.0859375,31.3828125,9227857
30.00390625,31.535937500000014,9227857
27.55408653846152,37.22596153846152,9227857
27.562695312499944,37.21914062499989,9227857
24.96875,37.40625,9227857
3.58984375,51.9375,9227857
4.4140625,51.90625,9227857
29.98177083333334,59.92708333333332,9227857
31.765625,31.453125,9227857
31.75,31.546875,9227857
31.765625,31.453125,9227857
29.75,40.75,9227857
28.9375,41.0,9227857
27.953125,40.34375,9227857
3.655598958333333,53.08333333333333,9727041
3.743272569444443,53.05555555555554,9727041
3.6630859375,52.96875,9727041
3.621679687500001,52.99687499999997,9727041
3.718388310185187,52.93402777777776,9727041
3.509765625,52.96875,9727041
4.59375,52.46875,9727041
17.390625,68.4375,9727041
3.66796875,52.9375,9727041
3.793247767857144,53.0922619047619,9727041
3.7810546874999984,52.98124999999997,9727041
3.6796875,52.96875,9727041
3.69921875,52.84375,9727041
3.798828125,53.0,9727041
4.01171875,52.75,9727041
4.1171875,52.65625,9727041
4.59375,52.46875,9727041
27.09375,60.125,9727041
27.171875,60.125,9727041
27.109375,60.125,9727041
27.140625,60.09375,9727041
27.203125,60.125,9727041
27.171875,60.0625,9727041
27.15625,60.09375,9727041
27.15625,60.125,9727041
27.21875,60.09375,9727041
27.1875,60.125,9727041
27.1875,60.15625,9727041
27.125,60.125,9727041
27.171875,60.0625,9727041
27.171875,60.125,9727041
27.140625,60.0625,9727041
27.1875,60.15625,9727041
27.15625,60.15625,9727041
27.171875,60.09375,9727041
27.109375,60.09375,9727041
27.0625,60.03125,9727041
27.234375,60.09375,9727041
27.1875,60.09375,9727041
27.328125,60.09375,9727041
27.28125,60.09375,9727041
27.171875,60.0625,9727041
28.5625,60.625,9727041
10.609375,57.65625,9727041
3.974609375,52.4375,9727041
4.59375,52.46875,9727041
4.35546875,58.46875,9727041
14.140625,66.3125,9727041
3.774553571428569,52.98511904761898,9727041
3.682942708333333,52.89583333333333,9727041
3.926968443627461,52.784313725490335,9727041
4.27734375,52.53125,9727041
4.5859375,52.46875,9727041
4.23828125,52.1875,9727041
11.0625,57.59375,9727041
10.7734375,57.65625,9727041
10.59375,57.65625,9727041
17.421875,68.4375,9727041
3.796875,52.46875,9727041
4.59375,52.46875,9727041
17.421875,68.5,9727041
17.390625,68.4375,9727041
-3.80078125,51.5625,9727041
-66.5,50.1875,9727041
-66.375,50.1875,9727041
-6.2109375,49.4375,9727041
-5.73828125,49.40625,9727041
-5.43359375,49.5,9727041
-5.3671875,49.6875,9727041
-1.9033203125,49.96875,9727041
3.666015625,52.4375,9727041
4.59375,52.46875,9727041
-55.0,67.75,9727041
-55.21875,67.75,9727041
-55.375,67.625,9727041
-54.96875,67.625,9727041
-55.34375,67.625,9727041
-55.15625,67.75,9727041
-55.03125,67.625,9727041
-55.03125,67.625,9727041
-55.03125,67.625,9727041
-55.03125,67.6875,9727041
-54.90625,67.75,9727041
-54.875,67.75,9727041
-54.84375,67.6875,9727041
-54.90625,67.625,9727041
-55.28125,67.625,9727041
-71.1875,73.625,9727041
-80.0625,72.4375,9727041
-74.25,72.875,9727041
3.58984375,52.3125,9727041
3.583984375,52.3125,9727041
3.509765625,52.25,9727041
3.578125,52.3125,9727041
3.69921875,52.25,9727041
4.1171875,51.96875,9727041
-36.1875,57.96875,9727041
-80.0625,72.4375,9727041
-80.9375,71.875,9727041
-2.396484375,50.59375,9727041
-5.9765625,45.875,9727041
-5.69140625,43.5625,9727041
-55.90625,37.21875,9727041
-76.125,37.21875,9727041
-76.3125,36.875,9727041
-24.765625,34.8125,9727041
-24.484375,34.78125,9727041
-23.828125,34.125,9727041
-17.40625,38.4375,9727041
-17.6875,38.46875,9727041
4.59375,52.46875,9727041
-2.318359375,50.46875,9727041
-2.431640625,50.5625,9727041
-65.4375,38.625,9727041
-64.875,38.15625,9727041
-70.3125,37.4375,9727041
-76.4375,36.96875,9727041
-76.125,37.25,9727041
-16.03125,17.984375,9907782
-17.34375,14.59375,9907782
-17.34375,14.7265625,9907782
-0.156005859375,2.10546875,9907782
-16.109375,17.984375,9907782
-16.03125,17.984375,9907782
-15.4140625,28.140625,9907782
-1.166015625,54.625,9907782
-17.34375,14.5625,9907782
-17.34375,14.7265625,9907782
-0.68408203125,2.0234375,9907782
-0.6015625,1.4052734375,9907782
11.5859375,-5.21484375,9907782
11.5859375,-5.203125,9907782
11.75,-4.71875,9907782
11.8359375,-4.78125,9907782
12.3671875,-6.0390625,9907782
12.40625,-6.036783854166663,9907782
8.796875,3.818359375,9907782
8.7421875,3.794921875,9907782
2.45703125,6.27734375,9907782
2.42578125,6.34765625,9907782
-16.5625,13.3828125,9907782
-16.09375,18.015625,9907782
-16.09375,18.015625,9907782
-16.03125,17.984375,9907782
-25.015625,16.890625,9907782
-58.20833333333333,34.01041666666667,9907782
-75.66666666666666,36.8125,9907782
-76.375,36.9375,9907782
-76.3125,36.78125,9907782
-17.34375,14.7265625,9907782
-25.03125,16.90625,9907782
-25.0,16.890625,9907782
-75.3125,39.84375,9907782
-75.375,39.8125,9907782
-16.109375,17.984375,9907782
-16.03125,17.984375,9907782
-25.078125,16.90625,9907782
-25.0,16.890625,9907782
-75.3125,39.84375,9907782
-17.328125,14.578125,9907782
-17.34375,14.7265625,9907782
-25.078125,16.921875,9907782
-25.0,16.875,9907782
-75.3125,39.84375,9907782
-75.375,39.8125,9907782
-67.36250000000001,37.025000000000006,9907782
-17.359375,14.59375,9907782
-17.34375,14.7265625,9907782
-15.40625,28.140625,9907782
-15.40625,28.140625,9907782
-1.166015625,54.625,9907782
-23.425,14.887500000000005,9907782
-17.34375,14.7265625,9907782
-15.40625,28.140625,9907782
-5.33984375,36.0625,9907782
-5.421875,36.09375,9907782
-5.109375,36.1875,9907782
-4.78515625,36.28125,9907782
-4.984375,36.1875,9907782
-5.02734375,36.125,9907782
-5.05859375,36.15625,9907782
-5.41796875,36.09375,9907782
2.85390625,41.025000000000006,9907782
3.664713541666667,41.69791666666667,9907782
4.94140625,43.40625,9907782
4.99609375,43.40625,9907782
-23.5,14.90625,9907782
-16.375,11.8125,9907782
-15.5859375,11.8359375,9907782
-16.109375,17.96875,9907782
-16.109375,17.96875,9907782
-16.03125,17.984375,9907782
-16.03125,17.984375,9907782
1.234375,6.0625,9907782
1.3076171875,6.10546875,9907782
1.2314453125,6.05859375,9907782
-0.2064208984375,1.427734375,9907782
-0.250732421875,1.4169921875,9907782
9.671875,4.044921875,9907782
9.6953125,4.06640625,9907782
8.7421875,3.796875,9907782
-1.005859375,1.62109375,9907782
-4.06640625,1.873046875,9907782
-13.4140625,8.390625,9907782
-13.1875,8.484375,9907782
-23.5,14.90625,9907782
-17.390625,14.609375,9907782
-16.5625,13.4453125,9907782
-16.5625,13.3828125,9907782
5.5,59.28125,9907782
11.6875,57.59375,9907782
-16.03125,17.984375,9907782
-14.62369791666667,10.6484375,9907782
1.287109375,6.015625,9907782
5.08984375,5.421875,9907782
5.69140625,5.53515625,9907782
5.27734375,5.61328125,9907782
8.75,3.8125,9907782
8.734375,3.7972005208333326,9907782
-4.0625,1.23046875,9907782
-13.453125,8.4375,9907782
-13.1875,8.484375,9907782
118.0625,24.546875,9610444
113.68124999999988,22.682812499999983,9610444
103.875,1.2646484375,9610444
125.1875,23.9375,9610444
135.625,32.875,9610444
135.75,32.625,9610444
136.375,33.1875,9610444
136.125,32.5625,9610444
136.875,35.0625,9610444
139.625,35.46875,9610444
135.125,33.09375,9610444
135.25,34.6875,9610444
132.625,32.0625,9610444
131.0,33.78125,9610444
132.0,31.6875,9610444
131.875,31.59375,9610444
131.5,34.0,9610444
103.875,1.2626953125,9610444
66.5,22.96875,9610444
66.5,23.21875,9610444
66.8125,24.625,9610444
67.0,24.84375,9610444
55.09375,24.984375,9610444
50.212500000000006,26.496875000000003,9610444
67.5625,22.671875,9610444
67.6875,22.59375,9610444
69.6875,22.75,9610444
72.875,18.9375,9610444
43.0625,11.6015625,9610444
39.8125,-4.1640625,9610444
39.65625,-4.05859375,9610444
39.40625,-6.69140625,9610444
39.4375,-6.69140625,9610444
39.28125,-6.828125,9610444
33.03125,-27.734375,9610444
33.125,-27.859375,9610444
31.40625,-29.71875,9610444
31.171875,-29.859375,9610444
31.03125,-29.859375,9610444
27.90625,-33.03125,9610444
-8.75,42.21875,9610444
8.5546875,53.59375,9610444
3.216796875,51.34375,9610444
4.23828125,51.28125,9610444
13.734375,45.5625,9610444
32.25,31.453125,9610444
103.875,1.2705078125,9610444
113.65625,21.62109375,9610444
113.875,22.078125,9610444
113.5,23.015625,9610444
126.8125,36.96875,9610444
134.125,31.453125,9610444
134.5,31.15625,9610444
135.0,31.078125,9610444
135.25,31.109375,9610444
135.5,31.125,9610444
135.0,31.796875,9610444
135.75,31.53125,9610444
135.875,31.390625,9610444
135.125,34.15625,9610444
135.125,33.96875,9610444
135.0,33.9375,9610444
132.5,32.3125,9610444
132.625,32.375,9610444
132.5,34.3125,9610444
131.5,34.0,9610444
123.9375,29.359375,9610444
123.625,29.65625,9610444
123.625,29.84375,9610444
122.0,29.765625,9610444
103.875,1.2646484375,9610444
34.96875,29.359375,9610444
32.5625,29.87109375,9610444
10.3046875,43.59375,9610444
4.484375,41.78125,9610444
2.146484375,41.34375,9610444
2.68359375,51.40625,9610444
4.25,51.28125,9610444
2.66015625,51.4375,9610444
3.23046875,51.3125,9610444
-4.42578125,51.3125,9610444
-2.720703125,51.5,9610444
13.5625,45.5625,9610444
13.734375,45.5625,9610444
32.3125,31.359375,9610444
103.875,1.2705078125,9610444
113.875,22.09375,9610444
113.5,23.015625,9610444
122.50227272727284,31.126420454545524,9610444
121.6875,31.328125,9610444
117.8125,38.96875,9610444
126.8125,36.96875,9610444
124.0,34.0,9610444
124.0625,33.875,9610444
123.9375,34.5,9610444
136.875,35.03125,9610444
137.375,34.71875,9610444
140.625,36.5,9610444
137.875,33.78125,9610444
136.875,35.03125,9610444
139.625,35.46875,9610444
136.5,33.3125,9610444
136.5,33.25,9610444
135.25,34.6875,9610444
122.6473214285714,31.18191964285715,9610444
121.6875,31.328125,9610444
103.875,1.2666015625,9610444
54.84375,25.140625,9610444
55.09375,24.984375,9610444
50.71875,26.1875,9610444
50.5,26.828125,9610444
50.3125,26.609375,9610444
50.1875,26.5,9610444
47.9375,29.359375,9610444
51.59375,25.0,9610444
56.625,24.5,9610444
81.125,6.125,9610444
103.875,1.2705078125,9610444
100.75833333333324,12.88697916666667,9610444
107.0625,10.234375,9610444
106.75,10.640625,9610444
120.93844696969704,13.603574810606064,9610444
139.875,34.5,9610444
140.625,34.65625,9610444
139.625,35.46875,9610444
139.625,35.3125,9610444
134.5,32.5625,9610444
131.0,33.78125,9610444
121.6875,31.328125,9610444
103.875,1.2646484375,9610444
55.0625,24.984375,9610444
54.68541666666664,24.828125,9610444
50.71875,26.1875,9610444
50.203125,26.5390625,9610444
47.9375,29.359375,9610444
51.59375,25.0,9610444
-8.7578125,41.125,9197399
-8.6875,41.1875,9197399
-3.40234375,53.46875,9197399
-2.9765625,53.34375,9197399
-8.6875,41.1875,9197399
-8.8671875,38.5,9197399
-9.484375,52.59375,9197399
-9.1015625,52.625,9197399
-9.046875,53.28125,9197399
-4.14453125,53.375,9197399
-3.005859375,53.4375,9197399
-4.2265625,53.375,9197399
-1.7900390625,46.5,9197399
-16.25,28.46875,9197399
-6.01953125,37.3125,9197399
11.4609375,53.90625,9197399
13.671875,54.4375,9197399
13.578125,54.125,9197399
10.125,54.375,9197399
0.55810546875,53.625,9197399
-0.35498046875,53.71875,9197399
1.0234375,49.4375,9197399
9.1328125,53.875,9197399
21.171875,55.65625,9197399
21.125,55.71875,9197399
19.8125,54.65625,9197399
20.453125,54.71875,9197399
-1.91796875,43.3125,9197399
-5.69921875,43.5625,9197399
-2.4140625,47.125,9197399
-2.19921875,47.28125,9197399
-5.69921875,43.5625,9197399
-6.9609375,52.15625,9197399
-7.03125,52.28125,9197399
-1.9228515625,43.3125,9197399
0.70751953125,53.25520833333332,9197399
-0.7099609375,53.59375,9197399
0.49169921875,53.59375,9197399
-5.69921875,43.59375,9197399
-5.69921875,43.5625,9197399
-2.416015625,47.125,9197399
-2.19921875,47.28125,9197399
-3.818359375,43.4375,9197399
0.43310546875,53.59375,9197399
-0.708565848214286,53.59375,9197399
0.44873046875,53.59375,9197399
-1.1572265625,54.59375,9197399
1.01171875,49.375,9197399
2.59375,51.34375,9197399
3.779296875,51.15625,9197399
10.21875,56.15625,9197399
10.5390625,59.6875,9197399
7.78125,53.90625,9197399
8.71875,53.125,9197399
-0.1929931640625,53.625,9197399
0.39306640625,53.59375,9197399
4.28515625,51.34375,9197399
4.36328125,51.25,9197399
9.1484375,53.90625,9197399
12.9453125,55.6875,9197399
13.015625,55.625,9197399
11.8515625,54.96875,9197399
10.125,54.375,9197399
9.1484375,53.90625,9197399
9.96875,53.5,9197399
8.203125,54.03125,9197399
3.328125,51.78125,9197399
4.28515625,51.34375,9197399
-8.84375,38.5,9197399
-3.529296875,36.71875,9197399
-0.8681640625,53.6875,9197399
-0.2003173828125,53.65625,9197399
4.33203125,51.28125,9197399
14.25,53.96875,9197399
14.59375,53.46875,9197399
14.3046875,53.96875,9197399
14.6171875,53.46875,9197399
10.125,54.375,9197399
-4.41796875,36.71875,9197399
-8.9375,40.15625,9197399
-8.8515625,40.15625,9197399
-2.225911458333333,46.35416666666667,9197399
-1.791015625,46.5,9197399
-5.69921875,43.5625,9197399
21.109375,55.71875,9197399
24.96875,59.5,9197399
21.359375,59.09375,9197399
17.546875,58.59375,9197399
16.21875,58.59375,9197399
9.171875,53.90625,9197399
-0.1014404296875,49.46875,9197399
1.01171875,49.40625,9197399
-1.0380859375,50.71875,9197399
-1.0927734375,50.8125,9197399
4.33984375,51.09375,9197399
1.1806640625,51.0625,9197399
1.3203125,51.125,9197399
4.33984375,51.09375,9197399
3.326171875,51.78125,9197399
3.779296875,51.15625,9197399
-8.265625,51.84375,9197399
-8.453125,51.90625,9197399
-81.4375,30.390625,9610391
-81.5029761904762,30.390625,9610391
-76.5625,39.25,9610391
-75.3125,36.78125,9610391
-75.1875,36.8125,9610391
-76.4375,36.96875,9610391
-73.75,39.5625,9610391
-74.125,40.6875,9610391
7.1640625,53.34375,9610391
-75.25,36.78125,9610391
-76.5,39.21875,9610391
-94.5625,29.28125,9610391
-94.5625,28.6171875,9610391
-94.5,28.734375,9610391
-94.5,28.734375,9610391
-94.6171875,29.310546875,9610391
-95.25,29.71875,9610391
-95.8125,19.296875,9610391
-95.8125,19.296875,9610391
-96.0625,19.5625,9610391
-95.6875,19.671875,9610391
-95.1875,19.03125,9610391
-95.8125,19.296875,9610391
-95.625,19.4375,9610391
-95.5625,19.21875,9610391
-95.8125,19.302083333333336,9610391
-95.8125,19.296875,9610391
-95.8125,19.28125,9610391
-95.8125,19.296875,9610391
-95.875,19.265625,9610391
-95.875,19.3125,9610391
-96.125,19.203125,9610391
-76.4375,38.90625,9610391
-76.5,39.21875,9610391
7.1640625,53.34375,9610391
-95.25,29.734375,9610391
-96.0625,19.46875,9610391
-96.0,19.609375,9610391
-96.0625,19.640625,9610391
-95.8125,19.546875,9610391
-96.0625,19.390625,9610391
-95.75,19.546875,9610391
-95.5625,19.34375,9610391
-95.8125,19.3125,9610391
-95.84375,19.3359375,9610391
-95.8125,19.3125,9610391
-95.5,19.453125,9610391
-95.625,19.15625,9610391
-95.875,19.3125,9610391
-95.75,19.515625,9610391
-95.9375,19.421875,9610391
-96.0,19.671875,9610391
-96.0,19.1875,9610391
-76.4375,38.90625,9610391
-76.5,39.21875,9610391
-71.375,41.625,9610391
-63.5,44.625,9610391
7.1640625,53.34375,9610391
-71.375,41.625,9610391
-76.5,39.21875,9610391
-95.25,29.71875,9610391
-96.0625,19.40625,9610391
-96.0,19.359375,9610391
-95.8125,19.3125,9610391
-95.8125,19.5625,9610391
-95.9375,19.390625,9610391
-95.6875,19.3125,9610391
-95.9375,19.46875,9610391
-96.0625,19.375,9610391
-96.125,19.453125,9610391
-96.125,19.453125,9610391
-95.8125,19.40625,9610391
-95.97500000000002,19.203125,9610391
-76.5,39.21875,9610391
-71.375,41.625,9610391
-3.302734375,50.5,9610391
7.16015625,53.34375,9610391
-63.5,44.625,9610391
-76.5,39.21875,9610391
-95.25,29.71875,9610391
-96.0625,19.161458333333336,9610391
-96.125,19.21875,9610391
-81.5625,30.390625,9610391
-75.4375,36.375,9610391
-76.5,39.21875,9610391
-10.259375,49.868750000000006,9610391
7.16015625,53.34375,9610391
-71.375,41.625,9610391
-72.1875,40.0625,9610391
-72.5625,40.15625,9610391
-76.4375,38.9375,9610391
-76.5,39.21875,9610391
-76.4375,38.90625,9610391
-94.4375,29.265625,9610391
-95.25,29.71875,9610391
-97.0,22.359375,9610391
-97.25,22.375,9610391
-96.0625,19.4375,9610391
-96.0625,19.135416666666664,9610391
-96.125,19.2109375,9610391
-80.59375,30.4375,9610391
-80.6875,30.390625,9610391
-81.5625,30.390625,9610391
-75.0625,36.53125,9610391
-76.375,38.9375,9610391
-76.5,39.21875,9610391
7.1640625,53.34375,9610391
-63.5,44.625,9610391
-81.5625,30.390625,9610391
-94.5,29.265625,9610391
-95.25,29.71875,9610391
-95.625,19.28125,9610391
-96.125,19.21875,9610391
-81.5625,30.390625,9610391
-71.375,41.625,9610391
-54.125,47.78125,9565950
-54.05208333333333,47.76041666666667,9565950
-5.03515625,51.6875,9565950
-5.3671875,51.5,9565950
34.1875,71.125,9565950
34.09375,70.125,9565950
33.375,69.125,9565950
3.455078125,51.90625,9565950
4.16015625,51.9375,9565950
3.65625,52.125,9565950
4.43359375,56.8125,9565950
4.13671875,60.84375,9565950
4.1328125,60.875,9565950
4.12890625,60.84375,9565950
5.03515625,60.8125,9565950
4.07421875,51.96875,9565950
3.73828125,52.1875,9565950
-0.63623046875,50.375,9565950
-14.5390625,2.71875,9565950
