longitude,latitude,imo
10.53125,55.46875,9198721
9.75,55.5625,9198721
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.9174107142857135,49.96875,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.274218749999999,49.9125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.067968749999999,49.9375,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.921875,7527796
-5.52734375,50.125,7527796
-6.326822916666666,49.90625,7527796
-5.52734375,50.125,7527796
-6.3046875,49.921875,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.9017857142857135,49.97321428571429,7527796
-5.52734375,50.125,7527796
-6.041015625,49.94791666666668,7527796
-5.52734375,50.125,7527796
-6.3056640625,49.9140625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.8330078125,49.9765625,7527796
-5.52734375,50.125,7527796
-5.827401620370374,49.99652777777776,7527796
-5.52734375,50.125,7527796
-6.016741071428573,49.97767857142858,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.922433035714287,49.97321428571429,7527796
-5.52734375,50.125,7527796
-6.31640625,49.92708333333333,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.130208333333335,49.91666666666668,7527796
-5.52734375,50.125,7527796
-5.773995535714287,50.0,7527796
-5.52734375,50.125,7527796
-6.0,49.94642857142858,7527796
-5.52734375,50.125,7527796
-5.971540178571427,49.94642857142858,7527796
-5.52734375,50.125,7527796
-5.763671875,50.0,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.791294642857141,50.0,7527796
-5.52734375,50.125,7527796
-5.69580078125,50.0,7527796
-5.52734375,50.125,7527796
-5.892187499999999,49.98124999999999,7527796
-5.52734375,50.125,7527796
-5.856770833333334,49.96875,7527796
-5.787109375,50.0078125,7527796
-5.52734375,50.125,7527796
-5.84765625,49.99479166666668,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.993489583333334,49.96875,7527796
-5.52734375,50.125,7527796
-5.927734375,49.97916666666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.7572544642857135,50.0,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.18359375,49.9125,7527796
-5.52734375,50.125,7527796
-5.853794642857141,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.881696428571427,50.0,7527796
-5.52734375,50.125,7527796
-5.996744791666665,49.96354166666668,7527796
-5.52734375,50.125,7527796
-6.076822916666665,49.94791666666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.900111607142859,49.986607142857125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.927455357142859,49.97321428571429,7527796
-5.52734375,50.125,7527796
-6.290624999999999,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.251562499999999,49.91874999999999,7527796
-5.52734375,50.125,7527796
-5.910714285714287,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.826822916666665,49.99479166666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.839192708333335,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.885044642857141,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.174479166666665,49.94270833333332,7527796
-5.52734375,50.125,7527796
-6.189062499999999,49.90625,7527796
-5.52734375,50.125,7527796
-5.953125,49.96875,7527796
-5.942708333333334,49.96875,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.885602678571427,49.96428571428571,7527796
-5.52734375,50.125,7527796
-6.107031249999999,49.931250000000006,7527796
-5.52734375,50.125,7527796
-5.9486607142857135,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.9765625,49.94642857142858,7527796
-5.52734375,50.125,7527796
-5.90234375,49.96875,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.930803571428573,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.81494140625,50.00390625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.8818359375,49.9765625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.298177083333334,49.90625,7527796
-5.52734375,50.125,7527796
-5.9140625,49.98958333333332,7527796
-5.52734375,50.125,7527796
-6.080357142857141,49.94196428571429,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.95458984375,49.98828125,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.82421875,50.0,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.026041666666666,49.95833333333333,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.30859375,49.90625,7527796
-5.52734375,50.125,7527796
-5.9642857142857135,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.72412109375,50.0,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.697916666666664,50.00347222222223,7527796
-5.52734375,50.125,7527796
-6.212499999999999,49.931250000000006,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.32421875,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.875,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.908203125,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.85546875,49.991071428571416,7527796
-5.52734375,50.125,7527796
-5.8359375,50.0,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.900111607142859,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.948567708333335,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.830357142857141,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.991071428571427,49.95089285714288,7527796
-5.52734375,50.125,7527796
-5.9017857142857135,49.94642857142858,7527796
-5.52734375,50.125,7527796
-5.945870535714287,49.95089285714288,7527796
-5.52734375,50.125,7527796
-5.9213169642857135,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.9921875,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.771763392857141,50.0,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.900111607142859,49.97321428571429,7527796
-5.52734375,50.125,7527796
-6.240885416666666,49.92708333333333,7527796
-5.52734375,50.125,7527796
-6.088541666666665,49.94791666666668,7527796
-5.52734375,50.125,7527796
-5.9013671875,49.97265625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.963541666666666,49.95833333333333,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.322265625,49.90625,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.03515625,49.95833333333332,7527796
-5.52734375,50.125,7527796
-5.911830357142859,49.97767857142858,7527796
-5.52734375,50.125,7527796
-5.997395833333334,49.95833333333333,7527796
-5.52734375,50.125,7527796
-5.955915178571427,49.97321428571429,7527796
-5.52734375,50.125,7527796
-6.002232142857141,49.94642857142858,7527796
-5.51953125,50.125,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.086718749999999,49.94375,7527796
-5.52734375,50.125,7527796
-5.893880208333335,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.8828125,49.97395833333332,7527796
-5.52734375,50.125,7527796
-5.830078125,49.9921875,7527796
-5.52734375,50.125,7527796
-6.210286458333335,49.9375,7527796
-5.52734375,50.125,7527796
-6.288281250000001,49.90625,7527796
-5.52734375,50.125,7527796
-6.264322916666666,49.90625,7527796
-5.52734375,50.125,7527796
-6.034505208333335,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.896763392857141,49.97321428571429,7527796
-5.52734375,50.125,7527796
-5.74609375,50.0,7527796
-5.52734375,50.125,7527796
-6.318359375,49.90625,7527796
-5.52734375,50.125,7527796
-5.983072916666665,49.96354166666668,7527796
-5.52734375,50.125,7527796
-5.901041666666665,49.98958333333332,7527796
-5.52734375,50.125,7527796
-5.837611607142859,50.0,7527796
-5.52734375,50.125,7527796
-6.0234375,49.95833333333332,7527796
-5.52734375,50.125,7527796
-5.900111607142859,49.97321428571429,7527796
-5.52734375,50.125,7527796
-6.000651041666665,49.96354166666668,7527796
-5.52734375,50.125,7527796
-6.068750000000001,49.95625000000001,7527796
-5.52734375,50.125,7527796
-5.984375,49.96428571428571,7527796
-5.52734375,50.125,7527796
-6.078125,49.94791666666668,7527796
-5.52734375,50.125,7527796
-6.275781250000001,49.9125,7527796
-5.52734375,50.125,7527796
-6.266406249999999,49.9125,7527796
-5.52734375,50.125,7527796
-6.094401041666665,49.9375,7527796
-5.52734375,50.125,7527796
-6.305468749999999,49.9125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.193750000000001,49.9375,7527796
-5.52734375,50.125,7527796
-5.942708333333335,49.98958333333332,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.9799107142857135,49.94642857142858,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.986049107142859,49.94642857142858,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.196874999999999,49.9125,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.290624999999999,49.9125,7527796
-5.52734375,50.125,7527796
-6.241677989130439,49.9375,7527796
-5.52734375,50.125,7527796
-5.9521484375,49.9765625,7527796
-5.52734375,50.125,7527796
-6.046223958333335,49.95833333333332,7527796
-5.52734375,50.125,7527796
-6.31640625,49.90625,7527796
-5.52734375,50.125,7527796
-6.162109375,49.9609375,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-5.896205357142859,50.0,7527796
-5.52734375,50.125,7527796
-6.216145833333335,49.91666666666668,7527796
-5.52734375,50.125,7527796
-5.935937500000001,49.94999999999999,7527796
-5.52734375,50.125,7527796
-5.52734375,50.125,7527796
-6.263671875,49.921875,7527796
-5.53125,50.125,7527796
-5.53125,50.125,7527796
-5.37109375,36.125,9494228
23.0,36.5,9494228
25.71875,39.78125,9494228
26.96875,40.4375,9494228
-4.85546875,36.28125,9494228
-4.734375,36.3125,9494228
-4.69921875,36.28125,9494228
-4.79296875,36.34375,9494228
-4.6171875,36.21875,9494228
-4.5,36.34375,9494228
-4.81640625,36.21875,9494228
-5.37890625,36.125,9494228
-66.875,49.96875,9494228
