longitude,latitude,imo
1.6845703125,54.0625,9672947
1.5498046875,53.84375,9672947
1.52978515625,53.984375,9672947
1.4951171875,53.984375,9672947
1.6617187500000004,54.0375,9672947
1.591796875,54.0,9672947
1.4539388020833337,53.859375,9672947
-0.288330078125,53.75,9672947
1.60107421875,53.984375,9672947
1.5283203125,53.90625,9672947
1.6767578125,54.03125,9672947
1.525390625,53.9375,9672947
-0.29150390625,53.75,9672947
-0.073486328125,53.5625,9672947
1.54296875,54.03125,9672947
1.474609375,53.96875,9672947
-0.07470703125,53.59375,9672947
1.61572265625,54.046875,9672947
1.4632161458333337,53.9375,9672947
1.6796875,54.0,9672947
-0.07421875,53.59375,9672947
1.687255859375,53.96875,9672947
1.5146484375,54.0625,9672947
1.5082031249999992,54.02187499999999,9672947
1.623046875,53.90625,9672947
-0.07666015625,53.5625,9672947
1.5947265625,53.8125,9672947
1.556640625,53.84375,9672947
1.70263671875,53.984375,9672947
-0.0755615234375,53.59375,9672947
-0.07421875,53.59375,9672947
1.6162109375,54.0,9672947
-0.07470703125,53.59375,9672947
-0.0740966796875,53.59375,9672947
0.59698486328125,53.58203125,9672947
-0.0736083984375,53.59375,9672947
1.544921875,53.8125,9672947
0.52978515625,53.59375,9672947
-0.07269287109375,53.59375,9672947
1.8984375,53.96875,9672947
1.568115234375,53.84375,9672947
1.41796875,53.84375,9672947
-0.0726318359375,53.59375,9672947
1.7113037109375,53.95703125,9672947
1.3607855902777786,53.99305555555554,9672947
-0.07269287109375,53.59375,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.4140625,55.46875,9672947
8.421875,55.46875,9672947
1.7900390625,54.03125,9672947
1.580078125,53.9375,9672947
-0.07330322265625,53.5625,9672947
1.63037109375,53.8984375,9672947
1.4990234375,53.78125,9672947
-0.07275390625,53.59375,9672947
-0.0726318359375,53.59375,9672947
1.3445312500000002,53.89375000000001,9672947
-0.0731201171875,53.59375,9672947
-0.29150390625,53.75,9672947
1.3974609375,53.90625,9672947
1.42578125,53.890625,9672947
1.421875,53.875,9672947
-0.07666015625,53.5625,9672947
1.6083984375,53.78125,9672947
1.5966796875,53.90625,9672947
-0.073974609375,53.59375,9672947
-0.07391357421875,53.59375,9672947
1.6884765625,53.96875,9672947
1.716796875,54.015625,9672947
1.4765625,53.875,9672947
-0.0740966796875,53.59375,9672947
1.8181640625,53.94375,9672947
1.412109375,54.0,9672947
-0.29150390625,53.75,9672947
-0.07427978515625,53.5625,9672947
1.6337890625,54.0625,9672947
1.5751953125,54.0375,9672947
1.521484375,53.875,9672947
1.7867838541666663,53.97916666666667,9672947
1.9169921875,54.03125,9672947
1.580078125,53.90625,9672947
-0.291259765625,53.75,9672947
-0.07379150390625,53.59375,9672947
1.8232421875,53.9375,9672947
1.51953125,53.9375,9672947
-0.293701171875,53.75,9672947
-0.293701171875,53.75,9672947
1.5986328125,53.875,9672947
-0.069091796875,53.59375,9672947
-0.292236328125,53.75,9672947
1.5296223958333337,54.0,9672947
-0.292236328125,53.75,9672947
1.5302734375,54.0625,9672947
1.888671875,53.96875,9672947
-0.292236328125,53.75,9672947
1.7529296875,54.0625,9672947
1.8232421875,53.9375,9672947
-0.292236328125,53.75,9672947
1.6477399553571432,53.928571428571416,9672947
-0.0732421875,53.5625,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.2265625,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.21875,56.6875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.751953125,54.484375,9672947
8.421875,55.46875,9672947
7.76953125,54.5,9672947
7.71484375,54.5,9672947
7.80078125,54.5,9672947
7.828125,54.46875,9672947
7.7734375,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.80078125,54.5,9672947
7.8046875,54.5,9672947
7.8359375,54.5,9672947
7.87109375,54.53125,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.78125,54.46875,9672947
7.71484375,54.5,9672947
7.82421875,54.5,9672947
7.828125,54.53125,9672947
7.73828125,54.484375,9672947
7.8125,54.484375,9672947
8.421875,55.46875,9672947
7.67578125,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.80859375,54.5,9672947
7.7890625,54.5,9672947
7.77734375,54.46875,9672947
7.6875,54.46875,9672947
7.708984375,54.4765625,9672947
7.8203125,54.484375,9672947
7.65234375,54.5,9672947
8.421875,55.46875,9672947
7.80078125,54.5,9672947
7.8046875,54.46875,9672947
7.80078125,54.5,9672947
8.421875,55.46875,9672947
7.77734375,54.5,9672947
7.78125,54.46875,9672947
7.78125,54.5,9672947
7.71875,54.5,9672947
8.421875,55.46875,9672947
7.73828125,54.46875,9672947
7.7890625,54.5,9672947
7.78125,54.5,9672947
7.80078125,54.5,9672947
7.7734375,54.46875,9672947
7.77734375,54.5,9672947
7.8046875,54.5,9672947
7.796875,54.5,9672947
7.78515625,54.5,9672947
7.79296875,54.5,9672947
7.6640625,54.5,9672947
8.421875,55.46875,9672947
7.80859375,54.46875,9672947
7.83984375,54.5,9672947
7.80078125,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.83203125,54.46875,9672947
7.744791666666666,54.48958333333333,9672947
7.828125,54.5,9672947
7.8046875,54.5,9672947
7.703125,54.5,9672947
7.724392361111114,54.49652777777777,9672947
7.69921875,54.46875,9672947
7.83203125,54.46875,9672947
7.83984375,54.5,9672947
7.74609375,54.5,9672947
7.734375,54.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.8046875,54.46875,9672947
7.8359375,54.46875,9672947
7.64453125,54.5,9672947
7.80859375,54.5,9672947
7.828125,54.5,9672947
7.66015625,54.5,9672947
7.65625,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.71875,54.46875,9672947
8.421875,55.46875,9672947
7.7265625,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.65625,54.5,9672947
7.79296875,54.5,9672947
8.421875,55.46875,9672947
7.72265625,54.5,9672947
7.72265625,54.5,9672947
7.8046875,54.5,9672947
7.81640625,54.5,9672947
7.671875,54.5,9672947
7.703125,54.5,9672947
7.82421875,54.5,9672947
7.77734375,54.5,9672947
7.70703125,54.5,9672947
7.68359375,54.5,9672947
7.83203125,54.5,9672947
7.80859375,54.5,9672947
7.8125,54.46875,9672947
7.8046875,54.515625,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.705078125,54.484375,9672947
7.78515625,54.59375,9672947
7.701171875,54.5,9672947
7.66796875,54.5,9672947
7.73046875,54.5,9672947
7.73046875,54.5,9672947
7.73828125,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.6484375,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.8046875,54.53125,9672947
7.671875,54.5,9672947
7.8203125,54.46875,9672947
7.79296875,54.53125,9672947
7.71875,54.5,9672947
7.7109375,54.47916666666667,9672947
7.77734375,54.5625,9672947
7.71484375,54.5,9672947
7.75,54.5,9672947
7.65625,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.6875,54.5,9672947
7.8671875,54.421875,9672947
7.7109375,54.46875,9672947
7.703125,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.71875,53.84375,9672947
7.71484375,54.484375,9672947
7.8046875,54.5,9672947
7.7109375,54.4765625,9672947
7.734375,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.8359375,54.46875,9672947
7.70703125,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.686197916666666,54.47916666666667,9672947
7.7265625,54.5,9672947
7.7734375,54.5,9672947
7.76953125,54.46875,9672947
7.681640625,54.5,9672947
7.70703125,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.81640625,54.53125,9672947
7.77734375,54.5,9672947
7.8203125,54.53125,9672947
7.87109375,54.5,9672947
7.71484375,54.5,9672947
7.7421875,54.5,9672947
7.671875,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
7.74609375,54.5,9672947
7.74609375,54.5,9672947
7.7265625,54.46875,9672947
7.7734375,54.5,9672947
7.8203125,54.53125,9672947
7.8828125,54.46875,9672947
7.78515625,54.46875,9672947
7.6328125,54.5,9672947
8.421875,55.46875,9672947
7.671875,54.5,9672947
8.421875,55.46875,9672947
7.69921875,54.5,9672947
7.79296875,54.53125,9672947
7.720052083333334,54.78125,9672947
7.79296875,54.46875,9672947
7.66015625,54.5,9672947
7.8359375,54.46875,9672947
7.71484375,54.46875,9672947
7.69140625,54.5,9672947
7.859375,54.46875,9672947
7.7109375,54.5,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.4296875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
8.421875,55.46875,9672947
176.125,-37.65625,9890680
-59.65625,-33.6875,9890680
-59.625,-33.6875,9890680
-57.8125,-34.75,9890680
-56.21875,-34.90625,9890680
-1.03125,49.59375,9890680
0.9990234375,49.375,9890680
2.5703125,51.40625,9890680
4.390625,51.25,9890680
-90.3125,29.953125,9890680
-90.375,29.9375,9890680
-90.25,29.96875,9890680
-89.875,29.609375,9890680
-89.28125,28.65625,9890680
-89.28125,28.59375,9890680
-89.125,28.5625,9890680
-89.9375,29.875,9890680
-90.375,29.9375,9890680
-89.6875,21.45703125,9890680
-89.6875,21.390625,9890680
-89.4375,28.578125,9890680
-91.1875,30.4375,9890680
-89.6875,21.34375,9890680
-89.1875,28.703125,9890680
-89.375,29.296875,9890680
-90.0,29.84375,9890680
-90.25,29.9375,9890680
-79.9375,9.4375,9890680
-79.9375,9.28125,9890680
-79.625,9.0,9890680
-79.5,8.8203125,9890680
176.125,-37.46875,9890680
176.125,-37.65625,9890680
174.0,-39.0,9890680
174.0,-39.0625,9890680
168.375,-46.59375,9890680
167.5,-46.4375,9890680
160.25,-41.125,9890680
159.875,-40.6875,9890680
133.5,-32.25,9890680
133.625,-32.15625,9890680
153.625,-26.65625,9890680
153.5,-26.640625,9890680
153.375,-26.65625,9890680
153.375,-26.875,9890680
153.375,-26.859375,9890680
153.375,-26.734375,9890680
153.125,-27.421875,9890680
151.0,-34.40625,9890680
150.875,-34.46875,9890680
144.75,-38.65625,9890680
144.75,-38.625,9890680
144.375,-38.5,9890680
144.25,-38.65625,9890680
144.375,-38.84375,9890680
144.875,-37.96875,9890680
144.375,-38.09375,9890680
176.125,-37.46875,9890680
176.125,-37.65625,9890680
174.75,-41.28125,9890680
173.25,-41.25,9890680
174.0,-41.28125,9890680
126.625,37.5,9890680
118.6875,38.875,9890680
118.5,39.09375,9890680
126.1875,37.03125,9890680
126.4375,37.0,9890680
122.375,30.984375,9890680
120.75,32.0,9890680
120.4375,31.96875,9890680
103.875,1.2724609375,9890680
32.5859375,29.859375,9890680
32.53125,29.90625,9890680
32.38541666666668,30.36458333333334,9890680
24.3203125,34.28125,9890680
19.078125,42.09375,9890680
2.150390625,41.34375,9890680
2.216796875,41.3125,9890680
4.78125,40.21875,9890680
4.36328125,51.28125,9313723
4.2890625,51.34375,9313723
0.5322265625,50.625,9313723
-1.107421875,50.53125,9313723
-3.482421875,50.5,9313723
-5.30078125,36.0625,9313723
-5.37109375,36.15625,9313723
9.91536458333333,37.75,9313723
10.9609375,37.64583333333333,9313723
22.90848214285715,37.9665178571429,9313723
12.298828125,44.453125,9313723
12.278645833333332,44.47916666666667,9313723
11.812343749999991,58.3125,9313723
14.2578125,53.875,9313723
20.859375,55.71875,9313723
21.109375,55.71875,9313723
10.125,54.375,9313723
0.2876352163461536,53.5625,9313723
-0.190185546875,53.625,9313723
0.412353515625,53.6875,9313723
-1.23828125,54.59375,9313723
-0.0806884765625,49.46875,9313723
1.0234375,49.4375,9313723
8.5546875,53.53125,9313723
8.4921875,53.34375,9313723
4.1875,51.9375,9313723
-2.666015625,48.59375,9313723
-2.71484375,48.53125,9313723
4.1484375,52.46875,9313723
4.87109375,52.40625,9313723
1.01171875,49.375,9313723
-3.5015744579081765,50.53125,9313723
0.0767822265625,39.96875,9313723
0.025634765625,39.96875,9313723
-3.529296875,36.71875,9313723
0.490234375,53.59375,9313723
-0.87255859375,53.6875,9313723
-1.1572265625,54.59375,9313723
-2.423828125,56.68509615384616,9313723
-1.866484374999989,56.16333333333328,9313723
3.373046875,51.78125,9313723
3.8203125,51.3125,9313723
-3.5166015625,36.71875,9313723
-6.46484375,36.75,9313723
-6.028645833333334,37.30208333333333,9313723
12.1015625,54.15625,9313723
-1.1552734375,54.59375,9313723
4.87109375,52.40625,9313723
3.41015625,51.8125,9313723
3.802734375,51.1875,9313723
3.79296875,51.15625,9313723
3.81640625,51.34375,9313723
-0.25830078125,53.75,9313723
-1.326171875,54.84375,9313723
-5.7109375,43.59375,9313723
-5.69921875,43.5625,9313723
2.546875,51.34375,9313723
3.689453125,51.46875,9313723
-3.501953125,50.53125,9313723
0.02581787109375,39.96875,9313723
-3.529296875,36.71875,9313723
-0.2587890625,53.75,9313723
-0.873046875,53.6875,9313723
-0.36669921875,53.71875,9313723
4.47265625,51.90625,9313723
4.2734375,51.875,9313723
4.2890625,51.34375,9313723
4.39453125,51.25,9313723
4.28515625,51.34375,9313723
-2.701171875,51.5,9313723
-6.03515625,52.96875,9313723
-5.90625,51.98958333333333,9313723
-1.501953125,43.53125,9313723
-1.4970703125,43.53125,9313723
8.125,54.03125,9313723
9.9765625,53.5,9313723
4.29296875,51.34375,9313723
-0.1619873046875,39.625,9313723
-0.21728515625,39.65625,9313723
1.2109375,41.09375,9313723
0.41845703125,53.59375,9313723
-0.69366455078125,53.6796875,9313723
0.420654296875,53.59375,9313723
-2.716796875,48.53125,9313723
-2.837646484375,48.75,9313723
-5.36328125,36.125,9313723
12.484375,44.59375,9313723
12.352219626168186,44.5,9313723
13.734375,45.5625,9313723
17.421875,43.03125,9313723
17.56640625,41.28697916666656,9313723
1.263671875,41.09375,9313723
1.2431640625,41.09375,9313723
1.2861328125,41.09375,9313723
1.208984375,41.09375,9313723
-2.29296875,36.4375,9313723
9.5625,55.71875,9313723
-3.953125,60.34375,9335977
-3.9765625,60.33333333333333,9335977
-4.10546875,60.4375,9335977
-4.4638671875,60.4453125,9335977
-4.13671875,60.4296875,9335977
-3.873046875,60.3125,9335977
-3.925130208333333,60.25,9335977
-3.982421875,60.27083333333333,9335977
-4.024739583333334,60.29166666666667,9335977
-4.11328125,60.265625,9335977
-4.15625,60.25,9335977
-3.986979166666667,60.28125,9335977
-4.17578125,60.25,9335977
-3.946614583333333,60.40625,9335977
-3.943359375,60.34375,9335977
-3.90478515625,60.3828125,9335977
-3.94921875,60.328125,9335977
-4.01171875,60.3125,9335977
-4.1953125,60.25,9335977
-4.0703125,60.28125,9335977
-4.04296875,60.265625,9335977
-3.941015625,60.26249999999999,9335977
-3.966145833333333,60.27083333333333,9335977
-3.96533203125,60.2734375,9335977
-3.994791666666667,60.26041666666667,9335977
-4.07177734375,60.2109375,9335977
-4.15234375,60.1875,9335977
-3.98828125,60.25,9335977
-3.95849609375,60.296875,9335977
-4.0390625,60.25,9335977
-4.002604166666667,60.28125,9335977
-4.002734374999999,60.275000000000006,9335977
-4.002604166666667,60.27083333333333,9335977
-3.921223958333333,60.32291666666667,9335977
-3.90625,60.34375,9335977
-4.23828125,60.25,9335977
-3.8994140625,60.21875,9335977
-3.896254595588225,60.3731617647058,9335977
-4.012863685344833,60.34375,9335977
-4.0693359375,60.296875,9335977
-4.012369791666665,60.33854166666668,9335977
-4.153906249999999,60.28125,9335977
-3.9466145833333335,60.32291666666667,9335977
-4.10546875,60.28125,9335977
-4.03515625,60.25,9335977
-3.89453125,60.34375,9335977
-4.27734375,60.28125,9335977
-3.98583984375,60.34375,9335977
-4.0390625,60.3046875,9335977
-4.06982421875,60.2890625,9335977
-4.01953125,60.3125,9335977
-4.10888671875,60.3046875,9335977
-4.060546875,60.306250000000006,9335977
-3.548828125,58.625,9335977
-4.112500000000001,60.29374999999999,9335977
-4.0703125,60.32291666666667,9335977
-3.98779296875,60.375,9335977
-4.09912109375,60.3125,9335977
-4.072916666666666,60.30208333333333,9335977
-4.04296875,60.3125,9335977
-4.022135416666667,60.3125,9335977
-4.048177083333334,60.29166666666667,9335977
-4.079427083333334,60.33333333333333,9335977
-4.09619140625,60.3359375,9335977
-3.5078125,58.625,9335977
-4.25390625,60.28125,9335977
-4.154296875,60.3125,9335977
-4.065104166666666,60.34375,9335977
-4.130208333333334,60.32291666666667,9335977
-4.115234375,60.33125000000001,9335977
-4.034765625,60.32499999999999,9335977
-3.930989583333333,60.41666666666667,9335977
-2.46484375,59.15625,9335977
-2.474609375,59.1875,9335977
-2.46875,59.09375,9335977
-2.384765625,59.21875,9335977
-2.35546875,59.15625,9335977
-4.048177083333334,60.41666666666667,9335977
-4.119791666666666,60.35416666666667,9335977
-4.080078125,60.36458333333333,9335977
-4.42578125,60.15625,9335977
105.0,2.357421875,9893929
103.5625,1.353515625,9893929
32.5625,29.84151785714285,9893929
2.134765625,37.15625,9893929
-7.85546875,46.03125,9893929
-0.8095703125,50.03125,9893929
4.04296875,51.9375,9893929
1.3154296875,51.9375,9893929
7.45703125,54.09375,9893929
7.5078125,54.03125,9893929
9.9140625,53.53125,9893929
3.578125,52.1875,9893929
3.1484375,52.453125,9893929
3.19921875,52.5,9893929
3.134765625,52.4375,9893929
3.08984375,52.46875,9893929
3.072265625,52.375,9893929
3.0095486111111107,52.5625,9893929
2.744140625,52.71875,9893929
2.994140625,52.78125,9893929
2.994140625,52.375,9893929
3.080078125,52.78125,9893929
3.291015625,52.25,9893929
4.03515625,51.96875,9893929
32.46875,31.46875,9893929
78.6875,7.125,9893929
79.5625,7.03125,9893929
79.8125,6.9453125,9893929
103.5625,1.353515625,9893929
120.3125,22.546875,9893929
120.1875,36.0,9893929
122.0625,30.640625,9893929
123.0625,29.84375,9893929
122.5,29.765625,9893929
122.11956521739144,29.82608695652176,9893929
121.0625,25.359375,9893929
121.375,25.15625,9893929
114.49305555555551,22.36689814814813,9893929
103.5625,1.3515625,9893929
32.5625,29.8125,9893929
3.396484375,37.0625,9893929
-7.04296875,45.375,9893929
2.97265625,51.90625,9893929
4.046875,51.9375,9893929
1.3154296875,51.9375,9893929
7.5078125,54.03125,9893929
9.9140625,53.53125,9893929
3.73046875,52.15625,9893929
4.03515625,51.96875,9893929
32.46875,31.453125,9893929
55.72916666666667,12.627604166666668,9893929
79.75,7.015625,9893929
79.8125,6.9453125,9893929
98.125,5.4765625,9893929
100.5,3.134765625,9893929
103.5,1.1689453125,9893929
103.5625,1.3486328125,9893929
120.3125,22.546875,9893929
121.1875,35.65625,9893929
120.1875,36.0,9893929
122.0625,30.640625,9893929
123.3125,30.078125,9893929
122.5,29.734375,9893929
122.0,29.78125,9893929
121.375,25.15625,9893929
114.3125,22.5625,9893929
103.5625,1.353515625,9893929
32.5625,29.8671875,9893929
3.154296875,51.9375,9893929
4.046875,51.9375,9893929
1.7001953125,51.90625,9893929
1.314453125,51.9375,9893929
3.21484375,51.9375,9893929
4.03515625,51.96875,9893929
32.5,31.453125,9893929
79.77083333333334,7.0078125,9893929
80.59375,6.345703125,9893929
103.5625,1.353515625,9893929
120.3125,22.546875,9893929
120.1875,36.0,9893929
122.0625,30.625,9893929
122.0,29.78125,9893929
121.375,25.15625,9893929
120.0,22.4375,9893929
120.0,22.5625,9893929
119.9375,22.390625,9893929
114.625,22.375,9893929
114.3125,22.578125,9893929
103.5625,1.3486328125,9893929
54.44791666666667,13.036458333333332,9893929
32.5625,29.828125,9893929
-0.4236653645833332,36.69791666666667,9893929
-9.875,40.5625,9893929
3.58984375,52.03125,9893929
4.046875,51.9375,9893929
1.7060546875,51.875,9893929
1.3154296875,51.9375,9893929
9.9140625,53.53125,9893929
4.0390625,51.96875,9893929
32.4375,31.46875,9893929
-97.5,27.828125,9724697
-96.9375,27.875,9724697
-97.4375,27.828125,9724697
-79.9375,9.40625,9724697
-79.9375,9.375,9724697
-79.9375,9.28125,9724697
-79.9375,9.203125,9724697
-79.625,9.0,9724697
-79.5,8.8046875,9724697
129.375,35.5,9724697
129.46875,35.4296875,9724697
103.9375,1.2880859375,9724697
103.8125,1.469722222222238,9724697
103.8125,1.470703125,9724697
104.0625,1.306640625,9724697
104.34375,1.3600260416666663,9724697
103.9375,1.2490234375,9724697
102.12339743589764,2.222405849358971,9724697
102.125,2.244140625,9724697
103.8125,1.4658203125,9724697
104.0625,1.302734375,9724697
104.1875,1.3232421875,9724697
115.625,-31.890625,9724697
115.75,-32.1875,9724697
113.0625,-19.25,9724697
115.2310855263154,6.367495888157893,9724697
