longitude,latitude,imo
-5.4375,51.46875,9914632
-5.296875,51.40625,9914632
-5.3671875,51.40625,9914632
-5.35546875,51.34375,9914632
-5.19921875,51.375,9914632
-5.21875,51.25,9914632
-5.21875,51.21875,9914632
-5.65234375,51.1875,9914632
-5.83203125,51.15625,9914632
-5.8125,51.1875,9914632
-5.625,51.1875,9914632
-5.6640625,51.21875,9914632
-5.27734375,51.78125,9914632
-5.03125,51.6875,9914632
4.05078125,60.78125,9914632
4.0703125,60.71875,9914632
3.97265625,60.6875,9914632
4.00390625,60.6875,9914632
5.04296875,60.8125,9914632
-5.18359375,51.8125,9914632
-5.03125,51.6875,9914632
-3.083984375,56.125,9914632
-3.3125,56.03125,9914632
3.591796875,52.1875,9914632
4.1953125,51.90625,9914632
4.30078125,60.75,9914632
5.04296875,60.8125,9914632
-5.356336805555557,51.75347222222223,9914632
-5.02734375,51.6875,9914632
4.02734375,60.6875,9914632
4.0625,60.6875,9914632
4.01171875,60.6875,9914632
4.0390625,60.65625,9914632
4.07421875,60.84375,9914632
4.015625,60.65625,9914632
5.04296875,60.8125,9914632
3.765625,51.34375,9914632
-62.69791666666667,17.25,1010284
-63.125,18.03125,1010284
-62.875,17.90625,1010284
-61.78125,17.5625,1010284
-63.125,18.03125,1010284
-62.65625,17.25,1010284
-63.125,18.03125,1010284
-63.03125,18.015625,1010284
-28.609375,38.53125,1010284
-2.529296875,49.46875,1010284
-5.3671875,36.15625,1010284
7.13671875,43.59375,1010284
7.46484375,43.75,1010284
7.140625,43.59375,1010284
1.73046875,41.21875,1010284
8.8359375,44.40625,1010284
9.2265625,44.3125,1010284
14.2421875,40.53125,1010284
14.5,40.625,1010284
14.5078125,40.625,1010284
15.0859375,38.625,1010284
15.2890625,37.84375,1010284
14.3125,36.03125,1010284
14.5546875,35.90625,1010284
11.91666666666667,36.77604166666668,1010284
14.2421875,40.53125,1010284
14.2265625,40.8125,1010284
8.8359375,44.40625,1010284
7.13671875,43.59375,1010284
7.1796875,43.65625,1010284
7.3515625,43.71875,1010284
7.4296875,43.75,1010284
7.3515625,43.6875,1010284
7.01953125,43.53125,1010284
6.63671875,43.28125,1010284
6.67578125,43.21875,1010284
6.63671875,43.28125,1010284
7.0546875,43.53125,1010284
7.01953125,43.53125,1010284
7.1328125,43.59375,1010284
7.5234375,43.78125,1010284
9.2265625,44.3125,1010284
9.5390625,41.0625,1010284
9.42578125,41.171875,1010284
9.234375,41.32291666666667,1010284
9.15625,41.375,1010284
9.546875,41.0625,1010284
14.234375,40.53125,1010284
14.2421875,40.5625,1010284
14.5,40.625,1010284
14.359375,40.5625,1010284
14.359375,40.5625,1010284
14.3828125,40.625,1010284
14.4765625,40.6875,1010284
7.12890625,43.59375,1010284
7.01171875,43.53125,1010284
7.0625,43.53125,1010284
7.0234375,43.53125,1010284
7.1328125,43.59375,1010284
6.63671875,43.28125,1010284
6.67578125,43.21875,1010284
7.42578125,43.75,1010284
7.34765625,43.6875,1010284
9.21875,44.3125,1010284
10.140625,43.96875,1010284
9.546875,41.125,1010284
9.5390625,41.0625,1010284
14.2421875,40.53125,1010284
14.2421875,40.5625,1010284
14.5,40.625,1010284
14.3828125,40.625,1010284
14.453125,40.6875,1010284
14.359375,40.5625,1010284
14.6171875,40.625,1010284
14.015625,38.03125,1010284
15.4,37.89375000000001,1010284
15.09375,38.625,1010284
15.171875,38.8125,1010284
14.2421875,40.5625,1010284
14.3828125,40.625,1010284
14.4765625,40.6875,1010284
19.078125,42.09375,1010284
18.6875,42.4375,1010284
18.125,42.625,1010284
17.328125,42.78125,1010284
16.584821428571438,43.10267857142858,1010284
16.734375,43.09375,1010284
17.171875,42.9375,1010284
16.390625,43.5,1010284
16.171875,43.4375,1010284
15.921875,43.59375,1010284
15.234375,44.0625,1010284
14.8828125,44.125,1010284
16.181640625,43.41015625,1010284
16.390625,43.5,1010284
16.65625,43.25,1010284
16.1875,43.0625,1010284
17.4140625,42.78125,1010284
18.171875,42.60416666666667,1010284
18.125,42.625,1010284
17.771484375,42.75,1010284
17.390625,42.78125,1010284
18.078125,42.65625,1010284
18.6875,42.4375,1010284
18.03125,42.671875,1010284
17.78125,42.75,1010284
17.171875,42.96875,1010284
16.421875,43.15625,1010284
16.4375,43.5,1010284
16.40625,43.53125,1010284
16.46875,43.53125,1010284
8.8359375,44.40625,1010284
7.4609375,43.75,1010284
7.28515625,43.6875,1010284
7.42578125,43.75,1010284
-5.3671875,36.15625,1010284
-15.127604166666668,31.338541666666664,1010284
-61.78125,17.0,1010284
-61.90625,17.09375,1010284
-61.875,17.015625,1010284
-61.78125,17.015625,1010284
-63.03125,18.015625,1010284
-63.09375,18.03125,1010284
-62.875,17.90625,1010284
4.1328125,51.9375,9273557
-0.67578125,60.1875,9273557
0.2149658203125,60.5,9273557
0.68359375,61.5,9273557
0.427490234375,61.46875,9273557
0.3640950520833333,61.5625,9273557
0.7587890625,60.4375,9273557
-0.06866455078125,60.88194444444446,9273557
1.0799072265624992,60.921875,9273557
-0.2437744140625,49.625,9273557
0.1536865234375,49.46875,9273557
1.0576171875,57.125,9273557
4.19921875,51.90625,9273557
3.763671875,52.09375,9273557
3.486328125,52.1875,9273557
4.19140625,52.21875,9273557
3.654296875,52.34375,9273557
3.673828125,52.375,9273557
4.19140625,52.21875,9273557
0.7685324928977268,61.21875,9273557
0.7607421875,61.21875,9273557
0.303955078125,60.96875,9273557
7.5503472222222205,54.03472222222224,9273557
8.1640625,53.5625,9273557
4.7578125,58.875,9273557
4.171875,60.71875,9273557
4.859375,60.625,9273557
11.7890625,57.6875,9273557
1.6947265624999996,59.28125,9273557
1.0478515625,59.1875,9273557
1.03125,59.34375,9273557
1.5689102564102573,59.55929487179499,9273557
4.1328125,51.9375,9273557
4.1953125,52.21875,9273557
1.7815755208333337,59.75,9273557
0.964111328125,61.0625,9273557
0.296142578125,61.16874999999999,9273557
0.2418212890625,61.359375,9273557
0.400390625,60.78125,9273557
0.865234375,61.16145833333331,9273557
8.1640625,53.5625,9273557
1.8784633902616288,59.149709302325455,9273557
4.203125,51.90625,9273557
4.2578125,52.21875,9273557
2.822265625,52.59375,9273557
2.73828125,52.59375,9273557
2.955078125,52.90625,9273557
3.990234375,51.96875,9273557
4.1875,52.21875,9273557
-7.4453125,47.375,9273557
-4.453125,48.375,9273557
-4.640625,48.3125,9273557
-1.9103464894480504,57.125,9273557
11.171875,58.1875,9273557
11.40625,58.34375,9273557
10.7109375,57.6875,9273557
0.75927734375,61.21875,9273557
-0.27197265625,49.59375,9273557
0.1536865234375,49.46875,9273557
3.53515625,51.90625,9273557
4.203125,51.90625,9273557
4.12890625,51.9375,9273557
4.2257812500000025,55.15625,9273557
4.16796875,60.75,9273557
5.01953125,60.8125,9273557
25.484375,60.03125,9273557
25.548828125,60.3125,9273557
10.703125,57.6875,9273557
5.03515625,60.8125,9273557
4.203125,51.90625,9273557
0.7607421875,61.21875,9273557
8.1640625,53.5625,9273557
10.7109375,57.6875,9273557
3.2907366071428568,58.736607142857125,9273557
1.556640625,59.5625,9273557
1.7087890625000002,59.462500000000006,9273557
1.83203125,59.25,9273557
4.203125,51.90625,9273557
4.19140625,52.21875,9273557
-1.166015625,60.0625,9273557
0.8036636844758052,61.18850806451616,9273557
8.1640625,53.5625,9273557
-1.70458984375,57.078125,9273557
-1.9482421875,57.125,9273557
-1.3681640625,57.0625,9273557
-1.9365234375,57.125,9273557
-9.548221982758612,51.6875,9273557
4.1875,52.21875,9273557
2.7149658203125,53.09375,9273557
3.216796875,55.84375,9273557
-0.416015625,60.0625,9273557
-1.1611328125,60.09375,9273557
0.52978515625,61.0546875,9273557
0.80859375,61.0,9273557
0.75048828125,60.9375,9273557
8.1640625,53.5625,9273557
4.34765625,60.84375,9273557
5.01953125,60.8125,9273557
8.1640625,53.5625,9273557
7.546875,54.1171875,9273557
7.515625,54.15625,9273557
7.515625,54.15625,9273557
4.2890625,60.71875,9273557
4.859375,60.625,9273557
-1.0908203125,50.53125,9273557
-1.189453125,50.46875,9273557
-1.037109375,50.53125,9273557
-1.224609375,50.4375,9273557
-1.2568359375,50.4375,9273557
-1.2392578125,50.4375,9273557
-1.2216796875,50.4375,9273557
-1.326171875,50.84375,9273557
-1.046875,50.5625,9273557
-1.1005859375,50.46875,9273557
-1.326171875,50.84375,9273557
11.6171875,57.53125,9273557
5.03515625,60.8125,9273557
8.1640625,53.5625,9273557
7.488731971153855,54.092548076923,9273557
7.467881944444443,54.09375,9273557
7.5126953125,54.1171875,9273557
7.52734375,54.125,9273557
4.21875,60.75,9273557
4.32421875,60.78125,9273557
5.01953125,60.8125,9273557
3.5078125,51.90625,9273557
4.19921875,51.90625,9273557
4.21484375,52.21875,9273557
-1.595703125,57.0625,9273557
-1.7197265625,57.03125,9273557
-1.7685546875,57.125,9273557
-1.5791015625,57.0625,9273557
0.890625,57.09375,9273557
-0.26904296875,49.625,9273557
30.136328125000052,59.90703124999989,9129469
4.0234375,51.96875,9129469
4.4140625,51.875,9129469
30.035895270270277,59.90540540540548,9129469
10.3125,54.53125,9129469
9.0390625,53.875,9129469
4.4140625,51.875,9129469
29.90909090909088,59.9375,9129469
26.03125,59.84375,9129469
10.3359375,54.53125,9129469
3.755859375,52.1875,9129469
4.0390625,51.96875,9129469
4.4140625,51.875,9129469
9.1484375,53.90625,9129469
29.60557432432438,60.000844594594525,9129469
3.689453125,52.15625,9129469
4.4140625,51.875,9129469
9.1015625,53.875,9129469
9.1484375,53.90625,9129469
29.375,60.0,9129469
30.203125,59.875,9129469
4.4140625,51.875,9129469
4.00390625,51.96875,9129469
-3.03125,53.46875,9129469
-8.4140625,51.90625,9129469
3.99609375,51.96875,9129469
4.0625,51.9375,9129469
4.00390625,51.96875,9129469
4.046875,51.96875,9129469
-1.009765625,50.65625,9129469
-1.451171875,50.90625,9129469
4.05078125,51.96875,9129469
-3.02734375,53.46875,9129469
2.1787109375,51.0,9129469
4.00390625,51.96875,9129469
4.0390625,51.96875,9129469
0.2324676513671875,53.55729166666672,9129469
-0.258544921875,53.75,9129469
4.00390625,51.96875,9129469
4.0390625,51.96875,9129469
-1.1748046875,54.75,9129469
-1.1533203125,54.59375,9129469
-1.4580078125,55.0,9129469
4.07421875,51.96875,9129469
1.30078125,51.96875,9129469
-1.45703125,55.0,9129469
4.2734375,51.34375,9129469
4.00390625,51.96875,9129469
4.0546875,51.96875,9129469
-1.1513671875,54.59375,9129469
4.00390625,51.96875,9129469
4.046875,51.96875,9129469
-1.013671875,50.65625,9129469
-1.4638671875,50.90625,9129469
3.58984375,51.9375,9129469
4.0546875,51.96875,9129469
4.0,51.96875,9129469
-1.15234375,54.59375,9129469
4.05078125,51.96875,9129469
4.00390625,51.96875,9129469
4.0625,51.9375,9129469
-0.25830078125,53.75,9129469
-0.1964111328125,53.625,9129469
3.58203125,52.15625,9129469
4.06640625,51.9375,9129469
4.0,51.96875,9129469
4.05078125,51.96875,9129469
-0.263916015625,53.71875,9129469
-0.19482421875,53.625,9129469
4.00390625,51.96875,9129469
4.06640625,51.9375,9129469
3.98828125,51.9375,9129469
-1.4580078125,55.0,9129469
-0.26123046875,53.75,9129469
-0.195068359375,53.625,9129469
4.0,51.9375,9129469
4.05078125,51.96875,9129469
-0.258544921875,53.75,9129469
-0.1951904296875,53.625,9129469
0.08978271484375,53.53125,9129469
3.5546875,52.1875,9129469
3.99609375,51.96875,9129469
4.0390625,51.96875,9129469
4.15234375,51.96875,9129469
4.05078125,51.96875,9129469
4.15234375,51.96875,9129469
4.421875,51.875,9129469
-0.260986328125,53.75,9129469
-0.1949462890625,53.625,9129469
4.00390625,51.96875,9129469
4.0703125,51.9375,9129469
4.4140625,51.875,9129469
3.99609375,51.96875,9129469
-0.2587890625,53.75,9129469
-0.1949462890625,53.625,9129469
4.0703125,51.9375,9129469
4.05078125,51.96875,9129469
0.45068359375,53.59375,9129469
-0.258544921875,53.75,9129469
-0.19482421875,53.625,9129469
3.556640625,52.15625,9129469
4.0546875,51.9375,9129469
3.990234375,51.9375,9129469
4.0546875,51.96875,9129469
4.0,51.9375,9129469
-1.15234375,54.59375,9129469
-0.259033203125,53.75,9129469
-0.1944580078125,53.625,9129469
4.0703125,51.9375,9129469
4.0546875,51.96875,9129469
4.00390625,51.96875,9129469
-1.15234375,54.59375,9129469
0.410888671875,53.59375,9129469
-0.264892578125,53.75,9129469
-0.194580078125,53.625,9129469
3.716796875,51.9375,9129469
4.04296875,51.96875,9129469
3.994140625,51.96875,9129469
4.0625,51.9375,9129469
0.433837890625,53.59375,9129469
-0.260986328125,53.75,9129469
-0.194580078125,53.625,9129469
4.0,51.9375,9129469
4.05859375,51.96875,9129469
4.40625,51.875,9129469
4.04296875,51.96875,9129469
0.451171875,53.5625,9129469
-0.258544921875,53.75,9129469
-0.1944580078125,53.625,9129469
3.998046875,51.9375,9129469
4.07421875,51.9375,9129469
3.994140625,51.96875,9129469
4.06640625,51.9375,9129469
4.0546875,51.96875,9129469
4.00390625,51.96875,9129469
0.486083984375,53.59375,9129469
-0.26025390625,53.75,9129469
-0.1934814453125,53.625,9129469
3.99609375,51.96875,9129469
4.0546875,51.96875,9129469
4.00390625,51.96875,9129469
4.0546875,51.96875,9129469
4.0,51.9375,9129469
-0.26220703125,53.75,9129469
0.088623046875,53.53125,9129469
-0.1937255859375,53.625,9129469
3.55859375,52.15625,9129469
3.99609375,51.96875,9129469
4.0546875,51.96875,9129469
4.0,51.9375,9129469
-1.4599609375,50.90625,9129469
1.5234375,51.5,9129469
3.5078125,51.90625,9129469
4.0546875,51.96875,9129469
4.00390625,51.96875,9129469
-0.262451171875,53.75,9129469
-0.195068359375,53.625,9129469
4.00390625,51.96875,9129469
4.0703125,51.9375,9129469
3.99609375,51.96875,9129469
4.046875,51.96875,9129469
-1.4560546875,55.0,9129469
-1.1533203125,54.59375,9129469
-0.261962890625,53.75,9129469
-0.1951904296875,53.625,9129469
3.552734375,52.15625,9129469
