longitude,latitude,imo
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1640625,50.36458333333333,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-5.05859375,50.15625,9150119
-5.05859375,50.15625,9150119
-4.19140625,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1484375,50.34375,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.203125,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-4.1875,50.40625,9150119
-79.5,8.8359375,9326603
-79.5625,8.9765625,9326603
-79.9375,9.265625,9326603
-93.625,29.40625,9326603
-93.6875,29.40625,9326603
-93.875,29.75,9326603
-8.859375,37.9375,9326603
-6.609375,36.53125,9326603
-93.6875,29.390625,9326603
-93.875,29.75,9326603
-8.875,37.875,9326603
-8.859375,37.9375,9326603
-6.93359375,36.90625,9326603
-96.8125,27.796875,9326603
-97.25,27.875,9326603
-6.859375,37.0625,9326603
-6.859375,37.0625,9326603
-6.9140625,37.15625,9326603
-21.015625,34.34375,9326603
-93.625,29.375,9326603
-93.875,29.75,9326603
1.7646484375,51.03125,9326603
2.1875,51.03125,9326603
-61.71875,10.2890625,9326603
-61.6875,10.1875,9326603
-61.71875,10.291666666666668,9326603
-61.6875,10.1875,9326603
-70.8125,42.40625,9326603
-71.0625,42.375,9326603
-93.6875,29.390625,9326603
-93.875,29.75,9326603
-8.2421875,43.46875,9326603
-4.95703125,36.1875,9326603
-5.40234375,36.09375,9326603
-61.71875,10.3046875,9326603
-61.6875,10.1875,9326603
-61.71875,10.296875,9326603
-70.75,42.4375,9326603
-71.0625,42.375,9326603
-93.625,29.375,9326603
-93.875,29.75,9326603
-6.66796875,36.59375,9326603
-6.703125,36.625,9326603
-6.9140625,37.15625,9326603
-93.625,29.390625,9326603
-93.875,29.75,9326603
-8.2421875,43.46875,9326603
7.14453125,4.42578125,9326603
9.9453125,53.53125,8503096
8.5625,53.53125,8503096
8.4921875,53.34375,8503096
9.546875,53.625,8503096
9.9453125,53.53125,8503096
8.234375,53.15625,8503096
8.5,53.34375,8503096
-8.453125,51.90625,8503096
-6.67578125,55.125,8503096
9.8984375,53.53125,8503096
9.546875,53.625,8503096
4.4140625,51.90625,8503096
23.5625,37.9375,8503096
23.546875,38.03125,8503096
24.263671875,38.71595982142868,8503096
5.078125,36.75,8503096
8.53125,39.90625,8503096
-5.3046875,35.90625,8503096
-2.037109375,46.375,8503096
-1.791015625,46.5,8503096
-1.2294921875,46.15625,8503096
-5.8984375,54.625,8503096
1.6005859375,51.1875,8503096
0.97314453125,51.5,8503096
0.1431884765625,51.5,8503096
4.875,52.40625,8503096
0.791748046875,53.21875,8503096
0.394287109375,52.75,8503096
7.19921875,53.34375,8503096
5.4921875,59.75,8503096
7.330078125,54.390625,8503096
8.71875,53.125,8503096
9.8984375,53.53125,8503096
-0.708984375,53.640625,8503096
-1.3583984375,54.90625,8503096
9.2890625,57.0,8503096
9.8984375,53.53125,8503096
9.9609375,53.53125,8503096
0.4290771484375,53.53125,8503096
-0.6981201171875,53.6640625,8503096
4.1875,51.9375,8503096
9.1484375,53.875,8503096
10.2265625,56.15625,8503096
18.65625,54.46875,8503096
18.671875,54.40625,8503096
11.7890625,57.6875,8503096
12.2578125,58.25,8503096
12.786458333333329,58.99739583333331,8503096
12.7529296875,58.7890625,8503096
12.2578125,58.25,8503096
12.203125,55.46875,8503096
12.1640625,55.21875,8503096
10.171875,54.34375,8503096
11.3515625,53.96875,8503096
11.4609375,53.90625,8503096
9.1484375,53.90625,8503096
-1.294921875,54.84375,8503096
-1.326171875,54.84375,8503096
4.6171875,51.8125,8503096
8.6015625,56.5,8503096
9.2890625,57.0,8503096
18.640625,54.4375,8503096
18.671875,54.375,8503096
21.0,56.53125,8503096
8.2578125,53.15625,8503096
4.45703125,51.90625,8503096
4.2734375,51.90625,8503096
10.7578125,59.875,8503096
9.2890625,57.0,8503096
15.5546875,54.1875,8503096
15.5078125,54.21875,8503096
14.6875,55.09375,8503096
10.9453125,54.03125,8503096
10.6875,53.875,8503096
20.84375,56.53125,8503096
21.0,56.53125,8503096
10.125,54.375,8503096
9.625,54.25,8503096
-6.19140625,53.71875,8503096
-6.23828125,53.734375,8503096
-6.671875,55.125,8503096
9.8984375,53.53125,8503096
9.9453125,53.53125,8503096
9.4296875,55.03125,8503096
14.5859375,53.4375,8503096
10.109375,54.375,8503096
6.05078125,53.78125,8503096
-2.15234375,47.28125,8503096
-9.2421875,42.34375,8503096
-8.71875,42.25,8503096
10.046875,44.03125,8503096
9.5390625,40.9375,8503096
29.875,31.1875,8503096
25.71250000000001,39.8125,8503096
29.234375,40.84375,8503096
28.96875,40.75,8503096
28.9375,40.765625,8503096
28.78125,40.78125,8503096
36.5,45.15625,8503096
38.28125,46.71875,8503096
38.1875,46.78125,8503096
36.625,45.5,8503096
36.375,41.3125,8503096
36.5,45.125,8503096
37.6875,46.875,8503096
38.15625,46.78125,8503096
38.28125,46.71875,8503096
38.21875,46.75,8503096
36.65625,45.5,8503096
28.921875,40.96875,8503096
26.90625,39.53125,8503096
33.9375,35.125,8503096
36.1875,36.6875,8503096
-7.6015625,33.59375,9490715
-15.4140625,28.125,9490715
-27.53125,5.04296875,9490715
-55.53125,-35.1875,9490715
-60.75,-32.65625,9490715
-60.03125,-33.46875,9490715
-5.40234375,36.09375,9490715
10.765625,34.71875,9490715
11.9609375,34.71875,9490715
11.953125,34.90625,9490715
12.0546875,35.03125,9490715
11.90625,35.1875,9490715
11.9140625,36.1875,9490715
-1.776123046875,37.1875,9490715
-1.6962890625,37.21875,9490715
-1.7236328125,37.1875,9490715
-1.79083251953125,37.12630208333322,9490715
-5.19921875,36.125,9490715
-5.12109375,36.09375,9490715
-5.40625,36.125,9490715
-4.06640625,5.19921875,9490715
-3.982421875,5.21875,9490715
-4.0390625,5.1953125,9490715
-3.99609375,5.2578125,9490715
25.65625,-33.875,9490715
32.0625,-28.796875,9490715
32.21875,-28.90625,9490715
32.0625,-28.796875,9490715
32.875,-25.953125,9490715
32.5625,-25.96875,9490715
-16.09375,25.9375,9490715
3.455078125,51.875,9490715
4.2734375,51.875,9490715
-0.167724609375,49.46875,9490715
1.01171875,49.375,9490715
2.59375,51.40625,9490715
3.73828125,51.09375,9490715
26.90625,38.78125,9490715
26.15625,38.84375,9490715
27.15625,38.4375,9490715
-5.40625,36.09375,9490715
-13.71875,9.515625,9490715
-46.34375,-24.078125,9490715
-46.28125,-24.171875,9490715
-46.3125,-23.9375,9490715
-46.34375,-24.203125,9490715
91.8125,21.875,9490715
91.75,22.25,9490715
57.46875,-20.140625,9490715
-55.40625,-35.21875,9490715
-60.71875,-32.78125,9490715
-57.875,-34.71875,9490715
-57.375,-34.84375,9490715
-14.7734375,46.3125,9746205
-71.3125,41.34375,9746205
-71.375,41.8125,9746205
-74.0625,40.625,9746205
-92.5580357142858,25.3470982142857,9746205
-89.3125,28.875,9746205
-90.4375,30.0,9746205
-90.625,30.046875,9746205
-96.125,19.890625,9746205
-96.25,20.0,9746205
-95.875,19.390625,9746205
-95.875,19.359375,9746205
-95.9375,19.46875,9746205
-95.5,19.125,9746205
-95.4375,19.078125,9746205
-95.58333333333334,19.208333333333336,9746205
-96.125,19.796875,9746205
-95.671875,19.2421875,9746205
-96.125,19.21875,9746205
-94.5,24.84375,9746205
-94.125,25.234375,9746205
-94.4375,25.28125,9746205
-93.6875,29.421875,9746205
-93.9375,29.859375,9746205
-79.9375,9.4453125,9746205
-79.9375,9.2734375,9746205
-79.9375,9.2109375,9746205
-79.5625,9.0,9746205
-81.5625,1.62060546875,9746205
-70.8125,-27.046875,9746205
-71.625,-32.6875,9746205
-71.5,-32.78125,9746205
-55.5,-35.1875,9746205
-55.125,-35.375,9746205
-55.34375,-35.375,9746205
-55.5,-35.15625,9746205
-60.71875,-32.65625,9746205
-57.8125,-34.71875,9746205
2.62890625,51.40625,9746205
4.28515625,51.34375,9746205
4.34375,51.25,9746205
4.296875,51.34375,9746205
4.33984375,51.28125,9746205
2.87890625,52.46875,9746205
3.712890625,51.9375,9746205
4.37109375,51.875,9746205
-1.0849609375,50.5625,9746205
-81.56534090909096,30.38991477272726,9746205
-90.25,29.96875,9746205
-90.4375,30.0,9746205
-63.5625,44.625,9746205
-71.1875,46.8125,9746205
-71.375,46.71875,9746205
-73.5,45.625,9746205
-68.75,43.9375,9746205
-68.8125,44.5625,9746205
-68.875,44.4375,9746205
-74.25,40.53125,9746205
-94.75,29.359375,9746205
-94.625,29.3125,9746205
-95.1875,29.734375,9746205
-88.0625,30.71875,9746205
-77.6875,25.03125,9746205
-77.5625,25.0,9746205
-78.8125,26.53125,9746205
-78.75,26.5,9746205
-81.375,19.28125,9746205
-80.1875,20.09375,9746205
-79.9375,19.765625,9746205
-79.75,19.75,9746205
-94.5625,29.3125,9746205
-95.1875,29.734375,9746205
-94.75,29.34375,9746205
-90.4375,30.0,9746205
-77.62392241379271,25.813846982758704,9746205
-81.625,19.421875,9746205
-81.43928571428563,19.297767857142816,9746205
-79.875,19.734375,9746205
-79.875,19.78125,9746205
-79.75,19.75,9746205
-69.3125,18.421875,9746205
-81.5,19.1875,9746205
-81.48958333333339,19.352864583333343,9746205
-93.9375,29.984375,9746205
-93.9375,29.828125,9746205
-79.9375,9.46875,9746205
-79.9375,9.28125,9746205
-79.5625,9.0,9746205
-72.125,-16.96875,9746205
-77.1875,-12.0078125,9746205
-76.9375,-12.2578125,9746205
-77.1875,-12.0,9746205
-81.3125,-4.57421875,9746205
-79.5,8.8359375,9746205
-79.625,9.0234375,9746205
-94.75,29.34375,9746205
-94.5625,29.328125,9746205
-95.1875,29.734375,9746205
-79.9375,9.4453125,9746205
-79.9375,9.28125,9746205
-79.625,9.0,9746205
-90.875,13.90625,9746205
-89.875,13.5625,9746205
-89.8125,13.5625,9746205
-79.5,8.84375,9746205
-79.625,9.0078125,9746205
-93.25,29.59375,9746205
-93.25,30.21875,9746205
-93.25,29.609375,9746205
-93.3125,30.15625,9746205
-79.875,9.375,9746205
-69.9375,18.390625,9746205
-69.875,18.359375,9746205
-70.0,18.421875,9746205
-89.5,25.328125,9746205
-89.625,25.40625,9746205
8.140625,54.03125,9428217
9.90625,53.53125,9428217
10.234375,56.15625,9428217
18.5,54.53125,9428217
7.87109375,53.90625,9428217
8.5390625,53.5625,9428217
3.7109375,52.15625,9428217
4.0546875,51.96875,9428217
4.03125,51.9375,9428217
11.65625,57.5625,9428217
11.859375,57.6875,9428217
10.234375,56.15625,9428217
9.1484375,53.90625,9428217
9.9375,53.5,9428217
4.04296875,51.96875,9428217
3.99609375,51.96875,9428217
10.234375,56.15625,9428217
11.859375,57.6875,9428217
8.5078125,53.59375,9428217
9.953125,53.53125,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
10.234375,56.15625,9428217
9.9453125,53.53125,9428217
3.99609375,51.96875,9428217
4.06640625,51.9375,9428217
12.6875,56.03125,9428217
10.2421875,56.15625,9428217
8.5078125,53.59375,9428217
4.07421875,51.9375,9428217
3.99609375,51.96875,9428217
4.296875,51.875,9428217
4.0625,51.9375,9428217
9.140625,53.90625,9428217
10.234375,56.15625,9428217
11.84375,57.6875,9428217
9.953125,53.53125,9428217
4.0703125,51.9375,9428217
4.0234375,51.96875,9428217
11.5859375,57.5625,9428217
11.84375,57.6875,9428217
10.234375,56.15625,9428217
9.9140625,53.53125,9428217
3.7041015625,52.09375,9428217
4.02734375,51.96875,9428217
10.2421875,56.15625,9428217
11.6640625,57.5625,9428217
11.84375,57.6875,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
11.859375,57.6875,9428217
9.9375,53.5,9428217
9.7421875,55.5625,9428217
10.1640625,54.375,9428217
8.5234375,53.59375,9428217
4.03125,51.96875,9428217
4.41796875,51.875,9428217
3.99609375,51.96875,9428217
-0.193603515625,53.625,9428217
-3.4184895833333337,56.00208333333336,9428217
3.99609375,51.96875,9428217
4.0625,51.9375,9428217
4.02734375,51.96875,9428217
11.65625,57.5625,9428217
11.84375,57.6875,9428217
10.234375,56.15625,9428217
9.953125,53.53125,9428217
9.921875,53.53125,9428217
8.515625,53.59375,9428217
10.7578125,59.875,9428217
9.7421875,55.5625,9428217
10.15625,54.375,9428217
9.9375,53.5,9428217
9.7421875,55.5625,9428217
9.546875,53.625,9428217
9.90625,53.53125,9428217
9.90625,53.53125,9428217
9.9375,53.5,9428217
8.1484375,53.59375,9428217
12.7265625,55.96875,9428217
12.6953125,56.03125,9428217
9.5546875,53.625,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
7.84375,53.90625,9428217
8.5390625,53.5625,9428217
9.140625,53.90625,9428217
9.890625,55.59375,9428217
9.7421875,55.5625,9428217
11.0625,55.65625,9428217
10.234375,56.15625,9428217
11.0625,55.65625,9428217
9.546875,53.625,9428217
9.921875,53.53125,9428217
8.5390625,53.5625,9428217
9.1484375,53.90625,9428217
9.7421875,55.5625,9428217
11.0625,55.65625,9428217
10.0390625,59.03125,9428217
9.6953125,59.0625,9428217
7.82421875,53.90625,9428217
8.5390625,53.5625,9428217
9.9140625,53.53125,9428217
9.1484375,53.90625,9428217
9.7421875,55.5625,9428217
11.0625,55.65625,9428217
10.2890625,56.125,9428217
10.234375,56.15625,9428217
11.84375,57.6875,9428217
11.6484375,57.5625,9428217
10.953125,59.1875,9428217
7.801215277777779,53.90625,9428217
8.5234375,53.59375,9428217
7.87109375,53.90625,9428217
9.9140625,53.53125,9428217
9.9140625,53.53125,9428217
9.140625,53.90625,9428217
9.7421875,55.5625,9428217
10.1015625,54.375,9428217
8.5234375,53.59375,9428217
9.9375,53.5,9428217
9.9609375,53.53125,9428217
9.9140625,53.53125,9428217
9.2109375,53.9375,9428217
9.7421875,55.5625,9428217
7.9921875,58.15625,9428217
7.859375,53.9375,9428217
8.515625,53.59375,9428217
7.8671875,53.90625,9428217
9.9609375,53.53125,9428217
9.9140625,53.53125,9428217
9.203125,53.9375,9428217
9.7421875,55.5625,9428217
9.171875,53.90625,9428217
7.859375,53.90625,9428217
8.5234375,53.59375,9428217
8.1484375,54.0625,9428217
9.9375,53.5,9428217
9.96875,53.53125,9428217
9.9140625,53.53125,9428217
9.890625,55.5625,9428217
9.7421875,55.5625,9428217
9.9375,53.5,9428217
9.90625,53.53125,9428217
8.53125,53.59375,9428217
9.109375,53.875,9428217
9.7421875,55.5625,9428217
11.0625,55.65625,9428217
10.234375,56.15625,9428217
8.53125,53.59375,9428217
8.1875,54.03125,9428217
9.9453125,53.53125,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
9.9140625,53.53125,9428217
9.7421875,55.5625,9428217
9.1484375,53.90625,9428217
8.5078125,53.59375,9428217
9.5625,53.625,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
10.234375,56.15625,9428217
11.0625,55.65625,9428217
8.5234375,53.59375,9428217
8.15625,54.03125,9428217
9.96875,53.53125,9428217
9.9375,53.5,9428217
9.96875,53.53125,9428217
9.90625,53.53125,9428217
9.7421875,55.5625,9428217
10.2421875,56.15625,9428217
7.84765625,53.90625,9428217
8.5234375,53.59375,9428217
9.90625,53.53125,9428217
9.7421875,55.5625,9428217
10.2421875,56.15625,9428217
7.85546875,53.90625,9428217
8.53125,53.59375,9428217
7.81640625,53.90625,9428217
9.9609375,53.53125,9428217
9.9609375,53.53125,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
9.7421875,55.5625,9428217
10.328125,54.5625,9428217
9.15625,53.90625,9428217
9.9609375,53.53125,9428217
9.953125,53.53125,9428217
9.9375,53.5,9428217
9.9140625,53.53125,9428217
10.140625,54.375,9428217
9.7421875,55.5625,9428217
8.5390625,53.5625,9428217
8.1328125,54.03125,9428217
9.5546875,53.625,9428217
9.90625,53.53125,9428217
