longitude,latitude,imo
4.2734375,51.875,9005742
9.5546875,53.625,9005742
9.890625,53.53125,9005742
9.9765625,53.5,9005742
5.11328125,53.59375,9005742
87.25,6.12109375,9556181
64.125,19.359375,9556181
67.125,21.703125,9556181
69.9375,22.65625,9556181
69.8125,22.530241935483843,9556181
75.89375000000003,9.717968749999994,9556181
103.9375,1.2822265625,9556181
127.75,34.875,9556181
129.625,35.26041666666667,9556181
129.5,35.40625,9556181
129.375,35.4375,9556181
141.04166666666669,4.565104166666666,9556181
151.5,-34.1875,9556181
151.375,-34.3125,9556181
151.5,-34.3125,9556181
151.375,-34.3125,9556181
151.375,-34.3125,9556181
151.25,-34.53125,9556181
151.25,-34.5625,9556181
151.375,-34.34375,9556181
151.25,-34.46875,9556181
151.25,-34.46875,9556181
151.25,-33.96875,9556181
153.125,-27.390625,9556181
153.25,-26.71875,9556181
153.125,-27.390625,9556181
127.93819444444408,34.59062499999975,9556181
-118.1875,33.6875,9556181
-117.9375,33.4375,9556181
-118.0,33.46875,9556181
-118.25,33.75,9556181
-118.1875,33.71875,9556181
-118.25,33.75,9556181
-123.125,37.28125,9556181
-122.125,38.03125,9556181
-122.375,37.75,9556181
128.5,33.65625,9556181
103.9375,1.26171875,9556181
93.1875,6.3720703125,9556181
61.0,23.921875,9556181
61.03125,24.15625,9556181
61.46875,23.703125,9556181
61.6875,23.6875,9556181
61.84375,23.625,9556181
61.9375,23.828125,9556181
49.7421875,27.078125,9556181
50.15625,26.65625,9556181
50.15625,26.65625,9556181
56.625,24.5,9556181
56.5,25.296875,9556181
56.46875,25.15625,9556181
56.375,25.203125,9556181
56.65625,24.5859375,9556181
56.625,24.546875,9556181
103.9375,1.265625,9556181
104.1875,1.3056640625,9556181
106.0,-5.91015625,9556181
68.75,21.71875,9556181
69.125,21.328125,9556181
68.8125,21.60312500000001,9556181
69.125,20.734375,9556181
69.0,21.390625,9556181
69.0625,21.203125,9556181
69.625,22.546875,9556181
69.6875,22.484375,9556181
67.5,21.854166666666664,9556181
32.56414473684215,29.87335526315791,9556181
-5.40625,36.09375,9556181
-4.3203125,51.34375,9556181
-4.21484375,51.40625,9556181
-4.453125,51.3125,9556181
-2.720703125,51.5,9556181
32.3125,31.375,9556181
32.34027777777777,30.401041666666657,9556181
37.25,23.78125,9556181
38.6875,22.375,9556181
38.65625,22.484375,9556181
39.0,22.734375,9556181
42.1875,17.28125,9556181
42.34375,17.28125,9556181
38.25,23.9375,9556181
56.53125,25.28125,9556181
56.46875,25.1875,9556181
56.375,25.1875,9556181
48.6875,29.625,9556181
47.906494140625,30.171142578125,9556181
49.28125,29.234375,9556181
56.53125,25.34375,9556181
52.52734375,24.439453125,9556181
52.71875,24.171875,9556181
-4.115625000000001,53.400000000000006,9365972
-6.2109375,53.34375,9365972
-6.03125,53.1875,9365972
-4.149739583333334,53.375,9365972
-3.01953125,53.46875,9365972
-6.203125,53.34375,9365972
-8.875,38.5,9365972
-8.765625,41.15625,9365972
-8.6796875,41.1875,9365972
-6.2109375,53.34375,9365972
-4.1171875,53.375,9365972
-3.02734375,53.46875,9365972
-8.8125,41.09375,9365972
-8.6796875,41.1875,9365972
-8.875,38.5,9365972
-6.2890625,36.53125,9365972
-1.0185546875,37.5,9365972
-0.97509765625,37.59375,9365972
-0.313232421875,39.4375,9365972
-0.97509765625,37.59375,9365972
-6.2890625,36.53125,9365972
-8.875,42.21875,9365972
-5.55078125,53.25,9365972
-6.2109375,53.34375,9365972
-4.113095238095237,53.375,9365972
-3.0234375,53.46875,9365972
-3.962890625,53.40625,9365972
-4.046875,53.5,9365972
-3.869140625,51.375,9365972
-4.4140625,51.34375,9365972
-5.99609375,53.1875,9365972
-5.8359375,52.40625,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-6.08984375,53.3125,9365972
-6.2109375,53.34375,9365972
-4.099609375,53.375,9365972
-3.923828125,53.4375,9365972
-4.0546875,53.4375,9365972
-3.025390625,53.46875,9365972
-4.00390625,53.4375,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-5.6484375,52.65625,9365972
-5.70703125,53.15625,9365972
-6.203125,53.34375,9365972
-3.01953125,53.46875,9365972
-8.875,38.5,9365972
-8.7734375,41.15625,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-3.02734375,53.46875,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-6.203125,53.34375,9365972
-4.140625,53.375,9365972
-3.03125,53.46875,9365972
-8.875,38.5,9365972
-8.78125,41.15625,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-3.021484375,53.46875,9365972
-8.703125,41.1875,9365972
-8.875,38.5,9365972
-8.75,41.125,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-3.0234375,53.46875,9365972
-8.875,38.5,9365972
-8.7578125,41.125,9365972
-8.6796875,41.1875,9365972
-6.0390625,53.21875,9365972
-6.2109375,53.34375,9365972
-3.025390625,53.46875,9365972
-8.875,38.5,9365972
-8.7578125,41.125,9365972
-8.6796875,41.1875,9365972
-6.0390625,53.21875,9365972
-6.2109375,53.34375,9365972
-3.01953125,53.46875,9365972
-4.76171875,55.96875,9365972
-4.155078124999998,53.43125000000001,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-3.961328125000005,53.49531250000005,9365972
-3.021484375,53.46875,9365972
-4.15234375,53.421875,9365972
-9.0390625,38.40625,9365972
-8.875,38.5,9365972
-8.78125,41.125,9365972
-8.6875,41.1875,9365972
-6.08984375,53.3125,9365972
-6.2109375,53.34375,9365972
-4.25390625,53.65625,9365972
-3.021484375,53.46875,9365972
-8.875,38.5,9365972
-8.6796875,41.1875,9365972
-6.2109375,53.34375,9365972
-4.11328125,53.40625,9365972
-3.025390625,53.46875,9365972
-9.0234375,38.34375,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-3.017578125,53.4375,9365972
-4.76171875,55.96875,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-4.1127232142857135,53.40178571428571,9365972
-3.025390625,53.46875,9365972
-3.025390625,53.46875,9365972
-4.10546875,53.375,9365972
-8.875,38.5,9365972
-8.765625,41.125,9365972
-8.6875,41.1875,9365972
-3.04296875,43.34375,9365972
-6.2109375,53.34375,9365972
-3.021484375,53.46875,9365972
-4.128125000000001,53.431250000000006,9365972
-9.0390625,38.375,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-3.04296875,43.34375,9365972
-6.2109375,53.34375,9365972
0.333740234375,51.46875,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
0.334228515625,51.46875,9365972
-5.03515625,50.125,9365972
-8.875,38.5,9365972
-8.6875,41.1875,9365972
-3.0234375,53.46875,9365972
-6.2109375,53.34375,9365972
-6.04296875,53.21875,9365972
-8.875,38.5,9365972
-8.7578125,41.125,9365972
-8.6875,41.1875,9365972
-6.2109375,53.34375,9365972
-4.1171875,53.375,9365972
-3.0234375,53.46875,9365972
-8.8515625,41.0625,9365972
-8.84375,41.125,9365972
-8.6796875,41.1875,9365972
-8.875,38.5,9365972
-8.2578125,43.40625,9365972
-8.328125,43.46875,9365972
-8.265625,43.40625,9365972
-6.04296875,53.21875,9365972
-6.2109375,53.34375,9365972
-3.01953125,53.46875,9365972
-4.10498046875,53.375,9365972
-9.015625,38.375,9365972
-8.875,38.5,9365972
-8.7890625,41.09375,9365972
-8.6796875,41.1875,9365972
-6.05078125,53.21875,9365972
-6.2109375,53.34375,9365972
-3.025390625,53.46875,9365972
-8.875,38.53125,9365972
-8.6875,41.1875,9365972
-8.328125,43.46875,9365972
-6.04296875,53.21875,9365972
-6.2109375,53.34375,9365972
-4.14453125,53.375,9365972
-3.017578125,53.4375,9365972
-8.875,38.5,9365972
-8.7578125,41.125,9365972
-8.6875,41.1875,9365972
120.0625,20.921875,9243174
120.125,22.4375,9243174
120.3125,22.578125,9243174
114.5654761904762,22.105654761904745,9243174
114.125,22.328125,9243174
114.3158783783786,21.97001689189192,9243174
113.875,22.453125,9243174
104.50625000000016,1.4666666666666697,9243174
103.75,1.2861328125,9243174
101.3125,2.8046875,9243174
101.375,3.015625,9243174
79.65625,7.025390625,9243174
79.78125,7.0,9243174
79.8125,6.9453125,9243174
72.625,18.75,9243174
72.9375,18.94010416666666,9243174
101.375,3.0234375,9243174
103.75,1.2607421875,9243174
120.3125,22.578125,9243174
114.0625,22.3125,9243174
113.875,22.453125,9243174
104.50581395348844,1.77023528343023,9243174
103.75,1.2890625,9243174
101.25390625,2.7723388671875,9243174
101.375,3.015625,9243174
79.67500000000001,7.024999999999999,9243174
79.8125,6.9453125,9243174
72.625,18.75,9243174
72.9375,18.953125,9243174
101.375,3.029296875,9243174
103.75,1.28515625,9243174
120.0,22.359375,9243174
120.0,22.359375,9243174
120.0,22.453125,9243174
119.9375,22.3984375,9243174
119.9375,22.53125,9243174
120.3125,22.5625,9243174
114.125,22.328125,9243174
114.3115234375,21.952880859375,9243174
113.875,22.453125,9243174
103.75,1.2890625,9243174
101.34218750000022,2.9080810546875,9243174
79.5625,7.017578125,9243174
79.52083333333334,6.989583333333334,9243174
79.5625,6.94921875,9243174
79.8125,6.99609375,9243174
79.8125,6.9453125,9243174
72.625,18.78125,9243174
72.9375,18.953125,9243174
101.1875,2.802734375,9243174
101.1875,2.818359375,9243174
101.375,3.013671875,9243174
103.75,1.2890625,9243174
120.3125,22.578125,9243174
114.125,22.328125,9243174
114.310606060606,21.967329545454504,9243174
114.5625,22.27708333333333,9243174
114.4375,22.0,9243174
114.33333333333336,21.97395833333334,9243174
113.875,22.453125,9243174
103.75,1.271484375,9243174
101.375,3.0234375,9243174
79.8125,7.0078125,9243174
79.8125,6.9453125,9243174
72.625,18.819444444444457,9243174
72.9375,18.953125,9243174
101.25,2.912039620535711,9243174
103.625,1.25390625,9243174
120.3125,22.5625,9243174
114.125,22.328125,9243174
114.0625,22.296875,9243174
114.5,22.0,9243174
114.4375,22.03125,9243174
113.875,22.453125,9243174
103.625,1.25390625,9243174
101.375,3.0234375,9243174
79.8125,6.9453125,9243174
72.9375,18.953125,9243174
122.3125,30.15625,9243174
122.1875,30.109375,9243174
122.25,30.171875,9243174
122.1875,30.109375,9243174
122.8125,29.9375,9243174
122.1875,30.1171875,9243174
122.3125,30.15625,9243174
122.8125,30.390625,9243174
122.0,30.65625,9243174
113.875,22.53125,9243174
103.75,1.28515625,9243174
103.875,1.2431640625,9243174
32.5625,29.870535714285708,9243174
8.15625,53.59375,9243174
-0.280029296875,49.59375,9243174
0.1568603515625,49.46875,9243174
26.921875,38.75,9243174
29.703125,40.78125,9243174
34.34375,36.40625,9243174
34.46875,36.40625,9243174
34.46875,36.375,9243174
34.46875,36.375,9243174
34.65625,36.8125,9243174
14.696874999999991,40.621874999999946,9243174
12.231770833333332,39.79166666666667,9243174
-5.53125,35.875,9243174
-73.6875,40.5,9243174
-74.125,40.65625,9243174
-76.3125,36.90625,9243174
-80.28125,31.984375,9243174
-81.125,32.125,9243174
-5.5234375,35.875,9243174
23.703125,36.96875,9867803
25.91964285714285,39.71875,9867803
29.046875,40.8125,9867803
29.015625,40.78125,9867803
37.6875,44.28125,9867803
37.8125,44.3125,9867803
37.375,44.34375,9867803
37.53125,44.34375,9867803
37.40625,44.26041666666667,9867803
37.78125,44.71875,9867803
29.265625,41.5,9867803
29.25,41.4375,9867803
28.890625,40.9375,9867803
23.09375,37.90625,9867803
23.296875,37.875,9867803
23.8125,37.15625,9867803
23.34375,37.21875,9867803
16.442708333333336,37.34375,9867803
15.546875,37.59375,9867803
15.7578125,37.46875,9867803
15.515625,37.65625,9867803
15.7578125,37.5,9867803
15.203125,37.1875,9867803
-6.9375,37.1875,9867803
-6.86328125,37.09375,9867803
4.28515625,51.34375,9867803
4.3671875,51.25,9867803
-0.89794921875,50.375,9867803
-1.728515625,50.1875,9867803
-63.53125,44.625,9867803
-55.1875,46.4375,9867803
-54.78125,46.34375,9867803
-54.03125,47.8125,9867803
-78.8125,26.53125,9867803
-95.125,28.875,9867803
-95.3125,28.9375,9867803
-94.5625,29.328125,9867803
-94.75,29.34375,9867803
-95.125,29.75,9867803
-62.625,12.6015625,9867803
-62.15625,12.40625,9867803
-43.1875,-22.875,9867803
-46.3125,-24.15625,9867803
-46.34375,-23.921875,9867803
-40.25,-20.390625,9867803
-40.34375,-20.328125,9867803
-55.8125,-35.0625,9867803
-60.71875,-32.78125,9867803
-57.8125,-34.75,9867803
-48.21875,-25.703125,9867803
-48.4375,-25.5,9867803
-48.53125,-25.5,9867803
69.74791666666661,22.719270833333347,9867803
70.0625,22.796875,9867803
70.25,22.986979166666647,9867803
56.80803571428569,24.438058035714317,9867803
56.5,25.25,9867803
50.75,26.15625,9867803
50.6875,26.15625,9867803
55.03125,25.4375,9867803
54.90625,25.578125,9867803
54.984375,25.4375,9867803
52.688392857142816,24.233928571428592,9867803
56.71875,25.75,9867803
35.09375,-19.9375,9867803
34.84375,-19.796875,9867803
56.5,25.25,9867803
48.3125,29.078125,9867803
48.1875,29.046875,9867803
48.25,29.078125,9867803
49.4375,-18.15625,9867803
55.46875,-4.615625000000001,9867803
56.5,25.234375,9867803
48.5,28.984375,9867803
48.3125,29.078125,9867803
48.1875,29.046875,9867803
35.09375,-19.921875,9867803
34.84375,-19.796875,9867803
40.65625,-14.5390625,9867803
40.5,-12.96875,9867803
38.21875,23.953125,9867803
37.40625,24.21875,9867803
32.5625,29.84375,9867803
32.40625,30.328125,9867803
114.5,22.359375,9404675
103.75,1.2744140625,9404675
104.49456521739144,1.569675611413044,9404675
103.5625,1.333984375,9404675
103.5625,1.333984375,9404675
32.5625,29.86328125,9404675
2.412109375,51.96875,9404675
2.447265625,51.9375,9404675
2.44140625,52.0,9404675
2.34375,52.0625,9404675
2.38671875,51.96875,9404675
2.435546875,52.0625,9404675
2.330078125,52.0,9404675
2.33203125,51.96875,9404675
2.3046875,52.03125,9404675
2.3359375,51.96875,9404675
2.421875,51.90625,9404675
3.509765625,51.90625,9404675
4.0,51.9375,9404675
1.708984375,51.9375,9404675
1.3134765625,51.9375,9404675
-0.2286376953125,49.5625,9404675
0.1470947265625,49.46875,9404675
4.0,51.9375,9404675
-3.603515625,46.9375,9404675
-5.26953125,36.0625,9404675
-5.43359375,36.15625,9404675
32.5,31.46875,9404675
103.75,1.271484375,9404675
122.0625,30.609375,9404675
122.56688596491269,29.70339912280704,9404675
103.5625,1.181640625,9404675
103.5625,1.349609375,9404675
32.578125,29.8515625,9404675
1.3134765625,51.9375,9404675
1.3134765625,51.9375,9404675
1.3134765625,51.9375,9404675
-0.21923828125,49.625,9404675
0.146484375,49.46875,9404675
-5.43359375,36.15625,9404675
32.46875,31.453125,9404675
103.75,1.2734375,9404675
122.0625,30.609375,9404675
122.9389044943814,29.78405898876406,9404675
122.0625,29.890625,9404675
103.5625,1.333984375,9404675
32.5625,29.8125,9404675
1.3134765625,51.9375,9404675
1.3134765625,51.9375,9404675
-0.29345703125,49.59375,9404675
0.1512451171875,49.46875,9404675
-5.15234375,36.125,9404675
-5.43359375,36.15625,9404675
32.4375,31.4375,9404675
103.75,1.271484375,9404675
122.0625,30.609375,9404675
120.1875,36.0,9404675
122.8125,30.4375,9404675
122.5,30.46875,9404675
122.0,30.65625,9404675
122.75,29.890625,9404675
122.0625,29.890625,9404675
113.875,22.46875,9404675
103.75,1.271484375,9404675
104.0625,1.2900390625,9404675
72.9375,18.9375,9404675
55.0625,24.984375,9404675
54.8125,25.328125,9404675
54.65625,24.8125,9404675
51.59375,25.01822916666666,9404675
50.1875,26.515625,9404675
47.9375,30.046875,9404675
54.65625,24.8125,9404675
69.6875,22.625,9404675
69.6875,22.734375,9404675
121.8125,29.984375,9404675
122.6875,29.599999999999994,9404675
122.4921875,29.783203125,9404675
122.125,29.828125,9404675
33.40625,42.875,9752797
37.84375,44.3125,9752797
37.65625,44.4375,9752797
37.65625,44.375,9752797
37.5,44.3125,9752797
38.0625,44.21875,9752797
37.90625,44.34375,9752797
37.84375,44.28125,9752797
37.71875,44.34375,9752797
37.78125,44.15625,9752797
37.78125,44.3125,9752797
37.6875,44.40625,9752797
37.65625,44.625,9752797
37.65625,44.59375,9752797
37.53125,44.5625,9752797
37.71875,44.625,9752797
37.875,44.59375,9752797
37.71875,44.59375,9752797
29.443749999999994,41.54374999999999,9752797
29.15625,41.4375,9752797
29.09375,41.40625,9752797
29.140625,41.375,9752797
27.125,40.59375,9752797
0.1536865234375,49.46875,9752797
3.767578125,51.40625,9752797
-1.26171875,58.59375,9752797
-1.4462890625,58.65625,9752797
-2.76171875,58.46875,9752797
-3.115234375,58.84375,9752797
-1.0673828125,50.625,9752797
-1.326171875,50.84375,9752797
-1.0419921875,50.625,9752797
-1.1181640625,50.46875,9752797
-1.15234375,50.46875,9752797
-1.40234375,50.5,9752797
-1.2744140625,50.53125,9752797
-1.833984375,50.53125,9752797
-1.8349609375,50.5,9752797
-1.3154296875,50.5,9752797
-1.9111328125,50.5,9752797
-1.1845703125,54.78125,9752797
-1.166015625,54.625,9752797
0.4052734375,53.75,9752797
-0.1678466796875,53.625,9752797
-0.66064453125,58.3125,9752797
-2.873046875,58.4375,9752797
-2.861328125,58.4375,9752797
-2.53125,58.34375,9752797
-3.1171875,58.84375,9752797
4.19921875,51.90625,9752797
4.234375,52.21875,9752797
-0.2332763671875,36.0,9752797
-0.1700439453125,35.9375,9752797
-0.1795654296875,35.96875,9752797
-0.163330078125,36.046875,9752797
-0.2036539713541666,35.96875,9752797
-0.088623046875,35.9375,9752797
-0.11834716796875,36.0,9752797
-0.2159423828125,35.84375,9752797
-0.234619140625,35.875,9752797
-0.2509765625,35.8125,9752797
-4.296875,53.46875,9752797
-3.0,53.375,9752797
12.2421875,32.90625,9752797
1.28125,41.0625,9752797
1.205078125,41.09375,9752797
3.5390625,40.46875,9752797
14.7734375,35.875,9752797
14.8984375,35.8125,9752797
15.0,35.8125,9752797
15.015625,35.78125,9752797
15.015625,35.90625,9752797
14.96875,35.875,9752797
14.9140625,35.8125,9752797
12.484375,34.125,9752797
12.3828125,34.15625,9752797
12.2578125,34.1875,9752797
12.3359375,34.125,9752797
11.953125,33.71875,9752797
12.0234375,33.84375,9752797
-0.252685546875,49.5625,9752797
0.1536865234375,49.46875,9752797
-0.21728515625,49.625,9752797
2.693359375,51.46875,9752797
3.7578125,51.40625,9752797
2.720703125,51.4375,9752797
4.2421875,52.1875,9752797
-2.30859375,55.96875,9752797
-2.9453125,56.0625,9752797
-3.361328125,56.0,9752797
3.666015625,52.1875,9752797
4.203125,51.90625,9752797
-1.16015625,54.75,9752797
-1.166015625,54.625,9752797
0.1536865234375,49.46875,9752797
-2.451171875,47.09375,9752797
-2.10546875,47.3125,9752797
-0.2110595703125,35.96875,9752797
-0.2557373046875,35.8125,9752797
5.0078125,43.34375,9752797
4.88671875,43.40625,9752797
12.3046875,34.0,9752797
12.3671875,34.21875,9752797
12.4140625,34.15625,9752797
12.671875,32.8125,9752797
1.205078125,41.09375,9752797
8.2265625,38.0625,9752797
8.3515625,38.0,9752797
9.65625,38.34375,9752797
12.734375,33.0,9752797
12.671875,32.8125,9752797
1.205078125,41.09375,9752797
9.09375,39.09375,9752797
9.4921875,38.53125,9752797
9.296875,38.5,9752797
12.53125,33.28125,9752797
12.234375,32.90625,9752797
1.326171875,40.96875,9752797
1.205078125,41.09375,9752797
-8.3828125,43.34375,9752797
-2.916015625,56.0625,9752797
-3.361328125,56.0,9752797
18.859375,54.4375,9752797
18.71875,54.40625,9752797
11.6640625,57.5625,9752797
10.671875,57.625,9752797
-1.08203125,54.75,9752797
-1.1572265625,54.75,9752797
-1.158203125,54.625,9752797
0.403564453125,53.75,9752797
0.11260986328125,53.53125,9752797
0.409912109375,53.75,9752797
-2.306640625,55.96875,9752797
-2.912109375,56.0625,9752797
-3.361328125,56.0,9752797
-2.30859375,55.96875,9752797
3.4765625,51.90625,9752797
4.20703125,51.90625,9752797
4.2109375,52.1875,9752797
-1.5361328125,36.09375,9752797
-0.82958984375,36.1875,9752797
-0.2481689453125,35.9375,9752797
-0.171630859375,35.96875,9752797
-0.25213623046875,35.8125,9752797
4.88671875,43.40625,9752797
8.1875,38.46875,9752797
8.4140625,38.65625,9752797
8.859375,38.46875,9752797
9.2578125,38.78125,9752797
48.6875,29.6875,9649964
55.1875,25.5,9649964
54.90625,25.171875,9649964
55.0625,24.984375,9649964
55.375,25.359375,9649964
55.15625,25.484375,9649964
54.30654761904759,24.60119047619051,9649964
54.375,24.53125,9649964
55.0625,25.5625,9649964
56.53125,25.21875,9649964
32.53125,29.90625,9649964
32.40625,30.328125,9649964
14.8125,35.875,9649964
4.234375,51.90625,9649964
4.45703125,51.90625,9649964
0.424072265625,53.625,9649964
-0.1981201171875,53.625,9649964
0.43115234375,53.59375,9649964
14.9140625,35.84375,9649964
14.7734375,35.875,9649964
28.78125,40.75,9649964
27.984375,43.1875,9649964
27.65625,43.1875,9649964
29.21875,41.46875,9649964
28.921875,40.96875,9649964
32.34375,31.359375,9649964
32.34375,30.359375,9649964
83.3125,17.703125,9649964
80.35416666666666,13.252604166666668,9649964
68.875,9.4765625,9649964
32.59375,29.75,9649964
32.53125,29.921875,9649964
32.4375,30.328125,9649964
27.109375,38.4375,9649964
29.765625,31.21875,9649964
29.875,31.1875,9649964
29.765625,31.203125,9649964
32.28125,31.359375,9649964
32.26041666666667,31.53125,9649964
12.40625,45.375,9649964
12.25,45.46875,9649964
32.34375,31.375,9649964
32.40178571428571,30.33482142857144,9649964
32.59375,29.703125,9649964
56.5,25.359375,9649964
50.1875,26.5,9649964
48.15625,29.046875,9649964
54.96875,25.078125,9649964
55.0625,24.984375,9649964
54.25,24.71875,9649964
54.234375,24.6953125,9649964
54.34539473684215,24.78207236842108,9649964
55.99278846153848,26.03004807692308,9649964
56.03645833333332,26.05989583333334,9649964
56.53125,25.1875,9649964
43.15625,11.671875,9649964
43.125,11.6015625,9649964
-0.1353759765625,49.46875,9699842
0.99853515625,49.375,9699842
10.6875,57.65625,9699842
16.859375,55.59375,9699842
16.328125,55.625,9699842
16.88194444444447,55.65451388888894,9699842
16.9140625,55.5703125,9699842
16.328125,55.5625,9699842
20.77017045454549,55.71761363636358,9699842
21.15625,55.65625,9699842
21.125,55.6875,9699842
10.640625,57.65625,9699842
-0.84228515625,49.75,9699842
-0.62548828125,49.65625,9699842
-0.5986328125,49.625,9699842
-0.470703125,49.6875,9699842
-0.6533203125,49.71875,9699842
-0.57470703125,49.71875,9699842
-0.80712890625,49.875,9699842
3.37890625,6.4453125,9699842
8.3125,5.015625,9699842
7.0078125,4.16796875,9699842
7.15625,4.69921875,9699842
-0.90771484375,1.6455078125,9699842
-89.375,29.296875,9699842
-89.875,29.609375,9699842
-90.0,29.796875,9699842
-89.3125,28.890625,9699842
-95.25,29.734375,9699842
-95.25,29.71875,9699842
3.376953125,6.4453125,9699842
-48.25,-25.765625,9699842
-48.25,-25.71875,9699842
-48.4375,-25.5,9699842
-48.5,-25.484375,9699842
104.0,1.2890625,9699842
119.8125,34.90625,9699842
119.375,34.75,9699842
-123.25,49.34375,9699842
-123.0625,49.28125,9699842
-123.25,49.34375,9699842
-123.0625,49.28125,9699842
104.0,1.2861328125,9699842
69.6875,22.640625,9699842
69.6875,22.734375,9699842
55.46875,25.46875,9699842
55.125,25.78125,9699842
54.96875,25.78125,9699842
54.96875,25.796875,9699842
55.0625,25.75,9699842
55.125,25.703125,9699842
54.9375,25.6875,9699842
54.90625,25.671875,9699842
52.53125,24.421875,9699842
52.78125,24.140625,9699842
83.4375,17.625,9699842
83.3125,17.71875,9699842
80.42916666666676,13.07864583333334,9699842
103.9375,1.283203125,9699842
107.1875,20.703125,9699842
107.125,20.828125,9699842
-89.875,29.609375,9595709
-89.9375,29.671875,9595709
-79.9375,9.484375,9595709
-79.9375,9.2734375,9595709
-79.9375,9.203125,9595709
-79.5625,8.984375,9595709
-79.5625,8.8125,9595709
113.6875,22.671875,9595709
152.0,-33.0625,9595709
145.375,-40.84375,9595709
145.5,-40.78125,9595709
145.375,-40.84375,9595709
128.1184210526314,34.09539473684215,9595709
128.125,34.0625,9595709
128.125,34.0625,9595709
128.25,34.125,9595709
128.15625,34.0703125,9595709
128.00265957446817,34.185505319148874,9595709
128.125,34.34375,9595709
127.75,34.90625,9595709
149.25,-21.25,9595709
122.1875,-2.810546875,9595709
117.74107142857142,0.5504324776785716,9595709
121.25,25.15625,9595709
121.3125,25.140625,9595709
120.1875,22.609375,9595709
120.3125,22.59375,9595709
117.0,-1.326171875,9595709
104.0,1.2919921875,9595709
80.125,14.25,9595709
80.4375,14.46875,9595709
53.84375,-8.7421875,9595709
34.0,-27.46875,9595709
32.125,-28.96875,9595709
32.0625,-28.796875,9595709
11.671875,57.5625,9595709
14.28125,53.90625,9595709
