longitude,latitude,imo
5.59765625,58.9375,9258430
5.69140625,59.0,9258430
5.0703125,61.625,9258430
3.966796875,61.53125,9258430
5.06640625,61.625,9258430
3.966796875,61.53125,9258430
5.07421875,60.78125,9258430
5.0703125,61.625,9258430
3.96875,61.53125,9258430
5.06640625,61.625,9258430
3.998046875,61.53125,9258430
5.0703125,61.625,9258430
3.96484375,61.53125,9258430
5.0703125,61.625,9258430
3.966796875,61.53125,9258430
5.0703125,61.625,9258430
3.96484375,61.53125,9258430
5.09765625,61.625,9258430
5.69140625,59.0,9258430
5.6640625,59.0,9258430
5.0703125,60.78125,9258430
3.466796875,60.5,9258430
5.0703125,60.78125,9258430
5.640625,59.0,9258430
2.203125,56.625,9258430
5.69140625,59.0,9258430
5.0703125,61.625,9258430
5.50390625,59.28125,9258430
5.6640625,59.0,9258430
5.0703125,61.625,9258430
5.69140625,59.0,9258430
5.6015625,58.9375,9258430
2.19921875,58.90625,9258430
5.59765625,58.9375,9258430
2.203125,58.90625,9258430
5.59375,58.9375,9258430
2.00146484375,59.546875,9258430
2.436197916666667,58.84375,9258430
5.6015625,58.9375,9258430
5.69140625,59.0,9258430
5.58984375,58.9375,9258430
2.572265625,60.53125,9258430
5.32421875,59.3125,9258430
5.6015625,58.9375,9258430
2.599609375,60.53125,9258430
5.59765625,58.9375,9258430
5.62109375,59.03125,9258430
5.59375,58.9375,9258430
2.2392578125,58.890625,9258430
1.8251953125,59.34375,9258430
5.6015625,58.9375,9258430
5.62109375,59.03125,9258430
5.09765625,61.625,9258430
2.166666666666667,61.4375,9258430
5.0703125,60.78125,9258430
2.1875,61.1875,9258430
5.69140625,59.0,9258430
7.76953125,63.09375,9258430
7.5234375,64.4375,9258430
7.78125,63.09375,9258430
7.52734375,64.4375,9258430
7.77734375,63.09375,9258430
5.6640625,59.0,9258430
2.55078125,58.84375,9258430
2.552734375,58.84375,9258430
5.69140625,59.0,9258430
5.25,59.40625,9398292
5.59375,58.9375,9398292
-4.02734375,57.6875,9398292
-3.892578125,57.6875,9398292
-3.3330078125,58.125,9398292
-3.177734375,58.21875,9398292
-3.13671875,58.65625,9398292
-4.171875,57.6875,9398292
-4.02734375,57.6875,9398292
-5.735744396203678,58.12429321486248,9398292
6.89453125,55.15625,9398292
6.8671875,55.1875,9398292
6.8671875,55.1875,9398292
6.86328125,55.1875,9398292
6.80859375,55.25,9398292
6.8515625,55.21875,9398292
6.80859375,55.25,9398292
5.75,58.90625,9398292
1.7412109375,52.59375,9398292
2.2259114583333326,53.08854166666668,9398292
1.70703125,53.15625,9398292
1.6826171875,53.15625,9398292
1.22998046875,53.71875,9398292
1.109375,53.28125,9398292
1.869140625,53.0,9398292
2.28515625,52.90625,9398292
1.7412109375,52.59375,9398292
-1.9833984375,57.09375,9398292
-2.00390625,57.1875,9398292
-2.08984375,57.15625,9398292
6.2421875,53.625,9174086
6.94921875,53.40625,9174086
6.96484375,53.3125,9174086
4.36328125,51.25,9174086
4.28515625,51.34375,9174086
3.298828125,51.8125,9174086
4.3359375,51.28125,9174086
-3.69140625,56.03125,9174086
4.3828125,51.25,9174086
-0.6844951923076927,53.6875,9174086
0.43408203125,53.59375,9174086
-0.248779296875,53.71875,9174086
6.1337890625,53.65625,9174086
6.204427083333337,53.625,9174086
6.96484375,53.3125,9174086
6.796875,53.5,9174086
9.1484375,53.875,9174086
9.953125,53.5,9174086
0.189453125,49.46875,9174086
3.724609375,51.90625,9174086
4.42578125,51.875,9174086
4.32421875,51.875,9174086
9.9609375,53.5,9174086
7.8203125,54.09375,9174086
4.3515625,51.25,9174086
0.406982421875,53.59375,9174086
-0.7382676866319453,53.59375,9174086
3.775390625,51.9375,9174086
4.5625,51.6875,9174086
10.1328125,54.375,9174086
27.15625,60.501838235294144,9174086
26.859375,60.375,9174086
26.921875,60.4375,9174086
21.140625,55.6875,9174086
12.0625,57.9375,9174086
11.375,57.9375,9174086
11.8203125,58.09375,9174086
0.140625,51.5,9174086
3.333984375,51.78125,9174086
4.359375,51.25,9174086
4.28515625,51.34375,9174086
-1.1630859375,54.625,9174086
0.3412679036458334,53.56770833333332,9174086
-0.248779296875,53.71875,9174086
11.1015625,59.28125,9174086
9.953125,53.5,9174086
0.1827392578125,49.46875,9174086
8.578125,53.53125,9174086
7.87109375,53.875,9174086
3.80859375,51.9375,9174086
4.03125,51.96875,9174086
9.140625,53.90625,9174086
11.4453125,53.90625,9174086
10.2578125,54.9375,9174086
10.125,54.375,9174086
4.28515625,51.34375,9174086
4.33203125,51.28125,9174086
11.8203125,58.09375,9174086
11.65625,57.90625,9174086
11.8203125,58.09375,9174086
1.4580078125,51.40625,9174086
0.1407470703125,51.5,9174086
3.37890625,51.78125,9174086
4.28125,51.3125,9174086
9.5078125,53.65625,9174086
4.28125,51.3125,9174086
9.5078125,53.65625,9174086
4.28125,51.875,9174086
0.40771484375,53.59375,9174086
-0.1893310546875,53.625,9174086
0.491943359375,53.59375,9174086
-0.248779296875,53.71875,9174086
3.322265625,51.78125,9174086
4.28515625,51.34375,9174086
3.33984375,51.8125,9174086
4.35546875,51.25,9174086
4.28515625,51.34375,9174086
-3.548177083333333,56.03125,9174086
3.796875,51.96875,9174086
4.27734375,51.875,9174086
-1.017578125,54.6875,9174086
-1.158203125,54.625,9174086
0.407470703125,53.59375,9174086
-0.2493896484375,53.71875,9174086
4.33203125,51.28125,9174086
3.404296875,51.8125,9174086
4.27734375,51.25,9174086
-3.521809895833331,56.03125,9174086
-1.158203125,54.625,9174086
0.435791015625,53.59375,9174086
-0.2489013671875,53.71875,9174086
4.33203125,51.28125,9174086
3.337890625,51.78125,9174086
4.37890625,51.25,9174086
4.28515625,51.34375,9174086
4.2734375,51.25,9174086
11.4453125,53.90625,9174086
11.6875,57.5625,9174086
11.8203125,58.09375,9174086
1.4755859375,51.53125,9174086
0.1407470703125,51.5,9174086
3.32421875,51.78125,9174086
4.25,51.28125,9174086
4.28125,51.875,9174086
-1.158203125,54.625,9174086
-1.046875,54.6875,9174086
-1.166015625,54.59375,9174086
4.28125,51.3125,9174086
0.490966796875,53.59375,9174086
-0.7377041903409094,53.59375,9174086
4.453125,51.90625,9174086
-0.249267578125,53.71875,9174086
3.244140625,51.8125,9174086
4.33203125,51.28125,9174086
-0.2489013671875,53.71875,9174086
6.414899553571425,53.625,9174086
6.96484375,53.3125,9174086
11.1015625,59.28125,9174086
10.59375,57.6875,9174086
11.375,57.9375,9174086
11.8203125,58.09375,9174086
0.1414794921875,51.5,9174086
3.3828125,51.78125,9174086
4.28125,51.3125,9174086
0.43212890625,53.59375,9174086
-0.7366943359375,53.59375,9174086
4.21484375,51.90625,9174086
-9.80504261363637,52.504261363636296,9174086
-10.098958333333332,52.4375,9174086
-10.6953125,52.21875,9174086
4.28515625,51.34375,9174086
10.9296875,56.40625,9174086
11.8046875,57.65625,9174086
1.23828125,51.9375,9174086
3.416015625,51.8125,9174086
4.2890625,51.34375,9174086
4.3359375,51.28125,9174086
3.357421875,51.78125,9174086
4.33203125,51.28125,9174086
-0.73248291015625,53.59895833333328,9174086
3.810546875,51.9375,9174086
4.27734375,51.875,9174086
0.291259765625,51.46875,9174086
-0.2493896484375,53.71875,9174086
6.96484375,53.3125,9174086
6.77734375,53.5,9174086
0.43359375,53.59375,9174086
-0.2493896484375,53.71875,9174086
4.041666666666665,56.71875,9174086
11.1015625,59.28125,9174086
9.4296875,55.03125,9174086
21.15625,55.65625,9174086
18.703125,54.46875,9174086
18.6875,54.40625,9174086
10.3046875,54.53125,9174086
4.63671875,51.78125,9174086
4.4453125,51.90625,9174086
4.19921875,51.9375,9174086
10.140625,54.375,9174086
21.28125,64.6875,9174086
26.4375,60.15625,9174086
27.136875000000003,60.46375000000006,9174086
9.1796875,53.90625,9174086
4.33984375,51.875,9174086
3.25,51.8125,9174086
3.353515625,51.8125,9174086
3.76953125,51.15625,9174086
2.9423828125,52.078125,9174086
3.818359375,51.3125,9174086
3.76953125,51.15625,9174086
12.1328125,54.15625,9174086
4.28125,51.3125,9174086
4.375,51.25,9174086
0.405517578125,53.59375,9174086
30.21875,59.875,9361380
9.1796875,53.90625,9361380
-0.0928955078125,49.46875,9361380
1.013671875,49.40625,9361380
-8.4296875,45.41666666666667,9361380
-6.042857142857153,37.3125,9361380
-8.8671875,38.5,9361380
-8.6875,41.1875,9361380
3.009765625,51.875,9361380
4.42578125,51.90625,9361380
20.453125,54.71875,9361380
10.296875,54.5625,9361380
10.1484375,54.375,9361380
9.1484375,53.90625,9361380
-4.10546875,46.75,9361380
-1.728515625,43.8125,9361380
-1.7744140625,43.6875,9361380
-2.37109375,43.6875,9361380
-1.51171875,43.53125,9361380
-9.046875,38.25,9361380
-8.8671875,38.5,9361380
-8.6875,41.1875,9361380
9.140625,53.90625,9361380
16.21875,58.59375,9361380
24.953125,59.5,9361380
25.578125,60.34375,9361380
25.5,60.0,9361380
29.375,60.03125,9361380
30.17410714285716,59.87611607142863,9361380
24.515625,59.46875,9361380
10.546875,57.4375,9361380
9.1171875,53.875,9361380
24.359375,57.75,9361380
4.390625,51.90625,9361380
9.1796875,53.90625,9361380
25.96875,59.84375,9361380
30.02083333333334,59.92708333333332,9361380
10.2265625,56.15625,9361380
21.21875,62.37423780487802,9361380
4.390625,51.90625,9361380
26.046875,59.875,9361380
30.19441598360656,59.87704918032805,9361380
4.58984375,51.6875,9361380
4.12109375,51.96875,9361380
0.1734619140625,51.5,9361380
9.1484375,53.90625,9361380
25.953125,59.84375,9361380
29.96704545454537,59.9375,9361380
11.09375,55.6875,9361380
21.21875,62.375,9361380
10.1328125,54.375,9361380
3.22265625,51.21875,9361380
4.125,51.96875,9361380
1.421875,51.40625,9361380
0.1734619140625,51.5,9361380
2.642578125,51.4375,9361380
4.375,51.28125,9361380
14.5703125,53.40625,9361380
13.109375,54.3125,9361380
10.9296875,56.40625,9361380
13.109375,54.3125,9361380
10.9296875,56.40625,9361380
13.109375,54.3125,9361380
10.9296875,56.40625,9361380
13.1015625,54.3125,9361380
10.9296875,56.40625,9361380
21.453125,57.4375,9361380
21.510416666666664,57.40625,9361380
18.8125,54.4375,9361380
18.671875,54.375,9361380
26.453125,60.15625,9361380
26.921875,60.4375,9361380
10.6015625,57.6875,9361380
-3.02734375,53.40625,9361380
2.65234375,51.46875,9361380
4.375,51.28125,9361380
14.236328125,53.9375,9361380
14.5703125,53.40625,9361380
24.109375,57.0,9361380
4.44921875,51.90625,9361380
1.41015625,51.40625,9361380
0.330810546875,51.46875,9361380
3.77734375,51.9375,9361380
4.4453125,51.90625,9361380
4.3671875,51.28125,9361380
3.603515625,51.40625,9361380
10.8671875,55.71875,9361380
11.0859375,55.65625,9361380
18.546875,54.53125,9361380
3.75,51.09375,9361380
3.82421875,51.3125,9361380
9.1484375,53.90625,9361380
14.5859375,53.4375,9361380
21.46875,57.4375,9361380
21.498749999999973,57.40750000000003,9361380
18.671875,54.46875,9361380
18.671875,54.375,9361380
24.078125,57.03125,9361380
18.671875,54.46875,9361380
18.65625,54.375,9361380
18.65625,54.4375,9361380
18.671875,54.375,9361380
9.1796875,53.90625,9361380
-5.76953125,45.21875,9361380
-5.9921875,37.34375,9361380
-6.015082465277781,37.3133680555555,9361380
3.1080729166666683,38.93489583333331,9361380
3.111328125,38.9375,9361380
11.7578125,42.0625,9361380
11.7578125,42.125,9361380
11.7578125,42.0625,9361380
11.7578125,42.125,9361380
11.616071428571429,42.06696428571429,9361380
-5.3203125,35.90625,9361380
9.9765625,57.0625,9361380
103.6875,1.060546875,9436654
104.0,1.2861328125,9436654
118.66537610619524,38.76963495575251,9436654
134.75,17.265625,9436654
140.75,5.140625,9436654
141.125,4.3671875,9436654
152.125,-33.0625,9436654
152.0,-33.09375,9436654
152.25,-32.9375,9436654
152.25,-32.9375,9436654
152.125,-33.09375,9436654
151.875,-33.34375,9436654
151.75,-33.40625,9436654
151.875,-33.125,9436654
152.125,-33.3125,9436654
151.625,-33.5625,9436654
151.625,-33.25,9436654
151.75,-32.875,9436654
120.125,22.359375,9436654
120.25,22.53125,9436654
120.3125,22.546875,9436654
116.7410714285714,-1.7046595982142845,9436654
121.0,13.697916666666668,9436654
121.5625,13.375,9436654
114.4375,-3.8210937499999993,9436654
132.84375,32.0078125,9436654
133.25,32.0625,9436654
133.0,32.15625,9436654
132.875,32.40625,9436654
132.5,32.46875,9436654
132.625,32.5,9436654
131.75,33.28125,9436654
131.625,33.28125,9436654
134.625,34.78125,9436654
128.0,34.625,9436654
152.5,-33.0625,9436654
152.75,-33.375,9436654
152.875,-32.90625,9436654
151.75,-33.0625,9436654
152.25,-33.0,9436654
152.625,-32.65625,9436654
152.5,-32.6875,9436654
152.125,-33.21875,9436654
151.75,-33.6875,9436654
151.625,-33.46875,9436654
152.25,-33.34375,9436654
151.75,-32.875,9436654
120.5,24.453125,9436654
120.4375,24.34375,9436654
120.5625,24.640625,9436654
120.5625,24.5,9436654
120.625,24.5625,9436654
120.4375,24.34375,9436654
120.5,24.234375,9436654
103.875,1.26953125,9436654
32.53125,29.90625,9436654
32.40625,30.34375,9436654
33.5625,32.21875,9436654
32.607142857142875,32.366071428571416,9436654
23.515625,37.875,9436654
15.3125,36.51041666666667,9436654
14.8671875,35.96875,9436654
14.8671875,35.875,9436654
28.421875,59.6875,9436654
-8.6796875,33.15625,9436654
-8.672991071428573,33.125,9436654
-6.61865234375,47.48828125,9436654
-4.6875,50.0,9436654
-4.59375,49.9375,9436654
-4.60546875,50.03125,9436654
10.6328125,57.625,9436654
25.953125,59.84375,9436654
28.421875,59.6875,9436654
28.71875,40.78125,9436654
28.71875,40.75,9436654
28.703125,40.75,9436654
31.90625,41.53125,9436654
29.109375,41.4375,9436654
29.09375,41.40625,9436654
29.140625,41.34375,9436654
29.125,41.375,9436654
26.671875,40.36647727272727,9436654
26.168750000000003,38.32499999999999,9436654
14.875,35.9375,9436654
25.84375,59.84375,9436654
28.40625,59.84375,9436654
28.421875,59.6875,9436654
22.453125,34.90625,9436654
-80.4375,32.0,9375288
-80.4375,31.99609375,9375288
-81.125,32.09375,9375288
-79.875,9.3671875,9375288
-79.875,9.46875,9375288
-79.75,9.8046875,9375288
-79.8125,9.8515625,9375288
-79.75,9.8515625,9375288
-79.75,9.8046875,9375288
-79.9375,9.2734375,9375288
-79.625,9.0,9375288
-79.4375,8.8515625,9375288
174.75,-36.84375,9375288
153.125,-27.375,9375288
150.875,-34.46875,9375288
144.875,-37.84375,9375288
115.5,-31.703125,9375288
115.5625,-31.78125,9375288
115.5,-31.703125,9375288
115.5,-31.8125,9375288
115.4375,-31.8125,9375288
115.5,-31.828125,9375288
115.5625,-31.703125,9375288
115.5625,-31.734375,9375288
115.5625,-31.703125,9375288
115.5625,-31.734375,9375288
115.4375,-31.734375,9375288
115.5625,-31.703125,9375288
115.5,-31.703125,9375288
115.5625,-31.765625,9375288
115.5625,-31.71875,9375288
115.5,-31.71875,9375288
115.4375,-31.796875,9375288
115.4375,-31.765625,9375288
115.75,-32.03125,9375288
115.5625,-31.703125,9375288
115.5625,-31.71875,9375288
115.5,-31.703125,9375288
115.5625,-31.734375,9375288
115.5,-31.734375,9375288
115.75,-32.03125,9375288
122.0625,38.875,9375288
121.8705357142858,39.03125,9375288
126.625,37.46875,9375288
128.625,35.095000000000056,9375288
-79.5625,9.0,9375288
-79.9375,9.2734375,9375288
-79.875,9.3671875,9375288
-81.22916666666663,31.02777777777777,9375288
-81.125,32.09375,9375288
-76.5625,39.25,9375288
-74.125,40.6875,9375288
-75.25,36.75,9375288
-75.21875,36.84375,9375288
-75.25,36.8125,9375288
-75.25,36.8125,9375288
-75.375,36.84375,9375288
-75.74069148936141,36.81382978723408,9375288
-76.5625,39.25,9375288
-81.125,32.09375,9375288
-79.875,9.3671875,9375288
-79.75,9.5546875,9375288
-79.8125,9.5078125,9375288
-79.9375,9.2734375,9375288
-79.5625,9.0,9375288
-79.4375,8.84375,9375288
-80.75,-0.9326171875,9375288
153.75,-26.96875,9375288
153.75,-26.96875,9375288
153.875,-26.953125,9375288
153.875,-26.96875,9375288
153.875,-26.9375,9375288
153.75,-26.828125,9375288
153.75,-26.84375,9375288
153.125,-27.375,9375288
154.375,-28.8125,9375288
154.5,-28.9375,9375288
154.0,-29.21875,9375288
153.875,-29.3125,9375288
154.0,-29.1875,9375288
154.125,-29.265625,9375288
151.5,-34.375,9375288
151.5,-34.40625,9375288
151.5,-34.375,9375288
150.875,-34.46875,9375288
144.75,-38.75,9375288
144.375,-38.6875,9375288
144.5,-38.6875,9375288
144.5,-38.5625,9375288
144.5,-38.59375,9375288
144.375,-38.65625,9375288
144.625,-38.84375,9375288
144.375,-38.625,9375288
144.5,-38.75,9375288
144.5,-38.75,9375288
144.625,-38.65625,9375288
144.5,-38.71875,9375288
144.625,-38.71875,9375288
144.625,-38.8125,9375288
144.5,-38.6875,9375288
144.5,-38.59375,9375288
144.875,-37.84375,9375288
115.75,-32.03125,9375288
126.625,37.46875,9375288
121.8125,39.03125,9375288
128.6375000000001,35.14687499999999,9375288
136.75,35.03125,9375288
135.25,34.6875,9375288
139.75,35.46875,9375288
-79.5,8.8828125,9375288
-79.625,9.0,9375288
-79.9375,9.2734375,9375288
-79.8125,9.46875,9375288
-79.875,9.3671875,9375288
-80.4375,31.578125,9375288
-81.125,32.09375,9375288
-81.0,30.921875,9375288
-81.45138888888891,31.111111111111114,9375288
-76.5625,39.25,9375288
-74.125,40.6875,9375288
-70.125,40.34375,9375288
0.359619140625,51.4375,9375288
-1.15234375,54.59375,9375288
4.23046875,51.28125,9375288
8.5625,53.5625,9375288
-0.98046875,-11.1328125,9375288
39.28125,-6.828125,9375288
39.65625,-4.05859375,9375288
126.8125,36.96875,9375288
126.25,37.0625,9375288
126.8125,36.96875,9375288
121.72916666666666,31.317708333333336,9375288
104.0,1.28515625,9375288
54.9375,25.15625,9375288
55.0625,24.984375,9375288
47.9375,29.359375,9375288
50.3125,26.640625,9375288
50.1875,26.5,9375288
92.95833333333334,6.14453125,9375288
104.0,1.2919921875,9375288
126.8125,36.96875,9375288
129.375,35.30921052631586,9375288
127.625,34.875,9375288
128.62980769230802,35.151442307692335,9375288
102.125,2.080078125,9375288
-73.5,45.5625,9365817
-61.6875,42.125,9365817
-86.91666666666666,25.640625,9365817
-86.75,25.515625,9365817
-89.375,29.296875,9365817
-90.0,29.703125,9365817
-90.6875,30.03125,9365817
-90.8125,30.046875,9365817
-91.0,30.1875,9365817
-90.0,29.78125,9365817
-90.125,29.90625,9365817
-79.9375,9.4453125,9365817
-79.9375,9.234375,9365817
-79.625,9.0,9365817
-79.5,8.8203125,9365817
151.625,-23.875,9365817
151.375,-23.859375,9365817
122.87419871794891,8.632211538461549,9365817
125.625,7.07421875,9365817
125.685763888889,7.161783854166656,9365817
118.37740384615418,5.000450721153864,9365817
103.8125,1.21484375,9365817
101.93055555555544,1.6184624565972152,9365817
32.5625,29.859375,9365817
32.53125,29.890625,9365817
32.375,30.375,9365817
0.11083984375,39.96875,9365817
0.0150833129882812,39.9375,9365817
4.1875,51.9375,9365817
-5.45703125,51.4375,9365817
-5.02734375,51.6875,9365817
-28.40625,48.96875,9365817
-54.71875,47.11458333333333,9365817
-73.5,45.625,9365817
-78.8125,26.53125,9365817
-89.1875,25.5625,9365817
-89.25,25.703125,9365817
-94.5625,29.1875,9365817
-95.125,29.75,9365817
-94.0,29.84375,9365817
-96.1875,19.375,9365817
-96.1875,19.234375,9365817
-95.52083333333334,25.239583333333336,9365817
-95.125,28.859375,9365817
-95.3125,28.9375,9365817
-79.9375,9.515625,9365817
-79.9375,9.2734375,9365817
-79.625,9.0,9365817
-79.625,8.8203125,9365817
-102.14583333333334,0.3351236979166666,9365817
151.75,-23.90625,9365817
151.625,-23.890625,9365817
151.375,-23.859375,9365817
143.625,-9.4453125,9365817
99.92982456140362,3.520970394736846,9365817
103.9375,1.2705078125,9365817
109.375,-2.791015625,9365817
123.0,1.7314453125,9365817
125.1875,1.4375,9365817
123.125,8.66015625,9365817
123.31066176470584,8.720588235294114,9365817
140.375,11.2578125,9365817
-79.5,8.84375,9365817
-79.625,9.015625,9365817
-79.9375,9.2734375,9365817
-79.9375,9.375,9365817
-82.625,19.0,9365817
-90.0625,29.90625,9365817
-74.0625,40.625,9365817
-73.6875,40.5,9365817
-74.125,40.6875,9365817
-70.75,42.40625,9365817
-70.9375,42.25,9365817
12.140625,54.15625,9365817
9.625,59.125,9365817
10.671875,57.6875,9365817
0.023040771484375,39.96875,9375836
-3.520926339285713,36.69196428571429,9375836
-0.7265625,53.71875,9375836
-0.876953125,53.6875,9375836
-1.1572265625,54.59375,9375836
-2.08203125,57.15625,9375836
4.39453125,51.90625,9375836
0.057464599609375,53.5625,9375836
-0.1888427734375,53.625,9375836
4.41015625,51.25,9375836
4.29296875,51.34375,9375836
-8.84375,38.5,9375836
-7.03125,52.28125,9375836
-6.9765625,52.15625,9375836
-4.125,50.375,9375836
-4.633370535714288,50.3422619047619,9375836
-5.3671875,36.125,9375836
9.859375,37.25,9375836
9.8125,37.15625,9375836
9.859375,37.25,9375836
12.2421875,44.4375,9375836
10.125,54.375,9375836
16.328125,59.47395833333332,9375836
21.171875,55.65625,9375836
9.1796875,53.90625,9375836
-0.09661865234375,49.46875,9375836
1.01171875,49.40625,9375836
-0.1939697265625,49.53125,9375836
-1.5947265625,49.90625,9375836
-2.431640625,47.15625,9375836
-2.119140625,47.3125,9375836
-3.919921875,51.625,9375836
-5.946614583333334,43.60416666666667,9375836
-0.193359375,53.625,9375836
4.125,51.9375,9375836
4.2734375,51.90625,9375836
10.75,59.875,9375836
12.0078125,54.21875,9375836
