longitude,latitude,imo
4.1328125,51.9375,9408073
-34.78125,40.71875,9408073
-96.875,27.7734375,9408073
-97.1875,27.828125,9408073
-6.916015625,37.0859375,9408073
-6.92578125,37.09375,9408073
-5.36328125,36.09375,9408073
-5.08203125,36.21875,9408073
-4.8515625,36.28125,9408073
-5.03515625,36.25,9408073
-5.1015625,36.15625,9408073
-5.04296875,36.15625,9408073
-44.21875,-23.0625,9408073
-73.0625,-36.5625,9408073
-73.25,-36.46875,9408073
-73.1875,-36.46875,9408073
-73.1875,-36.46875,9408073
-73.3125,-36.375,9408073
-73.1875,-36.5625,9408073
-73.0625,-36.65625,9408073
-73.125,-36.75,9408073
-43.15625,-22.890625,9408073
-40.96875,-21.8125,9408073
-40.96875,-21.8125,9408073
-75.5625,-52.40625,9408073
-2.09375,57.15625,9281657
-2.0703125,57.15625,9281657
-2.046875,57.1875,9281657
-2.041055484693878,57.15688775510205,9281657
-2.08203125,57.125,9281657
-1.380859375,58.1875,9281657
-2.083984375,57.125,9281657
-1.3824869791666663,58.16666666666667,9281657
-2.080078125,57.125,9281657
-1.3857421875,58.15625,9281657
-2.09375,57.15625,9281657
-2.0400390625,57.1875,9281657
-2.080078125,57.125,9281657
0.27734375,58.46875,9281657
-2.080078125,57.125,9281657
-0.9834570312500012,57.25125000000003,9281657
-2.078125,57.15625,9281657
0.3892787388392859,54.701785714285776,9281657
-2.0859375,57.125,9281657
-1.1148099032315342,57.3828125,9281657
-2.076171875,57.15625,9281657
-1.7890625,57.5,9281657
-1.3837890625,58.15625,9281657
-2.080078125,57.125,9281657
-1.44140625,58.09375,9281657
-1.7890625,57.5,9281657
-2.08203125,57.125,9281657
-1.50244140625,57.89687499999999,9281657
-2.08203125,57.125,9281657
-1.4384765625,58.09375,9281657
-2.07421875,57.15625,9281657
-1.4695638020833337,57.94791666666668,9281657
-2.080078125,57.125,9281657
-1.3779296875,58.1875,9281657
-2.080078125,57.125,9281657
-1.3544921875,58.1875,9281657
-2.080078125,57.125,9281657
-1.376953125,58.1875,9281657
-1.37890625,58.1875,9281657
-2.078125,57.15625,9281657
-1.9443359375,57.171875,9281657
-2.09375,57.15625,9281657
-15.4140625,28.140625,9281657
-61.59375,10.6796875,9281657
-58.0625,6.98046875,9281657
-58.13541666666667,6.856770833333334,9281657
-57.0,8.21875,9281657
-56.90625,8.2109375,9281657
-57.0,8.234375,9281657
-57.9375,7.19140625,9281657
-58.03125,6.98828125,9281657
-58.15625,6.8125,9281657
-61.59375,10.6796875,9281657
-58.0625,7.1796875,9281657
-58.03125,7.03515625,9281657
-58.15625,6.8125,9281657
-57.0,8.2265625,9281657
-56.96875,8.1640625,9281657
-61.65625,10.6484375,9281657
-61.59375,10.6796875,9281657
-58.109375,6.8955078125,9281657
-57.0,8.25,9281657
-56.96875,8.2421875,9281657
-57.0,8.2109375,9281657
-56.9375,8.1796875,9281657
-56.9375,8.1484375,9281657
-56.96875,8.1640625,9281657
-61.59375,10.6796875,9281657
-58.03125,7.015625,9281657
-58.15625,6.8125,9281657
-56.96875,8.234375,9281657
-57.0,8.2109375,9281657
-56.96875,8.2265625,9281657
-58.0625,7.1171875,9281657
-58.15625,6.828125,9281657
-57.0625,8.28125,9281657
-57.03125,8.28125,9281657
-57.03125,8.2421875,9281657
-57.03125,8.25,9281657
-61.59375,10.6796875,9281657
-58.09375,7.32421875,9281657
-58.0625,7.0625,9281657
-58.15625,6.8125,9281657
-57.03125,8.21875,9281657
-57.0,8.21875,9281657
-61.59375,10.6796875,9281657
-58.0625,7.1171875,9281657
-58.15625,6.8125,9281657
-56.96875,8.1640625,9281657
-58.15625,8.953125,9281657
-61.59375,10.6796875,9281657
-56.90625,8.1796875,9281657
-58.0,7.0703125,9281657
-58.13541666666667,6.8515625,9281657
-56.96875,8.21875,9281657
-58.15625,6.8125,9281657
-57.0,8.203125,9281657
-58.15625,6.8125,9281657
-57.96875,6.984375,9281657
-58.15625,6.8125,9281657
-57.0,8.1953125,9281657
-57.9375,7.09765625,9281657
-58.15625,6.8125,9281657
-57.0,8.203125,9281657
-57.53125,7.59375,9281657
-57.96875,7.03125,9281657
-58.03125,6.9453125,9281657
-58.15625,6.81640625,9281657
-57.0,8.203125,9281657
-57.96875,7.03515625,9281657
-58.15625,6.8125,9281657
-58.05208333333333,6.942708333333334,9281657
-58.15625,6.8125,9281657
-57.03125,8.234375,9281657
-56.96875,8.16796875,9281657
-57.0,8.1796875,9281657
-56.9375,8.25,9281657
-58.15625,6.8125,9281657
-57.03125,8.2578125,9281657
-56.90625,8.1875,9281657
-58.171875,6.814453125,9281657
-58.0,6.9921875,9281657
-58.15625,6.8125,9281657
-56.90625,8.1875,9281657
-56.71875,7.97265625,9281657
-57.96875,7.0390625,9281657
-58.15625,6.84375,9281657
-58.03125,6.984375,9281657
-58.1875,6.78125,9281657
-15.375,28.09375,9281657
-15.421875,28.140625,9281657
-11.7890625,37.6875,9281657
-1.9833984375,57.125,9281657
-2.083984375,57.125,9281657
-0.9231445312500002,58.0,9281657
-0.919921875,58.03125,9281657
-1.783913352272727,57.5,9281657
-1.5810546875,57.53125,9281657
-2.18359375,57.6875,9281657
-1.7853515624999998,57.5,9281657
-1.0388671875000002,57.7875,9281657
-1.745361328125,57.5078125,9281657
-2.08203125,57.125,9281657
1.466796875,60.84375,9281657
-2.021484375,57.1875,9281657
-2.0859375,57.15625,9281657
-1.5379136029411775,57.88786764705878,9281657
-2.08203125,57.125,9281657
-1.431640625,58.09375,9281657
-2.080078125,57.125,9281657
1.367431640625,57.4375,9281657
-2.03125,57.1875,9281657
-2.09375,57.15625,9281657
-5.950520833333336,43.59375,9501679
-8.7421875,42.40625,9501679
-0.1602783203125,49.46875,9501679
0.485595703125,49.5,9501679
1.046875,49.4375,9501679
-2.443359375,47.09375,9501679
-2.15234375,47.28125,9501679
-4.453125,48.375,9501679
-8.2890625,43.40625,9501679
-8.1875,43.46875,9501679
-6.1171875,43.65625,9501679
-6.4609375,43.78125,9501679
-6.12109375,43.75,9501679
-5.91796875,43.5625,9501679
-5.3046875,35.90625,9501679
12.5234375,38.0,9501679
26.921875,38.75,9501679
34.9375,32.875,9501679
35.03125,32.84375,9501679
-6.89453125,36.28125,9501679
-6.91796875,36.34375,9501679
21.140625,55.6875,9501679
21.61024305555553,65.25,9501679
18.171875,58.6875,9501679
23.22062500000004,59.87374999999997,9501679
18.671875,54.375,9501679
23.21875,59.875,9501679
18.671875,54.375,9501679
18.65625,54.46875,9501679
18.671875,54.375,9501679
10.140625,54.375,9501679
3.357421875,51.8125,9501679
4.39453125,51.25,9501679
4.30078125,51.34375,9501679
-3.818359375,43.4375,9501679
18.59375,54.53125,9501679
18.5,54.53125,9501679
18.671875,54.375,9501679
23.58705357142856,64.5625,9501679
24.40625,64.6875,9501679
24.078125,57.03125,9501679
9.1875,53.90625,9501679
0.340576171875,51.46875,9501679
-4.453125,48.375,9501679
-8.25,43.46875,9501679
17.421875,60.6875,9501679
17.21875,60.6875,9501679
14.3046875,54.0,9501679
14.28125,53.93649193548384,9501679
11.6796875,57.59375,9501679
-6.108623798076916,54.03365384615383,9501679
-8.7265625,40.65625,9501679
14.8203125,56.15625,9501679
21.50937500000001,57.40625,9501679
18.671875,54.375,9501679
21.53229166666668,57.40625,9501679
18.671875,54.46875,9501679
18.671875,54.375,9501679
21.546875,57.40625,9501679
18.671875,54.375,9501679
18.484375,60.15625,9501679
10.171875,54.375,9501679
9.15625,53.90625,9501679
-3.318359375,45.25,9501679
-1.9248046875,43.3125,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
-22.03125,64.0625,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
4.45703125,51.90625,9501679
-22.03125,64.0625,9501679
135.5,35.53125,9372913
-79.5,8.875,9372913
-79.5625,8.9921875,9372913
-79.9375,9.2734375,9372913
-1.60546875,49.65625,9372913
10.6171875,57.65625,9372913
-6.517578125,50.6484375,9372913
-4.203125,53.375,9372913
-3.849609375,54.48958333333333,9372913
-3.89453125,54.53125,9372913
-3.85546875,54.5,9372913
-3.919921875,54.5625,9372913
135.25,34.6875,9372913
129.0,35.03125,9372913
28.421875,59.6875,9327372
10.703125,57.46875,9327372
10.59375,57.65625,9327372
28.515625,59.96875,9327372
28.421875,59.71875,9327372
27.671875,59.5,9327372
27.734375,59.4375,9327372
0.640625,53.75,9327372
0.601318359375,53.71875,9327372
0.68408203125,53.71875,9327372
0.362548828125,53.71875,9327372
-0.158203125,53.625,9327372
11.6796875,57.59375,9327372
29.25,60.046875,9327372
29.421875,60.03125,9327372
29.296875,60.03125,9327372
30.12456597222225,59.90625,9327372
10.6953125,57.46875,9327372
11.671875,57.59375,9327372
3.634765625,52.15625,9327372
4.30859375,51.875,9327372
9.4453125,55.03125,9327372
11.078125,55.65625,9327372
11.2421875,55.21875,9327372
11.046875,55.25,9327372
9.4453125,55.03125,9327372
10.6640625,57.6875,9327372
-1.00390625,50.625,9327372
-1.3330078125,50.84375,9327372
-1.076171875,50.625,9327372
-1.330078125,50.84375,9327372
-1.07421875,50.625,9327372
-1.328125,50.84375,9327372
4.2109375,51.90625,9327372
4.30859375,51.875,9327372
-1.3330078125,50.84375,9327372
3.53125,51.90625,9327372
4.30859375,51.875,9327372
4.19921875,51.9375,9327372
3.337890625,51.8125,9327372
4.34375,51.28125,9327372
4.2890625,51.34375,9327372
3.529296875,51.875,9327372
4.1953125,51.9375,9327372
3.341796875,51.8125,9327372
4.34375,51.28125,9327372
-8.8671875,37.875,9327372
-8.890625,37.9375,9327372
-8.859375,37.875,9327372
-8.8515625,37.9375,9327372
-8.890625,37.9375,9327372
-5.42578125,36.125,9327372
8.859375,44.375,9327372
8.828125,44.4375,9327372
14.921875,36.0,9327372
14.84375,36.0,9327372
1.283203125,41.09375,9327372
1.2177734375,41.09375,9327372
-6.8984375,37.09375,9327372
-6.90234375,37.15625,9327372
4.33740234375,37.6953125,9327372
9.890625,37.28125,9327372
14.953125,35.90625,9327372
14.8046875,35.875,9327372
14.8984375,35.875,9327372
2.611328125,51.4375,9327372
4.28515625,51.34375,9327372
4.33984375,51.28125,9327372
4.28515625,51.34375,9327372
1.509765625,51.53125,9327372
1.48828125,51.53125,9327372
1.4990234375,51.53125,9327372
1.4970703125,51.53125,9327372
1.4873046875,51.53125,9327372
1.478515625,51.53125,9327372
10.5859375,57.65625,9327372
26.125,59.90625,9327372
28.421875,59.6875,9327372
21.499053030303003,57.4375,9327372
25.9375,59.84375,9327372
28.421875,59.78125,9327372
28.421875,59.6875,9327372
21.48828125,57.4296875,9327372
25.875,59.84375,9327372
24.515625,59.5,9327372
25.90625,59.84375,9327372
28.40625,59.84375,9327372
28.421875,59.6875,9327372
21.441145833333326,57.436458333333306,9327372
21.09375,55.71875,9327372
20.453125,55.78125,9327372
25.875,59.84375,9327372
28.421875,59.6875,9327372
21.09375,57.625,9327372
21.46875,57.4375,9327372
21.203125,57.625,9327372
21.140625,57.4375,9327372
20.658482142857142,57.44196428571429,9327372
21.109375,57.4375,9327372
21.0625,57.5625,9327372
21.171875,57.5625,9327372
21.234375,57.65625,9327372
26.153125000000003,59.89375000000001,9327372
29.3565340909091,60.065340909090935,9327372
29.40625,60.03125,9327372
-5.55078125,57.25,9276183
-5.828125,57.0,9276183
-5.13671875,56.6875,9276183
-5.78515625,57.15625,9276183
-5.526041666666666,57.26041666666667,9276183
-5.72265625,57.15625,9276183
-5.887890625000002,57.0,9276183
-5.5,56.625,9276183
-5.34765625,56.65625,9276183
-5.316176470588232,56.654411764705856,9276183
-5.77734375,57.15625,9276183
-5.4921875,57.25,9276183
-5.71484375,57.28125,9276183
-5.798958333333335,57.08750000000002,9276183
-5.3515625,56.625,9276183
-5.828125,57.0,9276183
-5.869140625,57.0,9276183
-6.309374999999999,56.243750000000006,9276183
-5.912500000000001,57.0,9276183
-5.828125,57.0,9276183
-6.693750000000001,57.69375,9276183
-5.828125,57.0,9276183
-5.826171875,57.0,9276183
-5.78125,57.15625,9276183
-5.65234375,57.125,9276183
-5.71484375,57.28125,9276183
-5.78515625,57.15625,9276183
-5.62890625,57.125,9276183
-5.78515625,57.15625,9276183
-5.71484375,57.28125,9276183
-5.78515625,57.15625,9276183
-5.62890625,57.125,9276183
-5.71484375,57.28125,9276183
-5.71484375,57.28125,9276183
-5.71484375,57.28125,9276183
-5.78125,57.15625,9276183
-5.63671875,57.125,9276183
-5.8828125,57.0,9276183
-5.171875,56.78125,9276183
-5.828125,57.0,9276183
-5.17578125,56.78125,9276183
-6.06640625,57.0546875,9276183
-5.908854166666666,57.02083333333333,9276183
-5.82421875,57.00446428571429,9276183
-5.78515625,57.15625,9276183
-6.170036764705884,57.05882352941171,9276183
-6.900520833333335,57.45416666666668,9276183
-5.911718749999999,57.00625,9276183
-6.16796875,57.0625,9276183
-5.7265625,57.15625,9276183
-5.71484375,57.28125,9276183
-7.057812500000001,57.65625,9276183
-5.634572072072055,57.24774774774805,9276183
-5.7734375,57.15625,9276183
-5.89306640625,56.97265625,9276183
-5.7197265625,56.51171875,9276183
-5.862165178571427,56.97767857142858,9276183
-6.200265066964293,57.03069196428566,9276183
-6.26953125,57.03125,9276183
-6.010156250000001,57.0,9276183
-5.762834821428575,57.1160714285714,9276183
-5.71484375,57.28125,9276183
-5.71484375,57.28125,9276183
-6.1396484375,57.84895833333331,9276183
-5.71484375,57.28125,9276183
-6.3515625,58.125,9276183
-5.71484375,57.28125,9276183
-6.37109375,58.125,9276183
-5.71484375,57.28125,9276183
-6.390625,58.125,9276183
-5.71484375,57.28125,9276183
-6.390625,58.125,9276183
-5.828125,57.0,9276183
-6.384765625,58.125,9276183
-5.192708333333337,56.77604166666669,9276183
-5.3359375,56.65625,9276183
-6.046875,56.6875,9276183
-5.174218750000001,56.79374999999999,9276183
-6.01171875,56.6796875,9276183
-6.02854567307692,56.68509615384616,9276183
-5.188648897058831,56.780024509803866,9276183
-6.046875,56.6875,9276183
-5.33984375,56.65625,9276183
-5.183837890625,56.78125,9276183
-5.825597426470594,56.64705882352939,9276183
-5.193181818181815,56.77982954545452,9276183
-6.0390625,56.6875,9276183
-5.71484375,57.28125,9276183
-6.025390625,56.640625,9276183
-5.34375,56.625,9276183
-5.188349184782615,56.782608695652215,9276183
-5.73193359375,56.5234375,9276183
-5.190217391304351,56.77853260869573,9276183
-5.899658203125,56.5390625,9276183
-5.3359375,56.65625,9276183
-5.195556640625,56.7734375,9276183
-5.84375,56.65625,9276183
-5.35546875,56.625,9276183
-5.19080528846154,56.77884615384616,9276183
-6.421875,57.5,9276183
-5.765625,57.15625,9276183
-5.828125,57.0,9276183
-6.430803571428573,57.584821428571416,9276183
5.76953125,59.59375,9276183
-3.068359375,58.71875,9276183
-5.893229166666665,56.97395833333332,9276183
-5.185619212962967,56.78356481481477,9276183
-5.208333333333334,56.76041666666667,9276183
-5.185267857142865,56.7797619047619,9276183
-5.2099609375,56.7578125,9276183
-5.185351562499997,56.77968749999997,9276183
-5.22265625,56.75,9276183
-5.18359375,56.78075396825396,9276183
-5.2255859375,56.75,9276183
-5.1924715909090935,56.780303030303,9276183
-6.3984375,57.34375,9276183
-5.71484375,57.28125,9276183
-6.401041666666664,57.34375,9276183
-6.434374999999999,57.34375,9276183
-5.71484375,57.28125,9276183
-6.40234375,57.34375,9276183
-6.40625,57.34375,9276183
-5.71484375,57.28125,9276183
-5.71484375,57.28125,9276183
-5.22802734375,56.75,9276183
-5.21484375,56.75,9276183
-5.1748046875,56.796875,9276183
-6.46875,58.0,9276183
-5.71484375,57.28125,9276183
-6.309895833333335,57.91666666666668,9276183
-5.71484375,57.28125,9276183
-6.47265625,58.0,9276183
-5.828125,57.0,9276183
-5.765625,57.15625,9276183
-5.778124999999999,57.1,9276183
-6.26171875,57.86805555555554,9276183
-5.820991847826088,57.0054347826087,9276183
-6.46484375,58.0,9276183
-5.816220238095237,57.03720238095241,9276183
-6.4609375,58.0,9276183
-5.796875,57.08203125,9276183
-6.4013671875,57.9609375,9276183
-6.328125,57.9375,9276183
-5.7734375,57.125,9276183
-5.8046875,57.046875,9276183
-6.360677083333334,58.08333333333333,9276183
-5.828125,57.0,9276183
-6.4296875,58.125,9276183
-5.802083333333334,57.0625,9276183
-6.265625,57.96180555555554,9276183
-5.71484375,57.28125,9276183
-6.4296875,58.125,9276183
-5.828125,57.0,9276183
-6.0615234375,56.68359375,9276183
-5.71484375,57.28125,9276183
-6.193181818181817,57.8125,9276183
-5.71484375,57.28125,9276183
-6.10276442307692,56.8317307692308,9276183
-5.71484375,57.28125,9276183
-5.9453125,57.44270833333329,9276183
-5.828125,57.0,9276183
8.4453125,55.46875,8412857
5.0078125,60.40625,8412857
18.515625,54.53125,8412857
17.546875,54.84375,8412857
14.5859375,53.4375,8412857
10.8125,55.3125,8412857
3.94921875,59.125,8412857
5.0703125,60.84375,8412857
5.3125,60.40625,8412857
1.7491138599537035,60.78009259259253,8412857
5.0703125,60.84375,8412857
5.3125,60.40625,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
5.28515625,59.34375,8412857
-0.98583984375,60.75,8412857
-0.9833984375,60.78125,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.75048828125,60.75,8412857
5.0703125,60.84375,8412857
-0.83837890625,60.75,8412857
5.0703125,60.84375,8412857
-0.7511393229166667,60.75,8412857
