longitude,latitude,imo
-81.125,32.125,9304423
14.546875,35.8125,9304423
32.45833333333332,31.46614583333334,9304423
3.2265625,51.3125,9605786
8.5546875,53.59375,9605786
-1.396484375,50.875,9605786
-94.8125,29.3125,9605786
-96.0625,19.53125,9605786
-95.9375,19.65625,9605786
-96.0,19.625,9605786
-95.4375,19.859375,9605786
-96.0625,19.46875,9605786
-96.125,19.453125,9605786
-96.0,19.453125,9605786
-96.125,19.203125,9605786
-79.875,9.3671875,9605786
-79.8125,9.53125,9605786
-79.8125,9.546875,9605786
-79.875,9.4609375,9605786
-79.875,9.5390625,9605786
-79.9375,9.2265625,9605786
-79.625,9.0,9605786
-71.9375,-33.3125,9605786
-72.0,-33.5625,9605786
-72.0625,-33.578125,9605786
-72.0625,-33.625,9605786
-72.125,-33.6875,9605786
-72.0625,-33.625,9605786
-72.25,-33.65625,9605786
-72.125,-33.59375,9605786
-72.25,-33.4375,9605786
-72.3125,-33.59375,9605786
-72.1875,-33.4375,9605786
-72.25,-33.59375,9605786
-72.25,-33.03125,9605786
-72.375,-33.65625,9605786
-72.25,-33.34375,9605786
-72.0625,-33.3125,9605786
-72.4375,-33.8125,9605786
-72.375,-33.5625,9605786
-72.3125,-33.4375,9605786
-72.375,-33.65625,9605786
-72.3125,-33.625,9605786
-72.4375,-33.59375,9605786
-72.5,-33.65625,9605786
-72.25,-33.59375,9605786
-72.1875,-33.59375,9605786
-72.1875,-33.5625,9605786
-72.25,-33.625,9605786
-72.1875,-33.59375,9605786
-72.1875,-33.5,9605786
-72.1875,-33.59375,9605786
-72.25,-33.59375,9605786
-72.3125,-33.59375,9605786
-72.1875,-33.5625,9605786
-72.25,-33.53125,9605786
-72.1875,-33.59375,9605786
-72.1875,-33.6875,9605786
-72.25,-33.59375,9605786
-72.1875,-33.5625,9605786
-72.3125,-33.46875,9605786
-72.1875,-33.53125,9605786
-72.1875,-33.5,9605786
-72.1875,-33.59375,9605786
-72.21875,-33.59375,9605786
-72.1875,-33.625,9605786
-72.3125,-33.65625,9605786
-72.3125,-33.65625,9605786
-72.25,-33.5,9605786
-72.4375,-33.625,9605786
-72.1875,-33.5,9605786
-72.0625,-33.625,9605786
-72.0,-33.59375,9605786
-71.9375,-33.53125,9605786
-71.9375,-33.53125,9605786
-71.875,-33.59375,9605786
-71.625,-33.59375,9605786
126.625,37.46875,9605786
128.625,35.09598214285706,9605786
-79.5625,8.828125,9605786
-79.625,9.015625,9605786
-79.9375,9.2734375,9605786
-81.125,32.09375,9605786
-80.5625,31.859375,9605786
-80.4375,31.765625,9605786
-81.36250000000001,31.099999999999994,9605786
-76.5625,39.25,9605786
-74.125,40.6875,9605786
3.2265625,51.3125,9605786
0.17138671875,49.46875,9605786
-0.66064453125,50.53125,9605786
-0.9267578125,50.40625,9605786
-1.15625,50.4375,9605786
-1.1640625,50.4375,9605786
-1.16796875,50.40625,9605786
-1.396484375,50.875,9605786
-4.49609375,45.19375,9605786
-3.767578125,43.5,9605786
-3.7578125,43.5,9605786
-3.82421875,43.4375,9605786
27.916666666666664,-33.03125,9605786
31.203125,-29.890625,9605786
31.09375,-29.796875,9605786
31.03125,-29.875,9605786
55.3125,-20.9375,9605786
144.625,-38.8125,9605786
144.625,-38.78125,9605786
144.625,-38.90625,9605786
144.875,-37.84375,9605786
150.875,-34.46875,9605786
153.25,-26.828125,9605786
153.125,-27.375,9605786
165.875,-22.328125,9605786
125.21346153846116,29.59278846153848,9605786
127.125,29.5625,9605786
127.37083333333328,29.78125,9605786
127.5625,29.609375,9605786
122.8238636363636,29.329545454545467,9605786
122.6875,28.4619140625,9605786
122.61805555555554,28.335069444444457,9605786
122.6875,28.296875,9605786
123.3125,29.6875,9605786
122.6875,29.4375,9605786
122.25,29.921875,9605786
129.375,35.25,9605786
129.375,35.53125,9605786
129.375,35.53125,9605786
126.375,34.75,9605786
-79.4375,8.8984375,9605786
-79.625,9.0,9605786
-79.9375,9.265625,9605786
-81.5625,31.125,9605786
-75.125,39.90625,9605786
8.5546875,53.5625,9605786
3.310546875,51.96875,9605786
4.24609375,51.28125,9605786
-0.7861328125,50.53125,9605786
-0.76171875,50.53125,9605786
-1.396484375,50.875,9605786
32.34375,31.375,9605786
34.96875,29.359375,9605786
39.15625,21.46875,9605786
56.71875,25.0625,9605786
54.9375,25.234375,9605786
55.0625,24.984375,9605786
54.65625,24.828125,9605786
51.59375,25.0,9605786
50.71875,26.1875,9605786
50.21875,26.5,9605786
48.0,29.4375,9605786
47.9375,29.359375,9605786
129.0,34.8125,9910246
128.875,34.375,9910246
128.625,34.90633608815453,9910246
103.6875,1.232421875,9910246
66.21875,16.658854166666664,9910246
49.71875,27.078125,9910246
32.5729166666667,29.83854166666665,9910246
14.8671875,35.9375,9910246
14.921875,36.0625,9910246
14.8359375,36.0625,9910246
14.9609375,36.03125,9910246
4.88671875,43.40625,9910246
-5.046875,36.15625,9910246
-5.3984375,36.09375,9910246
7.8203125,3.95703125,9910246
7.80859375,4.0234375,9910246
7.84765625,3.962890625,9910246
83.3125,17.625,9910246
83.3125,17.65625,9910246
53.03125,25.015625,9910246
52.9375,25.15625,9910246
56.5625,25.203125,9910246
32.56031976744184,29.685683139534863,9910246
32.5625,29.865885416666654,9910246
29.386513157894747,31.256578947368418,9910246
-0.2247314453125,49.75,9910246
0.13037109375,49.65625,9910246
2.9453125,51.90625,9910246
4.20703125,51.90625,9910246
10.6640625,57.625,9910246
18.71875,54.40625,9910246
17.359375,55.15625,9910246
10.6953125,57.59375,9910246
3.62109375,61.0625,9910246
5.03515625,60.8125,9910246
0.2744140625,50.5625,9910246
-0.223388671875,50.46875,9910246
-0.5849609375,50.40625,9910246
-1.3466796875,50.34375,9910246
-2.212890625,50.3125,9910246
-13.888671875,33.7421875,9910246
18.203125,-33.84375,9910246
122.0625,38.8125,9910246
10.16015625,33.9375,9375953
10.09375,33.9375,9375953
13.53515625,35.09375,9375953
14.6328125,35.546875,9375953
14.6484375,35.53125,9375953
14.734375,35.5625,9375953
14.765625,35.59375,9375953
-0.2252197265625,36.0,9375953
-0.19677734375,35.84375,9375953
-0.12042236328125,35.9375,9375953
-0.14501953125,35.96875,9375953
-0.17333984375,35.8125,9375953
14.7734375,36.03125,9375953
14.6171875,36.0,9375953
14.8125,35.875,9375953
14.5859375,35.8125,9375953
32.3125,31.359375,9375953
32.34375,30.375,9375953
83.25,17.625,9375953
83.25,17.59375,9375953
83.25,17.59375,9375953
133.5,-32.25,9375953
133.5,-32.25,9375953
133.5,-32.25,9375953
133.625,-32.15625,9375953
115.6875,-32.1875,9375953
113.875,22.46875,9375953
114.4488636363636,21.723011363636367,9375953
114.76875000000004,21.775000000000013,9375953
114.6484375,21.6640625,9375953
114.6125,21.65625,9375953
114.41250000000002,21.628125,9375953
114.4375,21.3125,9375953
117.8046875,38.96875,9375953
119.8125,34.90625,9375953
119.4375,34.75,9375953
36.52083333333333,23.96875,9375953
32.5,29.90625,9375953
32.40625,30.34375,9375953
9.0625,39.21875,9375953
2.6171875,51.40625,9375953
3.736328125,51.09375,9375953
8.4921875,53.34375,9375953
7.84375,53.90625,9375953
-0.2120361328125,36.03125,9375953
-0.1424560546875,36.21875,9375953
-0.2445068359375,35.90625,9375953
-0.2449951171875,36.25,9375953
-0.171630859375,35.8125,9375953
2.5703125,51.40625,9375953
3.77734375,51.15625,9375953
3.740234375,51.09375,9375953
3.77734375,51.15625,9375953
1.048828125,49.4375,9375953
0.990234375,49.375,9375953
9.502604166666668,0.2828776041666666,9375953
9.5078125,0.28515625,9375953
9.5234375,3.880859375,9375953
9.6796875,4.04296875,9375953
-48.21875,-25.71875,9375953
-48.15625,-25.75,9375953
-48.6875,-25.453125,9375953
-48.53125,-25.5,9375953
-48.6875,-25.453125,9375953
-48.53125,-25.5,9375953
-67.9375,10.859375,9375953
-68.0,10.9765625,9375953
-67.875,10.9609375,9375953
-67.5625,11.296875,9375953
-68.0,10.515625,9375953
-68.0,10.4765625,9375953
-63.59375,12.0234375,9375953
-63.5625,12.1015625,9375953
-63.6875,12.1015625,9375953
-61.5625,10.3984375,9375953
-61.5,10.40625,9375953
-66.921875,12.626953125,9375953
-80.0,9.46875,9375953
5.56640625,55.40625,8820858
5.529947916666666,55.40625,8820858
10.953125,59.1875,8820858
11.359786184210538,59.09539473684215,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
11.849247685185189,58.15277777777776,8820858
3.1796875,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.36554276315788,59.12335526315785,8820858
3.1796875,51.34375,8820858
-0.2017822265625,53.625,8820858
10.953125,59.1875,8820858
11.363932291666671,59.125,8820858
11.842013888888886,58.138888888888914,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.360677083333329,59.09635416666669,8820858
11.850694444444445,58.15625,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.360156250000014,59.09531250000003,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.36383928571428,59.12053571428571,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.328497023809526,59.1235119047619,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.374609374999991,59.125,8820858
3.1796875,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.357812500000003,59.125,8820858
11.847800925925934,58.15046296296299,8820858
3.17578125,51.34375,8820858
-0.0314471905048076,53.59134615384616,8820858
10.953125,59.1875,8820858
11.274739583333323,59.09375,8820858
3.17578125,51.34375,8820858
-0.0762107155539772,53.622159090909065,8820858
10.953125,59.1875,8820858
11.16544117647058,59.064338235294144,8820858
3.17578125,51.34375,8820858
-0.0953287760416666,53.625,8820858
10.953125,59.1875,8820858
11.202343749999986,59.09531250000003,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.311718749999994,59.096875000000026,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.216619318181817,59.09375,8820858
3.17578125,51.34375,8820858
-0.2017822265625,53.625,8820858
10.953125,59.1875,8820858
11.325892857142849,59.1235119047619,8820858
3.1796875,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.305555555555555,59.09722222222223,8820858
11.783203125,58.05803571428569,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.274553571428571,59.09821428571429,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.32177734375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.255326704545444,59.09517045454548,8820858
3.17578125,51.34375,8820858
-0.125274658203125,53.625,8820858
10.953125,59.1875,8820858
11.22995923913042,59.09375,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.231584821428577,59.09375,8820858
11.78243371212119,58.05776515151524,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.319972826086946,59.123641304347785,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.218460648148133,59.09375,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.250822368421044,59.09375,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.00553385416668,59.00390625,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.367527173913054,59.123641304347785,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.211647727272734,59.09375,8820858
11.838541666666668,58.30208333333333,8820858
3.17578125,51.34375,8820858
0.2357109917534712,53.5477430555555,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.369944852941188,59.123161764705856,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.319444444444445,59.12152777777777,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
9.05859375,57.8359375,8820858
10.953125,59.1875,8820858
11.33203125,59.12326388888894,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.370028409090926,59.12357954545452,8820858
11.78743489583332,58.05859375,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.228437499999998,59.09375,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.253255208333329,59.09635416666669,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.27311197916668,59.09375,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
11.799045138888882,58.30902777777776,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.2017822265625,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
11.80416666666666,58.28333333333336,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201171875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
6.95703125,55.96875,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
3.17578125,51.34375,8820858
-0.201904296875,53.625,8820858
10.953125,59.1875,8820858
11.375,59.125,8820858
11.848090277777764,58.14930555555553,8820858
11.84375,57.6875,8820858
10.7421875,59.90625,8820858
10.953125,59.1875,8820858
30.609375,36.84375,9406063
24.9375,37.4375,9406063
14.8671875,35.8125,9406063
14.59375,35.84375,9406063
5.33984375,37.21875,9406063
-95.8125,19.703125,9406063
-95.5,19.203125,9406063
-96.125,19.203125,9406063
-76.8125,17.953125,9406063
-58.15625,6.80859375,9406063
-58.046875,6.955078125,9406063
-58.15625,6.796875,9406063
-51.09375,-0.06219482421875,9406063
-52.4375,-0.91845703125,9406063
-51.0,0.045867919921875,9406063
-51.125,-0.0875244140625,9406063
-48.46875,-1.048828125,9406063
-48.5,-1.2802734375,9406063
-5.171875,35.9375,9406063
-5.171875,35.9375,9406063
-5.15234375,35.96875,9406063
-5.12890625,36.0,9406063
-4.8828125,35.96875,9406063
-5.33203125,35.90625,9406063
-3.3234375000000007,36.59375,9406063
43.04296875,40.421875,9406063
13.5546875,45.78125,9406063
12.2578125,44.46875,9406063
10.484375,36.78125,9406063
10.3984375,36.78125,9406063
10.296875,36.8125,9406063
27.0,35.71875,9406063
26.921875,35.59375,9406063
27.0,35.6875,9406063
26.890625,35.625,9406063
26.890625,35.625,9406063
26.984375,35.71875,9406063
26.96875,35.6875,9406063
30.609375,36.84375,9406063
31.78125,31.625,9406063
31.765625,31.453125,9406063
29.890625,40.75,9406063
29.828125,40.75,9406063
1.4267578125,37.28125,9406063
-5.05859375,36.15625,9406063
-4.95703125,36.21875,9406063
-5.07421875,36.21875,9406063
-5.3359375,35.90625,9406063
-5.37109375,36.125,9406063
-63.03125,18.0,9406063
-61.65625,10.6796875,9406063
-58.03125,6.98046875,9406063
-58.125,6.890625,9406063
-82.96875,27.6015625,9406063
-82.4375,27.921875,9406063
-94.609375,29.3125,9406063
-95.1875,29.75,9406063
-96.0,19.171875,9406063
-94.515625,29.30078125,9406063
-95.1875,29.75,9406063
-94.5625,29.328125,9406063
-94.75,29.34375,9406063
-89.9375,29.625,9406063
-9.6015625,52.59375,9406063
-9.109375,52.625,9406063
-6.08203125,53.3125,9406063
-6.21875,53.34375,9406063
-0.1414794921875,49.46875,9406063
1.01171875,49.40625,9406063
-5.3671875,36.125,9406063
7.828125,36.90625,9406063
7.835156250000001,36.95625000000001,9406063
1.2265625,41.09375,9406063
4.299479166666666,40.19791666666667,9406063
6.796875,39.4375,9406063
8.4921875,38.96875,9406063
8.390625,39.1875,9406063
4.87109375,43.40625,9406063
-0.97021484375,37.15625,9406063
-1.0087890625,37.09375,9406063
-2.884765625,35.28125,9406063
-2.914713541666667,35.28125,9406063
-2.880859375,35.28125,9406063
-5.3359375,35.90625,9406063
-7.59375,33.6875,9406063
-7.61328125,33.59375,9406063
-9.6953125,30.4375,9406063
-9.6484375,30.421875,9406063
-2.91796875,35.28125,9406063
-3.369140625,35.625,9406063
-4.09765625,35.90625,9406063
-5.35546875,36.125,9406063
-4.90625,36.3125,9406063
-3.962890625,35.6875,9406063
-4.26953125,36.125,9406063
-8.2578125,43.40625,9406063
3.5285937499999958,52.412499999999966,9268100
4.0703125,52.4375,9268100
4.58203125,52.46875,9268100
1.7275390625,52.59375,9268100
2.5677734374999983,53.28437500000005,9268100
2.4580078125,53.09375,9268100
1.7470703125,52.46875,9268100
2.484375,53.1875,9268100
2.53125,53.3125,9268100
2.568359375,53.3125,9268100
2.677734375,53.3125,9268100
2.576171875,53.34375,9268100
2.614327566964289,53.33928571428569,9268100
2.342141544117645,53.14154411764707,9268100
1.728515625,52.59375,9268100
2.279296875,53.0,9268100
2.271484375,53.03125,9268100
2.28125,53.03125,9268100
2.220703125,53.046875,9268100
2.310546875,53.0,9268100
2.578125,53.28125,9268100
2.1357421875,52.96875,9268100
1.73046875,52.59375,9268100
2.4039713541666683,53.34114583333331,9268100
2.135416666666668,52.982638888888914,9268100
1.6337890625,52.8125,9268100
1.71875,52.78125,9268100
1.7275390625,52.59375,9268100
2.572265625,53.3125,9268100
2.482421875,53.34375,9268100
2.548828125,53.3125,9268100
1.7412109375,52.75,9268100
1.7265625,52.59375,9268100
2.548828125,53.34375,9268100
2.486328125,53.40625,9268100
2.53125,53.3125,9268100
2.111886160714288,52.9642857142857,9268100
1.728515625,52.59375,9268100
2.127110635080654,52.97429435483858,9268100
1.7265625,52.59375,9268100
2.5732421875,53.328125,9268100
2.541015625,53.3125,9268100
2.53759765625,53.31640625,9268100
2.505859375,53.3125,9268100
2.572265625,53.3125,9268100
2.556640625,53.3125,9268100
2.5513392857142865,53.28571428571429,9268100
2.589693509615385,53.3125,9268100
2.576171875,53.3125,9268100
2.560546875,53.34375,9268100
2.4765625,53.21875,9268100
1.7265625,52.59375,9268100
2.30859375,53.0,9268100
2.341796875,53.0,9268100
2.33984375,53.03125,9268100
2.605009191176471,53.310661764705856,9268100
2.400390625,52.796875,9268100
1.7265625,52.59375,9268100
2.494140625,53.34375,9268100
2.568359375,53.375,9268100
2.51953125,53.3125,9268100
2.52734375,53.3125,9268100
2.5048828125,53.28125,9268100
2.5224609375,53.328125,9268100
2.509765625,53.34375,9268100
1.7265625,52.59375,9268100
2.5390625,53.3125,9268100
2.5625,53.3125,9268100
2.517578125,53.3125,9268100
2.58203125,53.33333333333333,9268100
2.470703125,53.3125,9268100
2.494140625,53.28125,9268100
2.583984375,53.3125,9268100
2.5817057291666674,53.33854166666668,9268100
2.493489583333333,53.32291666666667,9268100
2.563232421875,53.400390625,9268100
2.5693359375,53.3125,9268100
2.580078125,53.3125,9268100
2.54296875,53.265625,9268100
2.572265625,53.3125,9268100
4.43359375,52.46875,9268100
1.7265625,52.59375,9268100
2.299479166666667,53.02083333333333,9268100
2.603515625,53.34375,9268100
2.64453125,53.28125,9268100
2.611328125,53.28125,9268100
2.5908203125,53.328125,9268100
2.578125,53.3125,9268100
2.654296875,53.3125,9268100
2.544921875,53.3125,9268100
2.397633272058826,52.930147058823536,9268100
1.7265625,52.59375,9268100
2.630859375,53.3125,9268100
2.529296875,53.3125,9268100
2.505859375,53.28125,9268100
2.533203125,53.3125,9268100
2.53515625,53.3125,9268100
2.583984375,53.34375,9268100
2.5773437500000025,53.31666666666662,9268100
2.220019531249993,53.03984374999989,9268100
1.7265625,52.59375,9268100
2.568359375,53.3125,9268100
2.623046875,53.375,9268100
2.568359375,53.375,9268100
2.47265625,53.375,9268100
2.591796875,53.34375,9268100
2.534912109375,53.341796875,9268100
2.4775390625,53.390625,9268100
2.093155570652179,52.94293478260872,9268100
