longitude,latitude,imo
-4.85546875,36.125,9334167
-5.421875,36.125,9334167
-17.34375,14.578125,9334167
-17.421875,14.6875,9334167
-0.0130996704101562,5.61328125,9334167
-4.078125,5.0703125,9334167
-4.08984375,5.0859375,9334167
-4.00390625,5.19140625,9334167
-4.05859375,5.08984375,9334167
-4.01171875,5.26953125,9334167
-5.4921875,35.90625,9334167
2.1796875,51.0,9334167
0.332275390625,51.46875,9334167
4.265625,51.28125,9334167
3.70703125,51.46875,9334167
1.80078125,51.5625,9334167
2.181640625,51.0,9334167
-0.153564453125,49.5625,9334167
0.161376953125,49.46875,9334167
-2.158203125,47.28125,9334167
-5.4921875,35.90625,9334167
-5.421875,36.125,9334167
-17.359375,14.59375,9334167
-17.421875,14.6875,9334167
-0.0100021362304687,5.61328125,9334167
-4.12109375,5.10546875,9334167
-3.96484375,5.08203125,9334167
-3.9765625,5.0703125,9334167
-4.0078125,5.06640625,9334167
-3.99609375,5.1015625,9334167
-4.01171875,5.26953125,9334167
-9.171875,38.6875,9334167
2.1796875,51.0,9334167
4.273111979166663,51.30989583333331,9334167
2.60546875,51.40625,9334167
3.70703125,51.46875,9334167
2.181640625,51.0,9334167
-0.313232421875,49.625,9334167
0.17236328125,49.46875,9334167
-5.421875,36.125,9334167
-4.91015625,36.28125,9334167
-5.4921875,35.90625,9334167
-17.40625,14.4765625,9334167
-17.421875,14.6875,9334167
-0.00799560546875,5.6171875,9334167
-3.970703125,5.08203125,9334167
-3.955078125,5.0859375,9334167
-3.9453125,5.0625,9334167
-4.01171875,5.26953125,9334167
-5.58203125,35.90625,9334167
-5.4921875,35.90625,9334167
2.181640625,51.0,9334167
1.7626953125,51.53125,9334167
0.3330078125,51.46875,9334167
4.26953125,51.28125,9334167
2.181640625,51.0,9334167
0.1629638671875,49.46875,9334167
-2.158203125,47.28125,9334167
-5.07421875,36.15625,9334167
-5.421875,36.125,9334167
-17.5,14.515625,9334167
-17.4375,14.578125,9334167
-17.421875,14.6875,9334167
-0.0116653442382812,5.61328125,9334167
-3.919921875,5.0703125,9334167
-3.912109375,5.07421875,9334167
-3.95703125,5.078125,9334167
-3.892578125,5.03125,9334167
-4.01171875,5.26953125,9334167
-17.421875,14.6875,9334167
2.181640625,51.0,9334167
1.7939453125,51.5625,9334167
0.332275390625,51.46875,9334167
4.26953125,51.28125,9334167
3.708984375,51.46875,9334167
2.181640625,51.0,9334167
-0.26416015625,49.625,9334167
0.16162109375,49.46875,9334167
-2.158203125,47.28125,9334167
-5.4921875,35.90625,9334167
-5.21875,36.15625,9334167
-5.41015625,36.15625,9334167
-17.421875,14.6875,9334167
-0.0130233764648437,5.61328125,9334167
-3.9609375,5.01171875,9334167
-3.94140625,5.05859375,9334167
-3.87890625,5.01171875,9334167
-4.0234375,4.9921875,9334167
-3.97265625,5.10546875,9334167
-4.01171875,5.26953125,9334167
-17.375,14.5703125,9334167
-17.421875,14.6875,9334167
-5.578125,35.875,9334167
-5.48828125,35.90625,9334167
2.181640625,51.0,9334167
4.265625,51.28125,9334167
3.70703125,51.46875,9334167
2.181640625,51.0,9334167
0.16748046875,49.46875,9334167
-2.158203125,47.28125,9334167
-5.421875,36.125,9334167
-5.55859375,35.90625,9334167
-5.4921875,35.90625,9334167
-17.34375,14.53125,9334167
-17.421875,14.6796875,9334167
0.079833984375,5.5859375,9334167
-0.0077133178710937,5.6171875,9334167
-3.982421875,5.21484375,9334167
-4.01171875,5.2734375,9334167
-17.390625,14.53125,9334167
-17.421875,14.6015625,9334167
-17.421875,14.6875,9334167
-5.421875,36.125,9334167
1.7548828125,51.03125,9334167
2.1796875,51.0,9334167
4.265625,51.28125,9334167
3.47265625,51.4375,9334167
3.70703125,51.46875,9334167
2.18359375,51.0,9334167
-0.37939453125,49.65625,9334167
0.16748046875,49.46875,9334167
-2.158203125,47.28125,9334167
-5.55859375,35.90625,9334167
-5.4921875,35.90625,9334167
-5.03515625,36.15625,9334167
-5.08203125,36.125,9334167
-5.421875,36.125,9334167
-17.40625,14.5390625,9334167
-17.375,14.4609375,9334167
-17.421875,14.6875,9334167
-4.01171875,5.26953125,9334167
-15.3984375,28.125,9334167
2.1796875,51.0,9334167
0.332275390625,51.46875,9334167
4.26953125,51.28125,9334167
3.48828125,51.4375,9334167
3.708984375,51.46875,9334167
2.181640625,51.0,9334167
0.16845703125,49.46875,9334167
-0.2188720703125,49.59375,9334167
-5.4921875,35.90625,9334167
-17.40625,14.546875,9334167
-17.421875,14.6875,9334167
-0.0051498413085937,5.6171875,9334167
-4.05078125,5.03515625,9334167
-3.9921875,4.9140625,9334167
-4.02734375,4.953125,9334167
-3.96484375,4.9296875,9334167
-4.01953125,4.921875,9334167
-4.01171875,4.92578125,9334167
-3.9921875,5.09765625,9334167
-4.01953125,5.27734375,9334167
1.34765625,6.1171875,9334167
1.3017578125,6.06640625,9334167
1.287109375,6.14453125,9334167
3.306640625,51.90625,9312377
3.22265625,51.8125,9312377
4.33984375,51.28125,9312377
9.8984375,53.53125,9312377
9.15625,53.875,9312377
17.546875,58.59375,9312377
16.21875,58.59375,9312377
29.328125,60.03125,9312377
29.5,60.03125,9312377
30.203125,59.875,9312377
9.5625,55.71875,9312377
14.7265625,56.15625,9312377
20.46875,54.6875,9312377
20.21875,54.6875,9312377
10.2265625,56.15625,9312377
29.40625,60.0,9312377
29.71824596774192,59.99596774193559,9312377
9.5546875,55.71875,9312377
11.4609375,53.90625,9312377
23.921875,57.09375,9312377
24.09375,57.03125,9312377
21.53762755102048,57.61288265306109,9312377
18.53125,54.53125,9312377
24.125,57.03125,9312377
10.140625,54.375,9312377
8.4921875,53.34375,9312377
9.9375,53.5,9312377
21.15625,55.65625,9312377
21.109375,55.71875,9312377
24.109375,57.0,9312377
29.401041666666664,60.0,9312377
30.138970588235168,59.90625,9312377
29.6875,59.9375,9312377
10.140625,54.375,9312377
3.3515625,51.8125,9312377
3.736328125,51.09375,9312377
9.09375,53.875,9312377
29.015625,60.03125,9312377
29.6875,59.9375,9312377
10.703125,53.90625,9312377
29.27864583333334,60.03125,9312377
30.12302215189873,59.90664556962031,9312377
13.109375,54.3125,9312377
29.91338315217387,59.93614130434774,9312377
3.34375,51.8125,9312377
3.765625,51.125,9312377
10.046875,59.03125,9312377
24.109375,57.0,9312377
29.6875,59.9375,9312377
29.765625,59.9375,9312377
24.953125,59.5,9312377
29.765625,59.9375,9312377
8.578125,53.53125,9312377
9.09375,53.875,9312377
29.78125,59.9375,9312377
10.7734375,53.90625,9312377
29.34375,60.0,9312377
29.845718503937064,59.93725393700787,9312377
25.0,59.5,9312377
28.72991071428569,60.7172619047619,9312377
24.953125,59.5,9312377
29.52455357142856,60.02678571428571,9312377
30.22684151785717,59.90736607142868,9312377
14.578125,53.4375,9312377
23.921875,57.09375,9312377
24.03125,57.0625,9312377
0.17333984375,51.5,9312377
3.8125,51.9375,9312377
4.23828125,51.90625,9312377
9.0859375,53.875,9312377
29.79947916666656,59.96805555555529,9312377
4.58984375,51.6875,9312377
3.3203125,51.8125,9312377
3.703125,51.4375,9312377
29.5390625,60.0,9312377
29.853422619047592,59.94047619047621,9312377
28.4375,59.78125,9312377
27.734375,59.40625,9312377
29.4375,60.0234375,9312377
29.847333715596207,59.93721330275261,9312377
10.3125,54.53125,9312377
9.9921875,53.53125,9312377
3.3359375,51.78125,9312377
4.2890625,51.34375,9312377
4.3984375,51.25,9312377
10.2265625,56.15625,9312377
24.671875,59.46875,9312377
26.328125,60.1875,9312377
26.921875,60.4375,9312377
10.140625,54.375,9312377
4.328125,51.28125,9312377
4.39453125,51.25,9312377
-0.08074951171875,49.46875,9312377
1.0048828125,49.375,9312377
17.672601744186053,59.09229651162789,9312377
28.375,60.5625,9312377
28.609375,60.65625,9312377
28.71875,60.6875,9312377
21.0,56.53125,9312377
25.75,59.84375,9312377
28.25,59.75,9312377
28.4375,59.78125,9312377
27.734375,59.40625,9312377
28.71527777777776,60.68634259259253,9312377
27.734375,59.40625,9312377
28.59375,60.0625,9312377
28.234375,59.75,9312377
28.421875,59.6875,9312377
13.1015625,54.3125,9312377
10.6953125,53.875,9312377
19.7587890625,54.68912760416689,9312377
8.4921875,53.34375,9312377
3.796875,51.9375,9312377
4.23828125,51.90625,9312377
9.140625,53.875,9312377
29.446180555555543,60.03125,9312377
29.918870192307665,59.938701923077005,9312377
29.765625,59.9375,9312377
24.078125,57.03125,9312377
28.34054487179485,60.467948717948815,9312377
24.078125,57.03125,9312377
30.016721491228267,59.90625,9312377
3.3359375,52.25,9381706
9.1484375,53.90625,9381706
11.6484375,54.375,9381706
23.925,64.67500000000001,9381706
24.359375,64.625,9381706
23.359375,65.375,9381706
22.578125,65.40625,9381706
22.28125,65.5625,9381706
17.125,58.65625,9381706
28.421875,59.6875,9381706
10.0390625,57.0625,9381706
18.796875,57.84375,9381706
22.875,63.96875,9381706
23.015625,63.84375,9381706
22.4375,65.4375,9381706
22.238636363636367,65.5625,9381706
17.53125,58.59375,9381706
17.125,58.65625,9381706
23.953125,64.6875,9381706
24.40625,64.67857142857142,9381706
22.296875,65.03125,9381706
22.4375,65.4375,9381706
22.28125,65.5625,9381706
23.79062500000001,64.75,9381706
23.920454545454533,64.6875,9381706
24.40625,64.6875,9381706
22.25,65.05654761904759,9381706
22.28207236842108,65.5625,9381706
17.53125,58.59375,9381706
17.125,58.65625,9381706
24.40625,64.671875,9381706
22.2734375,65.0,9381706
22.4375,65.47916666666666,9381706
22.80284090909082,64.2124999999997,9381706
22.58333333333334,64.07291666666664,9381706
22.1953125,63.78125,9381706
21.71875,63.78125,9381706
24.40625,64.6875,9381706
22.203125,65.5625,9381706
23.75,64.6875,9381706
24.40625,64.6875,9381706
22.859375,65.265625,9381706
22.28125,65.5625,9381706
24.33167613636363,64.62784090909096,9381706
22.62171052631576,65.38486842105266,9381706
19.552083333333336,59.26041666666667,9381706
17.484375,58.5625,9381706
17.125,58.65625,9381706
22.31726694915249,65.54661016949129,9381706
23.03125,63.875,9381706
22.28125,65.5625,9381706
24.40625,64.6875,9381706
22.318749999999994,65.5625,9381706
24.40625,64.6875,9381706
22.5,65.4375,9381706
22.291666666666664,65.5625,9381706
17.5625,58.625,9381706
17.125,58.65625,9381706
22.46875,65.4375,9381706
22.68509615384616,65.38942307692304,9381706
17.125,58.65625,9381706
23.03125,63.875,9381706
17.5625,58.625,9381706
17.125,58.65625,9381706
14.28125,53.90625,9381706
-8.2578125,43.40625,9381706
-8.390625,43.375,9381706
1.5732421875,50.71875,9381706
9.140625,53.90625,9381706
21.72021484375,64.169921875,9381706
17.546875,58.59375,9381706
17.125,58.65625,9381706
18.859375,54.46875,9381706
21.546875,63.09375,9381706
22.2958984375,65.5625,9381706
4.58984375,51.6875,9381706
-5.6796875,43.59375,9381706
-5.6796875,44.08984375,9381706
24.402777777777743,64.68611111111085,9381706
23.03125,63.875,9381706
23.75,64.6875,9381706
24.40625,64.625,9381706
22.484375,65.4375,9381706
22.29447115384616,65.55769230769232,9381706
17.109375,58.65625,9381706
10.703125,57.53125,9381706
7.82421875,53.90625,9381706
8.6875,53.125,9381706
4.28515625,51.34375,9381706
9.1171875,53.875,9381706
21.546875,63.09375,9381706
22.484375,65.4375,9381706
22.28125,65.5625,9381706
17.53125,58.59375,9381706
17.109375,58.65625,9381706
23.03125,63.875,9381706
23.8046875,64.6875,9381706
23.796875,64.6875,9381706
24.40625,64.625,9381706
23.796875,64.6875,9381706
24.40625,64.68269230769232,9381706
22.45535714285715,65.5044642857142,9381706
19.651041666666664,59.3125,9381706
17.125,58.65625,9381706
10.703125,57.53125,9381706
8.6875,53.125,9381706
3.70703125,51.4375,9381706
9.109375,53.875,9381706
22.046875,60.46875,9381706
21.390625,61.625,9381706
23.828125,64.6875,9381706
24.40625,64.625,9381706
22.4453125,65.5078125,9381706
17.109375,58.65625,9381706
3.70703125,52.15625,9381706
4.0625,51.9375,9381706
9.1171875,53.875,9381706
21.546875,63.09375,9381706
24.96875,60.1875,9381706
24.90625,60.15625,9381706
24.90625,59.96875,9381706
24.90625,60.15625,9381706
24.90625,59.96875,9381706
24.90625,60.15625,9381706
24.90625,59.96875,9381706
24.90625,60.15625,9381706
3.353515625,51.78125,9381706
4.28515625,51.34375,9381706
24.921875,59.96875,9381706
24.90625,60.15625,9381706
24.078125,57.03125,9381706
18.671875,54.46875,9381706
18.671875,54.375,9381706
4.28515625,51.34375,9381706
24.15625,59.875,9381706
23.98108552631576,60.0,9381706
24.078125,57.03125,9381706
18.65625,54.375,9381706
13.234375,45.78125,9553983
29.109375,40.40625,9553983
28.59375,40.8125,9553983
28.921875,40.75,9553983
29.0625,40.75,9553983
28.796875,40.71875,9553983
36.5,45.15625,9553983
37.5,47.0625,9553983
36.59375,45.46875,9553983
29.03125,41.28125,9553983
28.9375,40.96875,9553983
13.5546875,45.78125,9553983
13.3125,45.65625,9553983
13.2265625,45.8125,9553983
28.90625,40.96875,9553983
29.328125,40.6875,9553983
29.453125,40.71875,9553983
29.328125,40.6875,9553983
29.0,40.71875,9553983
28.984375,40.75,9553983
28.984375,40.71875,9553983
29.015625,40.75,9553983
28.859375,40.65625,9553983
28.953125,40.75,9553983
29.890625,40.75,9553983
29.828125,40.75,9553983
5.27734375,37.59375,9553983
0.436767578125,53.59375,9553983
-0.262451171875,53.75,9553983
1.673828125,51.875,9553983
1.158203125,52.03125,9553983
3.755859375,51.40625,9553983
-1.240234375,46.0625,9553983
-1.2255859375,46.15625,9553983
-8.3984375,43.375,9553983
-64.58333333333334,18.369791666666664,9553983
-61.71875,16.0,9553983
-61.65625,14.796875,9553983
-61.8125,14.90625,9553983
-61.5625,16.234375,9553983
-62.0625,15.875,9553983
-61.75,16.0,9553983
-9.1953125,38.6875,9553983
-1.5791015625,35.71875,9553983
-0.284912109375,36.53125,9553983
-0.033355712890625,36.0,9553983
-0.167724609375,35.875,9553983
-0.184326171875,36.03125,9553983
-0.0526123046875,35.9375,9553983
-0.243408203125,35.96875,9553983
-0.2978515625,35.84375,9553983
2.587890625,51.34375,9553983
3.81640625,51.34375,9553983
3.732421875,51.09375,9553983
-3.0390625,43.34375,9553983
-1.2158203125,46.09375,9553983
-1.2265625,46.15625,9553983
-8.3984375,43.375,9553983
-61.71875,15.9765625,9553983
-61.5625,16.234375,9553983
-61.0625,14.6015625,9553983
-61.0625,14.59375,9553983
-61.15625,14.359375,9553983
-59.625,13.1015625,9553983
-46.34375,-23.921875,9553983
-48.15625,-25.65625,9553983
-48.4375,-25.5,9553983
-69.8125,18.28125,9553983
-70.0,18.421875,9553983
-69.8125,18.421875,9553983
-69.875,18.484375,9553983
-76.625,34.65625,9553983
-76.6875,34.71875,9553983
-78.8125,26.515625,9553983
-97.75,22.203125,9553983
-97.875,22.21875,9553983
-94.75,29.34375,9553983
-96.0625,19.15625,9553983
-96.125,19.203125,9553983
-70.0,18.421875,9553983
-75.3125,11.8828125,9553983
-75.1875,11.34375,9553983
-75.5625,11.375,9553983
-74.875,11.4140625,9553983
-74.875,11.28125,9553983
-74.75,10.96875,9553983
-75.0625,10.9140625,9553983
11.671875,57.59375,9553983
11.3828125,57.9375,9553983
11.851889970060014,58.188435628742056,9553983
10.625,57.65625,9553983
-9.6171875,44.3125,8922266
-1.59619140625,37.08928571428569,8922266
2.173828125,41.34375,8922266
9.109375,53.875,8922266
10.21875,56.15625,8922266
16.375,56.65625,8922266
7.8125,54.03125,8922266
4.27734375,51.875,8922266
4.47265625,51.90625,8922266
3.705078125,51.4375,8922266
6.42578125,60.4375,8922266
10.2421875,59.75,8922266
4.27734375,51.875,8922266
4.45703125,51.90625,8922266
1.1611328125,52.03125,8922266
-9.109375,52.625,8922266
-8.640625,52.65625,8922266
-8.6953125,41.1875,8922266
4.45703125,51.90625,8922266
2.267578125,51.03125,8922266
7.6015625,53.90625,8922266
8.5546875,53.53125,8922266
4.78125,52.40625,8922266
5.873828124999998,56.01249999999997,8922266
5.29296875,61.78125,8922266
9.96875,57.0625,8922266
4.59765625,51.6875,8922266
3.705078125,51.4375,8922266
6.42578125,60.4375,8922266
5.5546875,60.6875,8922266
9.8671875,55.84375,8922266
10.953125,59.1875,8922266
4.2734375,51.90625,8922266
4.47265625,51.90625,8922266
4.12890625,51.9375,8922266
20.84375,56.53125,8922266
21.0,56.53125,8922266
12.125,54.15625,8922266
9.734375,55.5625,8922266
14.6875,55.09375,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.828125,57.625,8922266
18.828125,57.625,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
21.109375,55.71875,8922266
4.61328125,51.6875,8922266
4.41015625,51.25,8922266
4.2890625,51.34375,8922266
11.3203125,55.09375,8922266
9.4921875,55.5,8922266
11.875,55.0,8922266
9.5703125,59.125,8922266
11.453125,53.90625,8922266
24.109375,57.0,8922266
9.1796875,53.90625,8922266
-2.474609375,51.71875,8922266
-6.286528716216232,53.71875,8922266
2.603515625,51.34375,8922266
3.78515625,51.15625,8922266
3.705078125,51.4375,8922266
5.29296875,61.78125,8922266
5.5546875,60.6875,8922266
9.859375,55.84375,8922266
14.59375,53.4375,8922266
17.109375,58.65625,8922266
-4.228515625,45.9453125,8922266
-3.033203125,43.34375,8922266
-2.154296875,46.3125,8922266
-1.7900390625,46.5,8922266
-8.6953125,42.40625,8922266
-8.8359375,41.1875,8922266
-8.6875,41.1875,8922266
4.4296875,51.90625,8922266
4.36328125,51.25,8922266
18.8125,57.71875,8922266
26.546875,59.53125,8922266
18.8125,57.71875,8922266
14.59375,53.4375,8922266
9.5703125,59.125,8922266
3.77734375,51.9375,8922266
4.35546875,51.90625,8922266
3.67578125,51.46875,8922266
5.369791666666665,56.51041666666668,8922266
6.421875,60.4375,8922266
6.5390625,60.09375,8922266
-3.451171875,53.5,8922266
-2.75390625,53.34375,8922266
-5.96484375,43.59375,8922266
-5.9716796875,43.59114583333331,8922266
-7.248046875,51.9921875,8922266
-7.203125,52.0,8922266
1.6943359375,51.90625,9450399
0.494873046875,51.5,9450399
1.6875,51.875,9450399
9.9375,53.5,9450399
4.2578125,51.34375,9450399
32.46875,31.453125,9450399
39.15625,21.453125,9450399
55.6875,26.109375,9450399
55.0625,24.984375,9450399
67.0,24.8125,9450399
69.6875,22.75,9450399
39.15625,21.453125,9450399
32.5625,29.8125,9450399
8.40625,37.84375,9450399
4.87109375,37.25,9450399
1.736328125,37.125,9450399
-1.677734375,36.40625,9450399
-5.59375,35.875,9450399
-5.5234375,35.875,9450399
4.05859375,51.9375,9450399
8.109375,54.03125,9450399
9.9375,53.5,9450399
0.50146484375,51.5,9450399
32.450892857142875,31.455357142857142,9450399
39.15625,21.453125,9450399
55.0625,24.984375,9450399
65.125,23.1875,9450399
69.6875,22.75,9450399
72.9375,18.96875,9450399
39.15625,21.453125,9450399
32.5625,29.828125,9450399
-5.5234375,35.875,9450399
4.046875,51.9375,9450399
1.7041015625,51.90625,9450399
0.5009765625,51.5,9450399
8.1171875,54.0625,9450399
9.9375,53.5,9450399
9.84375,53.53125,9450399
-5.5234375,35.875,9450399
32.46875,31.46875,9450399
39.15625,21.453125,9450399
54.84375,25.1875,9450399
55.0625,24.984375,9450399
67.0,24.8125,9450399
72.9375,18.96875,9450399
39.15625,21.453125,9450399
37.71875,23.0,9450399
32.5625,29.8125,9450399
-5.55859375,35.90625,9450399
-5.5234375,35.875,9450399
3.736328125,52.15625,9450399
4.0625,51.9375,9450399
7.8125,54.0625,9450399
9.9375,53.5,9450399
3.615234375,52.28125,9450399
4.26171875,51.34375,9450399
-6.49609375,35.6875,9450399
-5.52734375,35.875,9450399
32.46875,31.46875,9450399
38.84375,21.5,9450399
39.03125,21.5,9450399
39.15625,21.453125,9450399
55.0625,25.0,9450399
66.75,24.625,9450399
67.0,24.8125,9450399
72.5,18.796875,9450399
72.9375,18.96875,9450399
39.15625,21.453125,9450399
32.5625,29.822916666666664,9450399
19.78125,35.25,9450399
-6.265625,36.0625,9450399
-5.52734375,35.875,9450399
-7.173828125,46.4140625,9450399
4.05859375,51.9375,9450399
3.3515625,51.84375,9450399
4.265625,51.34375,9450399
8.1015625,54.0625,9450399
9.9375,53.5,9450399
-5.53125,35.875,9450399
32.4375,31.421875,9450399
39.15625,21.453125,9450399
54.75,25.25,9450399
55.0625,24.984375,9450399
67.0,24.796875,9450399
72.59375,18.7890625,9450399
72.9375,18.96875,9450399
69.6875,22.75,9450399
40.125,18.65625,9450399
38.84375,21.234375,9450399
38.96875,21.421875,9450399
39.15625,21.453125,9450399
32.59375,29.828125,9450399
-0.9326171875,36.46875,9450399
-1.0810546875,36.625,9450399
-5.53125,35.875,9450399
3.431640625,51.875,9450399
4.05859375,51.9375,9450399
8.0859375,54.0625,9450399
9.9375,53.5,9450399
0.489990234375,51.5,9450399
1.6904296875,51.875,9450399
4.2578125,51.34375,9450399
2.583984375,51.40625,9450399
-5.52734375,35.875,9450399
32.5,31.453125,9450399
38.90625,21.578125,9450399
39.15625,21.453125,9450399
58.625,19.640625,9450399
60.28125,21.875,9450399
55.0625,25.0,9450399
66.85416666666666,24.6875,9450399
67.0,24.796875,9450399
72.9375,18.96875,9450399
69.75,22.671875,9450399
69.6875,22.75,9450399
39.15625,21.453125,9450399
32.5625,29.870535714285708,9450399
-7.01953125,51.875,9274355
-6.82421875,51.90625,9274355
-6.984375,52.0,9274355
-6.96484375,52.03125,9274355
-6.98046875,52.03125,9274355
-6.94921875,52.0,9274355
-6.890625,51.9375,9274355
-6.921875,52.0,9274355
-7.0390625,52.0625,9274355
-7.25,52.03125,9274355
-7.22265625,52.03125,9274355
-7.2890625,52.03125,9274355
-6.96484375,52.15625,9274355
-7.02734375,52.28125,9274355
-7.0546875,51.84375,9274355
-6.765625,51.53125,9274355
-0.4296875,50.3125,9274355
4.25,52.125,9274355
12.546875,55.375,9274355
18.65625,54.46875,9274355
18.671875,54.375,9274355
2.5390625,51.3125,9274355
2.537109375,51.3125,9274355
2.142578125,51.53125,9274355
2.5390625,51.3125,9274355
3.798828125,51.1875,9274355
3.6682477678571432,52.428571428571416,9274355
4.09375,52.46875,9274355
2.798958333333335,52.43958333333336,9274355
2.716796875,52.5625,9274355
5.48828125,53.625,9274355
4.82421875,52.40625,9274355
8.4921875,53.5,9274355
7.55859375,54.0625,9274355
7.44921875,54.09375,9274355
17.202785326086914,61.18783967391276,9274355
16.65625,57.25,9274355
16.484375,57.25,9274355
11.5625,57.5625,9274355
29.671875,31.359375,9274355
29.6875,31.328125,9274355
29.7421875,31.296875,9274355
29.765625,31.28125,9274355
29.861328125,31.1875,9274355
36.1875,36.78125,9274355
33.0625,34.65625,9274355
-8.625,33.125,9274355
-8.796875,33.0625,9274355
-15.3984375,28.09375,9274355
-8.231770833333332,-2.512369791666667,9274355
17.984375,-33.0,9274355
2.650390625,51.40625,9274355
4.3359375,51.28125,9274355
2.69921875,51.46875,9274355
11.6796875,57.59375,9274355
26.921875,60.4375,9274355
11.6484375,57.5625,9274355
-40.25,-20.390625,9274355
-40.34375,-20.328125,9274355
-40.28125,-20.390625,9274355
-58.4375,-33.875,9274355
-58.34375,-34.0625,9274355
-56.0,-35.03125,9274355
-43.15625,-23.03125,9274355
-43.0625,-23.046875,9274355
-35.21875,-5.7734375,9274355
-34.78125,-6.91796875,9274355
-34.84375,-6.97265625,9274355
-48.4375,-25.484375,9274355
-55.5,-35.1875,9274355
-60.75,-32.65625,9274355
-57.78125,-34.71875,9274355
-16.203125,28.484375,9274355
-9.703125,30.421875,9274355
-9.6484375,30.421875,9274355
-6.9296875,37.1875,9274355
33.65625,36.157169117647086,9274355
33.59375,36.15625,9274355
25.640625,39.53125,9274355
29.21875,40.8125,9274355
29.28125,40.84375,9274355
6.828125,53.4375,9479943
4.296875,51.34375,9479943
-8.8671875,38.5,9479943
4.82421875,52.40625,9479943
3.353515625,51.78125,9479943
3.830078125,51.3125,9479943
22.95703125,39.34375,9479943
22.9375,39.34375,9479943
26.921875,38.75,9479943
-8.875,42.21875,9479943
-4.40234375,55.90625,9479943
-5.8984375,54.625,9479943
1.5576171875,51.46875,9479943
0.1741943359375,51.5,9479943
3.80078125,51.1875,9479943
-5.5546875,35.90625,9479943
-5.50390625,35.875,9479943
10.546875,42.9375,9479943
14.365234375,39.234375,9479943
23.5625,37.9375,9479943
23.546875,38.03125,9479943
34.625,36.71875,9479943
34.65625,36.8125,9479943
34.65625,36.71875,9479943
-1.794921875,36.46875,9479943
-2.47265625,36.84375,9479943
-3.076171875,36.5625,9479943
-3.91796875,36.5,9479943
-5.41796875,36.125,9479943
-5.359375,36.125,9479943
-5.9140625,54.625,9479943
1.5439453125,51.96875,9479943
1.158203125,52.03125,9479943
3.57421875,51.40625,9479943
3.84375,51.28125,9479943
-5.37109375,36.15625,9479943
25.96875,39.78125,9479943
28.75,40.78125,9479943
28.8125,40.8125,9479943
27.890625,43.1875,9479943
27.90625,43.1875,9479943
28.921875,41.4375,9479943
29.609375,40.78125,9479943
4.046875,51.96875,9479943
-0.09405517578125,49.46875,9479943
1.01171875,49.375,9479943
-1.11572265625,37.5625,9479943
-0.960693359375,37.5625,9479943
-1.8173828125,37.1875,9479943
9.6953125,59.0625,9479943
10.03125,58.71875,9479943
9.6171875,59.125,9479943
-10.046875,41.46875,9479943
-5.3046875,35.90625,9479943
23.471874999999983,39.106249999999946,9479943
25.09375,40.90625,9479943
25.125,41.0,9479943
-0.31884765625,39.4375,9479943
-0.21240234375,39.65625,9479943
6.828125,53.4375,9479943
6.94921875,53.3125,9479943
-8.8203125,40.6875,9479943
-8.7265625,40.65625,9479943
-8.7734375,42.59375,9479943
-6.1796875,53.71875,9479943
11.5,-4.8828125,9803273
11.78125,-4.76171875,9803273
11.859375,-4.934895833333334,9803273
11.7734375,-4.765625,9803273
-38.65625,-13.1328125,9803273
-38.5625,-12.984375,9803273
-38.59375,-13.1796875,9803273
-38.5625,-12.9765625,9803273
-36.8125,-13.1484375,9803273
-36.71875,-13.171875,9803273
-37.1875,-13.0625,9803273
-38.625,-13.0703125,9803273
-38.625,-12.75390625,9803273
-54.125,-35.03125,9803273
-54.125,-35.03125,9803273
-54.1875,-35.0625,9803273
-54.15625,-34.96875,9803273
-53.96875,-34.9375,9803273
-54.0,-34.9375,9803273
-40.21875,-20.328125,9803273
-6.89453125,37.0625,9803273
25.981250000000006,39.94999999999997,9803273
28.84375,40.6875,9803273
28.84375,40.75,9803273
37.671875,43.33984375,9803273
37.75,43.09375,9803273
38.203125,43.3125,9803273
37.71875,44.625,9803273
37.53125,44.4375,9803273
37.62656250000003,44.59531250000003,9803273
37.71875,44.53125,9803273
37.65625,44.5625,9803273
37.65625,44.5625,9803273
37.59375,44.59375,9803273
37.625,44.5625,9803273
37.5625,44.5625,9803273
37.5625,44.59375,9803273
37.53125,44.5625,9803273
37.5625,44.5625,9803273
37.6875,44.59375,9803273
37.53125,44.5625,9803273
37.65625,44.53125,9803273
37.65625,44.5625,9803273
37.5625,44.5625,9803273
37.5625,44.5625,9803273
37.65625,44.5625,9803273
37.462500000000006,44.61250000000001,9803273
37.40625,44.625,9803273
37.44791666666667,44.58333333333333,9803273
37.6875,44.5625,9803273
37.59375,44.59375,9803273
37.78125,44.53125,9803273
37.65625,44.53125,9803273
37.75,44.625,9803273
29.359375,41.46875,9803273
26.875,40.40625,9803273
4.19921875,51.90625,9803273
