longitude,latitude,imo
91.60416666666666,6.12890625,9525869
32.5625,29.828125,9525869
-72.5625,40.4375,9525869
-72.5625,40.4375,9525869
-72.5,40.4375,9525869
-72.625,40.4375,9525869
-74.0625,40.65625,9525869
-75.55681818181813,36.778409090909065,9525869
-76.3125,36.90625,9525869
-80.0625,31.96875,9525869
-78.375,33.1875,9525869
-78.3125,33.28125,9525869
-78.375,33.3984375,9525869
-78.375,33.381249999999994,9525869
-78.375,33.40625,9525869
-78.4375,33.375,9525869
-78.4375,33.4375,9525869
-78.375,33.375,9525869
-80.125,31.953125,9525869
-80.3125,32.0,9525869
-81.125,32.125,9525869
-79.875,32.84375,9525869
-11.0703125,-17.34375,9525869
-8.84375,40.15625,9352353
0.055328369140625,39.96875,9352353
0.02734375,39.96875,9352353
0.2353515625,39.6875,9352353
-0.2158203125,39.65625,9352353
-5.50390625,35.90625,9352353
-0.9720458984375,37.5625,9352353
0.5537109375,40.5625,9352353
-0.2156982421875,39.65625,9352353
-5.50390625,35.90625,9352353
-8.7734375,42.59375,9352353
4.945963541666665,43.203125,9352353
-0.216796875,39.65625,9352353
-0.1478271484375,39.625,9352353
-0.2156982421875,39.65625,9352353
-5.50390625,35.90625,9352353
-7.546875,33.65625,9352353
-7.6015625,33.59375,9352353
-5.98046875,43.71875,9352353
-5.935546875,43.765625,9352353
-6.01260080645161,43.62399193548384,9352353
0.0231475830078125,39.96875,9352353
0.071533203125,39.96875,9352353
-0.216796875,39.65625,9352353
-5.50390625,35.90625,9352353
-0.2115478515625,39.65625,9352353
-7.03125,52.28125,9352353
-5.9765625,43.65625,9352353
-5.91796875,43.5625,9352353
-5.4296875,36.15625,9352353
10.6640625,39.2109375,9352353
14.688264266304362,40.62533967391276,9352353
9.8828125,44.0625,9352353
9.84375,44.09375,9352353
-0.216064453125,39.65625,9352353
-5.50390625,35.90625,9352353
-8.62890625,33.125,9352353
2.5859375,51.34375,9352353
3.740234375,51.09375,9352353
2.271484375,51.03125,9352353
-3.818359375,43.4375,9352353
-5.943359375,43.578125,9352353
1.2314453125,41.09375,9352353
-0.2158203125,39.65625,9352353
-8.8671875,38.5,9352353
-6.46875,36.78125,9352353
-5.9921875,37.34375,9352353
-1.9130859375,43.3125,9352353
-7.59765625,43.6875,9352353
3.0546875,43.03125,9352353
-0.2158203125,39.65625,9352353
-5.50390625,35.90625,9352353
-6.01953125,37.3125,9352353
-1.923014322916665,43.3125,9352353
-7.59765625,43.6875,9352353
4.9140625,43.40625,9352353
5.01953125,43.40625,9352353
-0.9582375919117644,37.5625,9352353
-9.3515625,32.3125,9352353
-9.25,32.3125,9352353
-8.625,33.125,9352353
-1.919921875,43.34375,9352353
-1.90234375,43.3125,9352353
-5.92578125,43.59375,9352353
0.0716552734375,39.96875,9352353
0.0279388427734375,39.96875,9352353
-0.97119140625,37.5625,9352353
-8.765625,41.09375,9352353
-8.6875,41.1875,9352353
-9.1015625,38.71875,9352353
-0.1094970703125,49.46875,9352353
0.9990234375,49.375,9352353
-8.515625,43.34375,9352353
-1.494140625,43.5,9352353
-8.25,43.46875,9352353
-8.7265625,40.65625,9352353
-5.92578125,43.59375,9352353
-5.977864583333336,43.62152777777777,9352353
0.0264205932617187,39.96875,9352353
2.158203125,41.34375,9352353
-8.7265625,40.65625,9352353
-3.056640625,43.34375,9352353
-9.25,32.3125,9352353
-8.6875,33.15625,9352353
-8.625,33.125,9352353
-5.99609375,37.34375,9352353
-6.044270833333339,37.28422619047621,9352353
-7.53125,33.65625,9352353
-7.61328125,33.59375,9352353
-7.5390625,33.65625,9352353
-0.9541015625,37.5625,9352353
-9.3359375,32.28125,9352353
-9.3203125,32.28125,9352353
-9.25,32.3125,9352353
-8.8046875,33.25,9352353
-8.7109375,33.125,9352353
-8.6328125,33.125,9352353
-2.419921875,47.125,9352353
-1.62109375,47.1875,9352353
4.75,52.40625,9664794
3.435546875,6.3203125,9664794
3.28515625,6.27734375,9664794
3.384765625,6.27734375,9664794
1.302734375,6.015625,9664794
1.3671875,6.09765625,9664794
1.2249999999999996,6.015625,9664794
1.2734375,6.046875,9664794
3.40234375,6.26953125,9664794
3.345703125,6.25390625,9664794
3.345703125,6.30859375,9664794
9.953125,-5.71484375,9664794
56.5,25.234375,9664794
52.71875,24.171875,9664794
104.0,1.28515625,9664794
131.75,33.9375,9664794
131.75,34.0,9664794
120.3125,22.546875,9664794
120.125,22.578125,9664794
120.1875,22.59375,9664794
120.3125,22.546875,9664794
104.0,1.2880859375,9664794
104.0,1.4365234375,9664794
56.5,25.296875,9664794
56.46875,25.171875,9664794
56.375,25.1875,9664794
56.46875,25.15625,9664794
56.375,25.1875,9664794
56.75,25.15625,9664794
48.3125,29.0625,9664794
48.15625,29.0625,9664794
56.46875,25.203125,9664794
56.375,25.203125,9664794
56.5,25.1875,9664794
39.8125,-4.046875,9664794
39.78125,-4.07421875,9664794
39.75,-4.10546875,9664794
39.625,-4.0546875,9664794
56.5,25.203125,9664794
52.71875,24.25,9664794
52.6875,24.1875,9664794
54.90625,25.234375,9664794
55.0625,25.0,9664794
52.69791666666667,24.223958333333336,9664794
32.59375,29.75,9664794
32.5703125,29.86328125,9664794
3.98828125,51.96875,9664794
4.21484375,51.90625,9664794
23.5625,36.59375,9664794
22.640625,36.46875,9664794
22.65625,36.40625,9664794
22.65625,36.625,9664794
22.703125,36.5625,9664794
22.65625,36.484375,9664794
22.68080357142856,36.57589285714288,9664794
22.71614583333334,36.55208333333332,9664794
22.703125,36.578125,9664794
22.713541666666664,36.57291666666667,9664794
22.666666666666664,36.51041666666667,9664794
-1.28125,46.0625,9664794
-1.2421875,46.15625,9664794
-0.23046875,49.625,9664794
0.17333984375,49.46875,9664794
-0.2181396484375,49.59375,9664794
-5.09765625,36.09375,9664794
-5.37109375,36.125,9664794
10.15625,34.25,9664794
15.265625,38.21875,9664794
10.1484375,34.3125,9664794
32.28125,31.390625,9664794
32.431250000000006,30.296875,9664794
103.9375,1.244140625,9664794
120.0625,23.828125,9664794
120.0,23.8125,9664794
120.0,23.71875,9664794
120.0,23.765625,9664794
120.0,23.8125,9664794
119.9375,23.796875,9664794
119.9375,23.796875,9664794
119.9375,23.6875,9664794
120.0,23.734375,9664794
120.1875,23.796875,9664794
126.02083333333348,36.85321969696975,9664794
126.3125,37.0,9664794
111.875,11.1484375,9664794
104.0,1.287109375,9622423
-38.625,-13.078125,9622423
-38.5625,-12.96875,9622423
-38.625,-13.0390625,9622423
-38.46875,-12.7890625,9622423
-38.5625,-12.9453125,9622423
104.0,1.2841796875,9622423
119.8125,35.28125,9622423
119.5625,35.375,9622423
120.25,35.3125,9622423
103.9375,1.287109375,9622423
-40.15625,-20.296875,9622423
-40.25,-20.296875,9622423
-40.1875,-20.359375,9622423
57.46875,-20.125,9622423
104.0,1.2890625,9622423
122.75,29.796875,9622423
122.0,30.03125,9622423
122.58749999999998,31.121875000000003,9622423
120.4375,31.984375,9622423
117.875,0.78857421875,9622423
103.9375,1.2763671875,9622423
80.3125,13.2578125,9622423
32.40625,30.328125,9622423
10.6015625,57.65625,9622423
28.421875,59.6875,9622423
36.1875,36.6875,9622423
14.765625,35.875,9622423
26.0625,59.875,9622423
28.421875,59.6875,9622423
-8.6875,33.21875,9622423
-8.6328125,33.125,9622423
10.6484375,57.65625,9622423
25.609375,59.84375,9622423
28.421875,59.78125,9622423
32.46875,31.46875,9786841
79.75,7.02734375,9786841
79.8125,6.9453125,9786841
98.8671875,4.623046875,9786841
103.5625,1.349609375,9786841
120.3125,22.546875,9786841
120.90972222222216,35.923611111111086,9786841
122.0625,30.640625,9786841
121.25,25.28125,9786841
121.375,25.15625,9786841
114.5,22.359375,9786841
103.5625,1.34765625,9786841
32.5625,29.86830357142856,9786841
3.583984375,52.28125,9786841
4.046875,51.9375,9786841
1.7119140625,51.9375,9786841
1.3154296875,51.9375,9786841
7.4609375,54.09375,9786841
7.2578125,54.6875,9786841
7.17578125,54.71875,9786841
6.984375,54.75,9786841
7.28466796875,54.310546875,9786841
7.97265625,54.0,9786841
9.9140625,53.53125,9786841
4.03515625,51.96875,9786841
32.46875,31.46875,9786841
79.8125,6.9453125,9786841
98.33333333333334,5.0859375,9786841
100.1875,3.4453125,9786841
103.5625,1.349609375,9786841
120.3125,22.546875,9786841
121.1875,35.78125,9786841
120.1875,36.0,9786841
122.0625,30.640625,9786841
123.0,29.921875,9786841
122.12683823529416,29.812959558823543,9786841
121.375,25.15625,9786841
114.3125,22.5625,9786841
103.5625,1.353515625,9786841
32.5625,29.8515625,9786841
4.046875,51.9375,9786841
1.3154296875,51.9375,9786841
1.705078125,51.9375,9786841
7.515625,54.34375,9786841
7.38671875,54.3125,9786841
9.9140625,53.53125,9786841
9.8359375,53.53125,9786841
3.5625,52.1875,9786841
4.03515625,51.96875,9786841
32.4375,31.453125,9786841
79.8125,6.9453125,9786841
103.5625,1.353515625,9786841
118.59072580645152,20.58971774193548,9786841
120.3125,22.546875,9786841
120.875,35.71875,9786841
120.1875,36.0,9786841
125.25,33.375,9786841
125.0,33.34375,9786841
122.0625,30.625,9786841
122.71249999999996,29.520312500000006,9786841
122.9375,29.03125,9786841
122.875,28.75,9786841
122.0,29.78125,9786841
121.375,25.15625,9786841
114.625,22.296875,9786841
114.3125,22.5625,9786841
103.5625,1.3489583333333337,9786841
32.5625,29.854166666666664,9786841
3.595703125,52.21875,9786841
3.486328125,52.21875,9786841
4.046875,51.9375,9786841
2.345703125,52.03125,9786841
1.3154296875,51.9375,9786841
7.4453125,54.125,9786841
7.484375,54.375,9786841
7.279947916666666,54.625,9786841
7.26953125,54.625,9786841
7.3828125,54.5625,9786841
6.8359375,54.5,9786841
7.39453125,54.87053571428571,9786841
7.265625,54.71875,9786841
6.89453125,55.015625,9786841
9.9140625,53.53125,9786841
4.2170572916666655,53.12708333333336,9786841
3.619140625,52.21875,9786841
3.583984375,52.28125,9786841
3.48046875,52.28125,9786841
3.544921875,52.34375,9786841
3.599609375,52.25,9786841
3.59765625,52.21875,9786841
4.03515625,51.96875,9786841
32.46875,31.4375,9786841
79.625,7.0,9786841
79.8125,6.9453125,9786841
103.5625,1.349609375,9786841
120.3125,22.546875,9786841
121.25,35.65625,9786841
121.25,35.71875,9786841
121.25,35.71875,9786841
121.3125,35.6875,9786841
121.0625,35.84375,9786841
120.1875,36.0,9786841
118.25,38.78125,9786841
117.8125,39.0,9786841
122.8125,29.90625,9786841
18.078125,59.3125,9857640
15.609375,56.15625,9857640
13.0,55.625,9857640
9.1796875,53.90625,9857640
9.9375,53.53125,9857640
5.31640625,60.40625,9857640
6.15625,62.46875,9857640
18.96875,69.625,9857640
25.96875,71.0,9857640
23.3125,70.0,9857640
17.421875,68.4375,9857640
13.6953125,66.6875,9857640
5.2578125,59.40625,9857640
9.9375,53.53125,9857640
5.3125,60.40625,9857640
6.1484375,62.46875,9857640
9.9609375,53.53125,9857640
10.0078125,53.53125,9857640
9.9375,53.53125,9857640
18.09375,59.3125,9857640
21.984375,64.4375,9857640
22.221875,65.5625,9857640
24.515625,65.6875,9857640
25.421875,65.0,9857640
23.0625,64.625,9857640
21.4375,61.125,9857640
10.0078125,53.53125,9857640
5.3125,60.40625,9857640
6.15625,62.46875,9857640
19.0,69.6875,9857640
25.96875,71.0,9857640
23.3125,70.0,9857640
13.5703125,68.125,9857640
13.6953125,66.6875,9857640
12.21875,65.5,9857640
7.1953125,62.09375,9857640
5.2578125,59.40625,9857640
9.9375,53.53125,9857640
9.203125,53.875,9857640
10.1484375,54.375,9857640
18.09375,59.3125,9857640
22.1875,64.9375,9857640
22.328125,65.25,9857640
22.171875,65.5625,9857640
22.234375,64.1875,9857640
23.03125,63.84375,9857640
20.734375,63.625,9857640
21.5625,63.09375,9857640
21.4375,61.125,9857640
12.6015625,55.6875,9857640
10.1484375,54.3125,9857640
5.3125,60.40625,9857640
6.1484375,62.46875,9857640
18.96875,69.625,9857640
25.96875,71.0,9857640
23.328125,70.0,9857640
14.546875,68.25,9857640
13.703125,66.6875,9857640
10.3671875,63.4375,9857640
5.2578125,59.40625,9857640
9.9375,53.53125,9857640
4.921875,52.375,9857640
4.3984375,51.21875,9857640
-0.0821533203125,51.5,9857640
9.9375,53.53125,9857640
0.2386474609375,49.4375,9857640
-2.517578125,49.46875,9857640
-7.171875,45.65625,9857640
-8.3984375,43.375,9857640
-8.6953125,41.1875,9857640
-9.125,38.71875,9857640
-16.90625,32.65625,9857640
-16.3125,33.0625,9857640
-25.671875,37.75,9857640
-28.625,38.53125,9857640
-28.296875,38.75,9857640
-28.203125,38.6875,9857640
-27.046875,38.71875,9857640
-25.15625,36.9375,9857640
-16.90625,32.65625,9857640
-16.3125,33.0625,9857640
-16.3125,33.0625,9857640
-25.671875,37.75,9857640
-28.265625,38.40625,9857640
-28.625,38.53125,9857640
-28.203125,38.6875,9857640
-27.21875,38.65625,9857640
-25.15625,36.9375,9857640
-16.921875,32.65625,9857640
-16.3125,33.0625,9857640
-25.65625,37.75,9857640
-28.203125,38.6875,9857640
-31.109375,39.65625,9857640
-31.15625,39.375,9857640
-28.265625,38.40625,9857640
-28.625,38.53125,9857640
-27.96875,39.0625,9857640
-27.046875,38.71875,9857640
-8.6953125,41.1875,9857640
-8.3984375,43.375,9857640
-5.91796875,43.5625,9857640
-2.333984375,46.75,9857640
-1.5966796875,47.1875,9857640
-2.138671875,49.15625,9857640
-2.515625,49.46875,9857640
1.0537109375,49.4375,9857640
4.85546875,53.03125,9857640
7.890625,54.1875,9857640
10.0078125,53.53125,9857640
-2.076171875,57.15625,9857640
-3.271484375,58.96875,9857640
-1.0830078125,60.15625,9857640
-1.1376953125,60.15625,9857640
-1.6533203125,59.515625,9857640
-5.63671875,57.78125,9857640
-6.38671875,58.21875,9857640
-14.0,65.25,9857640
-14.18359375,64.6875,9857640
-20.265625,63.4375,9857640
-21.9375,64.125,9857640
-14.2734375,64.6875,9857640
-14.0078125,65.25,9857640
-14.8203125,65.75,9857640
-17.359375,66.0625,9857640
-18.015625,66.5625,9857640
-18.078125,65.6875,9857640
-18.40625,66.0,9857640
-18.90625,66.171875,9857640
-23.46875,66.0625,9857640
-23.25,64.9375,9857640
-21.9375,64.125,9857640
-24.0,65.5625,9857640
-18.078125,65.6875,9857640
-8.7109375,70.9375,9857640
15.9921875,77.0625,9857640
15.8515625,77.0,9857640
12.75,78.375,9857640
11.921875,78.4375,9857640
11.9375,78.9375,9857640
11.8203125,79.125,9857640
11.0625,79.5625,9857640
11.4921875,79.625,9857640
12.0,80.6875,9857640
12.0703125,80.75,9857640
15.546875,78.25,9857640
11.875,79.25,9857640
11.9375,78.9375,9857640
11.671875,79.375,9857640
13.3046875,79.4375,9857640
14.390625,79.8125,9857640
18.546875,79.5625,9857640
20.53125,79.625,9857640
19.296875,79.6875,9857640
20.078125,79.0625,9857640
20.328125,79.0,9857640
20.421875,78.25,9857640
20.578125,78.3125,9857640
15.9921875,77.0625,9857640
18.96875,69.625,9857640
16.265625,76.9375,9857640
11.9375,78.9375,9857640
11.8125,79.125,9857640
12.453125,79.5625,9857640
13.3046875,79.4375,9857640
20.609375,79.625,9857640
18.484375,79.625,9857640
20.828125,79.375,9857640
20.078125,79.0625,9857640
21.53125,78.1875,9857640
15.6015625,78.25,9857640
11.875,78.4375,9857640
11.9375,78.9375,9857640
11.8125,79.125,9857640
11.7578125,81.875,9857640
12.4921875,79.5625,9857640
13.3046875,79.4375,9857640
18.453125,79.625,9857640
19.9375,79.625,9857640
21.5,78.1875,9857640
18.21875,77.5,9857640
17.375,76.9375,9857640
15.9765625,77.0625,9857640
18.96875,69.625,9857640
20.765625,78.0625,9857640
21.359375,78.1875,9857640
21.125,79.5625,9857640
18.46875,79.625,9857640
12.1328125,81.875,9857640
11.0234375,79.75,9857640
11.4921875,79.625,9857640
11.9375,78.9375,9857640
-16.859375,75.25,9857640
-21.34375,74.125,9857640
-25.296875,73.3125,9857640
-25.109375,72.875,9857640
-22.59375,70.75,9857640
-21.984375,70.5,9857640
-26.21875,70.4375,9857640
-28.09375,70.4375,9857640
-25.15625,71.3125,9857640
-24.015625,65.5625,9857640
-21.9375,64.125,9857640
-21.9375,64.125,9857640
-14.2734375,64.6875,9857640
-14.0078125,65.25,9857640
-18.078125,65.6875,9857640
-21.96875,70.5,9857640
-28.109375,70.4375,9857640
-22.40625,71.8125,9857640
-25.4375,72.125,9857640
-24.890625,72.4375,9857640
-25.3125,73.3125,9857640
-25.078125,73.5,9857640
-24.671875,72.875,9857640
-23.578125,72.875,9857640
-23.125,66.0625,9857640
-21.9375,64.125,9857640
-20.265625,63.4375,9857640
-6.384765625,58.203125,9857640
-6.3984375,56.3125,9857640
-4.46875,54.15625,9857640
-3.0,53.40625,9857640
-6.22265625,53.34375,9857640
-6.33203125,49.9375,9857640
-3.138671875,47.34375,9857640
-2.33984375,46.75,9857640
-2.673828125,45.90625,9857640
-3.025390625,43.34375,9857640
-8.703125,41.1875,9857640
-25.671875,37.75,9857640
-27.036458333333336,38.67708333333333,9857640
-28.203125,38.6875,9857640
-28.3125,38.75,9857640
-28.265625,38.40625,9857640
-28.625,38.53125,9857640
-31.171875,39.5,9857640
-31.265625,39.46875,9857640
-25.15625,36.9375,9857640
-16.90625,32.65625,9857640
-15.8828125,30.140625,9857640
-16.234375,28.46875,9857640
-16.484375,9.09375,9857640
18.421875,-33.90625,9857640
25.625,-33.96875,9857640
31.046875,-29.875,9857640
32.0625,-28.796875,9857640
43.65625,-23.375,9857640
43.75,-20.8125,9857640
46.3125,-15.734375,9857640
48.28125,-13.4140625,9857640
49.28125,-12.265625,9857640
49.75,-15.5,9857640
57.5,-20.15625,9857640
55.3125,-20.9375,9857640
49.4375,-18.15625,9857640
49.8125,-17.078125,9857640
48.28125,-13.4140625,9857640
48.96875,-12.2578125,9857640
48.96875,-12.2578125,9857640
49.28125,-12.265625,9857640
49.75,-15.5,9857640
57.5,-20.15625,9857640
49.4375,-18.15625,9857640
49.75,-15.5,9857640
49.28125,-12.265625,9857640
48.28125,-13.4140625,9857640
45.25,-12.7734375,9857640
48.96875,-12.265625,9857640
49.8125,-17.09375,9857640
49.8125,-17.09375,9857640
55.3125,-20.9375,9857640
57.5,-20.15625,9857640
55.3125,-20.9375,9857640
49.84375,-17.0,9857640
49.79166666666667,-17.09375,9857640
49.453125,-18.1328125,9857640
46.96875,-25.0625,9857640
43.65625,-23.375,9857640
32.0625,-28.796875,9857640
31.046875,-29.875,9857640
27.90625,-33.03125,9857640
25.625,-33.96875,9857640
22.140625,-34.1875,9857640
18.421875,-33.90625,9857640
-12.3046875,-37.0625,9857640
-36.6875,-54.1875,9857640
-36.8125,-54.15625,9857640
-4.04296875,5.21484375,9467574
-4.0234375,5.30859375,9467574
-41.03125,-21.859375,9467574
-44.40625,-23.125,9467574
-44.3125,-23.015625,9467574
-25.015625,16.8984375,9467574
4.2734375,51.875,9467574
9.1796875,53.875,9467574
3.3828125,52.55098684210532,9467574
3.361328125,51.8125,9467574
4.31640625,51.3125,9467574
-34.84375,-6.97265625,9467574
-40.34375,-20.328125,9467574
-58.4375,-33.875,9467574
-57.375,-34.84375,9467574
-43.0,-23.015625,9467574
-43.15625,-22.875,9467574
-16.140625,17.979166666666664,9467574
-16.03125,17.984375,9467574
-51.09375,-0.06072998046875,9467574
-58.40625,-3.18359375,9467574
-58.46875,-3.13671875,9467574
-58.4375,-3.171875,9467574
-25.0,16.890625,9467574
-5.3515625,36.0625,9467574
9.859375,37.25,9467574
28.9375,40.96875,9467574
28.84375,40.75,9467574
27.453125,42.46875,9467574
28.9375,40.96875,9467574
14.75,35.90625,9467574
3.07421875,36.75,9467574
2.283203125,36.9375,9467574
-0.07147216796875,36.03125,9467574
-0.10400390625,36.125,9467574
-0.1732177734375,35.8125,9467574
-5.28515625,36.09375,9467574
-5.41015625,36.09375,9467574
-9.75,52.5625,9467574
-9.1015625,52.625,9467574
-8.265625,51.6875,9467574
-8.328125,51.84375,9467574
-6.9609375,52.15625,9467574
-7.02734375,52.28125,9467574
1.01171875,49.375,9467574
1.0517578125,49.4375,9467574
-5.4140625,36.09375,9467574
6.91015625,36.875,9467574
0.01373291015625,39.9375,9467574
-93.25,29.28125,9467574
-93.3125,30.1875,9467574
-93.5625,29.078125,9467574
-93.6875,29.265625,9467574
-94.0625,30.0625,9467574
31.859375,34.96875,9588263
34.75,36.71875,9588263
34.65625,36.8125,9588263
29.640625,31.234375,9588263
29.6640625,31.2890625,9588263
29.859375,31.171875,9588263
34.65625,36.8125,9588263
29.75,31.21875,9588263
29.765625,31.359375,9588263
29.859375,31.296875,9588263
29.859375,31.171875,9588263
14.875,35.9375,9588263
15.5234375,35.96875,9588263
15.50390625,35.96875,9588263
14.5859375,35.8125,9588263
14.8515625,35.90625,9588263
15.203125,37.21875,9588263
4.9921875,43.40625,9588263
15.203125,37.21875,9588263
10.8515625,34.6875,9588263
10.7734375,34.71875,9588263
23.515625,38.03125,9588263
-7.3984375,33.71875,9588263
-5.3046875,35.90625,9588263
-6.31640625,36.5625,9588263
-6.25390625,36.53125,9588263
-3.42578125,53.5,9588263
-2.951171875,53.3125,9588263
-6.287109375,36.09375,9588263
-6.28515625,36.125,9588263
1.2158203125,41.09375,9588263
-5.3046875,35.90625,9588263
1.5224609375,51.53125,9588263
0.2666015625,51.46875,9588263
0.78076171875,51.5,9588263
-5.29296875,36.125,9588263
-5.3203125,35.90625,9588263
15.203125,37.1875,9588263
-17.34375,14.6015625,9588263
-17.421875,14.6796875,9588263
-17.34375,14.6015625,9588263
-7.3515625,33.75,9588263
-7.3984375,33.71875,9588263
-5.4296875,36.15625,9588263
1.2158203125,41.09375,9588263
-16.265625,28.453125,9588263
-6.3359375,36.5625,9588263
-6.25390625,36.53125,9588263
-7.3984375,33.71875,9588263
-4.3984375,36.09375,9588263
14.796875,35.90625,9588263
15.537584459459453,37.401182432432336,9588263
16.46875,43.53125,9588263
15.2046875,37.21875,9588263
15.1953125,37.21875,9588263
14.796875,35.90625,9588263
0.0616455078125,35.9375,9588263
15.32552083333333,37.24479166666668,9588263
16.46875,43.53125,9588263
15.2421875,37.1875,9588263
-6.45703125,35.9375,9588263
-7.3984375,33.71875,9588263
-5.37109375,36.15625,9588263
17.1875,40.46875,9588263
-6.25390625,36.53125,9588263
-6.30859375,36.09375,9588263
-6.87890625,36.875,9588263
-6.86328125,37.09375,9588263
-6.90234375,37.15625,9588263
-6.33203125,36.5625,9588263
-6.25390625,36.53125,9588263
-6.859375,37.09375,9588263
-6.90234375,37.15625,9588263
-6.3359375,36.5625,9588263
-6.25390625,36.53125,9588263
15.203125,37.21875,9588263
16.46875,43.53125,9588263
23.5625,37.9375,9588263
34.71875,36.6875,9588263
34.65625,36.8125,9588263
29.75,31.21875,9588263
29.859375,31.171875,9588263
23.09375,37.90625,9588263
16.46875,43.53125,9588263
23.046875,37.90625,9588263
23.078125,37.90625,9588263
23.546875,37.90625,9588263
32.3125,31.359375,9588263
32.400000000000006,30.32187500000001,9588263
32.53125,29.859375,9588263
32.53125,29.921875,9588263
32.40625,30.359375,9588263
23.09375,37.90625,9588263
16.46875,43.53125,9588263
17.1875,40.46875,9588263
36.15625,36.84375,9588263
33.09375,34.65625,9588263
15.6484375,37.0625,9588263
15.515625,37.15625,9588263
17.1875,40.46875,9588263
14.8515625,35.9375,9588263
-6.31640625,36.5625,9588263
32.5625,29.84375,9702455
-7.67578125,36.40625,9702455
-7.65625,36.40625,9702455
-7.64453125,36.4375,9702455
2.634765625,51.46875,9702455
2.732421875,51.53125,9702455
2.7421875,51.53125,9702455
3.216796875,51.34375,9702455
11.8671875,57.6875,9702455
7.82421875,53.90625,9702455
8.546875,53.5625,9702455
-1.396484375,50.875,9702455
-3.82421875,43.4375,9702455
-63.5,44.625,9702455
-74.125,40.6875,9702455
-74.0625,40.65625,9702455
-81.5625,31.125,9702455
-81.125,32.09375,9702455
-79.9375,32.78125,9702455
-24.328125,36.3125,9702455
-24.203125,36.53125,9702455
-23.984375,36.34375,9702455
8.546875,53.5625,9702455
2.673828125,51.46875,9702455
3.21484375,51.34375,9702455
-0.927734375,50.4375,9702455
-1.392578125,50.875,9702455
-63.59375,44.6875,9702455
-63.5,44.625,9702455
-74.125,40.6875,9702455
-74.0625,40.65625,9702455
-81.5625,31.140625,9702455
-79.75,32.25,9702455
-79.9375,32.78125,9702455
7.82421875,53.90625,9702455
7.19140625,54.3125,9702455
7.21875,54.34375,9702455
8.5546875,53.5625,9702455
3.21875,51.34375,9702455
-0.73681640625,49.6875,9702455
-0.60888671875,49.6875,9702455
0.171630859375,49.46875,9702455
-1.396484375,50.875,9702455
-76.5625,39.25,9702455
-81.125,32.09375,9702455
-79.875,9.3671875,9702455
-79.875,9.4765625,9702455
-79.9375,9.25,9702455
-79.5625,8.9765625,9702455
-79.5625,8.8203125,9702455
-149.625,-17.536458333333336,9702455
-167.375,-28.90625,9702455
174.75,-36.84375,9702455
153.125,-27.375,9702455
151.375,-33.96875,9702455
151.25,-34.15625,9702455
150.875,-34.46875,9702455
144.375,-38.625,9702455
144.375,-38.53125,9702455
144.375,-38.5625,9702455
144.25,-38.5625,9702455
144.25,-38.59375,9702455
144.375,-38.59375,9702455
144.25,-38.625,9702455
144.25,-38.53125,9702455
144.875,-37.9375,9702455
144.875,-37.84375,9702455
115.75,-32.03125,9702455
115.625,-31.890625,9702455
