longitude,latitude,imo
0.435302734375,53.59375,9858682
-0.87841796875,53.6875,9858682
-3.1015625,56.03125,9858682
-3.44921875,56.03125,9858682
4.27734375,51.875,9858682
4.3984375,51.6875,9858682
-8.8515625,40.15625,9858682
-1.2119140625,46.15625,9858682
-7.03515625,43.53125,9858682
4.8125,52.40625,9858682
0.7587890625,51.375,9858682
2.5703125,51.34375,9858682
4.2890625,51.34375,9858682
4.34375,51.28125,9858682
-3.44921875,56.03125,9858682
3.75,51.9375,9858682
4.27734375,51.875,9858682
4.41796875,51.6875,9858682
4.40625,51.6875,9858682
-8.8515625,40.15625,9858682
4.8125,52.40625,9858682
4.375,51.65625,9858682
-8.84375,40.15625,9858682
-8.9609375,40.15625,9858682
-8.8671875,40.46875,9858682
-8.6796875,40.625,9858682
3.71875,51.46875,9858682
-1.2470703125,46.09375,9858682
-1.2119140625,46.15625,9858682
-8.84375,40.15625,9858682
14.2421875,53.96875,9858682
14.609375,53.40625,9858682
13.6953125,54.4375,9858682
13.578125,54.125,9858682
4.33203125,51.28125,9858682
8.71875,53.125,9858682
-0.2147216796875,39.65625,9858682
-6.93359375,37.1875,9858682
-0.9560546875,45.9375,9858682
-1.2138671875,46.15625,9858682
-8.8515625,40.15625,9858682
-1.79296875,46.5,9858682
-0.6320312499999998,45.056250000000006,9858682
-8.8515625,40.15625,9858682
-1.79296875,46.5,9858682
-1.2138671875,46.15625,9858682
-3.81640625,43.4375,9858682
-1.64453125,45.46875,9858682
-1.0498046875,45.5625,9858682
-0.533203125,44.90625,9858682
-3.4423828125,45.125,9858682
-6.1875,44.46875,9858682
-8.8515625,40.15625,9858682
-1.791015625,46.5,9858682
-5.91796875,43.5625,9858682
-8.6796875,40.625,9858682
9.1484375,53.90625,9858682
14.609375,53.40625,9858682
10.1640625,54.375,9858682
9.1484375,53.90625,9858682
3.765625,51.9375,9858682
4.27734375,51.875,9858682
-3.69921875,56.03125,9858682
-3.447265625,56.03125,9858682
4.35546875,51.90625,9858682
4.37109375,51.65625,9858682
4.27734375,51.875,9858682
-7.9453125,44.25,9858682
-8.8515625,40.15625,9858682
9.1484375,53.90625,9858682
14.609375,53.40625,9858682
14.59375,53.4375,9858682
10.953125,59.1875,9858682
9.375,58.375,9858682
9.078125,58.09375,9858682
3.74609375,51.9375,9858682
4.6015625,51.6875,9858682
3.802664620535711,51.1875,9858682
-1.9150390625,43.3125,9858682
-8.84375,40.625,9858682
-8.8203125,40.65625,9858682
-8.7265625,40.65625,9858682
3.71484375,51.4375,9858682
4.40625,51.25,9858682
2.578125,51.40625,9858682
-3.060546875,43.34375,9858682
-3.123046875,43.375,9858682
-3.978515625,36.125,9858682
21.125,35.5,9858682
21.427083333333336,35.55208333333333,9858682
21.609375,35.625,9858682
35.0,32.8125,9858682
36.15625,36.59375,9858682
36.1875,36.6875,9858682
-5.4296875,36.15625,9858682
-7.60546875,33.65625,9858682
-7.61328125,33.59375,9858682
-5.6953125,43.59375,9858682
-5.69140625,43.59375,9858682
3.283203125,6.328125,9780263
3.30859375,6.2421875,9780263
4.453125,-1.5830078125,9780263
-15.109375,8.03125,9780263
-13.7734375,35.5625,9780263
-9.5859375,56.84375,9780263
3.333984375,61.125,9780263
3.3359375,60.875,9780263
2.787109375,61.0625,9780263
2.798828125,60.875,9780263
3.583984375,61.5,9780263
5.0390625,60.8125,9780263
-15.1171875,28.125,9780263
-15.1484375,28.140625,9780263
-15.0390625,28.203125,9780263
-15.3984375,28.125,9780263
1.33984375,6.109375,9780263
3.419921875,6.3125,9780263
3.498046875,6.1640625,9780263
3.419921875,6.3046875,9780263
3.375,6.2421875,9780263
56.53125,25.21875,9780263
52.6875,24.353236607142843,9780263
101.1875,12.5625,9780263
101.125,12.65625,9780263
103.9375,1.2548828125,9780263
58.375,24.3125,9780263
52.71875,24.202445652173893,9780263
120.1875,22.546875,9780263
120.3125,22.546875,9780263
104.0,1.287109375,9780263
56.5,25.1875,9780263
55.25,25.25,9780263
55.03125,25.53125,9780263
56.5,25.15625,9780263
56.46875,25.15625,9780263
56.375,25.1875,9780263
56.46875,25.203125,9780263
3.345703125,6.2578125,9780263
3.3203125,6.29296875,9780263
3.322265625,6.3046875,9780263
3.364583333333333,6.243489583333334,9780263
3.365234375,6.33203125,9780263
7.96484375,-6.9609375,9780263
30.203125,-31.8125,9780263
30.5625,-31.453125,9780263
56.53125,25.171875,9780263
52.5,24.4375,9780263
52.71875,24.171875,9780263
103.875,1.24609375,9780263
114.625,22.671875,9780263
3.23828125,51.84375,9231092
4.2890625,51.34375,9231092
4.37890625,51.28125,9231092
-3.052734375,43.34375,9231092
-8.6875,41.1875,9231092
14.484375,-22.953125,9231092
25.765625,-33.84375,9231092
25.625,-33.96875,9231092
32.53125,-25.96875,9231092
31.15625,-29.734375,9231092
31.03125,-29.875,9231092
18.421875,-33.8125,9231092
18.4375,-33.90625,9231092
113.875,22.53125,9231092
114.06818181818204,21.574928977272755,9231092
113.875,22.09375,9231092
113.6217105263157,22.77055921052633,9231092
114.0,21.75,9231092
93.22067901234443,6.254870756172869,9231092
32.5,29.90625,9231092
17.703419811320842,59.02830188679232,9231092
-1.1513671875,54.78125,9231092
-1.458984375,55.0,9231092
8.7421875,53.09375,9231092
-5.74609375,47.8125,9231092
-3.037109375,43.34375,9231092
-95.6875,22.859375,9231092
-97.6875,22.515625,9231092
-97.875,22.484375,9231092
-90.0625,29.921875,9231092
-89.9375,29.875,9231092
-90.125,29.90625,9231092
-75.75,10.4921875,9231092
-75.5,10.375,9231092
-79.875,9.4921875,9231092
-79.875,9.3671875,9231092
-75.8125,10.375,9231092
-75.54166666666666,10.338541666666668,9231092
-94.6136363636364,29.32244318181817,9231092
-95.0,29.6875,9231092
-90.125,29.90625,9231092
-75.5,10.375,9231092
-95.4375,19.484375,9231092
-96.125,19.375,9231092
-96.0,19.40625,9231092
-96.1875,19.234375,9231092
-97.75,22.4375,9231092
-97.875,22.46875,9231092
-90.125,29.90625,9231092
-84.5625,24.03125,9231092
-80.125,26.078125,9231092
-70.0,12.4765625,9231092
-70.0,12.4765625,9231092
-68.9375,12.1171875,9231092
-75.5625,10.364583333333332,9231092
-80.125,26.078125,9231092
-80.0625,26.125,9231092
-80.125,26.078125,9231092
-70.0,12.4765625,9231092
-68.9375,12.1171875,9231092
-75.5625,10.40625,9231092
-80.125,26.078125,9231092
-80.0625,26.125,9231092
-80.125,26.0625,9231092
-70.0,12.4765625,9231092
-68.9375,12.1171875,9231092
-75.5625,10.40625,9231092
-74.5625,19.359375,9231092
-74.5625,19.296875,9231092
-74.4375,19.25,9231092
-79.59375,26.21875,9231092
-79.640625,26.08984375,9231092
-80.125,26.0625,9231092
-77.47916666666666,22.09375,9231092
-69.75,12.7421875,9231092
-68.9375,12.1171875,9231092
-70.0,12.4765625,9231092
-69.25,12.171875,9231092
-68.9375,12.109375,9231092
-80.125,26.078125,9231092
4.37890625,51.28125,9231092
-4.54296875,45.875,9231092
-3.052734375,43.34375,9231092
-8.6875,41.1875,9231092
14.484375,-22.8125,9231092
14.484375,-22.953125,9231092
25.65625,-33.90625,9231092
25.625,-33.96875,9231092
32.53125,-25.96875,9231092
31.203125,-29.640625,9231092
31.0,-29.890625,9231092
103.25,1.044921875,9381392
103.3125,1.0419921875,9381392
119.96875,23.9453125,9381392
117.80989583333344,38.9375,9381392
126.8125,36.96875,9381392
121.57383578431214,26.2919347426474,9381392
103.875,1.265625,9381392
57.10416666666667,13.859375,9381392
45.94791666666667,12.28125,9381392
32.53125,29.921875,9381392
32.4375,30.296875,9381392
13.53125,37.28125,9381392
12.515625,38.0,9381392
-0.16748046875,39.625,9381392
-0.2161865234375,39.65625,9381392
0.48583984375,49.5,9381392
11.640625,57.5625,9381392
11.84375,55.96875,9381392
17.984375,58.9375,9381392
9.1484375,53.90625,9381392
8.203125,54.0625,9381392
9.9921875,53.53125,9381392
29.875,31.1875,9381392
32.34375,31.375,9381392
42.84375,13.459821428571429,9381392
76.5,6.9453125,9381392
80.3125,13.09375,9381392
76.125,9.9140625,9381392
32.60416666666667,29.744791666666664,9381392
32.57291666666667,29.822916666666664,9381392
32.53125,29.921875,9381392
32.35624999999999,30.481250000000003,9381392
13.53125,37.28125,9381392
12.4453125,37.96875,9381392
12.515625,38.0,9381392
-1.2783203125,46.0625,9381392
-1.232421875,46.15625,9381392
-2.443359375,47.125,9381392
-2.15234375,47.28125,9381392
18.640625,54.53125,9381392
18.515625,54.53125,9381392
20.609375,55.78125,9381392
20.84375,55.71875,9381392
21.109375,55.71875,9381392
-5.375,36.125,9381392
32.375,30.375,9381392
39.3125,-6.7421875,9381392
39.28125,-6.83203125,9381392
31.1875,-29.71875,9381392
31.03125,-29.859375,9381392
32.59375,29.859375,9381392
32.53125,29.921875,9381392
32.40625,30.328125,9381392
28.453125,40.78125,9381392
28.453125,40.78125,9381392
28.625,40.78125,9381392
27.46875,42.5,9381392
27.96875,43.125,9381392
27.984375,43.1875,9381392
29.125,41.5625,9381392
26.03125,39.90625,9381392
19.4375,41.25,9381392
19.22683189655177,40.85991379310354,9381392
32.34375,31.34375,9381392
32.34375,30.375,9381392
55.375,25.359375,9381392
54.875,25.5,9381392
54.90625,25.53125,9381392
55.0625,24.96875,9381392
58.3125,24.1875,9381392
32.5625,29.854166666666664,9381392
32.53125,29.90625,9381392
32.40625,30.328125,9381392
12.46875,44.5,9381392
0.057861328125,39.90625,9453030
14.578125,35.96875,9453030
26.0625,39.96875,9453030
28.890625,40.84375,9453030
28.890625,40.78125,9453030
28.90625,40.8125,9453030
36.59375,44.84375,9453030
36.65625,45.125,9453030
36.59375,45.0625,9453030
29.53125,41.4375,9453030
29.396484375,41.53515625,9453030
29.416666666666664,41.47916666666667,9453030
29.078125,41.375,9453030
28.859375,40.9375,9453030
27.0625,40.59375,9453030
22.65625,36.515625,9453030
22.640625,36.625,9453030
22.78125,36.55208333333333,9453030
22.6875,36.625,9453030
-8.8828125,37.9375,9453030
2.603515625,51.40625,9453030
2.4375,51.375,9453030
2.619140625,51.46875,9453030
3.7578125,51.40625,9453030
2.6484375,51.40625,9453030
-2.953125,56.0625,9453030
-3.361328125,56.0,9453030
7.42578125,54.0625,9453030
8.1640625,53.5625,9453030
7.46875,54.09375,9453030
-0.8935546875,54.71875,9453030
-1.158203125,54.625,9453030
-74.0625,40.625,9453030
-74.1875,40.625,9453030
-74.0625,40.625,9453030
-96.875,27.8046875,9453030
-97.5,27.828125,9453030
-5.00390625,36.25,9453030
-4.8828125,36.21875,9453030
-5.02734375,36.21875,9453030
-5.3984375,36.09375,9453030
1.2705078125,41.0625,9453030
1.205078125,41.09375,9453030
-0.1702880859375,35.96875,9453030
-0.1680908203125,36.0,9453030
-0.1878662109375,36.125,9453030
-0.164306640625,36.0,9453030
-0.21728515625,36.25,9453030
-0.256103515625,35.875,9453030
-0.1390380859375,36.0625,9453030
0.0111541748046875,36.21875,9453030
-0.09332275390625,36.0,9453030
-0.2509765625,35.8125,9453030
-5.05078125,36.21875,9453030
-4.484375,36.34375,9453030
-4.0703125,36.34375,9453030
-3.19921875,36.46875,9453030
-4.8515625,36.21875,9453030
-5.40625,36.125,9453030
-5.41796875,36.15625,9453030
-5.41015625,36.09375,9453030
-6.6015625,35.84375,9453030
-76.3125,9.765625,9453030
-76.4375,9.5703125,9453030
-75.8125,9.5390625,9453030
-75.75,9.4921875,9453030
-75.8125,9.546875,9453030
-97.5,27.828125,9453030
-96.9375,27.796875,9453030
-97.1875,27.8125,9453030
-75.5625,10.30078125,9453030
-75.5,10.3203125,9453030
-75.5,10.337890625,9453030
-75.5625,10.3046875,9453030
-76.0,9.6015625,9453030
-76.375,9.4765625,9453030
-76.375,9.453125,9453030
-75.8125,9.53125,9453030
-75.8125,9.5390625,9453030
-96.90625,27.7890625,9453030
-97.5,27.828125,9453030
-96.875,27.796875,9453030
-97.1875,27.828125,9453030
-96.25,27.796875,9453030
-96.34375,27.8359375,9453030
-96.421875,27.68359375,9453030
-96.4375,27.703125,9453030
-96.4375,27.71875,9453030
-96.97916666666664,27.8125,9453030
-97.1875,27.8125,9453030
-96.5,27.734375,9453030
-95.125,29.734375,9453030
-94.875,28.609375,9453030
-94.9375,28.546875,9453030
-94.5,29.28125,9453030
-95.125,29.734375,9453030
-96.375,27.671875,9453030
-96.5,27.8125,9453030
-96.90625,27.796875,9453030
-97.5,27.8125,9453030
-3.09375,43.375,9453030
-0.239013671875,35.875,9453030
-0.1405029296875,35.875,9453030
-0.2274169921875,36.0,9453030
-0.1373697916666666,35.89583333333333,9453030
-0.37548828125,35.96875,9453030
-0.24163818359375,35.84375,9453030
-0.2509765625,35.8125,9453030
4.88671875,43.40625,9453030
9.1015625,39.0625,9453030
8.25,38.59375,9453030
9.09375,39.0625,9453030
8.4140625,38.28125,9453030
7.9140625,38.5,9453030
6.875,37.21875,9453030
6.9765625,37.1875,9453030
6.8359375,37.125,9453030
6.86328125,37.0625,9453030
6.953125,37.15625,9453030
6.9375,36.875,9453030
-91.1875,30.28125,9453030
-91.1875,30.4375,9453030
-96.875,27.765625,9453030
-97.4375,27.8125,9453030
9.046875,39.09375,9453030
14.859375,35.9375,9453030
33.8125,35.875,9453030
3.3359375,57.0,8905115
-0.39501953125,56.3125,8905115
-1.0743815104166663,56.02083333333333,8905115
-3.150390625,56.125,8905115
0.1729736328125,51.5,8905115
8.4921875,53.34375,8905115
9.046875,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
8.09375,56.5625,8905115
8.8671875,56.78125,8905115
13.765625,54.03125,8905115
9.484375,55.5,8905115
12.0859375,54.125,8905115
7.0,57.65625,8905115
-3.150390625,56.125,8905115
4.1875,51.9375,8905115
9.0390625,54.46875,8905115
9.1796875,53.90625,8905115
12.125,54.15625,8905115
11.3515625,54.65625,8905115
13.5703125,54.125,8905115
20.578125,56.5,8905115
20.6875,56.53125,8905115
20.6875,56.53125,8905115
21.0,56.53125,8905115
10.6953125,53.90625,8905115
11.3515625,54.65625,8905115
13.5859375,54.46875,8905115
12.125,54.15625,8905115
9.9296875,57.0625,8905115
11.8828125,55.0,8905115
13.5859375,54.46875,8905115
12.125,54.15625,8905115
10.2265625,56.15625,8905115
12.125,54.15625,8905115
10.3828125,55.40625,8905115
24.109375,57.0,8905115
10.2265625,56.15625,8905115
12.0859375,54.125,8905115
10.5078125,54.46875,8905115
10.1796875,54.375,8905115
-3.029296875,56.09375,8905115
-3.150390625,56.125,8905115
3.68359375,52.0,8905115
4.1875,51.9375,8905115
8.546875,54.4375,8905115
9.0390625,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
9.7421875,55.5625,8905115
14.609375,53.46875,8905115
9.0390625,54.46875,8905115
9.9453125,53.53125,8905115
9.4296875,55.03125,8905115
10.984375,54.375,8905115
12.125,54.15625,8905115
12.0859375,54.125,8905115
-3.1353236607142865,56.09821428571429,8905115
-1.3583984375,54.90625,8905115
9.1875,53.90625,8905115
9.6796875,54.28125,8905115
9.9453125,53.53125,8905115
9.0390625,54.46875,8905115
8.578125,53.53125,8905115
8.484375,53.34375,8905115
9.0390625,54.46875,8905115
3.75390625,51.9375,8905115
4.1875,51.9375,8905115
9.046875,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
10.0078125,53.53125,8905115
10.21875,56.15625,8905115
12.0859375,54.125,8905115
-2.458984375,56.03125,8905115
-3.150390625,56.125,8905115
-1.3583984375,54.90625,8905115
9.6796875,54.28125,8905115
13.6875,54.46875,8905115
13.6015625,54.46875,8905115
21.0,56.53125,8905115
9.0390625,54.46875,8905115
8.4921875,53.34375,8905115
9.0390625,54.46875,8905115
18.53125,54.53125,8905115
10.15625,54.375,8905115
9.0390625,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
9.0546875,56.5625,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
9.0390625,54.46875,8905115
9.1796875,53.875,8905115
9.0390625,54.46875,8905115
4.35546875,51.90625,8905115
8.8125,54.4375,8905115
9.0390625,54.46875,8905115
9.1796875,53.875,8905115
9.0390625,54.46875,8905115
3.22265625,51.21875,8905115
9.0390625,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
9.4296875,55.03125,8905115
12.0859375,54.125,8905115
-3.150390625,56.125,8905115
-1.3583984375,54.90625,8905115
9.109375,53.875,8905115
10.140625,54.375,8905115
10.7578125,53.90625,8905115
21.140625,55.6875,8905115
10.6953125,53.90625,8905115
9.4296875,55.03125,8905115
12.109375,54.15625,8905115
8.5390625,53.5,8905115
8.4921875,53.34375,8905115
9.140625,53.90625,8905115
10.140625,54.375,8905115
12.4921875,56.90625,8905115
12.1171875,54.15625,8905115
9.671875,54.28125,8905115
9.8671875,54.46875,8905115
9.8671875,54.46875,8905115
9.921875,54.46875,8905115
9.8671875,54.46875,8905115
9.9140625,54.46875,8905115
9.8671875,54.46875,8905115
9.8671875,54.46875,8905115
21.15625,55.65625,8905115
10.140625,54.375,8905115
8.984375,53.84375,8905115
8.8203125,54.4375,8905115
9.03125,54.46875,8905115
9.5078125,53.65625,8905115
9.96875,57.0625,8905115
20.921875,56.5,8905115
21.03125,56.53125,8905115
9.1484375,53.875,8905115
8.859375,54.125,8905115
9.0390625,54.46875,8905115
9.984375,53.46875,8905115
10.0078125,53.53125,8905115
8.546875,53.53125,8905115
8.4921875,53.34375,8905115
9.0390625,54.46875,8905115
9.875,54.46875,8905115
9.9609375,54.5,8905115
9.921875,54.46875,8905115
9.8671875,54.46875,8905115
18.640625,54.4375,8905115
18.671875,54.40625,8905115
8.7578125,53.09375,8905115
9.0390625,54.46875,8905115
9.9609375,53.53125,8905115
9.984375,53.5,8905115
9.9453125,53.53125,8905115
8.8671875,56.78125,8905115
8.4921875,53.34375,8905115
9.0390625,54.46875,8905115
4.1875,51.9375,8905115
10.2265625,56.15625,8905115
12.125,54.15625,8905115
12.0859375,54.125,8905115
14.578125,56.03125,8905115
21.0,56.53125,8905115
10.3515625,54.5625,8905115
9.0390625,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
8.8203125,54.4375,8905115
9.0390625,54.46875,8905115
10.0078125,53.53125,8905115
9.9453125,53.53125,8905115
7.83203125,53.9375,8519241
8.71875,53.125,8519241
14.2578125,53.953125,8519241
14.578125,53.4375,8519241
28.59375,60.0625,8519241
29.453125,60.015625,8519241
29.61629971590917,59.998934659091134,8519241
10.6953125,53.875,8519241
28.296875,59.65625,8519241
24.609375,59.5,8519241
21.359375,59.34375,8519241
10.0625,56.46875,8519241
10.953125,59.1875,8519241
-7.59375,33.6875,8519241
-7.6015625,33.59375,8519241
-2.884765625,35.381249999999994,8519241
-5.2109375,36.125,8519241
-5.37109375,36.15625,8519241
-0.87744140625,54.71875,8519241
-1.2373046875,54.59375,8519241
-1.3583984375,54.90625,8519241
9.9609375,53.53125,8519241
9.8984375,53.53125,8519241
9.5,55.5,8519241
-7.59375,33.65625,8519241
-7.61328125,33.59375,8519241
-9.1015625,38.75,8519241
-2.951171875,53.3125,8519241
-2.751953125,53.34375,8519241
-8.328125,51.875,8519241
-8.6875,41.1875,8519241
-9.1015625,38.75,8519241
-7.26171875,55.03125,8519241
-8.640625,52.65625,8519241
-1.9052734375,43.34375,8519241
-1.90625,43.3125,8519241
-9.1015625,38.71875,8519241
-1.44140625,50.90625,8519241
1.3759765625,51.40625,8519241
0.353759765625,51.46875,8519241
-8.625,33.125,8519241
-8.9453125,40.15625,8519241
-8.8515625,40.15625,8519241
-1.8974609375,36.92708333333333,8519241
-6.93359375,37.1875,8519241
10.1328125,54.375,8519241
26.9375,60.46875,8519241
25.015625,59.59375,8519241
24.9375,59.5,8519241
9.015625,53.875,8519241
-7.265625,55.03125,8519241
12.640625,55.6875,8519241
0.0469970703125,50.765625,8519241
29.609375,40.78125,8519241
29.1875,40.84375,8519241
27.65625,43.1875,8519241
28.99375000000001,41.28125,8519241
21.125,55.71875,8519241
18.640625,54.4375,8519241
18.671875,54.40625,8519241
9.0234375,53.875,8519241
-8.234375,43.375,8519241
-15.4140625,28.140625,8519241
-9.2421875,38.6875,8519241
-15.4140625,28.140625,8519241
-16.25,28.46875,8519241
8.5859375,53.5,8519241
28.828125,34.5625,9549592
28.921875,40.96875,9549592
28.921875,40.8125,9549592
37.4375,44.28125,9549592
37.34375,44.28125,9549592
37.4375,44.25,9549592
37.67708333333328,44.12760416666672,9549592
37.55729166666668,44.20833333333332,9549592
37.78125,44.40625,9549592
37.71875,44.40625,9549592
37.71875,44.4375,9549592
37.625,44.375,9549592
37.71875,44.34375,9549592
37.59375,44.4375,9549592
37.78125,44.71875,9549592
37.9375,44.5625,9549592
29.0625,41.4375,9549592
29.0,41.5,9549592
28.875,41.46875,9549592
-0.271728515625,39.40625,9549592
-0.31396484375,39.4375,9549592
-0.12457275390625,49.5625,9549592
0.1783447265625,49.46875,9549592
4.37109375,51.25,9549592
21.5625,63.09375,9549592
10.1640625,54.375,9549592
9.7109375,54.3125,9549592
9.1484375,53.90625,9549592
9.015625,53.875,9549592
8.1328125,54.03125,9549592
21.109375,55.71875,9549592
-70.0,18.421875,9549592
-79.9375,9.375,9549592
-79.625,9.0,9549592
-79.0,-8.2265625,9549592
-72.125,-17.0,9549592
-71.375,-17.65625,9549592
-70.375,-23.046875,9549592
-70.375,-23.0625,9549592
-79.5,8.859375,9549592
-79.5625,9.0,9549592
-75.5,10.34375,9549592
-97.875,22.21875,9549592
-94.53125,29.28125,9549592
-94.8125,29.3125,9549592
-95.25,29.71875,9549592
-85.75,30.171875,9549592
-88.125,30.0625,9549592
-88.0625,30.71875,9549592
-90.0,29.9375,9549592
-94.5,29.296875,9549592
-95.25,29.71875,9549592
-61.5,10.40625,9549592
-58.03125,6.96875,9549592
-58.15625,6.80078125,9549592
-42.46875,-0.451904296875,9549592
-43.21875,-22.890625,9549592
-46.34375,-23.921875,9549592
-48.40625,-26.140625,9549592
-48.40625,-26.140625,9549592
-48.625,-26.234375,9549592
-40.34375,-20.328125,9549592
4.63671875,51.8125,9549592
3.349609375,51.8125,9549592
3.8046875,51.21875,9549592
3.78515625,51.15625,9549592
-78.75,26.53125,9549592
-76.6875,34.71875,9549592
-2.150390625,47.28125,9549592
-8.6953125,42.40625,9549592
