longitude,latitude,imo
88.0625,22.03125,9731822
32.125,-28.875,9731822
32.0625,-28.796875,9731822
6.267578125,53.625,9731822
6.84765625,53.4375,9731822
3.244140625,51.84375,9731822
3.76171875,51.40625,9731822
-7.01953125,49.625,9731822
3.705078125,51.46875,9015187
1.3173828125,51.125,9015187
-1.3935546875,50.25,9015187
-2.779296875,50.34375,9015187
-2.857421875,50.40625,9015187
-2.90625,50.1875,9015187
-2.673828125,50.21875,9015187
-75.125,39.90625,9015187
-72.96875,20.8671875,9015187
-79.9375,9.3828125,9015187
-79.9375,9.2734375,9015187
-79.625,9.0078125,9015187
-71.5625,-32.96875,9015187
-70.8125,-27.046875,9015187
-79.5,8.8828125,9015187
-79.5625,9.0,9015187
-75.5,39.71875,9015187
-79.9375,9.3828125,9015187
-79.9375,9.2734375,9015187
-79.625,9.0,9015187
-71.625,-33.03125,9015187
-79.5,8.8671875,9015187
-79.625,9.0,9015187
-79.9375,9.265625,9015187
-75.125,38.921875,9015187
-75.5,39.71875,9015187
-79.9375,9.375,9015187
-71.625,-33.03125,9015187
-79.5625,8.828125,9015187
-79.625,9.0078125,9015187
-79.9375,9.2734375,9015187
-79.9375,9.3671875,9015187
-75.5,39.71875,9015187
8.234375,-26.1875,9015187
17.90625,-34.1875,9015187
18.078125,-34.21875,9015187
18.4375,-33.875,9015187
13.296875,-8.7109375,9015187
-75.125,39.90625,9015187
3.70703125,51.46875,9015187
-75.125,39.90625,9015187
-80.625,28.40625,9015187
3.705078125,51.46875,9015187
-71.375,38.125,9015187
-75.125,39.90625,9015187
-80.5625,28.359375,9015187
-80.625,28.40625,9015187
-74.3125,30.109375,9015187
3.705078125,51.46875,9015187
-75.125,39.90625,9015187
-80.625,28.40625,9015187
3.705078125,51.46875,9015187
-75.125,39.90625,9015187
-80.5,28.359375,9015187
-80.625,28.40625,9015187
-5.96484375,53.96875,9404443
-5.99609375,53.96875,9404443
-6.12890625,54.03125,9404443
-5.98828125,53.96875,9404443
10.6328125,57.6875,9404443
29.390625,60.0,9404443
30.12632042253517,59.90625,9404443
-74.625,38.46875,9404443
-75.125,39.90625,9404443
-75.9375,33.625,9404443
-77.375,30.3984375,9404443
-94.5625,29.328125,9404443
-95.25,29.734375,9404443
-91.125,27.984375,9404443
-89.9375,29.890625,9404443
-90.875,30.078125,9404443
-91.0,30.125,9404443
-79.9375,9.4296875,9404443
-79.9375,9.4296875,9404443
-79.9375,9.3671875,9404443
-79.9375,9.2734375,9404443
-79.625,9.0,9404443
-80.0,-2.3515625,9404443
-79.875,-2.283203125,9404443
-81.375,-3.3984375,9404443
-81.1875,-3.423828125,9404443
-81.0625,-3.69140625,9404443
-81.0,-3.642578125,9404443
-81.375,-3.546875,9404443
-81.25,-3.4921875,9404443
-81.5,-3.80859375,9404443
-81.4375,-3.708984375,9404443
-81.375,-3.55078125,9404443
-81.4375,-3.65234375,9404443
-81.5625,-3.60546875,9404443
-81.625,-3.43359375,9404443
-81.0,-5.765625,9404443
-81.0625,-5.796875,9404443
-77.375,-37.96875,9404443
-51.9375,-32.25,9404443
-52.09375,-32.09375,9404443
-51.375,-32.96875,9404443
-55.34375,-35.125,9404443
-55.375,-35.15625,9404443
-58.4375,-33.875,9404443
-57.78125,-34.71875,9404443
-15.390625,28.09375,9404443
6.23046875,53.65625,9404443
6.828125,53.4375,9404443
6.16015625,53.625,9404443
9.9609375,53.53125,9404443
-5.3359375,35.90625,9404443
31.765625,31.453125,9404443
31.59375,31.78125,9404443
36.1875,36.6875,9404443
31.828125,31.6875,9404443
31.77734375,31.5390625,9404443
27.140625,40.46875,9404443
14.5859375,35.8125,9404443
-83.0625,27.625,9404443
-82.5625,27.640625,9404443
-72.375,18.5625,9404443
-72.375,18.67578125,9404443
-83.0,9.9921875,9404443
-80.0,9.4609375,9404443
-79.9375,9.3671875,9404443
-44.34375,-2.392578125,9404443
-44.375,-2.677734375,9404443
5.32421875,59.3125,9404443
1.6630859375,51.90625,9314947
0.48974609375,51.5,9314947
8.515625,53.59375,9314947
4.05078125,51.96875,9314947
-1.8798828125,50.375,9314947
-1.287109375,50.4375,9314947
-1.6669921875,50.40625,9314947
34.5625,31.8125,9314947
34.59375,31.8125,9314947
34.65625,31.828125,9314947
29.734375,31.203125,9314947
29.8359375,31.1875,9314947
32.34375,31.21875,9314947
8.5751953125,37.6015625,9314947
1.6845703125,51.90625,9314947
0.496337890625,51.5,9314947
7.87109375,53.9375,9314947
8.5078125,53.59375,9314947
3.666015625,52.15625,9314947
3.705078125,52.15625,9314947
4.05078125,51.96875,9314947
34.59375,31.8125,9314947
34.65625,31.828125,9314947
29.729166666666664,31.213541666666664,9314947
29.817708333333336,31.182291666666664,9314947
32.4375,31.40625,9314947
32.34375,31.203125,9314947
1.669921875,51.875,9314947
0.489013671875,51.5,9314947
3.458984375,51.875,9314947
4.00390625,51.96875,9314947
8.515625,53.59375,9314947
-1.0087890625,49.9375,9314947
-0.980712890625,49.921875,9314947
-0.96044921875,49.90625,9314947
32.4375,31.40625,9314947
32.34375,31.203125,9314947
29.859375,31.171875,9314947
1.701171875,51.90625,9314947
0.50146484375,51.5,9314947
3.427734375,51.875,9314947
4.046875,51.96875,9314947
8.515625,53.59375,9314947
28.71875,31.65625,9314947
29.787499999999994,31.25,9314947
29.859375,31.171875,9314947
32.34375,31.203125,9314947
1.701171875,51.90625,9314947
0.50146484375,51.5,9314947
3.080078125,51.90625,9314947
4.05078125,51.96875,9314947
8.515625,53.59375,9314947
34.65625,31.828125,9314947
29.859375,31.171875,9314947
32.46875,31.40625,9314947
32.34375,31.21875,9314947
0.49560546875,51.5,9314947
7.51171875,54.10416666666667,9314947
8.5078125,53.59375,9314947
4.05078125,51.96875,9314947
4.1875,51.9375,9314947
34.65625,31.828125,9314947
29.859375,31.171875,9314947
31.114583333333336,32.03125,9314947
32.28125,31.421875,9314947
32.45833333333333,31.447916666666664,9314947
32.34375,31.21875,9314947
0.501953125,51.5,9314947
3.47265625,51.875,9314947
4.05078125,51.96875,9314947
8.5078125,53.59375,9314947
34.65625,31.828125,9314947
29.845982142857142,31.30580357142856,9314947
32.4375,31.40625,9314947
32.34375,31.21875,9314947
27.390625,33.1875,9314947
0.497314453125,51.5,9314947
8.5078125,53.59375,9314947
4.046875,51.96875,9314947
34.65625,31.828125,9314947
30.890625,32.15625,9314947
29.839285714285708,31.308035714285708,9314947
29.828125,31.25,9314947
29.859375,31.171875,9314947
32.34375,31.21875,9314947
0.489013671875,51.5,9314947
8.515625,53.59375,9314947
4.046875,51.96875,9314947
-7.98046875,46.14583333333333,9314947
20.526041666666664,35.125,9314947
28.302083333333336,33.38541666666667,9314947
34.65625,31.828125,9314947
29.8359375,31.2109375,9314947
31.78125,31.8125,9314947
32.34375,31.203125,9314947
0.5009765625,51.5,9314947
8.5078125,53.59375,9314947
4.05078125,51.96875,9314947
34.65625,31.828125,9314947
29.78125,31.171875,9314947
31.015625,32.03125,9314947
32.34375,31.21875,9314947
16.137500000000003,36.05000000000001,9314947
0.491455078125,51.5,9314947
4.0390625,51.96875,9314947
7.62109375,53.875,9314947
8.515625,53.59375,9314947
34.65625,31.828125,9314947
29.859375,31.171875,9314947
31.65625,32.0625,9314947
32.34375,31.203125,9314947
0.49609375,51.5,9314947
3.5703125,51.90625,9314947
4.0390625,51.96875,9314947
3.96875,52.6875,9314947
8.515625,53.59375,9314947
30.5625,32.8828125,9314947
34.65625,31.828125,9314947
30.9375,32.0,9314947
32.34375,31.21875,9314947
-0.8037109375,36.6875,9314947
0.489013671875,51.5,9314947
8.515625,53.59375,9314947
2.599609375,51.40625,9314947
4.265625,51.28125,9314947
14.765625,35.34375,9314947
14.5390625,35.8125,9314947
4.046875,51.96875,9314947
-78.8125,26.25,9543756
3.37890625,6.4453125,9543756
3.51171875,6.2890625,9543756
3.4609375,6.3046875,9543756
4.09765625,6.41015625,9543756
-25.03125,16.901041666666664,9543756
-80.875,23.5625,9543756
-85.85416666666666,25.036458333333336,9543756
-89.375,29.3125,9543756
-89.9375,29.890625,9543756
-90.1875,29.9375,9543756
-90.25,29.96875,9543756
-89.9375,29.625,9543756
-87.32309322033859,16.780720338983006,9543756
-84.8125,21.234375,9543756
-84.734375,21.15625,9543756
-84.25,20.661458333333336,9543756
-84.09375,20.0625,9543756
-88.5625,30.109375,9543756
-88.5,30.3203125,9543756
-5.359375,36.125,9543756
23.609375,37.90625,9543756
23.53125,38.03125,9543756
19.453125,41.28571428571429,9543756
12.34375,37.03125,9543756
12.640625,37.0,9543756
12.5390625,37.03125,9543756
6.423828125,37.09375,9543756
5.796875,36.84375,9543756
5.8828125,36.8125,9543756
2.681640625,51.40625,9543756
3.830078125,51.3125,9543756
3.78125,51.15625,9543756
1.8095703125,51.0625,9543756
3.775390625,51.375,9543756
26.03125,-33.9375,9543756
49.6875,27.03125,9543756
56.53125,25.203125,9543756
55.3125,25.46875,9543756
55.375,25.359375,9543756
49.9375,27.265625,9543756
49.6875,27.078125,9543756
32.53125,29.890625,9543756
32.40625,30.328125,9543756
-5.37109375,36.125,9543756
-9.815104166666668,41.58333333333333,9543756
-9.8046875,41.96875,9543756
-1.279296875,46.0625,9543756
-1.232421875,46.15625,9543756
3.775390625,51.40625,9543756
25.921875,59.875,9543756
28.4375,59.78125,9543756
2.5859375,51.4375,9543756
3.720703125,51.46875,9543756
-90.375,29.9375,9543756
-94.5,29.234375,9543756
-94.8125,29.3125,9543756
24.078125,56.96875,9341770
26.921875,60.4375,9341770
12.0,54.21875,9341770
12.0859375,54.125,9341770
12.125,54.15625,9341770
9.5,55.5,9341770
12.125,54.15625,9341770
11.421875,55.0625,9341770
11.875,55.0,9341770
10.0625,56.46875,9341770
8.046875,58.15625,9341770
18.484375,60.15625,9341770
26.921875,60.4375,9341770
18.84375,57.59375,9341770
14.25,53.96875,9341770
14.59375,53.46875,9341770
11.4609375,53.90625,9341770
16.671875,57.75,9341770
24.484375,58.375,9341770
12.484375,55.59375,9341770
23.046875,58.875,9341770
10.0546875,56.46875,9341770
21.109375,55.71875,9341770
21.328125,61.59375,9341770
21.380208333333336,61.59375,9341770
21.390625,61.625,9341770
11.4609375,53.90625,9341770
18.484375,60.15625,9341770
21.390625,61.625,9341770
11.453125,53.90625,9341770
18.671875,54.46875,9341770
18.671875,54.40625,9341770
9.421875,55.03125,9341770
9.5703125,59.125,9341770
11.453125,53.90625,9341770
16.84375,57.5,9341770
16.578125,57.5625,9341770
21.15625,55.65625,9341770
4.390625,51.90625,9341770
3.337890625,51.78125,9341770
3.720703125,51.46875,9341770
9.6171875,59.125,9341770
20.46875,54.6875,9341770
7.375,53.09375,9341770
9.953125,53.5,9341770
9.6171875,59.125,9341770
5.98046875,58.4375,9341770
23.921875,57.09375,9341770
24.09375,57.03125,9341770
10.21875,56.15625,9341770
12.125,54.15625,9341770
9.4921875,55.5,9341770
12.125,54.15625,9341770
9.4296875,55.03125,9341770
29.44921875,60.0078125,9341770
29.93389423076925,59.93509615384617,9341770
13.1015625,54.3125,9341770
20.46875,54.6875,9341770
6.21484375,53.65625,9341770
7.375,53.09375,9341770
9.0859375,53.875,9341770
29.765625,59.9375,9341770
21.15625,55.65625,9341770
23.859375,57.09375,9341770
24.09375,56.96875,9341770
29.6875,59.9375,9341770
29.765625,59.9375,9341770
26.25,60.40625,9341770
26.34375,60.1875,9341770
28.72265625,60.6953125,9341770
14.6015625,53.40625,9341770
11.4609375,53.90625,9341770
16.21875,58.59375,9341770
20.46875,54.6875,9341770
24.09375,57.0,9341770
23.286458333333336,57.48958333333333,9341770
20.46875,54.6875,9341770
6.203125,53.65625,9341770
7.375,53.09375,9341770
5.234375,59.40625,9341770
24.078125,57.03125,9341770
24.078125,59.34375,9341770
4.6171875,51.8125,9341770
4.71875,51.8125,9341770
0.33837890625,51.46875,9341770
17.78125,58.625,9341770
16.515625,59.59375,9341770
24.0625,57.0625,9341770
10.6953125,53.90625,9341770
12.828125,55.875,9341770
13.6953125,54.4375,9341770
13.5703125,54.125,9341770
11.4609375,53.90625,9341770
26.546875,59.53125,9341770
26.921875,60.4375,9341770
11.4609375,53.90625,9341770
24.671875,59.46875,9341770
16.21875,58.59375,9341770
21.125,55.6875,9341770
28.4375,59.78125,9341770
27.734375,59.4375,9341770
29.50892857142856,60.02678571428571,9341770
30.12656250000007,59.90562499999997,9341770
13.1015625,54.3125,9341770
9.140625,53.875,9341770
9.9453125,53.53125,9341770
21.109375,55.71875,9341770
4.2890625,51.34375,9341770
3.830078125,51.3125,9341770
9.140625,53.90625,9341770
10.1328125,54.375,9341770
24.046875,59.34375,9341770
24.078125,59.34375,9341770
4.6171875,51.8125,9341770
3.826171875,51.3125,9341770
24.046875,59.34375,9341770
24.671875,59.46875,9341770
10.2265625,56.15625,9341770
26.015625,59.890625,9341770
28.421875,59.6875,9341770
21.15625,55.65625,9341770
-15.3984375,28.078125,9152181
2.544921875,51.3125,9152181
4.33203125,51.28125,9152181
12.296875,-6.021484375,9152181
13.356770833333332,-5.8828125,9152181
8.6171875,-3.22265625,9152181
-60.03125,-45.46875,9152181
-59.40625,-46.375,9152181
-60.09375,-46.75,9152181
-60.28125,-46.84375,9152181
-60.4375,-46.90625,9152181
-60.375,-47.0,9152181
-58.0,-51.5625,9152181
-57.75,-51.65625,9152181
-57.96875,-51.5625,9152181
-57.75,-51.65625,9152181
-58.0,-51.59375,9152181
-58.0,-51.5625,9152181
-57.9375,-51.5625,9152181
103.875,1.2470703125,9152181
129.0,35.0625,9152181
129.375,35.15625,9152181
129.0,34.9375,9152181
129.25,35.09375,9152181
128.875,34.65625,9152181
129.0,34.78125,9152181
128.9791666666667,34.796875,9152181
129.0,35.0625,9152181
129.0,35.0625,9152181
120.25,22.59375,9152181
120.3125,22.609375,9152181
129.0,34.875,9152181
129.0,34.78125,9152181
129.125,35.03125,9152181
129.0,35.0625,9152181
103.875,1.2607421875,9152181
52.125,13.625,9152181
42.55208333333333,13.755208333333332,9152181
32.565625000000026,29.859375,9152181
3.9765625,52.4375,9152181
4.6640625,52.46875,9152181
-4.87109375,61.21875,9152181
-6.76171875,62.0,9152181
-6.6796875,61.96875,9152181
-6.9375,62.09375,9152181
10.6015625,57.6875,9152181
29.39453125,60.03125,9152181
30.184737042683096,59.875762195122064,9152181
21.140625,55.65625,9152181
10.59375,57.65625,9152181
-5.6046875000000025,58.64166666666668,9152181
-5.3203125,58.8125,9152181
-6.0859375,58.4375,9152181
-6.6953125,61.96875,9152181
-6.823165760869584,62.06195652173953,9152181
-6.703125,62.0,9152181
-6.821614583333338,62.0625,9152181
-4.053385416666666,5.2109375,9152181
-4.015625,5.2890625,9152181
3.375,6.4375,9152181
-70.0,13.2578125,9152181
-72.4375,13.21875,9152181
-79.9375,9.3671875,9152181
-79.625,9.0,9152181
-79.5,8.5234375,9152181
-77.1875,-12.015625,9152181
8.71875,53.125,9184421
11.140625,55.34375,9184421
8.734375,53.125,9184421
9.140625,53.90625,9184421
12.1953125,55.46875,9184421
14.234375,53.9375,9184421
14.6015625,53.40625,9184421
13.6484375,54.5,9184421
15.03125,54.9375,9184421
21.109375,55.71875,9184421
12.109375,54.15625,9184421
13.116796874999991,54.3125,9184421
9.7421875,55.5625,9184421
12.015625,55.96875,9184421
9.1484375,53.90625,9184421
4.000781249999999,52.94375,9184421
-3.119140625,43.375,9184421
-3.03515625,43.34375,9184421
-5.68359375,43.59375,9184421
-8.7421875,42.21875,9184421
-8.6953125,41.1875,9184421
17.78125,58.9375,9184421
16.21875,58.59375,9184421
10.2265625,56.15625,9184421
12.6484375,55.6875,9184421
10.0546875,56.46875,9184421
0.357177734375,52.9375,9184421
0.3955078125,52.75,9184421
3.3671875,51.8125,9184421
4.40234375,51.25,9184421
-6.19140625,53.71875,9184421
-6.302734375,53.71875,9184421
-3.372395833333333,51.34375,9184421
-2.982421875,51.5625,9184421
3.74609375,51.09375,9184421
3.81640625,51.34375,9184421
4.60546875,52.46875,9184421
9.140625,53.90625,9184421
14.578125,53.4375,9184421
18.5625,54.53125,9184421
10.05078125,56.46875,9184421
12.015625,55.96875,9184421
-3.861328125,46.09375,9184421
-2.712890625,43.40625,9184421
18.65625,54.4375,9184421
9.859375,55.84375,9184421
10.234375,56.15625,9184421
20.859375,56.53125,9184421
21.03125,56.53125,9184421
16.46875,57.25,9184421
10.5390625,55.46875,9184421
11.09375,55.6875,9184421
11.875,55.0,9184421
10.5546875,55.46875,9184421
12.015625,55.96875,9184421
10.21875,56.15625,9184421
12.125,54.15625,9184421
10.546875,55.46875,9184421
3.3193359375,51.78125,9184421
3.755859375,51.125,9184421
4.26953125,51.25,9184421
18.53125,54.53125,9184421
9.984375,53.5,9184421
9.9453125,53.53125,9184421
8.1171875,56.0,9184421
0.402099609375,53.59375,9184421
-0.8681640625,53.6875,9184421
-1.09375,50.8125,9184421
4.64453125,51.78125,9184421
1.8623046875,50.96875,9184421
11.0234375,56.3125,9184421
11.34375,55.15625,9184421
11.859375,54.78125,9184421
9.734375,55.5625,9184421
17.4794921875,62.345703125,9374686
23.03125,63.84375,9374686
14.5703125,53.4375,9374686
9.9453125,53.53125,9374686
21.2734375,58.21875,9374686
23.90625,57.09375,9374686
24.078125,56.96875,9374686
24.078125,57.03125,9374686
27.171875,60.53125,9374686
10.3671875,54.5625,9374686
9.671875,54.28125,9374686
3.828125,51.3125,9374686
4.86328125,52.40625,9374686
22.21875,60.4375,9374686
27.171875,60.53125,9374686
14.578125,53.4375,9374686
19.8125,54.625,9374686
20.203125,54.6875,9374686
3.63671875,52.15625,9374686
4.44140625,51.875,9374686
3.822265625,51.3125,9374686
3.845703125,51.28125,9374686
24.046875,59.34375,9374686
27.171875,60.53125,9374686
14.578125,53.4375,9374686
11.4609375,53.90625,9374686
24.578125,59.5,9374686
24.65625,59.46875,9374686
27.171875,60.53125,9374686
10.125,54.375,9374686
3.833984375,51.3125,9374686
3.1796875,51.34375,9374686
9.1484375,53.90625,9374686
26.953125,60.5,9374686
25.0,59.5,9374686
23.936197916666654,60.0,9374686
27.171875,60.53125,9374686
8.5546875,53.53125,9374686
8.5,53.34375,9374686
26.953125,60.46875,9374686
24.109375,57.0,9374686
-3.818359375,43.4375,9374686
-8.7734375,42.59375,9374686
-6.171875,53.71875,9374686
-6.3046875,53.71875,9374686
-9.140625,53.21875,9374686
-9.0625,53.25,9374686
16.25,58.625,9374686
21.109375,55.71875,9374686
10.140625,54.375,9374686
3.740234375,51.09375,9374686
4.6328125,52.46875,9374686
9.140625,53.90625,9374686
12.859375,56.65625,9374686
11.796875,57.6875,9374686
0.1741943359375,51.5,9374686
5.4296875,53.1875,9374686
27.171875,60.53125,9374686
23.03125,63.84375,9374686
16.1875,58.59375,9374686
17.109375,58.625,9374686
21.0,56.53125,9374686
10.1484375,54.375,9374686
4.87109375,52.40625,9374686
22.21875,60.4375,9374686
20.84375,56.53125,9374686
21.03125,56.53125,9374686
10.1484375,54.375,9374686
9.1484375,53.90625,9374686
-2.130859375,47.3125,9374686
-6.86328125,55.21875,9374686
-7.26171875,55.03125,9374686
-3.6025390625,51.34375,9374686
-2.96875,51.5625,9374686
4.28515625,51.34375,9374686
3.689453125,51.46875,9374686
14.317708333333332,53.84375,9374686
14.578125,53.4375,9374686
14.6171875,53.5,9374686
6.93359375,53.34375,9374686
23.93359375,60.0,9374686
26.953125,60.5,9374686
10.125,54.375,9374686
-0.2449951171875,50.46875,9374686
-8.7734375,42.59375,9374686
3.59765625,51.4375,9374686
3.693359375,51.46875,9374686
14.25,53.96875,9374686
14.609375,53.40625,9374686
21.140625,55.6875,9374686
21.375,60.78125,9374686
26.90625,60.40625,9374686
14.578125,56.03125,9374686
21.0,56.53125,9374686
10.125,54.375,9374686
0.0002117156982421,50.59375,9374686
-6.71484375,49.8125,9374686
-8.265625,51.84375,9374686
-8.328125,51.875,9374686
-8.265625,51.84375,9374686
-9.046875,53.28125,9374686
8.734375,53.125,9374686
9.9609375,53.5,9374686
-7.265625,55.03125,9374686
-9.046875,53.28125,9374686
8.7265625,53.125,9374686
17.434375000000003,61.06875,9374686
125.5,37.125,9645839
126.5,37.15625,9645839
126.8125,36.96875,9645839
119.4375,34.75,9645839
126.4375,37.3125,9645839
126.625,37.46875,9645839
118.03125,38.890625,9645839
117.75,38.9375,9645839
126.875,36.9375,9645839
117.97916666666666,38.875,9645839
117.75,38.9375,9645839
126.5,37.15625,9645839
126.8125,36.96875,9645839
118.0,38.96875,9645839
117.75,38.96875,9645839
126.625,37.5,9645839
119.625,34.84375,9645839
119.4375,34.75,9645839
126.625,37.5,9645839
118.375,38.90625,9645839
118.4375,38.921875,9645839
118.0,38.96875,9645839
117.75,38.96875,9645839
126.4375,37.3125,9645839
126.625,37.5,9645839
118.3125,38.90625,9645839
118.4375,38.96875,9645839
117.875,38.9609375,9645839
117.85416666666664,38.97395833333332,9645839
118.0625,38.875,9645839
129.125,34.96875,9645839
129.125,35.0625,9645839
129.0,35.09375,9645839
133.375,34.4375,9645839
126.5625,35.96875,9645839
119.625,34.8125,9645839
119.4375,34.75,9645839
126.4375,37.3125,9645839
126.625,37.46875,9645839
126.625,37.5,9645839
118.46875,38.96875,9645839
118.0,38.96875,9645839
117.75,38.96875,9645839
129.125,34.9375,9645839
129.0,35.09375,9645839
133.75,34.5,9645839
126.5,37.15625,9645839
126.75,37.0,9645839
118.6875,38.90625,9645839
118.5625,39.09375,9645839
126.625,37.46875,9645839
127.8125,34.75,9645839
126.0,31.9375,9645839
122.7,25.44687500000001,9645839
120.0,20.609375,9645839
103.875,1.275390625,9645839
79.625,6.94921875,9645839
74.0,9.6953125,9645839
43.125,11.671875,9645839
43.6875,12.1328125,9645839
39.75,17.1875,9645839
38.40625,21.140625,9645839
32.5625,29.859375,9645839
32.53125,29.921875,9645839
32.4375,30.296875,9645839
24.078125,37.71875,9645839
28.90625,40.96875,9645839
29.546875,40.78125,9645839
29.21875,40.84375,9645839
29.09375,40.40625,9645839
29.203125,40.875,9645839
28.921875,40.96875,9645839
-0.2149658203125,39.65625,9645839
-6.3046875,36.125,9645839
-3.43359375,51.34375,9645839
-2.98046875,51.5625,9645839
-2.814453125,48.75,9645839
1.1611328125,52.03125,9645839
-6.9765625,43.65625,9645839
-7.68359375,43.84375,9645839
-6.46484375,36.78125,9645839
-6.003038194444443,37.31597222222223,9645839
1.3121093750000004,36.53125,9645839
15.6484375,38.125,9645839
26.03125,39.90625,9645839
29.203125,40.84375,9645839
29.828125,40.75,9645839
29.171875,40.84375,9645839
28.921875,40.96875,9645839
122.0,31.25,9741530
121.75,31.328125,9741530
123.18589400427923,35.08975173983016,9741530
117.75,39.03125,9741530
31.046875,-29.875,9741530
-48.375,-26.203125,9741530
-48.625,-26.234375,9741530
-40.21875,-20.46875,9741530
-40.34375,-20.328125,9741530
-75.625,36.78125,9741530
-76.5,39.1875,9741530
-75.1875,36.78125,9741530
-76.3125,36.96875,9741530
-76.3125,36.8125,9741530
0.495849609375,53.78125,9741530
-0.1998291015625,53.65625,9741530
3.779296875,51.375,9741530
-50.96875,0.057861328125,9741530
-51.09375,-0.0643310546875,9741530
-51.0,0.0418701171875,9741530
-54.78125,-2.396484375,9741530
-54.71875,-2.4140625,9741530
-49.46875,1.22265625,9741530
-61.5,10.328125,9741530
-95.875,19.296875,9741530
-94.64554794520552,22.40881849315056,9741530
-96.125,19.21875,9741530
-93.6875,29.421875,9741530
-94.0625,30.078125,9741530
-79.9375,9.4453125,9741530
-79.9375,9.2734375,9741530
-79.625,9.0078125,9741530
-79.9375,-2.25390625,9741530
-78.1875,-10.1015625,9741530
-72.125,-17.0,9741530
-79.5625,8.8203125,9741530
114.1875,22.15625,9741530
110.8875,20.253125,9741530
108.375,21.359375,9741530
108.3125,21.578125,9741530
108.375,21.40625,9741530
108.375,21.59375,9741530
109.0625,21.46875,9741530
107.25,20.90625,9741530
122.125,27.828125,9741530
3.400390625,51.8125,9399351
3.8125,51.9375,9399351
3.3883928571428563,52.2834821428571,9399351
3.736328125,52.15625,9399351
3.60546875,52.15625,9399351
2.8263346354166683,52.59114583333331,9399351
3.70703125,52.125,9399351
28.640625,40.65625,9399351
28.84375,40.9375,9399351
28.734375,40.75,9399351
28.546875,40.625,9399351
28.46875,40.65625,9399351
29.0,40.78125,9399351
29.046875,40.71875,9399351
29.109375,40.78125,9399351
29.0625,40.78125,9399351
29.078125,40.75,9399351
29.0625,40.71875,9399351
29.078125,40.78125,9399351
31.046875,46.3125,9399351
32.0,46.9375,9399351
28.875,40.9375,9399351
32.3125,31.359375,9399351
32.375,30.359375,9399351
80.3125,13.109375,9399351
82.4375,17.015625,9399351
82.3125,16.984375,9399351
103.6875,1.197265625,9399351
