longitude,latitude,imo
10.3046875,43.5625,9213727
29.09375,40.40625,9213727
-5.3203125,35.90625,9213727
9.140625,53.90625,9213727
17.9375,62.625,9213727
17.390625,62.40625,9213727
24.515625,65.6875,9213727
9.15625,53.90625,9213727
-1.916015625,43.3125,9213727
-3.060546875,43.34375,9213727
9.1796875,53.90625,9213727
10.140625,54.375,9213727
22.859375,64.0,9213727
23.03125,63.875,9213727
20.970439189189168,63.59121621621653,9213727
17.390625,62.40625,9213727
-1.9169921875,43.3125,9213727
-8.8203125,40.6875,9213727
-8.7265625,40.65625,9213727
11.6796875,57.59375,9213727
21.75,65.0625,9213727
21.625,65.25,9213727
17.390625,62.40625,9213727
17.5625,58.59375,9213727
16.25,58.625,9213727
10.0625,54.375,9213727
-3.517578125,36.71875,9213727
3.140625,39.84375,9213727
10.3046875,43.5625,9213727
-0.966796875,37.5625,9213727
-1.2431640625,46.09375,9213727
-1.2275390625,46.15625,9213727
-3.060546875,43.34375,9213727
4.60546875,52.46875,9213727
9.1015625,53.875,9213727
19.15625,63.3125,9213727
24.46875,65.5625,9213727
24.515625,65.6875,9213727
11.6796875,57.59375,9213727
-0.09124755859375,49.46875,9213727
0.23828125,49.4375,9213727
-1.9169921875,43.3125,9213727
-5.59375,43.6875,9213727
-5.69921875,43.5625,9213727
-3.763671875,43.46875,9213727
-3.818359375,43.4375,9213727
9.1796875,53.90625,9213727
23.03125,63.875,9213727
21.390625,64.625,9213727
21.28125,64.6875,9213727
24.515625,65.6875,9213727
17.433238636363633,62.3494318181818,9213727
-74.125,19.890625,8706789
-79.9375,9.375,8706789
-79.9375,9.28125,8706789
-79.625,9.0078125,8706789
-79.5,8.8515625,8706789
-80.0,-3.26171875,8706789
-79.9375,-2.28125,8706789
-79.5,8.890625,8706789
-79.625,9.0,8706789
10.59375,57.6875,8706789
29.25,60.09375,8706789
29.67908653846148,60.0,8706789
30.09375,59.900000000000006,8706789
29.390625,60.03125,8706789
11.854319852941188,58.19669117647061,8706789
-1.29296875,50.28125,8706789
-79.9375,9.3671875,8706789
-79.9375,9.2734375,8706789
-79.625,9.0,8706789
-79.5,8.859375,8706789
-110.875,27.921875,8706789
176.125,-37.53125,8706789
176.125,-37.65625,8706789
148.875,16.953125,8706789
139.75,35.59375,8706789
135.25,34.65625,8706789
126.8125,36.96875,8706789
176.125,-37.65625,8706789
160.0,-4.32421875,8706789
139.75,35.59375,8706789
135.25,34.65625,8706789
129.0,35.0625,8706789
135.375,21.098958333333336,8706789
176.125,-37.65625,8706789
121.75,25.140625,8706789
121.75,27.1875,8706789
121.75,27.1875,8706789
121.30580357142864,27.97265625,8706789
122.5,29.796875,8706789
122.375,29.765625,8706789
135.8125,15.517578125,8706789
173.25,-41.25,8706789
176.25,-37.5625,8706789
176.125,-37.65625,8706789
176.25,-37.59375,8706789
-79.5,8.8984375,8706789
-79.625,9.0078125,8706789
-79.9375,9.2578125,8706789
-79.9375,9.375,8706789
1.240234375,41.09375,8706789
4.61328125,42.03125,8706789
8.453125,44.25,8706789
25.908203125,39.90625,8706789
29.484375,40.71875,8706789
28.9375,40.96875,8706789
36.125,36.59375,8706789
36.1875,36.6875,8706789
18.942708333333336,37.02083333333333,8706789
16.743750000000006,37.58125000000001,8706789
-5.37109375,36.15625,8706789
-66.9375,10.6015625,8706789
-79.9375,9.3671875,8706789
-79.9375,9.2734375,8706789
-79.625,9.0,8706789
-80.0,-3.2578125,8706789
-79.5,8.859375,8706789
-79.9375,9.2734375,8706789
-81.625,30.375,9392468
-81.125,32.09375,9392468
-79.9375,32.875,9392468
-74.0625,40.65625,9392468
10.6640625,57.6875,9392468
24.5625,59.5,9392468
28.546875,60.59375,9392468
2.263671875,51.03125,9392468
2.333984375,51.0625,9392468
2.71484375,51.4375,9392468
3.76171875,51.34375,9392468
-33.25,47.65625,9392468
-33.65625,47.65625,9392468
-33.875,47.75,9392468
-46.5,45.40625,9392468
-46.40625,45.125,9392468
-45.9375,44.9375,9392468
-45.28125,44.46875,9392468
-44.875,44.28125,9392468
-44.46875,44.25,9392468
-42.90625,43.96875,9392468
-42.90625,43.625,9392468
-42.8125,43.5625,9392468
-43.15625,43.25,9392468
3.91796875,52.4375,9392468
4.75,52.4375,9392468
4.060546875,37.84375,9392468
9.375,38.59375,9392468
9.078125,39.0625,9392468
9.0703125,39.09375,9392468
-10.681640625,36.5234375,9392468
-74.0625,40.625,9392468
-74.1875,40.59375,9392468
-93.6875,29.59375,9392468
-93.9375,29.84375,9392468
-79.9375,9.40625,9392468
-79.9375,9.375,9392468
-79.9375,9.2734375,9392468
-79.625,9.0,9392468
-79.5625,8.8125,9392468
-109.25,25.4921875,9392468
-109.25,25.53125,9392468
-109.0625,25.592968749999983,9392468
-109.25,25.546875,9392468
-109.0625,25.59288194444447,9392468
-109.25,25.53125,9392468
-109.0625,25.59375,9392468
-110.8125,27.859375,9392468
-110.875,27.875,9392468
-106.4375,23.109375,9392468
-106.4375,23.1875,9392468
-118.1875,33.75,9392468
140.0,35.5,9392468
127.75,34.875,9392468
127.8125,34.78125,9392468
127.75,34.875,9392468
126.1875,32.34375,9392468
122.7855113636367,31.120916193181923,9392468
122.625,31.0625,9392468
119.875,32.25,9392468
120.5625,32.0625,9392468
120.875,31.859375,9392468
118.44422043010807,38.84677419354864,9392468
117.90625,38.925000000000026,9392468
117.80989583333344,38.9375,9392468
103.8125,1.21875,9392468
84.421875,5.9443359375,9392468
32.5,29.90625,9392468
32.4140625,30.3125,9392468
4.28515625,51.875,9392468
4.14453125,51.9375,9392468
3.423828125,52.34375,9392468
3.599609375,52.1875,9392468
2.37890625,51.34375,9392468
4.36328125,51.25,9392468
-0.36474609375,50.5,9392468
-1.333984375,50.84375,9392468
25.484375,60.0,9392468
25.5625,60.3125,9392468
-73.6875,40.46875,9392468
-74.0625,40.625,9392468
-73.25,40.3125,9392468
-73.125,40.25,9392468
-73.1875,40.34375,9392468
-74.0625,40.65625,9392468
-74.1875,40.59375,9392468
-0.58251953125,50.25,9392468
