longitude,latitude,imo
34.65625,36.8125,9324837
34.90625,32.96875,9324837
35.0,32.8125,9324837
29.6884765625,31.2490234375,9324837
29.796875,31.140625,9324837
23.59375,37.96875,9324837
14.75,40.65625,9324837
9.078125,39.15625,9324837
1.298828125,51.96875,9324837
9.953125,53.53125,9324837
4.03125,51.96875,9324837
3.240234375,51.84375,9324837
4.26953125,51.28125,9324837
29.8125,31.21875,9324837
29.81129807692308,31.15504807692308,9324837
35.03125,32.8125,9324837
34.71875,36.71875,9324837
34.625,36.8125,9324837
26.9375,38.78125,9324837
23.578125,37.8125,9324837
23.59375,37.96875,9324837
14.7421875,40.6875,9324837
4.03125,51.96875,9324837
1.28515625,51.96875,9324837
9.953125,53.53125,9324837
4.26171875,51.28125,9324837
23.59375,37.96875,9324837
35.03125,32.8125,9324837
34.65625,36.8125,9324837
29.78125,31.25,9324837
29.796875,31.140625,9324837
28.171875,36.15625,9324837
26.9375,38.78125,9324837
23.59375,37.96875,9324837
14.52120535714285,40.5,9324837
14.5078125,40.5,9324837
1.2939453125,51.96875,9324837
4.03125,51.96875,9324837
4.26953125,51.28125,9324837
23.578125,37.96875,9324837
29.796875,31.161458333333336,9324837
35.03125,32.8125,9324837
34.71875,36.75,9324837
34.625,36.78125,9324837
26.9375,38.78125,9324837
23.578125,37.84375,9324837
23.59375,37.96875,9324837
14.52656249999999,40.5,9324837
1.2939453125,51.96875,9324837
8.140625,54.03125,9324837
9.953125,53.53125,9324837
3.373046875,51.8125,9324837
4.26953125,51.28125,9324837
4.03125,51.96875,9324837
23.59375,37.96875,9324837
29.8125,31.21875,9324837
29.796875,31.140625,9324837
34.96875,32.875,9324837
35.03125,32.8125,9324837
34.625,36.78125,9324837
26.9375,38.78125,9324837
23.59375,37.96875,9324837
14.652573529411768,40.53492647058829,9324837
1.2998046875,51.96875,9324837
4.03125,51.96875,9324837
9.953125,53.53125,9324837
4.265625,51.28125,9324837
23.59375,37.9375,9324837
29.796875,31.140625,9324837
34.9375,32.90625,9324837
35.03125,32.84375,9324837
34.71875,36.71875,9324837
34.6875,36.75,9324837
34.625,36.78125,9324837
26.9375,38.78125,9324837
23.59375,37.96875,9324837
14.719161184210538,40.55921052631582,9324837
-5.25390625,36.125,9324837
-5.265625,36.125,9324837
-5.22265625,36.125,9324837
-5.25,36.125,9324837
3.533203125,51.90625,9324837
4.4375,51.90625,9324837
4.03125,51.96875,9324837
1.3134765625,51.9375,9324837
4.265625,51.28125,9324837
23.578125,37.84375,9324837
23.6875,37.375,9324837
23.53125,37.8125,9324837
23.515625,37.8125,9324837
23.578125,37.96875,9324837
35.03125,32.84375,9324837
30.21448863636363,31.796875,9324837
34.75,36.71875,9324837
34.65625,36.8125,9324837
34.65625,36.8125,9324837
26.765625,38.84375,9324837
26.9375,38.78125,9324837
23.578125,37.84375,9324837
23.59375,37.96875,9324837
14.717730978260878,40.59103260869573,9324837
14.546875,40.53125,9324837
130.0,31.015625,9762845
130.5,31.5,9762845
132.0,31.46875,9762845
133.75,34.5,9762845
133.75,34.46875,9762845
137.125,34.71875,9762845
137.25,34.71875,9762845
114.5,-28.703125,9762845
114.5,-28.765625,9762845
114.625,-28.78125,9762845
113.83813364055275,22.22728254608276,9762845
113.6875,22.703571428571387,9762845
122.6875,31.0,9762845
120.625,32.03125,9762845
122.4553571428572,29.78348214285715,9762845
122.375,29.765625,9762845
115.5625,-33.28125,9762845
115.6875,-33.3125,9762845
32.5,-25.96875,9762845
32.75,-25.9375,9762845
32.5,-25.96875,9762845
-53.625,-35.0,9762845
-55.46875,-35.1875,9762845
-57.96875,-34.625,9762845
-60.78125,-32.59375,9762845
-57.78125,-34.75,9762845
-78.0625,-50.75,9762845
152.0,-33.09375,9762845
151.75,-32.90625,9762845
138.5,-34.84375,9762845
138.5,-34.75,9762845
119.9375,-34.40625,9762845
119.9375,-34.40625,9762845
119.875,-34.5625,9762845
119.75,-34.5625,9762845
119.6875,-34.5,9762845
119.875,-34.375,9762845
119.8125,-34.46875,9762845
119.9375,-34.40625,9762845
115.6875,-32.1875,9762845
31.109375,-29.796875,9762845
31.015625,-29.875,9762845
-47.84375,-25.65625,9762845
-55.5625,-35.1875,9762845
-60.75,-32.625,9762845
-60.78125,-32.59375,9762845
-57.8125,-34.75,9762845
-5.3828125,36.0625,9762845
-5.37109375,36.125,9762845
36.15625,36.625,9762845
36.1875,36.6875,9762845
34.5625,36.1875,9762845
35.03125,36.28125,9762845
35.03125,36.21875,9762845
36.1875,36.6875,9762845
-5.1171875,36.09375,9762845
-5.3671875,36.125,9762845
-4.93359375,44.5625,9762845
-4.65625,44.71875,9762845
0.0535481770833333,50.29166666666667,9762845
1.83203125,51.0625,9762845
2.3359375,51.0625,9762845
1.9150390625,51.09375,9762845
2.33203125,51.0625,9762845
-7.60546875,33.6875,9762845
-7.609375,33.59375,9762845
-5.375,36.15625,9762845
1.80859375,51.0625,9762845
2.30078125,51.0625,9762845
32.3125,31.375,9762845
32.34375,30.359375,9762845
121.875,32.5,9874480
121.4375,32.5625,9874480
97.125,5.23046875,9874480
130.75,-12.2734375,9874480
130.875,-12.5078125,9874480
126.28125,23.1640625,9874480
128.0,34.5,9874480
127.9375,34.625,9874480
126.5625,37.34375,9874480
103.6875,1.2314453125,9874480
134.75,34.75,9874480
-79.5,8.8203125,9874480
-79.5625,8.9765625,9874480
-79.9375,9.2734375,9874480
-93.1875,29.296875,9874480
-93.3125,29.765625,9874480
12.4296875,45.15625,9874480
12.5859375,45.09375,9874480
30.234375,31.4375,9874480
29.575721153846168,31.630408653846168,9874480
14.578125,36.0,9874480
4.8984375,43.40625,9874480
-76.375,38.375,9874480
-76.375,38.40625,9874480
-5.359375,36.09375,9874480
10.28125,43.46875,9874480
32.28125,31.390625,9874480
72.625,21.09375,9874480
32.59375,29.765625,9874480
21.6875,34.5,9874480
16.59375,35.8125,9874480
-97.25,27.875,9874480
-79.875,9.5,9874480
-79.9375,9.265625,9874480
-79.5625,8.984375,9874480
-79.5625,8.6953125,9874480
-70.4375,-23.046875,9874480
-70.375,-23.046875,9874480
-80.0625,5.49609375,9874480
-79.5,8.8359375,9874480
-79.5625,8.984375,9874480
-79.9375,9.2734375,9874480
-79.9375,9.453125,9874480
-96.875,27.8125,9874480
-97.25,27.875,9874480
-69.625,18.40625,9874480
-90.16666666666666,25.536458333333336,9874480
-93.1875,29.3125,9874480
-93.3125,29.78125,9874480
1.517578125,51.53125,9874480
0.70166015625,51.4375,9874480
23.59375,70.6875,9874480
3.212890625,51.34375,9874480
-93.125,29.296875,9874480
-93.3125,30.03125,9874480
-5.03515625,50.125,9874480
-5.23046875,51.8125,9874480
-5.0859375,51.6875,9874480
-19.328125,44.21875,9874480
-60.0625,36.40625,9874480
-78.8125,26.515625,9874480
-93.125,29.3125,9874480
-93.625,29.375,9874480
-93.875,29.734375,9874480
10.875,34.65625,9276743
10.765625,34.71875,9276743
10.8359375,34.59375,9276743
28.890625,40.84375,9276743
28.9375,40.75,9276743
28.640625,44.15625,9276743
29.0625,41.46875,9276743
-0.6416015625,35.75,9276743
-0.63916015625,35.71875,9276743
-5.08203125,36.1875,9276743
-5.140625,36.15625,9276743
-5.375,36.15625,9276743
28.578125,59.96875,9276743
28.421875,59.6875,9276743
-15.40625,28.109375,9276743
-28.71875,0.56689453125,9276743
-41.09007352941171,-22.48161764705884,9276743
-44.1875,-23.984375,9276743
-51.0,0.051910400390625,9276743
-54.78125,-2.396484375,9276743
-54.78125,-2.392578125,9276743
-49.4375,1.265625,9276743
10.59375,57.6875,9276743
20.032670454545467,54.6306818181818,9276743
29.99107142857149,59.90848214285702,9276743
-2.373046875,50.625,9276743
-90.25,29.96875,9276743
-89.1875,28.6875,9276743
33.125,69.0625,9276743
33.0625,69.0,9276743
2.638671875,37.125,9276743
3.757161458333333,37.27083333333333,9276743
22.921875,40.625,9276743
19.078125,42.09375,9276743
33.65625,34.9375,9276743
28.859375,40.84375,9276743
28.765625,40.8125,9276743
28.796875,40.75,9276743
28.765625,40.75,9276743
36.625,45.0625,9276743
36.65625,45.125,9276743
36.625,45.0625,9276743
29.140625,41.375,9276743
29.125,41.375,9276743
29.09375,41.34375,9276743
29.046875,41.34375,9276743
29.140625,41.375,9276743
28.921875,40.78125,9276743
3.0859375,36.8125,9276743
6.90625,36.875,9276743
3.681640625,52.03125,9786839
4.04296875,51.9375,9786839
1.3154296875,51.9375,9786839
1.6884765625,51.90625,9786839
9.9140625,53.53125,9786839
3.677734375,52.21875,9786839
4.03515625,51.96875,9786839
8.3671875,37.8125,9786839
32.46875,31.453125,9786839
103.5625,1.3313802083333337,9786839
120.3125,22.546875,9786839
120.1875,36.0,9786839
122.0625,30.640625,9786839
122.4583333333334,29.73828125,9786839
122.126736111111,29.79817708333337,9786839
121.375,25.15625,9786839
114.3125,22.578125,9786839
103.5625,1.3486328125,9786839
32.5625,29.828125,9786839
4.04296875,51.9375,9786839
1.7080078125,51.9375,9786839
1.3154296875,51.9375,9786839
1.689453125,51.90625,9786839
9.9140625,53.53125,9786839
4.03125,51.96875,9786839
32.34375,31.453125,9786839
79.8125,6.9453125,9786839
103.5625,1.353515625,9786839
120.125,22.390625,9786839
120.1875,22.359375,9786839
120.125,22.359375,9786839
120.3125,22.546875,9786839
120.9375,35.75,9786839
120.1875,36.0,9786839
122.5,30.484375,9786839
122.0625,30.625,9786839
122.9375,29.86525735294103,9786839
122.0,29.78125,9786839
121.375,25.15625,9786839
114.8125,22.1875,9786839
114.3125,22.564732142857142,9786839
103.5625,1.349609375,9786839
32.5625,29.828125,9786839
-1.6533203125,49.90625,9786839
4.046875,51.9375,9786839
1.697265625,51.875,9786839
1.3154296875,51.9375,9786839
1.6650390625,51.90625,9786839
9.9140625,53.53125,9786839
6.009765625,53.84375,9786839
4.03515625,51.96875,9786839
7.126302083333334,37.5,9786839
32.4375,31.46875,9786839
79.8125,6.9453125,9786839
103.5625,1.310546875,9786839
103.5625,1.310546875,9786839
103.5625,1.310546875,9786839
103.5625,1.310546875,9786839
120.3125,22.546875,9786839
121.5625,35.6875,9786839
120.78409090909096,35.910511363636296,9786839
122.75,33.78125,9786839
122.0625,30.625,9786839
123.0,29.9375,9786839
122.0,29.78125,9786839
121.32291666666664,25.16927083333334,9786839
114.5625,21.90625,9786839
114.3125,22.5625,9786839
103.5625,1.3175455729166663,9786839
103.5625,1.3486328125,9786839
32.5625,29.86328125,9786839
21.3984375,34.734375,9786839
3.349609375,52.15625,9786839
4.046875,51.9375,9786839
1.3134765625,51.9375,9786839
9.9140625,53.53125,9786839
4.03515625,51.96875,9786839
32.46875,31.46875,9786839
79.5,6.96875,9786839
79.8125,6.9453125,9786839
103.5625,1.349609375,9786839
104.75,2.052734375,9786839
15.5,54.4375,939795100
15.7109375,54.5,939795100
16.015625,54.53125,939795100
15.7890625,54.46875,939795100
15.7734375,54.4375,939795100
15.546875,54.25,939795100
-0.257080078125,49.5,939795100
0.8037109375,49.46875,939795100
5.44921875,59.09375,939795100
5.09765625,61.625,939795100
4.81640625,61.65625,939795100
2.16796875,61.4375,939795100
5.30859375,60.375,939795100
2.15625,61.4375,939795100
5.09765625,61.625,939795100
-3.896484375,57.65625,939795100
-4.27734375,57.65625,939795100
-3.6328125,57.75,939795100
0.222412109375,58.21875,939795100
-3.421160269474637,57.78804347826102,939795100
-3.873046875,57.65625,939795100
-4.2734375,57.65625,939795100
0.83203125,57.03125,939795100
-3.857421875,57.65625,939795100
-4.2734375,57.65625,939795100
2.08984375,56.78125,939795100
-1.5361328125,54.96875,939795100
-1.5361328125,54.96875,939795100
-1.5361328125,54.96875,939795100
-1.5361328125,54.96875,939795100
-1.5361328125,54.96875,939795100
-1.639779617537316,57.44682835820903,939795100
2.009765625,56.78125,939795100
5.5859375,58.9375,939795100
2.199902343750002,58.58437499999997,939795100
5.5859375,58.9375,939795100
2.220703125,58.78125,939795100
5.5859375,58.9375,939795100
2.21875,58.8125,939795100
2.26171875,58.8125,939795100
2.22265625,58.71875,939795100
5.63671875,59.0,939795100
2.649891954787239,59.40625,939795100
5.63671875,59.0,939795100
2.263671875,58.8125,939795100
2.28125,58.96875,939795100
2.3046875,58.8125,939795100
2.228515625,58.65625,939795100
2.19921875,58.9375,939795100
2.2646484375,58.78125,939795100
2.271484375,58.8125,939795100
2.171875,58.90625,939795100
5.63671875,59.0,939795100
2.283203125,58.96875,939795100
2.365913722826088,58.71875,939795100
5.63671875,59.0,939795100
2.746744791666668,59.21875,939795100
5.62109375,59.03125,939795100
5.5859375,58.9375,939795100
2.623046875,59.25,939795100
20.234375,71.3125,939795100
20.125,71.3125,939795100
20.390625,71.3125,939795100
20.125,71.3125,939795100
20.390625,71.3125,939795100
20.125,71.3125,939795100
20.390625,71.3125,939795100
20.125,71.3125,939795100
23.65625,70.625,939795100
20.140625,71.3125,939795100
20.390625,71.3125,939795100
20.390625,71.3125,939795100
20.125,71.3125,939795100
20.25,71.3125,939795100
5.5859375,58.9375,939795100
32.53125,29.90625,9505948
32.4375,30.3125,9505948
1.263671875,41.0625,9505948
1.2275390625,41.09375,9505948
2.51171875,51.375,9505948
4.28515625,51.34375,9505948
4.4453125,51.90625,9505948
3.75,51.9375,9505948
3.71484375,51.9375,9505948
3.7890625,51.9375,9505948
27.71875,59.4375,9505948
2.658203125,52.09375,9505948
1.0126953125,49.40625,9505948
2.96484375,52.625,9505948
3.029296875,52.8125,9505948
4.78125,52.40625,9505948
28.859375,40.9375,9505948
27.953125,43.09375,9505948
27.90625,43.1875,9505948
27.65625,43.1875,9505948
28.359375,40.71875,9505948
28.640625,40.75,9505948
28.3125,40.71875,9505948
28.65625,40.71875,9505948
28.59375,40.78125,9505948
28.609375,40.71875,9505948
24.671875,40.25,9505948
25.09375,40.6875,9505948
25.359375,40.71875,9505948
25.078125,40.625,9505948
25.15625,40.71875,9505948
25.125,40.71875,9505948
32.3125,31.375,9505948
32.34375,30.359375,9505948
37.9375,21.875,9505948
39.09375,21.421875,9505948
38.0625,21.125,9505948
38.9375,20.828125,9505948
38.125,21.4375,9505948
38.1875,23.046875,9505948
38.34375,23.25,9505948
38.1875,23.03125,9505948
38.28125,23.244791666666664,9505948
38.1875,23.015625,9505948
38.40625,23.21875,9505948
38.28125,23.921875,9505948
38.90625,21.46875,9505948
39.15625,21.4375,9505948
72.5625,19.0625,9505948
72.625,18.796875,9505948
72.9375,18.9765625,9505948
103.6875,1.201171875,9505948
103.75,1.2919921875,9505948
103.6875,1.19140625,9505948
103.75,1.2978515625,9505948
103.5625,1.2734375,9505948
103.5625,1.3458271329365097,9505948
103.5625,1.2119140625,9505948
103.6875,1.1875,9505948
171.5,-44.40625,9505948
103.9375,1.2890625,9505948
101.8729050279334,1.6234996944832312,9505948
85.02083333333334,5.397135416666666,9505948
66.9375,24.546875,9505948
67.3125,24.76597222222229,9505948
56.515625,25.2265625,9505948
51.5625,24.9375,9505948
54.8125,25.59375,9505948
54.875,25.546875,9505948
55.0625,25.0,9505948
51.1875,27.25,9505948
49.78125,27.15625,9505948
49.6875,27.078125,9505948
56.5,25.28125,9505948
103.6875,1.2021484375,9505948
126.8125,36.96875,9505948
126.8125,37.0,9505948
129.375,35.46354166666669,9505948
129.375,35.53125,9505948
129.75,35.5,9505948
129.875,35.44999999999999,9505948
129.75,35.5,9505948
129.375,35.4375,9505948
129.375,35.5,9505948
129.25,35.09375,9505948
129.25,35.09375,9505948
129.25,35.0625,9505948
129.125,35.09375,9505948
129.0,35.0625,9505948
130.09375,35.203125,9505948
129.6785714285715,35.299107142857125,9505948
129.375,35.4375,9505948
103.6875,1.181640625,9505948
82.375,17.015625,9505948
82.37316176470583,17.01424632352937,9505948
103.875,1.43359375,9505948
112.8125,-6.83203125,9505948
112.6875,-7.17578125,9505948
125.30681818181807,1.4102006392045463,9505948
119.8125,34.8125,9505948
119.375,34.75,9505948
118.0,38.90625,9505948
117.75,39.0,9505948
127.8125,31.640625,9505948
129.0,35.03125,9505948
130.0,34.4375,9505948
133.25,33.96875,9505948
103.6875,1.203125,9505948
83.4375,17.59375,9505948
83.25,17.703125,9505948
100.375,-0.99755859375,9505948
23.546875,37.90625,9359569
32.28125,31.390625,9359569
67.0,24.53125,9359569
67.27083333333334,24.786458333333336,9359569
51.5625,24.921875,9359569
56.46875,25.265625,9359569
32.625,29.734375,9359569
32.578125,29.828125,9359569
26.921875,38.78125,9359569
14.7734375,35.90625,9359569
4.970052083333335,43.38020833333332,9359569
4.9921875,43.40625,9359569
-8.7109375,40.65625,9359569
4.9921875,43.40625,9359569
1.2158203125,41.09375,9359569
4.9921875,43.40625,9359569
1.7607421875,40.96875,9359569
1.5595703125,40.9375,9359569
1.6630859375,41.0625,9359569
1.7216796875,41.09375,9359569
1.6240234375,41.0625,9359569
1.271484375,41.03125,9359569
1.2158203125,41.09375,9359569
4.9921875,43.40625,9359569
-5.3046875,35.90625,9359569
-8.7109375,40.65625,9359569
7.78125,53.90625,9359569
7.58984375,53.84375,9359569
7.4765625,53.84375,9359569
7.80859375,53.90625,9359569
8.109375,53.625,9359569
-0.9365234375,54.71875,9359569
-1.158203125,54.625,9359569
7.80078125,53.90625,9359569
8.109375,53.625,9359569
-1.166015625,54.59375,9359569
0.08831787109375,54.65625,9359569
-0.227294921875,54.625,9359569
-0.0679931640625,54.625,9359569
-0.2337646484375,54.6875,9359569
-0.0226898193359375,54.59375,9359569
0.1766357421875,54.6875,9359569
3.35546875,51.8125,9359569
4.296875,51.34375,9359569
7.83984375,53.9375,9359569
8.109375,53.625,9359569
-5.3203125,35.90625,9359569
26.953125,38.875,9359569
26.921875,38.78125,9359569
4.9921875,43.40625,9359569
26.953125,38.875,9359569
1.25,41.09375,9359569
1.2158203125,41.09375,9359569
1.474609375,40.84375,9359569
1.7470703125,40.9375,9359569
1.630859375,40.78125,9359569
1.708984375,40.9375,9359569
1.65625,40.78125,9359569
1.513671875,40.8125,9359569
1.8291015625,40.96875,9359569
1.5830078125,40.84375,9359569
1.7626953125,41.0,9359569
2.5859375,40.90625,9359569
4.9921875,43.40625,9359569
1.2158203125,41.09375,9359569
1.7333984375,40.9375,9359569
1.8203125,41.0,9359569
1.7392578125,40.875,9359569
2.48046875,40.9375,9359569
-5.318750000000001,35.90625,9359569
8.109375,53.625,9359569
26.921875,38.78125,9359569
14.9453125,35.875,9359569
14.796875,35.90625,9359569
4.9921875,43.40625,9359569
6.420572916666666,41.21875,9359569
26.921875,38.78125,9359569
6.5,41.15625,9359569
7.68359375,41.09375,9359569
7.54296875,41.28125,9359569
7.690104166666665,40.56770833333332,9359569
-5.3203125,35.90625,9359569
-93.25,29.625,9359569
-93.25,30.21875,9359569
-78.8125,26.515625,9359569
-8.7109375,40.65625,9359569
7.78515625,53.90625,9359569
8.109375,53.625,9359569
3.69921875,51.46875,9359569
26.953125,38.875,9359569
26.921875,38.78125,9359569
-5.3046875,35.90625,9359569
7.78515625,53.90625,9359569
8.109375,53.625,9359569
26.921875,38.78125,9359569
23.765625,36.53125,9359569
-79.5,8.8671875,972444100
-79.625,9.0078125,972444100
-89.9375,29.875,972444100
-90.99127906976727,30.15406976744182,972444100
-90.0,29.84375,972444100
-90.0,29.84375,972444100
-90.0,29.84375,972444100
-90.0,29.84375,972444100
-90.0,29.84375,972444100
-89.9375,29.875,972444100
-94.4375,29.25,972444100
-95.07291666666664,29.74739583333334,972444100
-94.625,29.25,972444100
-95.125,29.75,972444100
-94.5625,29.234375,972444100
-95.25,29.71875,972444100
2.529296875,51.34375,972444100
4.3359375,51.28125,972444100
4.34765625,51.875,972444100
4.21875,51.90625,972444100
4.30859375,51.875,972444100
4.19140625,51.9375,972444100
3.086626838235297,52.77573529411768,972444100
3.458984375,51.875,972444100
3.455078125,51.875,972444100
3.458984375,51.875,972444100
-1.046875,50.71875,972444100
-1.0419921875,50.71875,972444100
-1.3349609375,50.84375,972444100
2.64453125,51.4375,972444100
4.31640625,51.3125,972444100
4.33203125,51.28125,972444100
10.515625,59.3125,972444100
21.14791666666663,57.41625000000015,972444100
4.28515625,51.875,972444100
4.28515625,51.875,972444100
4.30859375,51.875,972444100
2.1484375,41.34375,972444100
29.40625,40.6875,972444100
28.859375,40.9375,972444100
27.6875,40.875,972444100
32.3125,31.359375,972444100
32.34375,30.375,972444100
-4.34765625,55.875,9559092
-5.125,55.59375,9559092
-9.578125,52.59375,9559092
-9.58735795454545,52.5994318181818,9559092
10.59375,57.6875,9559092
17.452607615894237,62.34395695364252,9559092
17.609375,62.34375,9559092
23.90625,64.6875,9559092
24.40625,64.625,9559092
17.5625,58.59375,9559092
17.140625,58.6875,9559092
10.640625,57.6875,9559092
-61.40625,34.03125,9559092
-68.9375,38.8125,9559092
-72.9375,41.28125,9559092
-70.8125,48.40625,9559092
3.736328125,51.9375,9559092
4.63671875,51.8125,9559092
-6.26171875,46.40625,9559092
-7.427734375,43.75,9559092
-7.414388020833337,43.83333333333331,9559092
6.671875,57.53125,9559092
6.796875,58.09375,9559092
4.25,52.1875,9559092
3.400390625,51.8125,9559092
3.71875,51.46875,9559092
9.6171875,59.125,9559092
6.93359375,53.3125,9559092
6.81640625,53.4375,9559092
9.1484375,53.90625,9559092
23.75694444444447,64.50694444444447,9559092
17.5625,58.625,9559092
17.140625,58.6875,9559092
10.125,54.375,9559092
-1.5556640625,43.5625,9559092
-1.5087890625,43.53125,9559092
-32.76953125,52.328125,9559092
-73.9375,45.3125,9559092
-79.375,43.625,9559092
-79.8125,43.28125,9559092
-79.1875,43.125,9559092
-81.6875,41.5,9559092
-83.125,42.25,9559092
-87.5625,41.71875,9559092
-89.25,48.34375,9559092
-89.1875,48.40625,9559092
-79.1875,43.21875,9559092
-74.875,44.96875,9559092
-73.5,45.59375,9559092
0.447509765625,53.625,9559092
-0.196533203125,53.625,9559092
5.5546875,60.6875,9559092
10.6171875,57.6875,9559092
14.28125,53.90625,9559092
24.40625,64.625,9559092
17.578125,58.625,9559092
17.140625,58.6875,9559092
11.6875,57.59375,9559092
-50.875,52.59375,9559092
-73.9375,45.3125,9559092
-74.125,45.21875,9559092
-74.8125,44.96875,9559092
-76.25,44.1875,9559092
-79.1875,43.125,9559092
-81.6875,41.5,9559092
-83.125,42.25,9559092
-87.5,41.71875,9559092
-83.125,42.25,9559092
-79.1875,43.21875,9559092
-73.9375,45.3125,9559092
-73.5,45.625,9559092
-3.455078125,53.5,9559092
-3.009765625,53.4375,9559092
-1.1669921875,54.75,9559092
-1.240234375,54.59375,9559092
-5.37109375,36.15625,9559092
121.9375,31.25,9584138
120.4375,31.96929347826067,9584138
104.0,1.287109375,9584138
36.1875,36.6875,9584138
36.1875,36.6875,9584138
36.1875,36.6875,9584138
36.1875,36.6875,9584138
36.1875,36.6875,9584138
36.1875,36.6875,9584138
32.3125,31.359375,9584138
32.34375,30.359375,9584138
36.3125,23.724999999999994,9584138
56.46875,25.21875,9584138
49.90625,27.234375,9584138
49.65625,27.078125,9584138
56.5,25.21875,9584138
83.375,17.625,9584138
83.3125,17.703125,9584138
87.109375,20.140625,9584138
86.75,20.1875,9584138
86.79166666666664,20.05729166666666,9584138
72.5625,19.046875,9584138
72.6875,18.9375,9584138
72.875,18.875,9584138
49.70170454545453,27.788352272727263,9584138
56.5,25.234375,9584138
69.6875,22.734375,9584138
49.90625,27.255208333333336,9584138
49.65625,27.078125,9584138
32.5625,29.84375,9584138
23.760416666666664,34.04166666666667,9584138
-5.3671875,36.125,9584138
-8.6328125,33.125,9584138
-9.3515625,32.3125,9584138
-9.25,32.3125,9584138
-21.44196428571429,24.39955357142856,9584138
-31.870312499999997,15.755468749999997,9584138
-44.84375,2.9461495535714297,9584138
-48.609375,-1.27783203125,9584138
-48.6875,-1.3251953125,9584138
-48.53125,-1.1396484375,9584138
-48.375,-0.6650390625,9584138
-15.3984375,28.109375,9584138
-3.4635416666666674,51.34375,9584138
-2.716796875,51.5,9584138
-5.990234375,53.96875,9584138
-6.07421875,54.0078125,9584138
-3.0126171874999965,59.5568750000001,9584138
6.0078125,57.5625,9584138
10.6171875,57.6875,9584138
28.40625,59.6875,9584138
32.3125,31.38671875,9584138
56.0,26.0625,9584138
