longitude,latitude,imo
-95.0,28.65625,9737113
-95.3125,28.9375,9737113
-95.125,29.75,9737113
-90.0,29.765625,9737113
-89.9375,29.921875,9737113
-8.9296875,41.1875,9737113
-8.6875,41.1875,9737113
-7.53515625,33.71875,9737113
-7.609375,33.59375,9737113
-7.66015625,33.8125,9737113
-7.625,33.84375,9737113
-7.66796875,33.84375,9737113
-7.953125,33.875,9737113
-7.78515625,33.75,9737113
-7.8203125,33.84375,9737113
2.6171875,51.4375,9737113
4.33984375,51.28125,9737113
-1.03125,49.625,9737113
-89.9375,29.890625,9737113
-90.3125,29.9375,9737113
3.939453125,52.4375,9737113
4.8203125,52.40625,9737113
4.8671875,52.40625,9737113
-0.1502685546875,49.5,9737113
0.990234375,49.375,9737113
3.07421875,36.75,9737113
6.92578125,36.9375,9737113
6.91015625,36.875,9737113
4.93359375,43.375,9737113
4.87109375,43.40625,9737113
-0.55029296875,36.3125,9737113
-0.1463623046875,36.15625,9737113
-0.0927734375,35.96875,9737113
-0.09490966796875,35.96875,9737113
-0.17431640625,35.8125,9737113
11.6796875,57.59375,9737113
18.6875,54.40625,9737113
14.28125,54.03125,9737113
14.6171875,53.5,9737113
24.828125,59.59375,9737113
24.96875,59.5,9737113
11.6875,57.59375,9737113
-0.631103515625,35.75,9737113
14.765625,35.875,9737113
28.75,40.71875,9737113
28.796875,40.8125,9737113
28.71875,40.6875,9737113
28.75,40.71875,9737113
28.78125,40.8125,9737113
28.75,40.6875,9737113
28.546875,40.75,9737113
28.5625,40.78125,9737113
28.625,40.6875,9737113
28.40625,40.75,9737113
28.4375,40.6875,9737113
28.53125,40.71875,9737113
28.453125,40.6875,9737113
28.609375,40.71875,9737113
28.5625,40.6875,9737113
28.703125,40.6875,9737113
28.765625,40.71875,9737113
28.578125,40.6875,9737113
28.953125,41.0,9737113
30.72544642857145,45.3370535714286,9737113
30.90625,46.46875,9737113
30.734375,46.5,9737113
28.765625,41.40625,9737113
28.765625,41.4375,9737113
28.78125,41.4375,9737113
28.953125,41.46875,9737113
29.03125,41.28125,9737113
1.6796875,51.90625,9737113
0.32958984375,51.46875,9737113
11.671875,57.59375,9737113
10.9453125,55.6875,9737113
11.09375,55.6875,9737113
12.390625,44.5,9737113
12.265625,44.46875,9737113
15.6875,42.5625,9737113
34.90625,29.296875,9716030
34.88020833333332,29.32291666666666,9716030
35.0,29.515625,9716030
34.953125,29.3671875,9716030
76.0625,9.921875,9716030
86.6875,20.265625,9716030
73.14583333333334,17.317708333333336,9716030
106.9375,-5.99609375,9716030
106.875,-6.09765625,9716030
103.875,1.259765625,9716030
98.6875,3.7890625,9716030
-46.21875,-24.140625,9716030
-46.34375,-24.078125,9716030
-46.25,-24.140625,9716030
-46.28125,-23.984375,9716030
101.9375,2.2734375,9716030
103.5625,1.267578125,9716030
104.0,1.2900390625,9716030
108.4375,21.359375,9716030
108.3125,21.59375,9716030
117.875,0.77001953125,9716030
104.0,1.287109375,9716030
103.5625,1.25146484375,9716030
72.5625,20.703125,9716030
72.56382978723408,20.87932180851061,9716030
-48.21875,-25.59375,9716030
-48.40625,-25.5,9716030
-48.46875,-25.484375,9716030
-15.3828125,28.078125,9716030
-11.4765625,38.84375,9716030
-3.35546875,47.71875,9716030
-4.2734375,47.234375,9716030
-4.421875,47.40625,9716030
-4.8359375,47.625,9716030
-0.2203369140625,49.625,9716030
0.9716796875,49.34375,9716030
-1.26953125,46.0625,9716030
-1.23046875,46.15625,9716030
14.828125,35.96875,9716030
32.3125,31.421875,9716030
104.0,1.2841796875,9716030
114.0,21.953125,9716030
113.6875,22.734375,9716030
113.5,23.046875,9716030
122.71249999999998,29.715625000000003,9716030
121.875,29.9375,9716030
121.3125,37.75,9716030
121.125,37.71875,9716030
133.375,34.375,9716030
133.5,34.46875,9716030
-0.6748046875,50.0,9632131
-0.78955078125,50.03125,9632131
-0.697265625,50.03125,9632131
-0.71923828125,50.0625,9632131
-0.82958984375,50.0625,9632131
-0.46435546875,50.03125,9632131
4.0,51.9375,9632131
7.5546875,54.28125,9632131
8.5234375,53.59375,9632131
11.859375,57.6875,9632131
10.2421875,56.15625,9632131
11.859375,57.6875,9632131
8.515625,53.59375,9632131
8.15625,53.59375,9632131
-5.49609375,35.90625,9632131
32.46875,31.453125,9632131
87.39583333333334,5.713541666666666,9632131
103.75,1.27734375,9632131
122.0625,30.609375,9632131
121.91666666666666,38.91666666666667,9632131
118.1875,38.90625,9632131
117.8125,39.0,9632131
128.875,34.5625,9632131
128.75,35.0625,9632131
122.0625,29.890625,9632131
122.0625,30.609375,9632131
103.5625,1.3330078125,9632131
32.5625,29.84375,9632131
4.00390625,51.96875,9632131
7.44140625,54.09375,9632131
8.515625,53.59375,9632131
11.859375,57.6875,9632131
10.2421875,56.15625,9632131
7.43359375,54.125,9632131
8.5234375,53.59375,9632131
7.51953125,54.03125,9632131
8.15625,53.59375,9632131
-5.49609375,35.90625,9632131
32.46875,31.4375,9632131
41.53125,15.744791666666666,9632131
103.75,1.2763671875,9632131
122.0625,30.609375,9632131
121.91666666666666,38.95833333333333,9632131
117.86607142857142,38.97321428571429,9632131
128.75,35.0625,9632131
124.8125,31.234375,9632131
122.0625,29.890625,9632131
123.0625,30.09375,9632131
122.0625,30.609375,9632131
122.75,30.359375,9632131
122.0625,30.609375,9632131
103.5625,1.333984375,9632131
32.5625,29.8125,9632131
4.00390625,51.96875,9632131
7.421875,54.03125,9632131
8.5234375,53.59375,9632131
7.8671875,56.34375,9632131
11.859375,57.6875,9632131
10.2421875,56.15625,9632131
7.6875,53.90625,9632131
8.5234375,53.59375,9632131
7.41796875,54.03125,9632131
8.15625,53.59375,9632131
-5.49609375,35.90625,9632131
32.4375,31.4375,9632131
103.75,1.2763671875,9632131
122.0625,30.609375,9632131
122.8125,38.1875,9632131
121.875,39.0,9632131
120.25,38.75,9632131
117.8125,38.97321428571429,9632131
128.75,35.0625,9632131
122.0625,29.890625,9632131
122.8125,30.359375,9632131
122.0625,30.609375,9632131
103.5625,1.3330078125,9632131
32.5625,29.828125,9632131
4.00390625,51.96875,9632131
8.515625,53.59375,9632131
11.859375,57.6875,9632131
10.2421875,56.15625,9632131
8.515625,53.59375,9632131
7.79296875,54.0,9632131
8.15625,53.59375,9632131
-5.49609375,35.90625,9632131
32.4375,31.4375,9632131
103.75,1.275390625,9632131
122.0625,30.609375,9632131
121.90625,38.96875,9632131
118.1875,38.8125,9632131
117.8125,39.0,9632131
127.375,33.875,9632131
128.75,35.0625,9632131
123.36458333333336,29.76041666666666,9632131
123.375,29.762500000000003,9632131
123.25,29.703125,9632131
123.1875,29.640625,9632131
122.0625,29.890625,9632131
8.5546875,53.5625,9176565
11.8671875,57.6875,9176565
2.6796875,51.625,9176565
3.216796875,51.34375,9176565
-62.84375,44.34375,9176565
-63.5625,44.625,9176565
-74.125,40.6875,9176565
-74.0625,40.65625,9176565
-80.5,31.984375,9176565
-81.125,32.09375,9176565
-81.5625,31.125,9176565
-79.29166666666666,32.29166666666667,9176565
-79.9375,32.78125,9176565
7.80078125,53.90625,9176565
8.546875,53.5625,9176565
2.642578125,51.59375,9176565
3.224609375,51.3125,9176565
-61.9375,44.21875,9176565
-62.71875,44.125,9176565
-63.5,44.625,9176565
-74.125,40.6875,9176565
-74.0625,40.65625,9176565
-76.5625,39.25,9176565
-9.4140625,42.03125,9176565
-8.75,42.21875,9176565
3.2265625,51.3125,9176565
11.8671875,57.6875,9176565
-63.5625,44.625,9176565
-63.59375,44.6875,9176565
-63.5,44.625,9176565
-74.125,40.6875,9176565
-94.8125,29.3125,9176565
-96.0625,19.125,9176565
-96.125,19.204687500000013,9176565
-75.5625,10.3140625,9176565
-79.875,9.3671875,9176565
-79.875,9.453125,9176565
-79.9375,9.2734375,9176565
-79.625,9.0,9176565
-80.75,-0.9326171875,9176565
-73.0,-36.71875,9176565
-162.875,-0.85693359375,9176565
125.25,36.92708333333333,9176565
126.8125,36.96875,9176565
129.375,35.53125,9176565
130.125,34.84375,9176565
129.625,35.15625,9176565
129.875,35.125,9176565
129.375,35.5,9176565
-123.375,48.34375,9176565
-122.9375,49.1875,9176565
-122.4375,47.28125,9176565
118.125,38.9375,9176565
117.75,39.03125,9176565
126.8125,36.96875,9176565
121.375,37.5625,9176565
122.63068181818188,31.238636363636367,9176565
121.6875,31.328125,9176565
100.875,13.06875,9176565
103.9375,1.2763671875,9176565
32.5625,29.859375,9176565
-0.9951171875,50.46875,9176565
-1.396484375,50.875,9176565
4.24609375,51.28125,9176565
3.2265625,51.3125,9176565
-0.1563720703125,49.5625,9176565
0.1727294921875,49.46875,9176565
-1.05078125,50.625,9176565
-1.396484375,50.875,9176565
-3.814453125,43.5625,9176565
-3.82421875,43.4375,9176565
27.90625,-33.03125,9176565
31.03125,-29.875,9176565
31.46875,-29.828125,9176565
31.234375,-29.8125,9176565
55.1875,-20.75,9176565
55.3125,-20.9375,9176565
55.1875,-20.609375,9176565
54.65625,-21.453125,9176565
54.71875,-21.390625,9176565
144.625,-39.3125,9176565
144.75,-39.4375,9176565
145.125,-39.9375,9176565
145.625,-39.71875,9176565
145.125,-39.375,9176565
144.875,-38.21875,9176565
151.25,-34.65625,9176565
152.0,-34.90625,9176565
151.75,-34.8125,9176565
151.25,-34.4375,9176565
150.875,-34.46875,9176565
153.5,-25.609375,9176565
153.75,-26.46875,9176565
153.125,-27.375,9176565
122.0132978723402,31.247340425531995,9176565
121.72916666666666,31.317708333333336,9176565
129.3764534883709,35.18895348837212,9176565
128.625,33.65625,9176565
128.75,33.625,9176565
127.625,34.875,9176565
127.9375,34.625,9176565
9.1640625,53.90625,9402653
9.9609375,53.46875,9402653
4.1875,51.9375,9402653
-5.44921875,48.125,9402653
-4.453125,48.375,9402653
-1.505859375,43.53125,9402653
-0.54150390625,44.90625,9402653
2.353515625,51.0625,9402653
4.1796875,51.9375,9402653
4.4375,51.90625,9402653
7.828125,53.90625,9402653
8.5,53.34375,9402653
9.9609375,53.46875,9402653
4.34375,51.90625,9402653
0.25439453125,51.46875,9402653
-0.269775390625,53.75,9402653
8.5,53.34375,9402653
0.66015625,51.5,9402653
0.25439453125,51.46875,9402653
4.125,51.96875,9402653
4.33984375,51.90625,9402653
0.57177734375,53.4375,9402653
-0.272216796875,53.75,9402653
4.34375,51.90625,9402653
8.5,53.34375,9402653
9.9609375,53.46875,9402653
4.35546875,51.90625,9402653
4.44140625,51.875,9402653
4.34375,51.90625,9402653
8.5,53.34375,9402653
9.9609375,53.46875,9402653
4.34375,51.90625,9402653
-3.013671875,53.46875,9402653
4.44921875,51.875,9402653
4.28125,51.875,9402653
8.5,53.34375,9402653
4.125,51.96875,9402653
4.0390625,51.96875,9402653
4.2734375,51.875,9402653
4.125,51.96875,9402653
0.25439453125,51.46875,9402653
4.125,51.96875,9402653
4.35546875,51.90625,9402653
-0.271240234375,53.75,9402653
8.5,53.34375,9402653
1.439453125,51.40625,9402653
0.25439453125,51.46875,9402653
4.3046875,51.90625,9402653
4.4453125,51.90625,9402653
-3.013671875,53.4375,9402653
4.36328125,51.90625,9402653
-3.427734375,53.46875,9402653
-3.001953125,53.4375,9402653
4.4375,51.90625,9402653
4.359375,51.90625,9402653
4.0390625,51.96875,9402653
7.859375,53.90625,9402653
8.5,53.34375,9402653
9.9609375,53.46875,9402653
8.5,53.34375,9402653
0.25439453125,51.46875,9402653
4.35546875,51.90625,9402653
4.28515625,51.875,9402653
-0.27197265625,53.75,9402653
4.34375,51.90625,9402653
7.84765625,53.90625,9402653
8.5,53.34375,9402653
9.9609375,53.46875,9402653
4.453125,51.90625,9402653
4.34375,51.90625,9402653
9.1484375,53.90625,9402653
8.5,53.34375,9402653
4.2734375,51.875,9402653
4.125,51.96875,9402653
0.25439453125,51.46875,9402653
4.0390625,51.96875,9402653
4.421875,51.875,9402653
-3.013671875,53.46875,9402653
4.43359375,51.90625,9402653
4.34375,51.90625,9402653
4.43359375,51.90625,9402653
9.9609375,53.46875,9402653
4.43359375,51.90625,9402653
4.35546875,51.90625,9402653
-3.001953125,53.4375,9402653
1.8486328125,51.0625,9402653
2.353515625,51.046875,9402653
0.255126953125,51.46875,9402653
4.33984375,51.90625,9402653
9.9609375,53.46875,9402653
9.9375,53.53125,9402653
8.5,53.34375,9402653
4.34375,51.90625,9402653
9.140625,53.90625,9402653
9.9609375,53.46875,9402653
10.125,54.375,9402653
18.703125,54.53125,9402653
18.53125,54.53125,9402653
21.0,56.53125,9402653
10.375,54.5625,9402653
7.8515625,53.90625,9402653
8.5,53.34375,9402653
0.255126953125,51.46875,9402653
4.046875,52.0,9402653
4.34375,51.90625,9402653
8.5,53.34375,9402653
9.9609375,53.46875,9402653
4.35546875,51.90625,9402653
-0.271240234375,53.75,9402653
14.860321969696995,56.155303030303,9402653
18.71875,54.5,9402653
18.53125,54.53125,9402653
1.8388671875,51.0625,9402653
2.353515625,51.03125,9402653
4.35546875,51.90625,9402653
4.0390625,51.96875,9402653
-2.126953125,43.625,9402653
-2.111328125,43.625,9402653
-2.052734375,43.6875,9402653
-1.505859375,43.53125,9402653
4.34375,51.90625,9402653
9.1640625,53.90625,9402653
9.9609375,53.46875,9402653
-0.27099609375,53.75,9402653
9.109375,53.875,9402653
14.859375,56.15625,9402653
10.21875,56.15625,9402653
-0.27001953125,53.75,9402653
4.35546875,51.90625,9402653
1.8427734375,51.0625,9402653
2.3544921875,51.0546875,9402653
0.25439453125,51.46875,9402653
-1.748046875,50.15625,9402653
-1.0537109375,45.5625,9402653
-0.6348198784722223,45.045138888888914,9402653
4.28515625,51.875,9402653
-0.272216796875,53.75,9402653
4.34375,51.90625,9402653
0.254150390625,51.46875,9402653
-1.4931640625,43.5,9402653
2.35546875,51.03125,9402653
0.255126953125,51.46875,9402653
4.35546875,51.90625,9402653
4.0390625,51.96875,9402653
4.34375,51.90625,9402653
4.125,51.96875,9402653
1.4462890625,51.40625,9402653
0.25439453125,51.46875,9402653
-0.27099609375,53.75,9402653
3.8359375,51.9375,9402653
4.34375,51.90625,9402653
9.9609375,53.46875,9402653
4.34375,51.90625,9402653
0.1566162109375,50.5625,9402653
-41.24334716796875,50.4296875,9402653
-3.013671875,53.46875,9402653
4.35546875,51.90625,9402653
4.35546875,51.90625,9402653
-0.271484375,53.75,9402653
1.4716796875,51.5,9559676
0.68896484375,51.4375,9559676
1.4462890625,51.15625,9559676
1.3173828125,51.125,9559676
2.564453125,51.40625,9559676
3.701171875,51.4375,9559676
-6.109375,47.03125,9559676
-90.0,29.796875,9559676
-89.9375,29.875,9559676
-90.375,29.9375,9559676
-79.9375,9.4453125,9559676
-79.9375,9.3671875,9559676
-79.9375,9.28125,9559676
-79.625,9.0078125,9559676
-77.578125,3.912109375,9559676
-77.46875,3.841796875,9559676
-77.3125,3.80419921875,9559676
-77.0625,3.89453125,9559676
-90.8125,13.8984375,9559676
-79.5,8.890625,9559676
-79.5625,8.828125,9559676
-79.625,9.015625,9559676
-79.9375,9.265625,9559676
-80.91250000000008,32.05416666666666,9559676
