longitude,latitude,imo
2.732421875,60.5625,9722871
2.736328125,60.5625,9722871
5.0703125,60.78125,9722871
2.7490234375,60.515625,9722871
2.80859375,60.46875,9722871
2.732421875,60.5625,9722871
2.8125,60.46875,9722871
2.80078125,60.5,9722871
2.732421875,60.5625,9722871
5.0703125,60.78125,9722871
2.732421875,60.5625,9722871
5.0703125,60.78125,9722871
1.990234375,60.5,9722871
2.025390625,60.5,9722871
2.025390625,60.5,9722871
5.0703125,60.78125,9722871
2.732421875,60.5625,9722871
5.30859375,60.40625,9722871
2.732421875,60.5625,9722871
2.732421875,60.5625,9722871
5.07421875,60.78125,9722871
2.814453125,60.5,9722871
2.732421875,60.5625,9722871
2.810546875,60.5,9722871
5.0703125,60.78125,9722871
2.82421875,60.5,9722871
5.0703125,60.78125,9722871
2.849609375,60.84375,9722871
2.7734375,60.59375,9722871
5.0703125,60.78125,9722871
2.828125,60.5,9722871
2.732421875,60.5625,9722871
2.828125,60.5,9722871
5.0703125,60.78125,9722871
2.017578125,60.5,9722871
2.046875,60.515625,9722871
2.025390625,60.5625,9722871
5.0703125,60.78125,9722871
1.986328125,60.53125,9722871
5.07421875,60.78125,9722871
2.732421875,60.5625,9722871
5.0703125,60.78125,9722871
3.470703125,60.5,9722871
5.08203125,60.78125,9722871
2.01171875,60.5,9722871
2.82421875,60.5,9722871
5.0703125,60.78125,9722871
5.3125,60.375,9722871
2.8125,60.5,9722871
2.732421875,60.5625,9722871
5.0703125,60.78125,9722871
2.734375,60.5625,9722871
2.828125,60.5,9722871
2.732421875,60.5625,9722871
2.732421875,60.5625,9722871
2.822265625,60.5,9722871
2.732421875,60.5625,9722871
2.775390625,60.5,9722871
2.732421875,60.5625,9722871
2.82421875,60.5,9722871
2.732421875,60.5625,9722871
2.732421875,60.5625,9722871
2.732421875,60.5625,9722871
2.802734375,60.5,9722871
2.775390625,60.53125,9722871
5.3125,60.40625,9722871
2.904296875,60.5,9722871
2.732421875,60.5625,9722871
2.82421875,60.5,9722871
2.732421875,60.5625,9722871
5.0703125,60.78125,9722871
2.0390625,60.5,9722871
5.0703125,60.78125,9722871
2.73828125,60.53125,9722871
5.08984375,60.8125,9722871
5.015625,60.40625,9722871
5.0703125,60.78125,9722871
5.0625,60.84375,9722871
5.0703125,60.78125,9722871
5.05859375,60.84375,9722871
5.0703125,60.78125,9722871
5.0703125,60.78125,9722871
2.185546875,61.1875,9722871
2.5,61.09375,9722871
5.0703125,60.78125,9722871
2.814453125,60.5,9722871
5.0703125,60.78125,9722871
2.337890625,61.03125,9722871
5.06640625,60.84375,9722871
5.0703125,60.78125,9722871
5.0625,60.84375,9722871
5.0703125,60.78125,9722871
5.06640625,60.84375,9722871
2.060546875,60.5,9722871
5.07421875,60.78125,9722871
2.364958934294872,60.56089743589736,9722871
5.0703125,60.78125,9722871
2.033203125,60.53125,9722871
5.31640625,60.40625,9722871
2.2578125,61.34375,9722871
2.251953125,61.375,9722871
5.0703125,60.78125,9722871
2.25390625,61.375,9722871
5.31640625,60.40625,9722871
5.0859375,60.15625,9722871
5.31640625,60.40625,9722871
2.287109375,61.3125,9722871
5.0703125,60.78125,9722871
2.005859375,60.53125,9722871
2.12109375,60.5,9722871
2.064453125,60.53125,9722871
28.734375,60.71875,9277278
-7.03125,52.28125,9277278
-6.97265625,52.15625,9277278
-1.232421875,46.09375,9277278
-1.2109375,46.15625,9277278
9.140625,53.90625,9277278
10.171875,54.375,9277278
18.53125,54.53125,9277278
21.125,55.71875,9277278
21.15625,55.65625,9277278
9.1640625,53.90625,9277278
4.2734375,52.53125,9277278
4.82421875,52.40625,9277278
1.4287109375,51.4375,9277278
0.350341796875,51.46875,9277278
17.796875,58.625,9277278
17.688078703703738,59.12152777777776,9277278
28.390625,60.53125,9277278
28.390625,60.5625,9277278
28.734375,60.71875,9277278
-8.2734375,51.78125,9277278
-8.4609375,51.90625,9277278
-8.65625,51.4375,9277278
-8.965625000000003,52.65625,9277278
-3.64990234375,45.1328125,9277278
-1.90625,43.3125,9277278
-0.7968994140625018,45.33945312500011,9277278
3.744140625,51.9375,9277278
4.640625,51.78125,9277278
4.87109375,52.40625,9277278
0.94189453125,50.8125,9277278
-1.2255859375,50.5,9277278
-2.431640625,50.5625,9277278
-1.2109375,46.15625,9277278
9.203125,53.9375,9277278
18.65625,54.46875,9277278
18.671875,54.375,9277278
11.4609375,53.90625,9277278
24.65625,59.46875,9277278
24.9375,59.5,9277278
12.109375,54.15625,9277278
21.109375,55.71875,9277278
3.6875,52.15625,9277278
4.125,51.9375,9277278
4.2421875,51.25,9277278
13.15625,55.375,9277278
18.546875,54.53125,9277278
9.1796875,53.90625,9277278
3.328125,51.78125,9277278
3.7890625,51.15625,9277278
4.828125,52.40625,9277278
10.2265625,56.15625,9277278
10.9296875,56.40625,9277278
3.701171875,52.15625,9277278
4.27734375,51.875,9277278
-0.149658203125,49.5625,9277278
0.98974609375,49.34375,9277278
9.953125,53.53125,9277278
9.984375,53.46875,9277278
4.2734375,51.90625,9277278
9.1796875,53.90625,9277278
9.484375,55.5,9277278
18.671875,54.375,9277278
26.546875,59.53125,9277278
10.96875,54.03125,9277278
10.7890625,53.90625,9277278
11.84375,55.96875,9277278
10.140625,54.375,9277278
9.15625,53.90625,9277278
-9.1015625,38.71875,9277278
-1.81640625,37.1875,9277278
18.8125,57.71875,9277278
14.578125,56.03125,9277278
11.78125,57.6875,9277278
14.109375,66.3125,9277278
5.74609375,58.875,9277278
-8.234375,43.40625,9277278
-8.3984375,43.375,9277278
-8.9375,40.15625,9277278
-8.84375,40.15625,9277278
10.046875,56.46875,9277278
13.734375,55.375,9277278
13.828125,55.4375,9277278
10.140625,54.375,9277278
-3.108154296875,45.8203125,9277278
-2.1484375,43.40625,9277278
-2.029296875,43.4375,9277278
-2.048828125,43.46875,9277278
-1.9033203125,43.3125,9277278
-1.2265625,46.15625,9277278
1.158203125,52.03125,9277278
-1.4345703125,50.90625,9277278
-9.40625,38.65625,9277278
-9.1015625,38.71875,9277278
-2.91796875,35.3380681818182,9277278
4.578125,56.78125,9277278
5.265625,59.40625,9277278
5.484375,59.75,9277278
-6.7421875,62.09375,9383924
6.88671875,58.28125,9383924
10.4921875,59.40625,9383924
4.4140625,51.875,9383924
3.701171875,51.4375,9383924
4.234375,51.90625,9383924
-0.212890625,39.65625,9383924
-0.000833511352539,39.65625,9383924
6.48046875,40.993750000000006,9383924
7.63221153846154,40.93028846153848,9383924
7.5703125,40.9375,9383924
5.1796875,39.7890625,9383924
3.236328125,38.78125,9383924
1.4949218749999995,37.931250000000006,9383924
-5.3203125,35.90625,9383924
-3.05859375,43.34375,9383924
-3.142578125,43.375,9383924
-4.96484375,43.65625,9383924
-7.4541015625,43.71875,9383924
-4.073807565789478,53.40460526315785,9383924
-2.751953125,53.34375,9383924
-2.080078125,57.15625,9383924
-3.033203125,43.34375,9383924
-5.69921875,43.5625,9383924
-2.19921875,47.28125,9383924
-2.44140625,47.125,9383924
-6.411458333333334,44.46875,9383924
-7.42608173076923,43.72115384615384,9383924
-7.4609375,43.71875,9383924
10.3046875,43.5625,9383924
10.265625,43.5,9383924
9.34375,43.1015625,9383924
0.056671142578125,39.96875,9383924
0.0147628784179687,39.96875,9383924
2.55078125,51.34375,9383924
3.77734375,51.15625,9383924
4.40625,51.25,9383924
-0.1968994140625,53.625,9383924
3.693359375,51.46875,9383924
4.28515625,51.34375,9383924
4.33203125,51.28125,9383924
-4.640625,55.46875,9383924
-5.91015625,54.625,9383924
-21.78125,64.375,9383924
-14.0234375,65.0625,9383924
-5.75390625,57.28125,9383924
-6.03515625,52.96875,9383924
-8.7578125,41.15625,9383924
-8.6875,41.1875,9383924
-8.8671875,38.5,9383924
10.4921875,59.40625,9383924
12.2421875,57.125,9383924
16.5625,57.09375,9383924
10.125,54.375,9383924
-9.9765625,37.5625,9383924
-4.52734375,35.9375,9383924
8.890625,44.40625,9383924
1.2490234375,41.09375,9383924
1.208984375,41.09375,9383924
-0.7127641950334874,53.6258370535712,9383924
3.837890625,51.3125,9383924
-0.19287109375,53.625,9383924
1.158203125,52.03125,9383924
-21.9375,64.1875,9383924
-21.90625,64.171875,9383924
-14.0234375,65.0625,9383924
-5.75390625,57.28125,9383924
-6.830166903409094,56.92826704545449,9383924
8.3828125,58.25,9383924
8.46875,57.6875,9383924
6.1484375,58.875,9383924
9.546875,55.71875,9383924
9.625,59.125,9383924
3.318359375,51.78125,9383924
3.705078125,51.4375,9383924
14.59375,53.5625,9383924
18.65625,54.375,9383924
16.5625,57.09375,9383924
12.15625,57.0625,9383924
12.2421875,57.125,9383924
12.1640625,57.0625,9383924
-5.3203125,35.90625,9383924
6.9453125,42.7875,9383924
8.890625,44.40625,9383924
8.4140625,41.125,9383924
5.940340909090913,40.14318181818194,9383924
4.121651785714287,39.34821428571429,9383924
-5.3046875,35.90625,9383924
3.732421875,51.9375,9383924
4.27734375,51.875,9383924
4.82421875,52.40625,9383924
-1.306640625,50.25,9383924
-5.3046875,35.90625,9383924
13.296875,45.625,9383924
13.2265625,45.78125,9383924
16.46875,43.53125,9383924
14.8671875,36.6875,9383924
14.485440340909074,36.68892045454548,9383924
0.07501220703125,35.9375,9383924
4.21484375,51.90625,9396323
2.705078125,51.5625,9396323
2.716796875,51.59375,9396323
2.69921875,51.5625,9396323
2.66015625,51.5,9396323
2.791015625,51.5625,9396323
2.791015625,51.5625,9396323
4.2890625,51.34375,9396323
-0.61083984375,50.59375,9396323
-0.9091796875,50.46875,9396323
-0.70068359375,50.53125,9396323
-1.076171875,50.625,9396323
-1.333984375,50.84375,9396323
-1.0751953125,50.625,9396323
4.33203125,51.28125,9396323
14.88125,34.32499999999999,9396323
15.236328125,32.375,9396323
15.1953125,37.21875,9396323
15.78125,37.3125,9396323
15.5234375,38.5,9396323
15.375,38.5625,9396323
15.265625,38.21875,9396323
1.7958984375,51.0625,9396323
2.26171875,51.03125,9396323
-1.08203125,50.625,9396323
-1.3310546875,50.84375,9396323
-15.3984375,28.15625,9396323
-4.875,36.28125,9396323
6.6953125,41.625,9396323
8.765625,44.25,9396323
8.7421875,44.25,9396323
8.8203125,44.25,9396323
8.828125,44.4375,9396323
17.984375,40.65625,9396323
12.4453125,45.3125,9396323
12.2265625,45.4375,9396323
15.265625,38.21875,9396323
-4.63671875,36.28125,9396323
-5.36328125,36.125,9396323
2.67578125,51.40625,9396323
4.28515625,51.34375,9396323
2.677734375,51.46875,9396323
-5.39453125,36.1875,9396323
4.296875,51.34375,9396323
10.6328125,57.65625,9396323
11.1875,58.1875,9396323
11.434727822580625,58.34274193548384,9396323
-74.0625,40.625,9396323
-74.1875,40.5634765625,9396323
-47.3125,41.28125,9396323
-5.41796875,36.09375,9396323
-0.25537109375,35.8125,9396323
1.2998046875,41.09375,9396323
1.2021484375,41.09375,9396323
15.2734375,37.125,9396323
12.25,45.34375,9396323
15.310883620689664,37.125,9396323
25.910511363636367,39.89772727272727,9396323
27.984375,40.96875,9396323
28.65625,40.78125,9396323
28.859375,40.9375,9396323
28.890625,40.71875,9396323
28.796875,40.8125,9396323
29.015625,40.8125,9396323
28.921875,43.15625,9396323
28.78125,44.0625,9396323
28.65625,44.15625,9396323
28.828125,44.125,9396323
39.09375,44.03125,9396323
39.0625,44.09375,9396323
28.984375,41.28125,9396323
26.615624999999973,40.32968750000003,9396323
22.7421875,36.5390625,9396323
25.953125,39.78125,9396323
29.078125,40.78125,9396323
27.53125,42.46875,9396323
28.984375,41.28125,9396323
27.03125,40.5625,9396323
14.8125,35.9375,9396323
14.6171875,35.96875,9396323
14.640625,36.125,9396323
14.87109375,36.03125,9396323
14.8046875,35.96875,9396323
14.6328125,36.125,9396323
14.875,36.0,9396323
14.8125,35.9375,9396323
9.0703125,39.0625,9396323
9.03125,39.09375,9396323
12.2265625,45.4375,9396323
26.05729166666666,39.96875,9396323
29.03125,40.8125,9396323
39.09375,44.0625,9396323
39.0625,44.09375,9396323
28.984375,41.28125,9396323
27.03125,40.5625,9396323
22.75,36.57291666666667,9396323
23.90625,37.46875,9396323
25.9375,39.78125,9396323
29.109375,40.78125,9396323
36.6875,43.5,9396323
39.0625,44.09375,9396323
28.9875,41.2875,9396323
28.875,40.9375,9396323
27.046875,40.5625,9396323
22.703125,36.59375,9396323
23.921875,37.46875,9396323
23.59375,38.03125,9396323
35.53125,33.90625,9396323
35.5625,33.90625,9396323
35.56009615384616,34.11778846153848,9396323
25.96875,39.8125,9396323
29.046875,40.8125,9396323
34.234375,42.21875,9396323
39.0625,44.09375,9396323
29.00669642857146,41.28422619047621,9396323
28.890625,40.9375,9396323
26.55729166666664,40.29427083333328,9396323
22.671875,36.625,9396323
23.890625,37.5,9396323
25.99888392857145,39.9464285714286,9396323
29.046875,40.78125,9396323
29.0625,40.78125,9396323
39.09375,44.0625,9396323
39.0625,44.09375,9396323
28.984375,41.28125,9396323
28.84375,40.9375,9396323
27.015625,40.5625,9396323
3.7421875,51.9375,9396323
4.1640625,51.9375,9396323
3.603515625,52.1875,9396323
2.693359375,51.4375,9396323
8.859375,44.40625,9411927
8.921875,44.40625,9411927
5.6171875,39.5,9411927
5.6171875,39.5,9411927
5.6171875,39.5,9411927
-3.129475911458334,36.83463541666672,9411927
-3.5153702445652195,36.71875,9411927
4.58203125,51.6875,9411927
4.4453125,51.90625,9411927
-4.265625,45.53125,9411927
-3.96826171875,44.4296875,9411927
-3.091796875,43.375,9411927
4.03515625,51.96875,9411927
-4.78125,46.375,9411927
-3.567522321428572,44.25892857142858,9411927
-3.091796875,43.375,9411927
-4.539453125000001,46.118750000000006,9411927
4.03515625,51.96875,9411927
21.03125,56.53125,9411927
3.6484375,52.125,9411927
4.29296875,51.875,9411927
3.35546875,51.8125,9411927
3.30859375,51.84375,9411927
3.302734375,51.875,9411927
3.26953125,51.875,9411927
3.185546875,51.8125,9411927
3.275390625,51.84375,9411927
3.365234375,51.8125,9411927
4.28515625,51.34375,9411927
4.33984375,51.28125,9411927
-4.15234375,50.34375,9411927
-4.1171875,50.375,9411927
9.1484375,53.90625,9411927
21.15625,55.65625,9411927
3.35546875,51.78125,9411927
4.3046875,51.3125,9411927
3.78515625,51.375,9411927
28.890625,40.9375,9411927
27.953125,43.125,9411927
27.65625,43.1875,9411927
27.90625,43.1875,9411927
27.96875,43.15625,9411927
27.90625,43.1875,9411927
28.984375,41.28125,9411927
28.875,40.96875,9411927
27.3857421875,40.638671875,9411927
26.570723684210503,40.299342105263165,9411927
4.34375,51.90625,9411927
9.140625,53.875,9411927
26.921875,60.4375,9411927
-10.1953125,43.0,9411927
25.90625,39.84375,9411927
29.546875,40.78125,9411927
28.890625,40.9375,9411927
29.109375,41.421875,9411927
28.65625,44.15625,9411927
27.953125,43.15625,9411927
27.90625,43.1875,9411927
29.015625,41.5,9411927
28.84375,40.9375,9411927
23.015625,37.90625,9411927
-6.104021990740748,37.14930555555552,9411927
14.6015625,35.84375,9411927
26.984375,38.875,9411927
26.9375,38.75,9411927
10.84375,34.6875,9411927
10.765625,34.71875,9411927
31.75,31.625,9411927
31.765355603448175,31.46875,9411927
-8.921875,38.5,9411927
3.73828125,51.09375,9411927
3.939453125,52.4375,9411927
4.625,52.46875,9411927
-4.15234375,50.3125,9411927
-4.1171875,50.375,9411927
2.115234375,52.28125,9411927
2.078125,52.34375,9411927
0.39501953125,53.59375,9411927
-0.1890869140625,53.625,9411927
-1.1552734375,54.75,9411927
-1.158203125,54.625,9411927
10.6484375,57.6875,9411927
26.921875,60.4375,9411927
31.78125,31.59375,9411927
31.765625,31.46875,9411927
29.359375,40.6875,9411927
29.453125,40.6875,9411927
29.21875,40.8125,9411927
29.265625,40.84375,9411927
29.265625,40.84375,9411927
29.203125,40.8125,9411927
31.689503205128236,31.757612179487204,9411927
-3.005859375,53.4375,9411927
2.580078125,51.34375,9411927
3.81640625,51.3125,9411927
3.73828125,51.09375,9411927
9.1328125,53.875,9411927
18.65625,54.375,9411927
-5.1875,36.09375,9411927
-5.42578125,36.09375,9411927
17.78125,35.5625,9411927
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.408547794117614,58.465686274509096,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.962239583333333,59.0,8818154
-2.9609375,59.0,8818154
-2.961328125,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.59765625,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.748046875,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.69921875,59.1875,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.936848958333333,59.03125,8818154
-2.9609375,59.0,8818154
-2.921875,59.0625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.59765625,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.952473958333333,59.05208333333333,8818154
-2.9609375,59.0,8818154
-2.6142578125,59.15625,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.857421875,59.25,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
-2.9609375,59.0,8818154
