longitude,latitude,imo
-7.08203125,36.59375,9761164
-7.0078125,36.625,9761164
-7.1796875,36.625,9761164
-7.20703125,36.65625,9761164
-9.1875,38.6875,9761164
25.96875,59.84375,9761164
28.375,59.6875,9761164
4.19921875,51.90625,9761164
24.15625,59.65625,9761164
28.375,59.6875,9761164
3.619140625,52.1875,9761164
3.22265625,52.53125,9761164
3.26171875,52.8046875,9761164
3.720703125,52.15625,9761164
36.125,36.8125,9761164
28.375,59.6875,9761164
3.638671875,52.25,9761164
-4.125,46.3125,9761164
-4.40625,46.28125,9761164
-4.62890625,46.28125,9761164
-4.5546875,46.359375,9761164
-4.4140625,46.21875,9761164
29.671875,40.75,9761164
29.75,40.75,9761164
28.609375,40.9375,9761164
28.703125,40.96875,9761164
28.859375,40.9375,9761164
27.5625,40.78125,9761164
28.34375,60.09375,9761164
28.375,59.6875,9761164
24.515625,59.53125,9761164
24.15625,59.65625,9761164
3.595703125,52.15625,9761164
4.20703125,51.9375,9761164
3.65234375,52.125,9761164
10.671875,57.40625,9761164
25.5,60.0,9761164
25.546875,60.31192129629623,9761164
25.515625,60.0,9761164
11.578125,57.59375,9761164
5.48828125,59.28125,9761164
-0.151123046875,49.5625,9761164
0.1785888671875,49.46875,9761164
5.49609375,59.28125,9761164
-0.14599609375,49.5625,9761164
0.2032470703125,49.46875,9761164
1.5205078125,51.53125,9761164
0.5693359375,51.5,9761164
3.634765625,52.125,9761164
3.54296875,52.28125,9761164
2.32421875,52.0,9761164
2.130859375,51.71875,9761164
2.08984375,51.6875,9761164
3.55859375,52.3125,9761164
3.6328125,52.25,9761164
3.6328125,52.125,9761164
4.19921875,51.9375,9761164
-3.076171875,56.125,9761164
-3.3125,56.03125,9761164
3.69140625,52.125,9761164
4.19921875,51.90625,9761164
3.736328125,52.125,9761164
3.630859375,52.28125,9761164
3.58984375,52.21875,9761164
3.693359375,52.125,9761164
4.18359375,51.9375,9761164
3.6875,52.125,9761164
3.53515625,52.21875,9761164
3.521484375,52.28125,9761164
3.654296875,52.28125,9761164
4.2265625,52.21875,9761164
-93.6875,29.546875,9761164
-94.0,30.015625,9761164
-4.046875,5.2109375,9761164
-4.015625,5.26171875,9761164
-4.0390625,5.2109375,9761164
1.052734375,61.125,9364021
1.16015625,61.34375,9364021
0.99609375,61.28125,9364021
-2.0859375,57.125,9364021
-1.95703125,57.15104166666668,9364021
-2.0859375,57.125,9364021
1.4150390625,59.38839285714288,9364021
1.1484375,61.25,9364021
0.9189453125,61.28125,9364021
1.0452473958333337,61.10416666666667,9364021
0.8777343750000002,61.01875000000001,9364021
-2.0859375,57.125,9364021
1.513671875,59.28125,9364021
1.1484375,61.25,9364021
1.16015625,61.34375,9364021
-2.0859375,57.125,9364021
1.513671875,59.28125,9364021
1.1494140625,61.25,9364021
1.1611328125,61.34375,9364021
1.06640625,61.34375,9364021
-2.0859375,57.125,9364021
1.513671875,59.28125,9364021
-2.083984375,57.125,9364021
-2.025390625,58.25,9364021
0.91845703125,61.28125,9364021
-0.79345703125,60.65625,9364021
0.9731776350635568,61.25052966101701,9364021
0.91845703125,61.28125,9364021
1.0703125,61.09375,9364021
-2.083984375,57.125,9364021
1.4697265625,59.28125,9364021
-2.083984375,57.125,9364021
1.4951171875,59.25,9364021
1.513671875,59.28125,9364021
0.9716796875,61.28125,9364021
1.16015625,61.34375,9364021
0.91845703125,61.28125,9364021
-2.0859375,57.125,9364021
1.513671875,59.28125,9364021
1.0703125,61.09375,9364021
0.91845703125,61.28125,9364021
1.0703125,61.09375,9364021
-2.0859375,57.125,9364021
0.931640625,61.3125,9364021
-0.8448807565789478,60.38815789473684,9364021
-1.1513671875,60.1875,9364021
0.9189453125,61.28125,9364021
1.08984375,61.25,9364021
1.1484375,61.25,9364021
1.07177734375,61.09375,9364021
1.513671875,59.28125,9364021
-2.08203125,57.125,9364021
1.5146484375,59.28125,9364021
0.91748046875,61.28125,9364021
-1.9873046875,57.125,9364021
-2.080078125,57.125,9364021
1.1484375,61.25,9364021
1.0703125,61.09375,9364021
-2.080078125,57.125,9364021
1.513671875,59.28125,9364021
0.91845703125,61.28125,9364021
1.0751953125,61.125,9364021
1.1494140625,61.25,9364021
1.5146484375,59.28125,9364021
-2.0859375,57.15625,9364021
-2.0859375,57.125,9364021
1.5146484375,59.28125,9364021
1.1402994791666663,61.25,9364021
1.068359375,61.125,9364021
-2.001953125,57.1875,9364021
-2.0859375,57.125,9364021
1.51171875,59.28125,9364021
0.91650390625,61.28125,9364021
1.146484375,61.25,9364021
1.072265625,61.09375,9364021
1.5146484375,59.28125,9364021
-2.07421875,57.15625,9364021
1.513671875,59.28125,9364021
1.0732421875,61.09375,9364021
-2.015625,57.15625,9364021
-2.0859375,57.125,9364021
1.513671875,59.28125,9364021
0.9150390625,61.28125,9364021
1.072265625,61.09375,9364021
1.1484375,61.25,9364021
-2.0859375,57.125,9364021
1.5146484375,59.28125,9364021
1.072265625,61.09375,9364021
1.146484375,61.25,9364021
-2.08203125,57.125,9364021
0.9504882812500002,58.712500000000006,9364021
-2.08203125,57.125,9364021
1.509765625,59.28125,9364021
0.9189453125,61.28125,9364021
1.15625,61.34375,9364021
1.072265625,61.09375,9364021
1.146484375,61.25,9364021
-2.083984375,57.125,9364021
1.0712890625,61.09375,9364021
0.9189453125,61.28125,9364021
1.146484375,61.25,9364021
-2.0859375,57.125,9364021
1.14453125,61.25,9364021
0.9169921875,61.28125,9364021
1.0712890625,61.09375,9364021
1.16015625,61.34375,9364021
1.1484375,61.25,9364021
1.5126953125,59.28125,9364021
-2.0859375,57.125,9364021
1.0712890625,61.09375,9364021
1.14453125,61.25,9364021
-2.083984375,57.125,9364021
1.5263671875,58.875,9364021
1.072265625,61.09375,9364021
1.1787109375,61.25,9364021
1.1494140625,61.25,9364021
-2.08203125,57.125,9364021
1.0751953125,61.09375,9364021
1.1484375,61.25,9364021
-2.005859375,57.1875,9364021
-2.083984375,57.125,9364021
1.1474609375,61.234375,9364021
0.91650390625,61.28125,9364021
1.0712890625,61.09375,9364021
-2.083984375,57.125,9364021
1.509765625,59.28125,9364021
1.0986328125,61.09375,9364021
1.09375,61.109375,9364021
1.146484375,61.25,9364021
1.16015625,61.34375,9364021
-1.984375,57.1875,9364021
-2.0859375,57.125,9364021
0.9169921875,61.28125,9364021
1.0924479166666663,61.09375,9364021
1.146484375,61.25,9364021
-2.083984375,57.125,9364021
1.1552734375,61.21875,9364021
1.072265625,61.09375,9364021
1.1494140625,61.25,9364021
1.5146484375,59.28125,9364021
-2.083984375,57.125,9364021
1.080078125,61.09375,9364021
0.91650390625,61.28125,9364021
1.072265625,61.09375,9364021
0.91748046875,61.28125,9364021
-2.083984375,57.125,9364021
0.91455078125,61.28125,9364021
1.0712890625,61.09375,9364021
1.146484375,61.25,9364021
0.9150390625,61.28125,9364021
-2.083984375,57.125,9364021
1.072265625,61.09375,9364021
1.146484375,61.25,9364021
0.91650390625,61.28125,9364021
-2.013671875,57.1875,9364021
-2.083984375,57.125,9364021
0.9169921875,61.28125,9364021
1.072265625,61.09375,9364021
1.1474609375,61.25,9364021
-2.083984375,57.125,9364021
1.5087890625,59.28125,9364021
1.158203125,61.375,9364021
0.91650390625,61.28125,9364021
1.1510416666666663,61.22916666666667,9364021
1.0703125,61.09375,9364021
1.14453125,61.25,9364021
0.9150390625,61.28125,9364021
-1.9853515625,57.1875,9364021
-2.083984375,57.125,9364021
1.0066731770833333,61.25,9364021
0.943359375,61.25,9364021
1.162109375,61.21875,9364021
-2.00390625,57.1875,9364021
-2.083984375,57.125,9364021
1.1162109375,61.25,9364021
1.158203125,61.34375,9364021
1.0712890625,61.09375,9364021
1.1484375,61.25,9364021
0.9169921875,61.28125,9364021
1.072265625,61.09375,9364021
-2.083984375,57.125,9364021
0.91650390625,61.28125,9364021
1.16015625,61.34375,9364021
1.1484375,61.25,9364021
1.0693359375,61.09375,9364021
0.9150390625,61.28125,9364021
1.1484375,61.25,9364021
1.43896484375,59.25,9364021
-1.9765625,57.15625,9364021
-2.08203125,57.125,9364021
1.0712890625,61.09375,9364021
0.9169921875,61.28125,9364021
1.16015625,61.34375,9364021
1.1484375,61.25,9364021
-2.08203125,57.125,9364021
1.525390625,58.875,9364021
1.072265625,61.09375,9364021
1.1484375,61.25,9364021
0.91650390625,61.28125,9364021
-2.0859375,57.125,9364021
1.072265625,61.09375,9364021
1.1484375,61.25,9364021
0.9189453125,61.28125,9364021
-2.083984375,57.125,9364021
1.0071614583333333,61.26041666666667,9364021
1.0712890625,61.09375,9364021
1.16015625,61.34375,9364021
-2.0,57.1875,9364021
-2.083984375,57.125,9364021
1.16015625,61.34375,9364021
0.91845703125,61.28125,9364021
1.1484375,61.25,9364021
1.0712890625,61.09375,9364021
1.3180338541666663,58.72916666666667,9364021
1.525390625,58.875,9364021
-2.083984375,57.125,9364021
1.1484375,61.25,9364021
1.1572265625,61.375,9364021
0.91845703125,61.28125,9364021
1.0703125,61.09375,9364021
-2.083984375,57.125,9364021
0.9169921875,61.28125,9364021
1.1494140625,61.25,9364021
1.0732421875,61.09375,9364021
1.0712890625,61.09375,9364021
0.91845703125,61.28125,9364021
1.0568033854166667,61.26041666666667,9364021
0.919921875,61.25,9364021
-2.08203125,57.125,9364021
1.072265625,61.09375,9364021
0.9150390625,61.28125,9364021
1.150390625,61.25,9364021
1.16015625,61.34375,9364021
-2.0859375,57.125,9364021
1.2783203125,58.71875,9364021
0.91845703125,61.28125,9364021
1.072265625,61.09375,9364021
-1.9912109375,57.1875,9364021
-2.083984375,57.125,9364021
0.9013671875,61.28125,9364021
1.1201171875,61.25,9364021
1.1484375,61.25,9364021
1.072265625,61.09375,9364021
0.95107421875,61.28125,9364021
1.1416015625,61.25,9364021
-2.08203125,57.125,9364021
-2.080078125,57.125,9364021
0.9150390625,61.28125,9364021
1.14453125,61.25,9364021
1.1416015625,61.25,9364021
-1.9892578125,57.125,9364021
-2.083984375,57.125,9364021
1.513671875,59.28125,9364021
1.1484375,61.25,9364021
1.072265625,61.09375,9364021
0.91650390625,61.28125,9364021
-2.08203125,57.125,9364021
1.0712890625,61.09375,9364021
1.16015625,61.34375,9364021
1.1337890625,61.203125,9364021
1.0537109375,61.09375,9364021
-2.083984375,57.125,9364021
1.0712890625,61.09375,9364021
1.1552734375,61.25,9364021
0.8994140625,61.28125,9364021
1.0595703125,61.09375,9364021
0.91845703125,61.28125,9364021
1.072265625,61.09375,9364021
-2.08203125,57.125,9364021
1.07421875,61.09375,9364021
1.150390625,61.25,9364021
0.91845703125,61.28125,9364021
1.072265625,61.09375,9364021
-1.9560546875,57.15625,9364021
-2.08203125,57.125,9364021
1.072265625,61.09375,9364021
1.1484375,61.25,9364021
1.0732421875,61.09375,9364021
0.59326171875,60.8125,9364021
-2.083984375,57.15625,9364021
1.09375,61.09375,9364021
3.748046875,51.9375,9487378
4.30078125,51.875,9487378
9.7421875,55.5625,9487378
10.9453125,59.1875,9487378
3.791015625,51.9375,9487378
4.6328125,51.78125,9487378
4.296875,51.34375,9487378
-0.2247314453125,50.75,9487378
-0.2235107421875,50.84375,9487378
4.27734375,51.875,9487378
-1.158203125,54.625,9487378
3.7109375,51.9375,9487378
4.3125,51.875,9487378
10.515625,59.3125,9487378
4.7734375,52.40625,9487378
4.83984375,52.40625,9487378
-0.223388671875,50.84375,9487378
-0.076416015625,49.46875,9487378
0.53857421875,49.46875,9487378
3.76171875,51.9375,9487378
4.36328125,51.90625,9487378
4.4453125,51.90625,9487378
4.34375,51.875,9487378
11.83515624999998,58.25208333333339,9487378
11.6796875,57.5625,9487378
-2.48828125,56.09375,9487378
-3.6631944444444393,56.03125,9487378
3.212890625,51.8125,9487378
3.3203125,51.78125,9487378
4.3359375,51.28125,9487378
3.7890625,51.9375,9487378
4.18359375,51.9375,9487378
-1.04296875,50.71875,9487378
-1.3271484375,50.84375,9487378
3.8046875,51.9375,9487378
4.30859375,51.875,9487378
24.078125,59.34375,9487378
0.4931640625,53.59375,9487378
-0.191162109375,53.625,9487378
3.77734375,51.9375,9487378
4.20703125,51.90625,9487378
-3.42578125,53.46875,9487378
-2.953125,53.3125,9487378
3.8125,51.9375,9487378
4.18359375,51.9375,9487378
9.125,53.875,9487378
17.234375,60.6875,9487378
17.4833984375,62.34375,9487378
21.546875,57.40625,9487378
10.953125,59.1875,9487378
9.953125,53.5,9487378
12.1328125,54.15625,9487378
12.5859375,55.4375,9487378
12.6328125,55.6875,9487378
10.1484375,54.375,9487378
12.1328125,54.15625,9487378
16.53125,59.59375,9487378
17.478125000000013,62.34375,9487378
17.609375,62.375,9487378
12.1328125,54.15625,9487378
12.859375,56.65625,9487378
17.234375,60.6875,9487378
21.533482142857142,57.40625,9487378
10.1640625,54.375,9487378
3.318359375,51.78125,9487378
3.787109375,51.15625,9487378
0.998046875,49.375,9487378
2.353515625,51.03125,9487378
3.771484375,51.9375,9487378
4.359375,51.90625,9487378
4.4453125,51.90625,9487378
4.28515625,51.875,9487378
9.171875,53.90625,9487378
18.6875,54.40625,9487378
4.3515625,51.1875,9487378
1.8046875,52.0625,9487378
1.23828125,51.9375,9487378
3.76171875,51.9375,9487378
4.36328125,51.90625,9487378
3.62109375,52.15625,9487378
4.1953125,51.9375,9487378
9.96875,57.0625,9487378
16.375,56.65625,9487378
18.171875,59.3125,9487378
18.703125,54.46875,9487378
18.6875,54.40625,9487378
9.140625,53.90625,9487378
4.3515625,51.1875,9487378
3.748046875,51.9375,9487378
4.3125,51.875,9487378
9.1484375,53.90625,9487378
18.671875,54.53125,9487378
18.546875,54.53125,9487378
12.6328125,55.6875,9487378
10.1484375,54.375,9487378
12.7109375,55.75,9487378
12.6328125,55.6875,9487378
10.3125,54.53125,9487378
10.1484375,54.3125,9487378
-8.390625,43.34375,9487378
4.99609375,43.40625,9487378
23.09375,37.90625,9487378
25.9375,39.8125,9487378
28.875,40.96875,9487378
28.953125,40.78125,9487378
29.75,45.0,9487378
29.734375,45.15625,9487378
28.875,45.1875,9487378
28.796875,45.34375,9487378
28.734375,45.21875,9487378
28.859375,40.9375,9487378
36.0,36.90625,9487378
30.75,34.71875,9487378
34.75,36.71875,9487378
34.65625,36.8125,9487378
28.859375,40.9375,9487378
28.84375,40.8125,9487378
29.859375,45.125,9487378
29.65625,45.15625,9487378
28.71875,45.21875,9487378
28.875,45.3125,9487378
28.953125,45.3125,9487378
29.5625,45.40625,9487378
37.78125,44.71875,9487378
37.9375,44.59375,9487378
29.0,41.28125,9487378
28.859375,40.9375,9487378
1.6201171875,36.9375,9487378
-0.6214192708333333,35.72916666666667,9487378
-0.63232421875,35.734375,9487378
-5.40234375,36.1875,9487378
-7.39453125,33.71875,9487378
-7.140625,35.65625,9487378
0.107177734375,39.96875,9487378
0.0172216627332899,39.9375,9487378
-5.31640625,35.90625,9487378
-8.5625,45.0,9487378
-8.40234375,45.21875,9487378
6.557031250000003,53.59999999999999,9487378
6.96484375,53.3125,9487378
5.94287109375,53.734375,9487378
0.435302734375,53.59375,9487378
-0.1890869140625,53.625,9487378
3.673828125,52.125,9487378
3.681640625,52.21875,9487378
3.697265625,52.21875,9487378
3.701171875,52.21875,9487378
3.693359375,52.25,9487378
3.681640625,52.21875,9487378
3.701171875,52.21875,9487378
3.712890625,52.25,9487378
4.4453125,51.90625,9487378
114.5625,-14.1640625,9639751
-51.10714285714285,8.203125,9639751
115.39695945945954,12.377956081081097,9639751
129.125,34.90625,9639751
129.125,34.875,9639751
129.0,35.03125,9639751
132.875,42.8125,9639751
-158.125,21.328125,9639751
104.0,1.2900390625,9639751
91.75,22.234375,9639751
91.56428571428565,21.432142857142864,9639751
83.4375,17.671875,9639751
83.3125,17.703125,9639751
80.92745535714263,12.621930803571416,9639751
67.0,24.8125,9639751
32.53125,29.90625,9639751
32.41071428571429,30.31026785714285,9639751
17.328125,35.59375,9639751
-6.58984375,36.5,9639751
2.669921875,51.46875,9639751
3.75,51.40625,9639751
2.703125,51.4375,9639751
4.359375,51.25,9639751
10.9296875,56.40625,9639751
10.6328125,57.625,9639751
27.12604166666668,40.46666666666664,9639751
27.168198529411768,40.498161764705856,9639751
28.890625,43.1875,9639751
28.65625,44.15625,9639751
28.953125,41.375,9639751
11.3203125,33.5,9639751
11.3125,33.5,9639751
11.1171875,33.46875,9639751
14.859375,35.90625,9639751
31.765625,31.609375,9639751
31.765625,31.453125,9639751
11.65625,57.5625,9639751
18.53125,54.53125,9639751
18.65625,54.5,9639751
18.6875,54.46875,9639751
18.65625,54.375,9639751
11.6796875,57.59375,9639751
-1.9052734375,50.1875,9639751
36.1875,36.6875,9639751
29.21875,40.8125,9639751
29.28125,40.84375,9639751
28.9375,40.71875,9639751
28.921875,40.6875,9639751
28.9375,40.78125,9639751
28.84375,40.75,9639751
28.578125,40.71875,9639751
28.625,40.71875,9639751
28.71875,40.8125,9639751
29.828125,40.75,9639751
-5.26171875,36.0625,9639751
-5.2421875,36.09375,9639751
-5.01171875,36.09375,9639751
-5.04296875,36.125,9639751
-5.4140625,36.09375,9639751
6.40625,55.625,9348302
4.296875,60.6875,9348302
5.04296875,60.8125,9348302
10.34375,63.4375,9348302
5.0390625,60.8125,9348302
11.6640625,57.5625,9348302
11.875,57.6875,9348302
5.49609375,59.28125,9348302
0.1231689453125,49.46875,9348302
-2.40625,50.59375,9348302
-4.01171875,53.40625,9348302
-2.94140625,53.3125,9348302
-6.08984375,53.3125,9348302
-6.20703125,53.34375,9348302
-4.0703125,53.46875,9348302
-4.0703125,53.40625,9348302
-2.892578125,53.28125,9348302
4.2734375,52.46875,9348302
4.7734375,52.40625,9348302
-4.453125,48.375,9348302
-5.12890625,55.59375,9348302
-4.83984375,56.125,9348302
-6.20703125,53.34375,9348302
-4.83984375,56.125,9348302
-5.88671875,54.625,9348302
-4.01953125,53.5625,9348302
-3.369140625,53.46875,9348302
-2.943359375,53.3125,9348302
-2.86328125,53.28125,9348302
-6.078125,53.3125,9348302
-6.20703125,53.34375,9348302
-3.427734375,53.5,9348302
-3.4296875,53.5,9348302
-2.94140625,53.3125,9348302
-6.20703125,53.34375,9348302
-3.42578125,53.46875,9348302
-2.900390625,53.28125,9348302
-5.1796875,51.8125,9348302
-5.0546875,51.6875,9348302
-3.421875,53.5,9348302
-2.86328125,53.28125,9348302
-2.94140625,53.3125,9348302
4.74609375,52.40625,9348302
-3.12109375,56.09375,9348302
-3.689453125,56.03125,9348302
3.32421875,51.75,9348302
4.34375,51.28125,9348302
5.04296875,60.8125,9348302
10.7578125,59.875,9348302
10.9609375,58.28125,9348302
11.3779296875,58.34114583333328,9348302
11.671875,57.59375,9348302
-5.125,55.59375,9348302
-4.3984375,55.90625,9348302
-4.859375,55.96875,9348302
-4.83984375,56.125,9348302
-6.1875,53.34375,9348302
-4.1796875,53.40625,9348302
-2.904296875,53.3125,9348302
-5.0625,51.6875,9348302
-3.423828125,53.46875,9348302
-2.86328125,53.28125,9348302
4.09765625,52.46875,9348302
4.7734375,52.40625,9348302
9.09375,53.875,9348302
9.8828125,55.5625,9348302
9.765625,55.5625,9348302
4.15234375,52.46875,9348302
4.74609375,52.40625,9348302
4.96875,60.8125,9348302
5.04296875,60.8125,9348302
-0.904296875,54.71875,9348302
-1.158203125,54.625,9348302
-1.154296875,54.75,9348302
-1.162109375,54.625,9348302
-1.146484375,54.75,9348302
4.96484375,60.8125,9348302
5.04296875,60.8125,9348302
-5.125,55.59375,9348302
-4.3984375,55.90625,9348302
-5.109375,55.59375,9348302
-4.83984375,56.125,9348302
-5.6484375,54.6875,9348302
-5.88671875,54.625,9348302
5.171875,60.8125,9348302
5.04296875,60.8125,9348302
-5.125,55.59375,9348302
-4.3984375,55.90625,9348302
-5.11328125,55.59375,9348302
-4.83984375,56.125,9348302
-5.88671875,54.625,9348302
-5.125,55.59375,9348302
-4.83984375,56.125,9348302
4.11328125,52.46875,9348302
4.77734375,52.40625,9348302
-0.046234130859375,49.5,9348302
0.11767578125,49.46875,9348302
4.33984375,51.28125,9348302
-5.11328125,55.59375,9348302
-4.3984375,55.90625,9348302
-4.83984375,56.125,9348302
-5.62890625,54.71875,9348302
-5.88671875,54.625,9348302
-5.12890625,55.59375,9348302
-4.83984375,56.125,9348302
-9.109375,52.625,9348302
4.3125,51.875,9348302
-5.0234375,51.6875,9348302
-3.453125,53.5,9348302
-2.951171875,53.3125,9348302
1.453125,51.40625,9348302
0.56103515625,51.5,9348302
-0.0675048828125,49.5,9348302
0.125,49.46875,9348302
3.318359375,51.78125,9348302
4.359375,51.25,9348302
3.77734375,51.9375,9348302
4.203125,51.9375,9348302
4.29296875,51.34375,9348302
23.578125,37.9375,9348302
24.546875,40.9375,9348302
24.46875,40.90625,9348302
24.5625,39.75,9348302
24.765625,38.8125,9348302
24.765625,38.6875,9348302
24.671875,38.34375,9348302
24.328125,37.78125,9348302
23.984375,37.40625,9348302
23.796875,37.53125,9348302
23.53125,38.0,9348302
