longitude,latitude,imo
136.00520833333312,35.68880208333328,9740811
136.0,35.81129807692274,9740811
128.0,34.65625,9740811
129.125,35.03125,9740811
25.625,39.7421875,9592288
25.8359375,39.65104166666668,9592288
25.875,39.65625,9592288
25.71875,39.6875,9592288
25.96875,39.71875,9592288
25.971875,39.650000000000006,9592288
25.96875,39.71875,9592288
25.908203125,39.69140625,9592288
25.875,39.71875,9592288
25.87760416666666,39.81770833333332,9592288
28.90625,40.78125,9592288
28.859375,40.8125,9592288
28.859375,40.8125,9592288
38.375,42.65625,9592288
41.6875,42.0625,9592288
41.46875,42.0625,9592288
41.3125,42.0,9592288
41.25,42.09375,9592288
41.34375,42.265625,9592288
41.34375,42.15625,9592288
41.109375,42.109375,9592288
41.71875,42.03125,9592288
41.53125,42.0625,9592288
30.734375,46.5,9592288
30.890625,46.4375,9592288
30.734375,46.5,9592288
32.0625,44.59375,9592288
31.0,43.875,9592288
33.408854166666714,43.29479166666661,9592288
37.78125,44.40625,9592288
37.59375,44.375,9592288
37.28125,44.25,9592288
37.6875,44.125,9592288
37.5625,44.375,9592288
37.625,44.40625,9592288
37.59375,44.34375,9592288
37.84375,44.71875,9592288
29.234375,41.40625,9592288
28.859375,40.9375,9592288
27.088541666666664,40.52083333333333,9592288
26.984375,40.46875,9592288
15.2734375,38.21875,9592288
15.5546875,37.53125,9592288
18.59375,30.53125,9592288
8.8359375,44.4375,9592288
12.0859375,37.46875,9592288
14.8671875,35.875,9592288
14.4296875,36.0,9592288
14.8671875,35.875,9592288
14.40625,36.0,9592288
14.59375,35.84375,9592288
14.8671875,35.875,9592288
18.59375,30.53125,9592288
-61.34375,45.5625,9592288
-73.75,40.5,9592288
-74.0625,40.625,9592288
-74.1875,40.625,9592288
-72.5625,39.40625,9592288
-72.5625,39.3125,9592288
-72.25,39.1875,9592288
-95.125,29.734375,9592288
-66.0625,45.125,9592288
-66.0,45.1875,9592288
-66.0625,45.125,9592288
-84.77083333333334,23.630208333333336,9592288
-84.6875,23.546875,9592288
-84.5625,23.609375,9592288
-96.875,27.765625,9592288
-97.5,27.8125,9592288
-97.5,27.8125,9592288
-97.5,27.8125,9592288
-73.22916666666666,30.671875,9592288
8.171875,53.5625,9592288
-2.958984375,56.0625,9592288
-3.361328125,56.0,9592288
11.59375,57.5625,9592288
18.71875,54.40625,9592288
18.890625,54.4375,9592288
11.5859375,57.5625,9592288
4.2890625,51.875,9592288
4.20703125,51.90625,9592288
4.08984375,51.9375,9592288
3.73046875,52.15625,9592288
-4.96875,35.90625,9592288
-4.86328125,35.9375,9592288
-4.84375,35.96875,9592288
-4.765625,35.90625,9592288
-5.05859375,35.75,9592288
-4.8515625,35.96875,9592288
-4.84765625,35.90625,9592288
-4.921875,35.84375,9592288
-4.87109375,35.8125,9592288
-4.875,35.875,9592288
-4.83203125,35.9375,9592288
-4.92578125,35.96875,9592288
-4.828125,35.9375,9592288
-4.84375,35.96875,9592288
-4.8828125,35.9375,9592288
-4.82421875,35.96875,9592288
-4.890625,35.9375,9592288
-5.05859375,35.8125,9592288
-5.01171875,35.90625,9592288
-5.49609375,35.90625,9592288
-5.046875,35.84375,9592288
-5.03125,35.71875,9592288
-5.03515625,35.71875,9592288
-5.0390625,35.75,9592288
-4.81640625,35.9375,9592288
-4.8828125,35.875,9592288
-4.69140625,35.9375,9592288
-4.90625,35.875,9592288
-5.00390625,35.75,9592288
-4.74609375,35.90625,9592288
-4.76171875,35.78125,9592288
-4.8828125,35.59375,9592288
-4.74609375,35.9375,9592288
-4.68359375,35.78125,9592288
-4.80078125,35.875,9592288
-4.8203125,35.84375,9592288
-4.828125,35.875,9592288
-5.49609375,35.90625,9592288
-4.83203125,35.9375,9592288
-4.81640625,35.9375,9592288
-4.85546875,35.9375,9592288
-4.921875,35.9375,9592288
-5.046875,36.15625,9592288
-7.30859375,36.15625,9592288
-7.2265625,36.0625,9592288
-7.7734375,36.0625,9592288
-8.7890625,38.46875,9592288
-93.6875,29.421875,9592288
-94.0,30.015625,9592288
-8.265625,51.65625,9592288
-8.2578125,51.84375,9592288
-5.34765625,35.90625,9592288
36.0,36.84375,9592288
36.0,36.84375,9592288
0.5380859375,49.46875,9578385
7.0380859375,37.05989583333331,9578385
6.993749999999999,37.150000000000006,9578385
7.0234375,37.109375,9578385
6.5088056144067945,37.21663135593237,9578385
-0.08331298828125,49.46875,9578385
0.5380859375,49.46875,9578385
5.935546875,36.875,9578385
5.82421875,36.86875000000001,9578385
-5.37109375,36.15625,9578385
-0.08349609375,49.46875,9578385
0.5380859375,49.46875,9578385
5.9375,36.84375,9578385
5.910807291666665,36.84375,9578385
5.9013671875,36.83984375,9578385
-0.08355712890625,49.46875,9578385
0.5380859375,49.46875,9578385
5.8203125,36.84375,9578385
5.89453125,36.8125,9578385
-5.12890625,36.125,9578385
-5.30078125,36.0625,9578385
-5.37109375,36.15625,9578385
-0.0845947265625,49.46875,9578385
0.5380859375,49.46875,9578385
-5.67578125,54.6875,9578385
-5.88671875,54.625,9578385
-6.203125,53.34375,9578385
-0.10076904296875,49.46875,9578385
0.5380859375,49.46875,9578385
-5.88671875,54.625,9578385
-6.203125,53.34375,9578385
-0.1163330078125,49.46875,9578385
0.5380859375,49.46875,9578385
4.3515625,51.1875,9578385
-0.0843505859375,49.46875,9578385
0.5380859375,49.46875,9578385
-6.203125,53.34375,9578385
-0.07855224609375,49.46875,9578385
0.5380859375,49.46875,9578385
-5.88671875,54.625,9578385
-6.07421875,53.3125,9578385
-6.203125,53.34375,9578385
-0.2734375,49.59375,9578385
-0.10150146484375,49.46875,9578385
0.5380859375,49.46875,9578385
-6.078125,53.3125,9578385
-6.203125,53.34375,9578385
5.234375,60.40625,9578385
-0.10333251953125,49.46875,9578385
0.5380859375,49.46875,9578385
-9.046875,53.28125,9578385
-9.21875,53.15625,9578385
-0.1041259765625,49.46875,9578385
0.5380859375,49.46875,9578385
-5.640625,54.71875,9578385
-5.88671875,54.625,9578385
-5.984375,53.28125,9578385
-6.203125,53.34375,9578385
-0.10211181640625,49.46875,9578385
3.7265625,51.9375,9578385
4.34375,51.875,9578385
-3.427734375,53.46875,9578385
-2.94921875,53.3125,9578385
-6.20703125,53.34375,9578385
-2.4195312500000004,50.56875,9578385
-0.099365234375,49.46875,9578385
0.53662109375,49.46875,9578385
-6.203125,53.34375,9578385
-5.6796875,54.6875,9578385
-5.88671875,54.625,9578385
5.234375,60.40625,9578385
5.64453125,60.125,9578385
5.234375,60.40625,9578385
-0.100341796875,49.46875,9578385
0.5380859375,49.46875,9578385
-6.203125,53.34375,9578385
-0.12127685546875,49.46875,9578385
0.5380859375,49.46875,9578385
14.7109375,67.3125,9578385
-0.2734375,49.53125,9578385
0.5380859375,49.46875,9578385
4.33203125,51.28125,9578385
2.630859375,51.40625,9578385
-0.07989501953125,49.46875,9578385
0.1683349609375,49.46875,9578385
-0.0677490234375,49.5,9578385
0.5380859375,49.46875,9578385
-0.11346435546875,49.46875,9578385
0.5380859375,49.46875,9578385
17.78125,58.59375,9578385
17.68673780487802,59.12576219512198,9578385
-0.0989990234375,49.46875,9578385
0.5380859375,49.46875,9578385
4.703125,60.15625,9578385
5.234375,60.40625,9578385
5.65625,60.125,9578385
-6.203125,53.34375,9578385
-6.07421875,53.3125,9578385
-2.794921875,50.40625,9578385
-2.423828125,50.5625,9578385
-0.08831787109375,49.46875,9578385
0.5380859375,49.46875,9578385
-6.203125,53.34375,9578385
-0.10333251953125,49.46875,9578385
0.5380859375,49.46875,9578385
14.2890625,40.84375,9578385
25.4375,39.0625,9346691
28.703125,40.65625,9346691
28.734375,40.65625,9346691
28.0,43.21875,9346691
27.890625,43.1875,9346691
30.734375,46.25,9346691
30.671875,46.3125,9346691
30.75,46.25,9346691
29.140625,41.46875,9346691
29.109375,41.5,9346691
28.90625,40.96875,9346691
4.44921875,51.90625,9346691
3.595703125,51.40625,9346691
4.28515625,51.34375,9346691
-3.767578125,50.15625,9346691
-4.30078125,50.125,9346691
-3.822265625,43.4375,9346691
-0.90673828125,45.9375,9346691
0.329833984375,51.46875,9346691
1.3779296875,51.40625,9346691
13.7578125,54.03125,9346691
10.125,54.375,9346691
0.435546875,53.59375,9346691
-0.26416015625,53.75,9346691
3.734375,51.09375,9346691
3.82421875,51.3125,9346691
-2.12109375,47.3125,9346691
-1.7548828125,46.125,9346691
-0.91064453125,45.9375,9346691
-16.25,28.46875,9346691
-6.83984375,37.09375,9346691
-6.83984375,37.09375,9346691
4.375,51.25,9346691
2.267578125,51.03125,9346691
3.802734375,51.1875,9346691
29.09375,40.40625,9346691
34.65625,36.75,9346691
34.65625,36.8125,9346691
3.7109375,43.40625,9346691
8.515625,39.88541666666667,9346691
4.3671875,51.28125,9346691
4.28515625,51.34375,9346691
17.59375,39.34375,9346691
16.28125,41.3125,9346691
19.453125,41.3125,9346691
28.90625,40.6875,9346691
27.46875,42.46875,9346691
29.0,41.28125,9346691
27.984375,40.375,9346691
27.984375,40.375,9346691
27.984375,40.375,9346691
27.90625,40.375,9346691
9.1015625,53.875,9346691
10.140625,54.375,9346691
16.21875,58.59375,9346691
9.1484375,53.90625,9346691
-0.3662109375,53.71875,9346691
4.36328125,51.28125,9346691
4.28515625,51.34375,9346691
-5.9921875,37.375,9346691
1.421875,51.40625,9346691
0.75927734375,51.375,9346691
0.9921875,51.5,9346691
0.3310546875,51.46875,9346691
4.4453125,51.90625,9346691
-7.641867897727288,43.84185606060595,9346691
12.21875,45.4375,9346691
12.2421875,44.4375,9346691
28.84375,40.78125,9346691
29.015625,41.5625,9346691
28.536458333333336,42.04166666666667,9346691
27.890625,43.1875,9346691
28.958333333333336,41.42708333333333,9346691
29.59375,40.78125,9346691
-4.1640625,53.40625,9346691
-3.21875,54.09375,9346691
-4.5845462328767255,51.34631849315082,9346691
4.40625,51.25,9346691
-6.93359375,37.1875,9346691
-6.7734375,36.90625,9346691
9.9375,53.5,9519808
9.6953125,59.0625,9519808
10.2578125,59.75,9519808
12.6328125,55.6875,9519808
24.609375,59.5,9519808
24.671875,59.46875,9519808
12.484375,55.59375,9519808
21.53232758620689,57.65301724137933,9519808
12.6328125,55.6875,9519808
24.59375,59.5,9519808
24.71875,59.46875,9519808
26.453125,60.15625,9519808
26.921875,60.4375,9519808
10.375,54.53125,9519808
10.125,54.375,9519808
-0.89111328125,50.34375,9519808
-2.349609375,50.09375,9519808
-8.7734375,42.59375,9519808
-8.8515625,40.15625,9519808
9.078125,53.875,9519808
10.140625,54.375,9519808
14.609375,53.40625,9519808
18.90625,57.5625,9519808
25.703125,59.84375,9519808
28.578125,60.0,9519808
28.40625,59.6875,9519808
28.4375,59.78125,9519808
28.40625,59.6875,9519808
10.125,54.375,9519808
-7.02734375,52.28125,9519808
1.546875,51.40625,9519808
0.339111328125,51.46875,9519808
9.09375,53.875,9519808
17.78125,58.59375,9519808
17.688038793103445,59.12176724137933,9519808
28.421875,59.6875,9519808
10.6953125,53.875,9519808
21.15625,55.65625,9519808
3.669921875,52.28125,9519808
4.390625,51.90625,9519808
20.921875,55.71875,9519808
21.109375,55.71875,9519808
14.859375,56.15625,9519808
28.53125,59.96875,9519808
28.40625,59.8125,9519808
28.296875,59.65625,9519808
3.392578125,51.8125,9519808
3.79296875,51.15625,9519808
1.16015625,52.03125,9519808
10.21875,56.15625,9519808
10.6484375,58.90625,9519808
10.2578125,59.75,9519808
24.125,57.03125,9519808
28.4375,59.78125,9519808
10.625,57.6875,9519808
1.0380859375,49.4375,9519808
1.01171875,49.375,9519808
9.1171875,53.875,9519808
17.484375,58.5625,9519808
17.109375,58.65625,9519808
28.40625,59.8125,9519808
28.296875,59.65625,9519808
-1.2568359375,46.09375,9519808
-1.2109375,46.15625,9519808
12.0859375,54.125,9519808
20.859375,55.71875,9519808
21.15625,55.65625,9519808
29.46231617647061,60.029411764705856,9519808
30.209490740740755,59.87731481481472,9519808
14.27179276315788,53.93914473684215,9519808
14.6015625,53.40625,9519808
14.7265625,56.15625,9519808
24.953125,59.5,9519808
24.71875,59.46875,9519808
24.03125,57.0625,9519808
18.671875,54.46875,9519808
18.671875,54.375,9519808
26.328125,60.1875,9519808
26.921875,60.4375,9519808
10.125,54.375,9519808
-8.7734375,42.59375,9519808
-9.046875,53.28125,9519808
12.203125,55.46875,9519808
11.359375,54.09375,9519808
11.4609375,53.90625,9519808
24.078125,57.03125,9519808
18.65625,54.375,9519808
30.206367924528337,59.90801886792468,9519808
13.703125,54.4375,9519808
13.4453125,54.09375,9519808
29.47812500000001,60.025000000000006,9519808
29.923701298701232,59.93709415584405,9519808
13.4453125,54.09375,9519808
30.101102941176464,59.904411764705856,9519808
3.380859375,51.78125,9519808
3.708984375,51.46875,9519808
4.36328125,51.28125,9519808
4.28515625,51.34375,9519808
9.1484375,53.90625,9519808
26.96527777777775,60.467013888889,9519808
27.0,60.46875,9519808
28.573022959183614,60.65242346938771,9519808
18.53125,54.53125,9519808
21.565848214285676,58.055059523809454,9519808
21.61328125,65.25,9519808
-46.21875,-24.1875,9492397
-46.3125,-23.96875,9492397
-46.25,-24.15625,9492397
-46.3125,-23.96875,9492397
-46.375,-24.140625,9492397
-46.28125,-23.96875,9492397
-48.40625,-26.109375,9492397
-48.625,-26.234375,9492397
-48.40625,-26.171875,9492397
-55.53125,-35.1875,9492397
-60.71875,-32.75,9492397
-59.1875,-33.96875,9492397
-57.875,-34.71875,9492397
-5.28125,36.09375,9492397
-5.41015625,36.09375,9492397
5.08984375,36.75,9492397
-0.68994140625,37.125,9492397
-1.796875,37.16145833333332,9492397
-5.3671875,36.125,9492397
3.4140625,6.359375,9492397
3.380859375,6.4453125,9492397
8.2734375,4.33203125,9492397
8.3125,5.01171875,9492397
9.4921875,0.283935546875,9492397
-15.3984375,28.109375,9492397
-3.75390625,43.53125,9492397
-3.82421875,43.4375,9492397
1.8076171875,51.0625,9492397
2.271484375,51.03125,9492397
10.6171875,57.6875,9492397
30.072916666666664,59.89583333333333,9492397
10.671875,57.6875,9492397
-90.6875,30.046875,9492397
-90.8125,30.015625,9492397
-89.3125,28.859375,9492397
-90.875,30.078125,9492397
-90.9375,30.125,9492397
-87.9375,15.9921875,9492397
-87.83749999999998,15.96875,9492397
-84.875,16.5625,9492397
-68.0,10.46875,9492397
-5.2890625,36.09375,9492397
-5.37109375,36.125,9492397
24.822916666666664,34.91666666666667,9492397
31.96875,31.640625,9492397
32.34375,31.359375,9492397
32.5234375,30.2265625,9492397
91.8125,21.984375,9492397
91.75,22.25,9492397
91.75,22.171875,9492397
91.8125,22.3125,9492397
87.0,20.828125,9492397
72.5,19.046875,9492397
12.738850911458275,44.7783203125,9558024
13.7421875,45.5625,9558024
11.703125,38.53125,9558024
9.31380208333333,38.6875,9558024
4.5,38.96875,9558024
3.6223958333333335,39.03125,9558024
-0.0811767578125,39.0,9558024
-6.46875,36.75,9558024
-6.00390625,37.3125,9558024
3.783203125,51.15625,9558024
2.296185661764703,51.060661764705856,9558024
1.0,49.375,9558024
-4.125,50.375,9558024
-4.63288352272728,50.34375,9558024
-5.984375,43.75,9558024
-5.947265625,43.59375,9558024
14.7578125,35.875,9558024
14.5859375,35.8125,9558024
29.010416666666664,31.614583333333336,9558024
30.03125,31.515625,9558024
30.046875,31.5703125,9558024
30.03125,31.484375,9558024
30.046875,31.484375,9558024
30.015625,31.453125,9558024
30.0703125,31.37890625,9558024
30.078125,31.34375,9558024
31.73257211538458,31.609975961538503,9558024
31.69308035714285,31.74441964285715,9558024
-5.3203125,35.90625,9558024
9.84375,63.3125,9558024
9.875,63.3125,9558024
3.357421875,51.84375,9558024
3.79296875,51.15625,9558024
-5.65625,43.59375,9558024
-1.49609375,43.53125,9558024
4.8125,52.40625,9558024
4.3515625,52.5,9558024
4.86328125,52.40625,9558024
-0.21435546875,39.65625,9558024
2.158203125,41.34375,9558024
-5.3046875,35.90625,9558024
13.9356689453125,66.8125,9558024
4.6015625,51.6875,9558024
-10.109375,40.82291666666667,9558024
-5.41796875,36.1875,9558024
-5.3203125,35.90625,9558024
-9.1875,38.6875,9558024
-9.2421875,38.6875,9558024
-16.734375,32.75,9558024
-0.15771484375,39.625,9558024
-0.216552734375,39.65625,9558024
6.83203125,53.46875,9558024
3.349609375,51.78125,9558024
3.736328125,51.09375,9558024
3.80078125,51.1875,9558024
-2.1832682291666665,50.10416666666667,9558024
-5.3203125,35.90625,9558024
23.546875,38.03125,9558024
22.921875,40.625,9558024
34.625,36.75,9558024
34.65625,36.8125,9558024
-5.3046875,35.90625,9558024
0.2733888554393732,50.09316259398458,9558024
-4.64453125,50.3125,9558024
-4.63671875,50.34375,9558024
-4.125,50.375,9558024
-6.08203125,46.96875,9558024
-5.3203125,35.90625,9558024
11.502604166666668,37.94791666666667,9558024
12.143229166666668,37.66666666666667,9558024
30.07700892857145,31.39174107142855,9558024
29.84598214285715,31.45870535714285,9558024
29.875,31.1875,9558024
-5.3203125,35.90625,9558024
0.7412109375,51.4375,9558024
-4.63671875,50.34375,9558024
-4.1875,50.34375,9558024
-4.125,50.375,9558024
-5.3046875,35.90625,9558024
18.3125,35.15625,9558024
-3.921875,5.13671875,9441520
-3.912109375,5.12109375,9441520
-3.9453125,5.1015625,9441520
-3.98828125,5.21875,9441520
-3.9296875,5.12890625,9441520
-4.015625,5.28515625,9441520
0.1463623046875,5.5859375,9441520
0.0071868896484375,5.625,9441520
14.4921875,-22.953125,9441520
29.65625,-34.25,9441520
80.4375,13.1328125,9441520
80.3125,13.09375,9441520
81.125,6.12890625,9441520
80.3125,13.09375,9441520
81.125,6.12890625,9441520
55.3125,-20.9375,9441520
31.296875,-29.890625,9441520
31.25,-29.84375,9441520
31.21875,-29.828125,9441520
31.03125,-29.859375,9441520
27.96875,-33.03125,9441520
28.015625,-33.0,9441520
28.0,-33.03125,9441520
27.90625,-33.03125,9441520
-76.6875,17.78125,9441520
-76.75,17.75,9441520
-76.625,17.703125,9441520
-76.6875,17.78125,9441520
-76.6875,17.78125,9441520
-76.6875,17.78125,9441520
-76.6875,17.765625,9441520
-76.6875,17.84375,9441520
-76.6875,17.8125,9441520
-76.8125,17.9765625,9441520
-95.8125,19.296875,9441520
-96.0625,19.34375,9441520
-95.8125,19.328125,9441520
-95.6875,19.234375,9441520
-95.875,19.296875,9441520
-95.8125,19.421875,9441520
-96.0625,19.390625,9441520
-96.125,19.203125,9441520
-97.6875,22.46875,9441520
-97.6875,22.484375,9441520
-97.875,22.484375,9441520
-75.125,39.90625,9441520
-76.5625,39.25,9441520
-97.875,22.484375,9441520
-81.2890625,31.056640625,9441520
-75.125,39.90625,9441520
-76.5625,39.25,9441520
-79.875,9.5234375,9441520
-79.9375,9.2265625,9441520
-79.625,9.0078125,9441520
-79.5625,8.8359375,9441520
-77.5,3.837890625,9441520
-77.5625,3.85546875,9441520
-77.0625,3.89453125,9441520
123.1875,30.640625,9441520
123.1875,30.65625,9441520
123.22500000000002,30.6125,9441520
123.1875,30.640625,9441520
121.8125,30.84375,9441520
104.0,1.28515625,9441520
32.5625,29.8515625,9441520
13.7421875,45.5625,9441520
32.34375,31.375,9441520
113.875,22.0625,9441520
113.5,23.015625,9441520
113.6875,22.703125,9441520
122.6875,31.375,9441520
122.75,31.359375,9441520
121.6875,31.328125,9441520
117.75,39.0,9441520
127.625,34.875,9441520
126.8125,36.96875,9441520
121.375,37.5625,9441520
126.31875000000004,34.778124999999974,9441520
126.8125,36.96875,9441520
121.375,37.5625,9441520
127.6875,34.90625,9441520
81.125,6.088541666666666,9441520
39.15625,21.46875,9441520
34.96875,29.359375,9441520
32.5625,29.859375,9441520
29.109375,40.75,9441520
29.828125,40.75,9441520
29.0,40.40625,9441520
29.078125,40.40625,9441520
15.27734375,32.421875,9441520
15.2265625,32.375,9441520
3.71484375,43.40625,9441520
0.359619140625,51.4375,9441520
3.216796875,51.34375,9441520
4.27734375,51.25,9441520
4.2421875,51.90625,9441520
7.48828125,54.5625,9441520
7.0859375,54.28125,9441520
6.58984375,54.375,9441520
6.792187500000001,54.306250000000006,9441520
6.890625,54.28125,9441520
8.546875,53.5625,9441520
-1.3984375,50.90625,9441520
103.75,1.2861328125,9441520
113.75,21.875,9441520
113.75,21.84375,9441520
113.75,21.828125,9441520
113.5,23.015625,9441520
122.875,31.25,9441520
121.6875,31.328125,9441520
118.8125,38.875,9441520
118.8125,38.875,9441520
118.8125,38.84375,9441520
117.75,39.03125,9441520
126.8125,36.96875,9441520
126.375,34.75,9441520
127.625,34.875,9441520
-126.375,47.40625,9441520
-122.375,47.25,9441520
-122.9375,49.1875,9441520
127.625,34.875,9441520
121.5625,37.75,9441520
121.375,37.5625,9441520
127.625,34.875,9441520
104.375,1.3525390625,9593684
103.875,1.2587890625,9593684
32.5625,29.87239583333334,9593684
-1.203125,54.78125,9593684
-1.150390625,54.59375,9593684
10.578125,57.65625,9593684
18.515625,54.53125,9593684
11.6875,57.59375,9593684
7.203125,53.34375,9593684
4.44921875,51.90625,9593684
32.34375,31.359375,9593684
32.34375,30.345312500000013,9593684
122.6875,31.046875,9593684
121.5,31.359375,9593684
122.8125,29.84375,9593684
121.9375,29.921875,9593684
113.875,22.09375,9593684
113.6220238095238,22.814732142857157,9593684
91.75,22.09375,9593684
91.8125,22.296875,9593684
75.58333333333334,7.85546875,9593684
32.59375,29.859375,9593684
-3.42578125,53.5,9593684
-3.021484375,53.46875,9593684
3.759765625,51.9375,9593684
4.40234375,51.875,9593684
2.34375,51.03125,9593684
32.28125,31.375,9593684
32.34375,30.359375,9593684
101.47916666666666,2.473307291666667,9593684
129.125,35.125,9593684
129.0,35.03125,9593684
122.8125,29.8125,9593684
119.6037735849053,21.62529481132084,9593684
122.74877450980388,29.4852941176471,9593684
120.0625,24.703125,9593684
119.8125,24.53125,9593684
120.0,24.765625,9593684
120.0,24.6875,9593684
121.9375,29.921875,9593684
113.875,22.09375,9593684
113.5625,22.875,9593684
35.5625,25.546875,9593684
32.5625,29.86328125,9593684
32.40625,30.328125,9593684
-5.41015625,36.09375,9593684
-7.1015625,36.828125,9593684
-6.9921875,36.8125,9593684
-0.904296875,54.6875,9593684
-1.150390625,54.59375,9593684
3.759765625,51.9375,9593684
4.3984375,51.875,9593684
7.203125,53.34375,9593684
8.7421875,53.09375,9593684
6.1953125,53.625,9593684
7.19921875,53.34375,9593684
-0.93505859375,49.5625,9593684
-79.9375,9.4375,9593684
-79.9375,9.3828125,9593684
-79.9375,9.2734375,9593684
-79.625,9.0,9593684
-77.125,-12.046875,9593684
-72.125,-16.9921875,9593684
-72.125,-17.0,9593684
-70.4375,-23.015625,9593684
-70.375,-23.0625,9593684
-10.125,41.65625,9448360
36.0625,36.59375,9448360
36.1875,36.59375,9448360
27.140625,38.4375,9448360
29.890625,40.71875,9448360
27.9375,40.96875,9448360
29.328125,40.6875,9448360
23.5625,37.90625,9448360
16.875,41.15625,9448360
17.203125,40.46875,9448360
29.84375,40.75,9448360
11.7734375,42.09375,9448360
32.3125,31.359375,9448360
32.421875,30.29296875,9448360
32.53125,29.859375,9448360
57.71875,19.671875,9448360
54.65625,24.796875,9448360
51.6640625,25.07421875,9448360
72.5625,19.09375,9448360
72.8125,18.9375,9448360
69.75,22.671875,9448360
69.6875,22.734375,9448360
69.9375,22.796875,9448360
70.25,22.96875,9448360
32.5625,29.822916666666664,9448360
32.53125,29.90625,9448360
32.34375,30.359375,9448360
-5.359375,36.125,9448360
-9.25,32.3125,9448360
-93.1375,18.700000000000003,9448360
-93.1875,18.46250000000001,9448360
-64.4375,48.8125,9448360
-94.8125,29.3125,9448360
-72.5625,46.28125,9448360
-72.375,46.40625,9448360
-94.8125,29.3125,9448360
-53.96875,47.28125,9448360
-72.375,46.40625,9448360
-64.3125,48.78125,9448360
-64.3125,48.78125,9448360
-64.3125,48.78125,9448360
-64.375,48.8125,9448360
-94.5625,29.3125,9448360
-94.8125,29.3125,9448360
-96.1875,28.359375,9448360
-96.5625,28.640625,9448360
-1.9130859375,43.3125,9448360
1.8642578125,50.96875,9448360
3.771484375,51.40625,9448360
-1.3984375,50.875,9448360
-42.75,38.3125,9448360
-42.9375,38.25,9448360
-76.5625,39.28125,9448360
-77.9375,34.1875,9448360
-79.9375,9.453125,9448360
-79.625,9.0078125,9448360
-79.625,8.828125,9448360
-98.04166666666666,-0.059814453125,9448360
-74.0625,40.65625,9780627
-81.5625,31.140625,9780627
-79.9375,32.8125,9780627
-79.8125,9.984375,9780627
-79.9375,9.21875,9780627
-79.5625,8.984375,9780627
124.89347290640396,36.59044027093638,9780627
126.5546875,35.9677734375,9780627
-73.0,-36.71875,9780627
-73.0,-36.65625,9780627
-73.0,-36.71875,9780627
-73.125,-35.8125,9780627
-79.5,8.8515625,9780627
120.9375,35.84375,9780627
120.25,36.0,9780627
122.6875,31.15625,9780627
121.6875,31.328125,9780627
123.97413793103463,29.84806034482756,9780627
127.93639380530976,34.56415929203536,9780627
127.8125,34.71875,9780627
103.875,1.26171875,9780627
47.650000000000006,12.7984375,9780627
32.5625,29.84375,9780627
2.146484375,41.34375,9780627
-1.3984375,50.875,9780627
3.216796875,51.34375,9780627
-1.392578125,50.875,9780627
7.85546875,53.90625,9780627
8.546875,53.5625,9780627
-46.375,43.4375,9780627
-64.5625,38.46875,9780627
-76.5625,39.25,9780627
-81.125,32.09375,9780627
-75.625,10.625,9780627
-75.6875,10.4921875,9780627
-75.5625,10.3046875,9780627
-79.875,9.3671875,9780627
-79.9375,9.4453125,9780627
-79.9375,9.25,9780627
-79.5625,8.9765625,9780627
175.875,-36.375,9780627
176.25,-36.375,9780627
175.75,-36.0625,9780627
174.75,-36.84375,9780627
