longitude,latitude,imo
51.59375,25.921875,9300908
70.0,22.78125,9300908
70.125,22.890625,9300908
103.875,1.255859375,9300908
120.3125,17.765625,9300908
106.75,10.7421875,9347827
106.75,10.6640625,9347827
126.25,4.90625,9347827
126.375,3.9921875,9347827
126.92807539682664,30.72197420634939,9347827
147.125,-9.4296875,9347827
150.875,-23.578125,9347827
166.375,-22.25,9347827
151.75,-32.90625,9347827
-157.375,-41.625,9347827
-144.25,-41.4375,9347827
-77.1875,-12.015625,9347827
-70.3125,-18.46875,9347827
-77.0625,3.89453125,9347827
-70.375,-23.0625,9347827
-83.1875,8.6328125,9347827
-79.5,8.8671875,9347827
-79.9375,9.2734375,9347827
-80.0625,26.765625,9347827
-90.0,29.9375,9347827
-95.25,29.734375,9347827
-96.04166666666666,19.135416666666664,9347827
-96.125,19.203125,9347827
-97.875,22.5,9347827
-70.0,18.421875,9347827
-63.0,17.484375,9347827
5.5859375,58.90625,9347827
-2.080078125,57.15625,9347827
7.19921875,53.34375,9347827
-1.259765625,55.03125,9347827
-1.5361328125,54.96875,9347827
3.7890625,51.375,9347827
-17.94140625,14.16015625,9347827
13.046875,-7.875,9347827
13.1015625,-7.8359375,9347827
31.125,-30.453125,9347827
31.046875,-30.578125,9347827
31.1875,-29.75,9347827
31.03125,-29.859375,9347827
54.40625,24.515625,9347827
56.5,25.234375,9347827
69.70833333333334,22.703125,9347827
72.8125,18.9375,9347827
14.78125,35.875,9347827
-9.25,32.3125,9347827
-75.5,10.3984375,9347827
-74.5,11.453125,9347827
-74.1875,11.25,9347827
-5.37109375,36.15625,9347827
18.71875,36.375,9347827
26.046875,39.875,9347827
28.9375,40.96875,9347827
28.859375,40.71875,9347827
32.0625,41.59375,9347827
13.822916666666668,39.66666666666667,9347827
8.890625,44.40625,9347827
17.203125,40.46875,9347827
12.25,45.46875,9347827
32.3125,31.375,9347827
32.36979166666668,30.36197916666666,9347827
19.0,60.34375,9399399
28.421875,59.6875,9399399
24.40625,64.625,9399399
24.515625,65.6875,9399399
8.7421875,53.09375,9399399
3.689453125,51.46875,9399399
4.30078125,51.90625,9399399
4.6015625,51.6875,9399399
-4.82421875,36.25,9399399
-5.41796875,36.1875,9399399
-0.68994140625,37.96875,9399399
9.1796875,53.90625,9399399
22.046875,60.46875,9399399
26.90625,60.4375,9399399
10.4140625,54.5625,9399399
9.1484375,53.90625,9399399
3.69140625,51.46875,9399399
3.802734375,51.1875,9399399
10.546875,42.9375,9399399
25.96875,39.78125,9399399
29.09375,40.40625,9399399
14.28125,40.84375,9399399
6.9375,53.34375,9399399
5.4296875,53.1875,9399399
9.140625,53.875,9399399
10.125,54.375,9399399
21.489583333333336,61.59375,9399399
21.453125,61.125,9399399
8.4921875,53.34375,9399399
4.6015625,51.6875,9399399
9.1015625,53.875,9399399
24.15625,65.75,9399399
23.953125,65.375,9399399
17.5,58.5625,9399399
24.0625,57.0625,9399399
21.0,56.53125,9399399
3.33203125,51.8125,9399399
4.44140625,51.875,9399399
6.1875,53.65625,9399399
6.94921875,53.3125,9399399
9.1796875,53.90625,9399399
25.421875,65.0,9399399
2.58203125,51.4375,9399399
3.181640625,51.34375,9399399
3.736328125,51.09375,9399399
1.849609375,51.0625,9399399
2.177734375,51.0,9399399
1.572265625,50.71875,9399399
24.15625,65.75,9399399
23.03125,63.875,9399399
12.1015625,54.15625,9399399
9.140625,53.90625,9399399
4.82421875,52.40625,9399399
-0.197265625,53.625,9399399
0.489990234375,53.59375,9399399
4.20703125,51.9375,9399399
4.4140625,51.90625,9399399
3.318359375,51.78125,9399399
3.83203125,51.3125,9399399
24.140625,64.6875,9399399
24.40625,64.64583333333334,9399399
26.90625,60.40625,9399399
11.6796875,57.59375,9399399
8.5,44.3125,9399399
14.28125,40.84375,9399399
2.185546875,41.3125,9399399
2.15625,41.34375,9399399
13.9296875,66.8125,9399399
13.888020833333332,66.8125,9399399
11.4375,63.78125,9399399
11.671875,57.59375,9399399
26.328125,60.1875,9399399
27.184375000000003,60.53125,9399399
26.953125,60.5,9399399
10.59375,57.65625,9399399
8.4921875,44.3125,9399399
14.28125,40.84375,9399399
6.93359375,53.3125,9399399
3.72265625,51.46875,9399399
21.208333333333336,60.73958333333333,9399399
21.21875,62.34375,9399399
21.453125,61.125,9399399
8.5,53.34375,9399399
9.953125,53.5,9399399
147.375,-5.22265625,9853230
125.5625,6.96875,9853230
125.6875,7.163628472222221,9853230
123.3125,9.21875,9853230
118.25,5.984375,9853230
118.125,5.82421875,9853230
117.0,-1.341796875,9853230
116.75,-1.11083984375,9853230
116.7552083333334,-1.2119140625,9853230
116.8125,-1.30322265625,9853230
101.375,1.775390625,9853230
104.125,1.306640625,9853230
103.875,1.4326171875,9853230
103.9375,1.287109375,9853230
32.53125,29.890625,9853230
32.35624999999999,30.503125,9853230
34.65625,36.8125,9853230
17.140625,40.40625,9853230
17.15625,40.5,9853230
4.43359375,40.26041666666667,9853230
2.19921875,41.3125,9853230
2.3125,41.21875,9853230
2.3671875,41.28125,9853230
2.38671875,41.1875,9853230
2.255859375,41.0625,9853230
2.19921875,41.15625,9853230
2.154296875,40.90625,9853230
2.04296875,40.84375,9853230
2.076171875,40.84375,9853230
2.3125,40.9375,9853230
2.28515625,40.90625,9853230
2.560546875,41.15625,9853230
2.216796875,40.96875,9853230
2.619140625,41.15625,9853230
2.15234375,41.34375,9853230
5.609375,42.125,9853230
5.208333333333334,42.70833333333333,9853230
4.94140625,43.375,9853230
4.99609375,43.40625,9853230
-5.2578125,36.09375,9853230
-5.40625,36.09375,9853230
-93.9375,29.984375,9853230
-93.9375,29.828125,9853230
-90.0,24.546875,9853230
-89.9375,29.875,9853230
-91.0,30.1875,9853230
2.61328125,51.40625,9853230
4.2890625,51.34375,9853230
0.2353515625,49.46875,9853230
-0.25830078125,49.625,9853230
-1.013671875,50.625,9853230
-1.3330078125,50.84375,9853230
-1.07421875,50.625,9853230
-0.96044921875,50.46875,9853230
-0.95556640625,50.46875,9853230
-1.330078125,50.84375,9853230
-2.37109375,50.625,9853230
-64.75,17.6875,9853230
-76.8125,17.984375,9853230
-85.91666666666666,22.083333333333336,9853230
-90.25,29.96875,9853230
-91.0,30.1875,9853230
-67.25,32.1875,9853230
1.2734375,41.0625,9853230
1.220703125,41.09375,9853230
4.9375,43.375,9853230
4.8388671875,43.4296875,9853230
4.9375,43.375,9853230
5.0,43.40625,9853230
-0.309326171875,39.4375,9853230
23.546875,37.875,9853230
25.921875,39.8125,9853230
29.671875,40.75,9853230
29.75,40.75,9853230
32.3125,31.375,9853230
32.34375,30.375,9853230
31.265625,-29.734375,9853230
31.03125,-29.890625,9853230
56.5,25.21875,9853230
56.53125,25.359375,9853230
56.65625,24.59375,9853230
56.686274509803866,24.63786764705888,9853230
70.0,22.734375,9853230
70.25,23.046875,9853230
76.0,9.9296875,9853230
76.25,9.96875,9853230
69.875,22.59375,9853230
54.90625,25.203125,9853230
55.0625,25.0,9853230
54.875,25.515625,9853230
54.84375,25.109375,9853230
54.875,25.140625,9853230
55.0625,25.015625,9853230
55.09375,25.625,9853230
56.53125,25.25,9853230
40.97916666666667,-15.794270833333332,9853230
31.25,-29.875,9853230
31.1875,-29.9375,9853230
31.234375,-29.65625,9853230
31.03125,-29.890625,9853230
50.19375,26.653125000000003,9853230
50.68407258064468,27.230645161290347,9853230
51.0625,26.890625,9853230
51.09375,26.84375,9853230
51.23046875,27.1083984375,9853230
51.125,27.109375,9853230
29.078125,41.25,9381811
27.15625,38.4375,9381811
28.78125,40.96875,9381811
28.75,44.15625,9381811
28.671875,44.09375,9381811
36.34375,41.28125,9381811
34.32336956521742,42.02173913043484,9381811
29.091796875,41.25390625,9381811
29.234375,40.8125,9381811
31.735294117647072,31.591911764705856,9381811
32.0625,31.40625,9381811
31.75,31.59375,9381811
31.765625,31.453125,9381811
29.802083333333336,32.54166666666667,9381811
-6.31640625,36.5625,9381811
0.0947265625,50.75,9381811
1.51953125,51.96875,9381811
1.158203125,52.03125,9381811
-0.1912841796875,53.625,9381811
6.76953125,53.5,9381811
6.94921875,53.3125,9381811
-6.34765625,36.5625,9381811
14.4140625,42.34375,9381811
12.5,44.5,9381811
12.2421875,44.4375,9381811
-8.328125,51.84375,9381811
-8.2734375,51.75,9381811
3.48828125,51.875,9381811
4.4140625,51.90625,9381811
26.921875,38.75,9381811
23.00499131944467,39.09353298611066,9381811
28.90625,40.96875,9381811
28.75,40.96875,9381811
28.65625,44.09375,9381811
29.74479166666666,45.11979166666668,9381811
29.65625,45.15625,9381811
28.71875,45.21875,9381811
28.796875,45.34375,9381811
28.71875,45.21875,9381811
29.015625,41.28125,9381811
27.96875,40.34375,9381811
28.921875,40.96875,9381811
28.9375,41.0,9381811
30.65625,46.34375,9381811
29.234375,41.53125,9381811
29.28125,41.40625,9381811
28.71875,40.625,9381811
28.703125,40.75,9381811
28.640625,40.65625,9381811
28.59375,40.6875,9381811
28.625,40.65625,9381811
28.515625,40.65625,9381811
28.5625,40.71875,9381811
28.734375,40.96875,9381811
28.9375,40.96875,9381811
26.921875,38.75,9381811
25.984375,39.78125,9381811
28.75,40.9375,9381811
29.8125,45.09375,9381811
28.984375,41.28125,9381811
28.890625,40.96875,9381811
29.28125,40.84375,9381811
36.0,36.90625,9409077
3.703125,51.4375,9409077
3.732421875,51.09375,9409077
27.140625,40.46428571428571,9409077
29.328125,40.6875,9409077
25.619791666666664,40.07291666666667,9409077
25.75,40.0,9409077
25.578125,40.03125,9409077
25.65625,40.0,9409077
25.5625,40.0625,9409077
25.5625,40.03125,9409077
25.625,40.03125,9409077
36.1875,36.6875,9409077
2.634765625,51.4375,9409077
3.8125,51.34375,9409077
3.783203125,51.15625,9409077
4.2734375,51.90625,9409077
-1.3603515625,55.03125,9409077
-1.453125,55.0,9409077
-3.01953125,53.46875,9409077
-90.5,30.046875,9409077
-88.0,30.0625,9409077
-88.0625,30.65625,9409077
1.8232421875,51.0625,9409077
2.337890625,51.0625,9409077
2.58203125,51.40625,9409077
3.82421875,51.3125,9409077
3.798828125,51.1875,9409077
3.740234375,51.09375,9409077
1.01171875,49.40625,9409077
26.921875,38.78125,9409077
26.875,38.78125,9409077
25.78125,38.78125,9409077
26.1484375,38.40625,9409077
6.90625,36.875,9409077
-4.08203125,53.40625,9409077
-3.005859375,53.4375,9409077
2.58203125,51.34375,9409077
3.734375,51.09375,9409077
3.826171875,51.3125,9409077
31.77901785714285,31.546875,9409077
33.53125,34.28125,9409077
33.59375,34.40625,9409077
33.65625,34.90625,9409077
-66.0625,45.1875,9419450
-66.0,45.1875,9419450
-66.0,45.1875,9419450
-61.553571428571416,10.341517857142854,9419450
-94.5625,29.265625,9419450
-95.125,29.734375,9419450
-94.75,29.34375,9419450
-97.1875,27.8125,9419450
-0.382080078125,49.65625,9419450
0.153564453125,49.46875,9419450
0.75146484375,54.5625,9419450
0.939208984375,54.609375,9419450
0.447998046875,54.6484375,9419450
2.896484375,55.4375,9419450
-0.42578125,54.84375,9419450
-0.227783203125,54.5,9419450
-1.158203125,54.625,9419450
0.45166015625,53.75,9419450
-0.1676025390625,53.625,9419450
-0.89404296875,54.71875,9419450
-1.166015625,54.625,9419450
11.5859375,57.5625,9419450
11.7890625,57.6875,9419450
11.65625,57.5625,9419450
25.90625,39.84375,9419450
28.90625,40.78125,9419450
29.0,40.71875,9419450
28.890625,40.84375,9419450
28.9375,40.8125,9419450
28.90625,40.84375,9419450
28.890625,40.84375,9419450
29.015625,40.6875,9419450
29.015625,40.84375,9419450
29.046875,40.6875,9419450
28.921875,40.8125,9419450
29.0,40.84375,9419450
28.6875,40.78125,9419450
28.75,40.6875,9419450
28.703125,40.6875,9419450
28.71875,40.625,9419450
28.765625,40.71875,9419450
29.203125,40.75,9419450
29.03125,40.75,9419450
29.171875,40.78125,9419450
29.140625,40.78125,9419450
29.09375,40.78125,9419450
29.140625,40.71875,9419450
28.625,40.78125,9419450
28.859375,40.8125,9419450
28.78125,40.6875,9419450
28.8125,40.78125,9419450
28.953125,40.6875,9419450
28.6875,40.78125,9419450
28.703125,40.65625,9419450
28.984375,40.8125,9419450
28.71875,40.625,9419450
28.828125,40.625,9419450
28.953125,40.65625,9419450
35.9375,42.34375,9419450
37.096875000000026,44.44999999999997,9419450
37.234375,44.28125,9419450
37.71875,44.625,9419450
37.296875,44.625,9419450
37.337500000000006,44.59375,9419450
37.34375,44.5625,9419450
37.296875,44.609375,9419450
37.40625,44.5625,9419450
37.46875,44.65625,9419450
37.41666666666667,44.64583333333333,9419450
37.625,44.5,9419450
37.625,44.625,9419450
37.78125,44.5625,9419450
37.75,44.625,9419450
29.234375,41.5,9419450
28.90625,40.9375,9419450
27.5,40.8125,9419450
13.7734375,45.625,9419450
13.6796875,45.625,9419450
32.0,35.25,9419450
31.984375,35.34375,9419450
35.40625,35.5625,9419450
35.9375,36.81617647058829,9419450
13.78125,45.625,9419450
25.578125,39.75,9419450
28.953125,40.8125,9419450
28.8125,44.09375,9419450
28.65625,44.15625,9419450
27.578125,42.5,9419450
27.53125,42.4375,9419450
37.75,44.40625,9419450
37.84375,44.71875,9419450
28.890625,40.9375,9419450
26.96875,40.4375,9419450
15.30859375,37.1875,9419450
25.78125,39.78125,9419450
28.859375,40.6875,9419450
28.875,40.8125,9419450
28.65625,40.65625,9419450
28.953125,41.28125,9419450
35.65625,43.375,9419450
37.71875,44.625,9419450
37.59375,44.59548611111106,9419450
37.71875,44.59375,9419450
29.109375,41.46875,9419450
27.515625,40.75,9419450
15.45552884615384,37.1875,9419450
24.546875,59.5,9419450
25.734375,59.84375,9419450
28.703125,60.34375,9419450
3.150390625,51.9375,9419450
4.0703125,51.96875,9419450
25.6875,59.84375,9419450
28.71484375,60.34375,9419450
15.0625,55.40625,9419450
3.15234375,51.9375,9419450
4.07421875,51.96875,9419450
26.234375,59.90625,9419450
28.719288793103445,60.34267241379311,9419450
15.265625,37.125,9419450
18.390625,30.703125,9419450
18.8984375,30.8671875,9419450
18.734375,30.828125,9419450
18.52500000000001,30.846875,9419450
18.40625,30.671875,9419450
18.375,30.671875,9419450
15.306640625,37.1953125,9419450
18.9375,31.125,9419450
19.546875,30.5,9419450
19.453125,30.515625,9419450
19.364583333333336,30.614583333333336,9419450
19.203125,30.859375,9419450
19.1875,30.796875,9419450
19.5625,30.46875,9419450
-5.40625,36.09375,9419450
-1.2314453125,50.46875,9419450
-1.3359375,50.5,9419450
-1.1083984375,50.53125,9419450
-1.6884765625,50.53125,9419450
-1.5283203125,50.53125,9419450
-1.78125,50.5625,9419450
-1.1162109375,50.53125,9419450
-1.5263671875,50.5,9419450
-1.3466796875,50.46875,9419450
-1.4599609375,50.53125,9419450
-1.4345703125,50.46875,9419450
-1.1083984375,50.53125,9419450
-1.5146484375,50.46875,9419450
-1.099609375,50.53125,9419450
-1.603515625,50.40625,9419450
-1.109375,50.53125,9419450
-1.326171875,50.84375,9419450
-94.75,29.34375,9419450
-95.125,29.734375,9419450
-94.125,28.53125,9419450
-94.1875,28.6875,9419450
-94.5625,28.96875,9419450
-94.75,28.6875,9419450
-94.8125,28.640625,9419450
-94.5625,28.96875,9419450
-94.5625,29.015625,9419450
-95.125,29.734375,9419450
