longitude,latitude,imo
-4.1171875,50.375,9375848
0.0262451171875,39.96875,9375848
-3.529296875,36.71875,9375848
0.40625,53.59375,9375848
0.064697265625,53.5625,9375848
-0.875,53.6875,9375848
3.337890625,51.78125,9375848
4.28515625,51.34375,9375848
-1.04296875,54.6875,9375848
-1.2412109375,54.59375,9375848
2.919921875,54.625,9375848
9.953125,53.5,9375848
0.99951171875,49.375,9375848
4.1875,51.9375,9375848
-4.47265625,48.375,9375848
-2.1220703125,47.3125,9375848
-2.701171875,51.5,9375848
-4.171875,51.375,9375848
-5.8984375,54.625,9375848
0.1741943359375,51.5,9375848
0.357666015625,51.4375,9375848
-4.125,50.375,9375848
-7.015625,36.03125,9375848
-5.36328125,36.15625,9375848
29.71875,40.78125,9375848
26.890625,39.0625,9375848
-5.3046875,35.90625,9375848
4.37109375,51.28125,9375848
4.28515625,51.34375,9375848
4.33203125,51.28125,9375848
-3.81640625,43.4375,9375848
-2.40234375,47.125,9375848
-2.119140625,47.3125,9375848
-3.396484375,53.46875,9375848
-2.90234375,53.34375,9375848
-5.90234375,54.625,9375848
0.0313949584960937,50.75,9375848
0.0567037963867188,50.78062499999997,9375848
-0.087890625,49.46875,9375848
1.0234375,49.4375,9375848
1.158203125,52.03125,9375848
-1.29296875,50.75,9375848
-6.254222972972979,53.71875,9375848
-5.6953125,54.6875,9375848
-5.90234375,54.625,9375848
0.032440185546875,50.75,9375848
0.051910400390625,50.78125,9375848
-3.50390625,50.53125,9375848
0.06884765625,39.96875,9375848
0.023162841796875,39.96875,9375848
-3.527994791666667,36.69791666666667,9375848
-0.2587890625,53.75,9375848
-0.8740234375,53.6875,9375848
4.46875,51.90625,9375848
4.39453125,51.90625,9375848
-2.7091027462121247,48.53125,9375848
-0.214599609375,50.84375,9375848
4.47265625,51.90625,9375848
4.39453125,51.90625,9375848
4.4140625,51.90625,9375848
-2.7165178571428563,48.53125,9375848
-2.12109375,47.3125,9375848
-2.947265625,56.46875,9375848
3.634765625,56.03125,9375848
9.6171875,59.125,9375848
-5.3671875,36.15625,9375848
23.383649553571512,39.05859375,9375848
22.90625,40.625,9375848
-8.6796875,40.625,9375848
7.36328125,53.09375,9375848
9.9609375,53.5,9375848
4.8671875,52.40625,9375848
3.447265625,52.25,9375848
4.33203125,51.28125,9375848
-2.9609375,53.34375,9375848
-2.751953125,53.34375,9375848
-5.8984375,54.625,9375848
-5.58984375,53.3125,9375848
1.4541015625,51.4375,9375848
0.327880859375,51.4375,9375848
3.72265625,51.46875,9375848
-0.2890625,53.75,9375848
4.1875,51.9375,9375848
4.45703125,51.90625,9375848
-2.005859375,49.75,9375848
-2.7147845643939377,48.77367424242425,9375848
-3.3433948863636376,51.2755681818182,9375848
-2.966796875,51.5625,9375848
8.390625,39.1875,9375848
-0.2183837890625,39.65625,9375848
14.7578125,40.65625,9375848
14.75,40.65625,9375848
-75.8125,9.546875,9897846
-82.125,8.96875,9897846
-82.0,9.1953125,9897846
-75.75,9.484375,9897846
-75.8125,9.53125,9897846
-82.125,8.9609375,9897846
-82.0,9.1953125,9897846
-75.8125,9.5390625,9897846
-75.8125,9.53125,9897846
-82.125,8.955729166666668,9897846
-82.0,9.1953125,9897846
-75.8125,9.5390625,9897846
-75.75,9.4921875,9897846
-75.8125,9.5390625,9897846
-88.5625,30.109375,9897846
-88.5,30.23697916666666,9897846
-88.5,30.328125,9897846
-88.5625,30.109375,9897846
-88.5,30.328125,9897846
-88.5625,30.109375,9897846
-87.33333333333334,29.296875,9897846
-87.5625,29.203125,9897846
-87.5,29.15625,9897846
-88.5,30.109375,9897846
-88.5,29.984375,9897846
-88.5625,30.119791666666664,9897846
-88.5,30.287109375,9897846
-94.75,29.359375,9897846
-94.6875,28.5,9897846
-94.5,28.53125,9897846
-94.5,29.265625,9897846
-94.875,29.359375,9897846
-93.125,18.78125,9897846
-93.0625,18.765625,9897846
-93.1875,18.595703125,9897846
-88.0625,30.734375,9897846
-91.875,19.734375,9897846
-92.3125,19.59375,9897846
-88.5,30.328125,9897846
-91.875,19.734375,9897846
-92.3125,19.609375,9897846
-88.0625,30.078125,9897846
-88.0625,30.734375,9897846
-95.125,29.734375,9897846
-88.1875,25.109375,9897846
-5.2890625,51.8125,9897846
-5.04296875,51.6875,9897846
3.556640625,52.1875,9897846
3.990234375,51.96875,9897846
3.595703125,52.1875,9897846
-1.9765625,58.625,9897846
-2.056640625,58.5625,9897846
-3.115234375,58.84375,9897846
-1.044921875,50.59375,9897846
-1.326171875,50.84375,9897846
-1.0537109375,50.59375,9897846
-1.326171875,50.84375,9897846
-1.044921875,50.625,9897846
-1.326171875,61.05208333333333,9897846
-1.3128756009615363,60.46875,9897846
-4.10546875,53.40625,9897846
-4.2734375,53.46875,9897846
-3.0,53.375,9897846
-61.5,10.3359375,9897846
-88.5625,30.125,9897846
-88.5,30.328125,9897846
-88.5625,30.125,9897846
-95.125,29.734375,9897846
-66.0,45.1875,9897846
-96.9375,27.8125,9897846
-97.5,27.8125,9897846
13.6875,45.625,9897846
13.78125,45.625,9897846
23.515625,37.875,9897846
25.9375,39.78125,9897846
28.875,40.78125,9897846
33.90625,42.5,9897846
37.71875,44.5625,9897846
37.65625,44.625,9897846
37.71875,44.59375,9897846
28.984375,41.375,9897846
28.90625,41.375,9897846
28.921875,41.40625,9897846
27.12604166666668,40.5,9897846
-1.0068359375,37.4375,9897846
-0.9747178819444448,37.5625,9897846
25.90625,39.8125,9897846
28.953125,40.78125,9897846
33.71875,42.90625,9897846
37.16176470588225,44.09926470588225,9897846
37.65625,44.59375,9897846
37.59375,44.53125,9897846
28.9375,41.40625,9897846
29.0,41.4375,9897846
27.125411184210485,40.5,9897846
4.4140625,51.25,9772527
-8.453125,51.90625,9772527
-5.9140625,54.625,9772527
5.03515625,60.84375,9772527
11.1171875,54.84375,9772527
9.625,59.125,9772527
-2.4765625,36.84375,9772527
0.02203369140625,39.96875,9772527
-0.2977294921875,35.84375,9772527
-8.25,43.46875,9772527
-7.46484375,43.71875,9772527
4.3046875,51.90625,9772527
9.6171875,59.125,9772527
-3.814453125,43.4375,9772527
-8.890625,41.65625,9772527
-8.828125,41.6875,9772527
-5.71484375,43.625,9772527
-5.69921875,43.5625,9772527
-9.1796875,42.9375,9772527
-2.5478515625,45.328125,9772527
-0.7156575520833333,45.1875,9772527
-2.896484375,53.28125,9772527
-5.90234375,54.625,9772527
-2.701171875,51.5,9772527
-7.41796875,43.75,9772527
-7.45703125,43.71875,9772527
4.2734375,51.90625,9772527
4.09765625,52.46875,9772527
4.875,52.40625,9772527
12.7109375,56.0,9772527
12.125,54.15625,9772527
-5.91015625,54.625,9772527
-8.265625,51.84375,9772527
-8.328125,51.84375,9772527
-0.756591796875,45.28993055555553,9772527
4.86328125,52.40625,9772527
1.009765625,49.40625,9772527
-3.169921875,55.96875,9772527
-3.001953125,56.03125,9772527
-2.4287109375,56.6875,9772527
-2.35107421875,56.71875,9772527
14.5859375,53.4375,9772527
12.125,54.15625,9772527
-5.91015625,54.625,9772527
-8.4609375,51.90625,9772527
-9.5,52.59375,9772527
-8.671875,52.65625,9772527
-8.7734375,41.15625,9772527
-8.6875,41.1875,9772527
-8.875,38.5,9772527
-8.25,43.375,9772527
-8.25,43.46875,9772527
-3.04296875,53.40625,9772527
-5.890625,54.625,9772527
-8.84375,38.5,9772527
-9.1015625,38.75,9772527
-4.924041193181829,54.59488636363642,9772527
-4.34375,55.875,9772527
-1.4970703125,43.53125,9772527
4.8125,52.4375,9772527
8.15625,53.59375,9772527
8.515625,53.1875,9772527
8.15625,53.59375,9772527
8.515625,53.1875,9772527
9.96875,57.0625,9772527
4.59765625,51.6875,9772527
4.47265625,51.90625,9772527
4.1015625,52.46875,9772527
4.828125,52.40625,9772527
10.2265625,56.15625,9772527
10.296875,56.125,9772527
9.625,59.125,9772527
7.03125,56.4375,9772527
3.384765625,51.78125,9772527
4.2421875,51.28125,9772527
3.705078125,51.4375,9772527
-5.91015625,54.625,9772527
-7.26171875,55.03125,9772527
3.818359375,51.3125,9772527
3.767578125,51.125,9772527
4.8671875,52.40625,9772527
8.171875,54.03125,9772527
9.9609375,53.5,9772527
-2.421875,47.125,9772527
-2.12109375,47.3125,9772527
-1.8037109375,43.75,9772527
-1.9599609375,43.8125,9772527
-2.04296875,43.78125,9772527
-2.13671875,43.75,9772527
-1.84765625,43.71875,9772527
-1.55078125,43.59375,9772527
-1.49609375,43.53125,9772527
4.8125,52.4375,9772527
4.46875,51.90625,9772527
4.12890625,51.9375,9772527
-1.193359375,54.6875,9772527
9.6171875,59.125,9772527
-5.99609375,37.34375,9772527
-7.91796875,37.0,9772527
-1.361328125,54.90625,9772527
5.2734375,59.40625,9772527
6.5390625,60.09375,9772527
-4.14453125,53.375,9772527
-2.9765625,53.34375,9772527
-6.19921875,53.34375,9772527
0.334716796875,51.4375,9772527
9.6171875,59.125,9772527
-2.90234375,53.34375,9772527
-2.982421875,51.5625,9772527
-8.84375,38.5,9772527
-7.6015625,33.59375,9772527
-0.2813064575195311,36.07187500000003,8503979
12.625,37.34375,8503979
24.140625,37.46875,8503979
24.09375,37.71875,8503979
23.8125,37.71875,8503979
24.03125,37.59375,8503979
24.078125,37.71875,8503979
34.8125,32.90625,8503979
34.6875,32.9375,8503979
35.0,32.8125,8503979
-5.390625,36.1875,8503979
-15.588541666666668,33.75,8503979
-77.9375,34.12347560975604,8503979
-64.6875,32.75,8503979
-64.4375,32.625,8503979
-64.8125,32.3125,8503979
-30.921875,43.5,8503979
-13.6328125,44.65625,8503979
-3.1484375,43.46875,8503979
-3.06640625,43.34375,8503979
-1.7900390625,49.78125,8503979
-1.6104910714285716,49.65625,8503979
1.41796875,51.40625,8503979
4.4140625,51.90625,8503979
17.109375,58.65625,8503979
9.984375,53.5,8503979
6.846354166666666,55.26041666666667,8503979
10.469582479508174,57.82581967213122,8503979
10.5859375,57.625,8503979
20.953125,55.70833333333333,8503979
10.4921875,59.40625,8503979
10.734375,57.5625,8503979
10.546875,57.4375,8503979
18.59375,54.53125,8503979
18.53125,54.53125,8503979
10.546875,57.4375,8503979
7.7890625,53.90625,8503979
8.7421875,53.09375,8503979
24.8359375,34.9140625,8503979
32.34375,31.359375,8503979
32.375,30.34375,8503979
109.375,12.469758064516103,8503979
103.8125,1.232421875,8503979
103.625,1.2861328125,8503979
65.25,-14.421875,8503979
25.6875,-33.875,8503979
25.6875,-33.8125,8503979
25.65625,-33.90625,8503979
45.03125,-25.96875,8503979
46.4375,-25.515625,8503979
47.125,-25.25,8503979
66.3125,-6.26171875,8503979
79.734375,6.958984375,8503979
79.875,6.94921875,8503979
101.375,3.025390625,8503979
100.75,13.1015625,8503979
100.875,13.067187500000005,8503979
120.0625,14.6015625,8503979
119.9375,14.62890625,8503979
119.875,14.6796875,8503979
119.96875,14.5,8503979
119.875,14.7265625,8503979
120.25,14.794363839285756,8503979
106.6875,20.875,8503979
80.3125,13.1015625,8503979
101.375,3.021484375,8503979
101.3125,2.77734375,8503979
2.658203125,51.40625,9558581
3.828125,51.3125,9558581
-1.2421875,54.59375,9558581
29.453125,40.75,9558581
29.546875,40.78125,9558581
27.96875,40.34375,9558581
2.556640625,51.34375,9558581
3.818359375,51.34375,9558581
-1.2421875,54.59375,9558581
36.125,36.59375,9558581
36.1875,36.6875,9558581
29.53125,40.75,9558581
12.3125,44.484375,9558581
29.828125,40.75,9558581
-0.259765625,53.75,9558581
1.5400390625,51.96875,9558581
1.158203125,52.03125,9558581
3.375,51.84375,9558581
4.34375,51.28125,9558581
4.40625,51.25,9558581
2.697265625,51.4375,9558581
26.015625,39.78125,9558581
29.84375,40.75,9558581
29.46875,40.78125,9558581
29.53125,40.75,9558581
12.46875,44.53125,9558581
12.25,44.46875,9558581
17.15625,40.5,9558581
-1.3681640625,54.90625,9558581
-1.2421875,54.59375,9558581
29.53125,40.78125,9558581
29.1875,40.875,9558581
29.171875,40.875,9558581
28.671875,40.96875,9558581
4.27734375,51.875,9558581
4.12890625,51.9375,9558581
-0.1917724609375,53.625,9558581
1.84765625,51.0625,9558581
2.34765625,51.03125,9558581
2.62890625,51.4375,9558581
4.34375,51.28125,9558581
4.40625,51.25,9558581
26.890625,38.75,9558581
26.9375,38.78125,9558581
29.171875,40.875,9558581
29.84375,40.75,9558581
29.453125,40.75,9558581
29.53125,40.78125,9558581
29.09375,40.40625,9558581
29.171875,40.875,9558581
27.53125,42.5,9558581
27.453125,42.46875,9558581
29.0,41.28125,9558581
29.328125,40.6875,9558581
29.484375,40.71875,9558581
27.96875,40.34375,9558581
28.9375,40.96875,9558581
-4.4921875,36.34375,9558581
2.591796875,51.4375,9558581
2.654296875,51.46875,9558581
3.8359375,51.3125,9558581
-1.046875,50.625,9286047
-1.32470703125,50.84375,9286047
-1.109375,50.5625,9286047
-1.1611328125,50.53125,9286047
-0.97119140625,50.5,9286047
-1.033203125,50.5,9286047
-0.884765625,50.5,9286047
3.513671875,51.90625,9286047
4.2109375,51.90625,9286047
3.732421875,52.15625,9286047
-8.28125,43.40625,9286047
-8.3828125,43.34375,9286047
-5.4296875,36.125,9286047
-0.309326171875,39.4375,9286047
0.71826171875,39.375,9286047
0.71826171875,39.375,9286047
17.526909722222236,36.33159722222224,9286047
18.453125,38.5625,9286047
19.069196428571512,40.19196428571434,9286047
16.9296875,37.9453125,9286047
5.203125,38.59375,9286047
3.404296875,38.8515625,9286047
2.8046875,38.9375,9286047
1.2177734375,41.09375,9286047
5.262073863636367,36.8125,9286047
5.171875,36.8125,9286047
-4.87890625,36.28125,9286047
-4.96484375,36.1875,9286047
-4.9765625,36.09375,9286047
-4.90234375,36.15625,9286047
-5.39453125,36.1875,9286047
-0.97470703125,37.42500000000001,9286047
-0.962890625,37.5625,9286047
1.2568359375,41.0625,9286047
1.203125,41.09375,9286047
-0.9658203125,37.5625,9286047
1.505859375,41.03125,9286047
1.5166015625,41.0625,9286047
1.3211263020833337,40.94270833333332,9286047
1.365234375,40.984375,9286047
1.3369140625,40.96875,9286047
1.27734375,40.9375,9286047
1.259765625,41.0,9286047
1.32275390625,40.9765625,9286047
1.224609375,40.875,9286047
1.25,40.875,9286047
1.4521484375,40.96875,9286047
1.287109375,40.84375,9286047
1.43115234375,40.99739583333331,9286047
1.3544921875,40.96875,9286047
1.32666015625,41.0,9286047
1.28125,41.0,9286047
1.203125,41.09375,9286047
6.28125,39.46875,9286047
8.0625,38.9296875,9286047
9.0703125,39.125,9286047
9.6875,38.4375,9286047
8.87667410714285,38.1584821428571,9286047
9.890625,37.28125,9286047
-5.09375,36.25,9286047
-5.03515625,36.15625,9286047
-5.4140625,36.09375,9286047
-0.9558919270833336,50.16666666666667,9286047
0.3582628038194446,53.62152777777777,9286047
0.367626953125,53.625,9286047
-0.1580810546875,53.625,9286047
2.6430243130387923,53.71982758620689,9286047
2.52734375,51.34375,9286047
4.28515625,51.34375,9286047
4.34375,51.28125,9286047
4.2890625,51.34375,9286047
9.4453125,55.03125,9286047
-1.05517578125,50.5625,9286047
-1.328125,50.84375,9286047
3.51171875,51.90625,9286047
4.2109375,51.90625,9286047
11.171875,58.1875,9286047
11.354082661290338,58.31350806451616,9286047
-5.512152777777779,47.34722222222223,9286047
-3.1025390625,43.375,9286047
-8.234375,43.46875,9286047
2.5390625,51.34375,9286047
4.34375,51.28125,9286047
1.802734375,52.375,9286047
2.055078125,52.3125,9286047
11.6953125,57.59375,9286047
11.166015625,58.1875,9286047
11.374399038461542,58.33774038461533,9286047
-7.390625,45.9296875,9286047
-8.029947916666666,44.61458333333333,9286047
-8.3828125,43.34375,9286047
-5.4296875,36.125,9286047
-0.962890625,37.5625,9286047
1.2685546875,41.0625,9286047
1.203125,41.09375,9286047
1.8987630208333333,40.70833333333333,9286047
2.17578125,40.46875,9286047
-8.3828125,43.34375,9286047
-5.41796875,36.15625,9286047
1.2626953125,41.0625,9286047
1.2021484375,41.09375,9286047
2.1875,41.3125,9286047
2.154296875,41.34375,9286047
14.7734375,35.90625,9286047
26.306985294117624,40.04595588235293,9286047
29.0,40.78125,9286047
28.333333333333336,42.51041666666667,9286047
27.953125,43.0625,9286047
36.06402439024396,36.75152439024396,9286047
23.546875,37.875,9286047
23.53125,38.03125,9286047
23.921875,37.46875,9286047
4.26171875,51.34375,9869239
-0.77490234375,50.40625,9869239
-0.3173828125,50.53125,9869239
-0.6259765625,50.46875,9869239
-0.80615234375,50.46875,9869239
-0.88525390625,50.4375,9869239
-0.4423828125,50.5,9869239
-0.67138671875,50.46875,9869239
-0.626953125,50.4375,9869239
-0.65478515625,50.5,9869239
-0.70849609375,50.53125,9869239
-1.0439453125,50.40625,9869239
-0.7783203125,50.46875,9869239
-0.501953125,50.59375,9869239
-0.51123046875,50.59375,9869239
-0.489013671875,50.46875,9869239
-0.52783203125,50.46875,9869239
-0.6748046875,50.5,9869239
-1.4619140625,50.90625,9869239
32.46875,31.46875,9869239
103.8125,1.275390625,9869239
114.45833333333336,22.421875,9869239
114.5625,22.34375,9869239
114.5625,22.378125,9869239
114.125,22.34375,9869239
118.14999999999998,24.3625,9869239
120.3125,22.546875,9869239
114.5625,22.390625,9869239
114.3125,22.5625,9869239
68.08333333333334,9.736979166666668,9869239
32.5625,29.828125,9869239
-3.31640625,50.09375,9869239
3.98828125,51.9375,9869239
7.765625,54.0625,9869239
6.872395833333334,54.38541666666667,9869239
6.8671875,54.40625,9869239
6.875,54.46875,9869239
7.06640625,54.375,9869239
6.908203125,54.4375,9869239
6.92578125,54.4375,9869239
7.16015625,54.3125,9869239
7.13671875,54.34375,9869239
6.92578125,54.46875,9869239
7.1796875,54.40625,9869239
6.81982421875,54.40625,9869239
7.04296875,54.46875,9869239
7.16015625,54.46875,9869239
7.110937499999997,54.315625000000026,9869239
7.140625,54.28125,9869239
7.299479166666665,54.27083333333332,9869239
9.9140625,53.53125,9869239
4.26171875,51.34375,9869239
-1.4453125,50.90625,9869239
32.3125,31.4375,9869239
103.75,1.2783203125,9869239
113.1875,17.578125,9869239
114.5625,22.4375,9869239
114.25,22.5625,9869239
114.5625,22.421875,9869239
114.125,22.34375,9869239
118.20833333333336,24.30729166666666,9869239
118.0,24.4375,9869239
120.3125,22.546875,9869239
118.5,22.421875,9869239
114.5625,22.421875,9869239
114.25,22.578125,9869239
32.5625,29.859375,9869239
3.98828125,51.9375,9869239
3.646484375,52.25,9869239
6.875,54.28125,9869239
6.82421875,54.3125,9869239
7.22265625,54.5625,9869239
9.921875,53.53125,9869239
4.25390625,51.34375,9869239
-0.60107421875,50.5,9869239
-1.4453125,50.90625,9869239
32.46875,31.453125,9869239
103.75,1.2734375,9869239
114.125,22.34375,9869239
120.3125,22.546875,9869239
126.8125,32.46875,9869239
128.875,35.0625,9869239
123.2890625,34.734375,9869239
120.25,36.0,9869239
121.0625,35.40625,9869239
122.8125,30.375,9869239
122.0,30.65625,9869239
119.8125,22.578125,9869239
119.8125,22.203125,9869239
120.3125,22.5625,9869239
115.875,21.5,9869239
113.875,22.5,9869239
103.75,1.2744140625,9869239
80.0625,13.165625000000004,9869239
55.0625,24.984375,9869239
50.1875,26.515625,9869239
51.59375,25.03125,9869239
51.1875,27.078125,9869239
49.6875,27.03125,9869239
56.75,25.046875,9869239
56.625,24.515625,9869239
71.8125,14.4765625,9869239
98.1875,5.36328125,9869239
101.3125,2.91796875,9869239
103.8125,1.2734375,9869239
109.5,7.625,9869239
128.875,35.0625,9869239
121.34375,35.80208333333332,9869239
120.25,36.0,9869239
122.0,30.65625,9869239
123.0625,30.1875,9869239
122.6875,29.7109375,9869239
121.9375,29.9375,9869239
122.625,27.671875,9869239
119.9375,22.59375,9869239
120.0,22.578125,9869239
120.3125,22.5625,9869239
113.875,22.484375,9869239
103.75,1.2734375,9869239
55.0625,24.984375,9869239
50.23958333333332,26.61979166666666,9869239
51.59375,25.03125,9869239
50.1875,27.34375,9869239
50.09375,27.375,9869239
49.70833333333333,27.03125,9869239
54.5625,25.0,9869239
54.671875,24.8203125,9869239
56.625,24.515625,9869239
103.75,1.2734375,9869239
114.125,22.34375,9869239
