longitude,latitude,imo
2.26171875,51.03125,9739305
4.296875,51.875,9739305
-2.484375,36.25,9739305
-2.31640625,36.3203125,9739305
-0.95849609375,37.5625,9739305
10.046875,37.5625,9739305
16.1875,35.9375,9739305
32.3125,31.390625,9739305
32.5078125,30.265625,9739305
34.9375,29.359375,9739305
72.5,18.890625,9739305
72.875,18.921875,9739305
72.93518518518505,18.936921296296266,9739305
70.10416666666664,22.85677083333334,9739305
70.25,23.03125,9739305
60.337500000000006,24.209374999999994,9739305
58.40625,24.734375,9739305
56.5,25.171875,9739305
51.796875,25.328125,9739305
51.5625,24.890625,9739305
51.375,27.140625,9739305
50.4375,27.296875,9739305
49.966481854838456,27.233114919354698,9739305
38.6875,22.546875,9739305
39.0,22.734375,9739305
32.53125,29.90625,9739305
32.383928571428584,30.35267857142856,9739305
6.140625,39.53125,9739305
1.259765625,41.0625,9739305
1.2265625,41.09375,9739305
-0.14208984375,49.5625,9739305
0.196533203125,49.46875,9739305
2.65625,51.40625,9739305
4.35546875,51.25,9739305
4.2890625,51.34375,9739305
2.928385416666667,52.57291666666667,9739305
4.28515625,51.875,9739305
3.0050781250000007,52.85,9739305
3.162109375,52.875,9739305
3.708984375,51.9375,9739305
4.28515625,51.875,9739305
-94.5625,29.296875,9739305
-95.0,29.609375,9739305
-94.5625,29.302083333333336,9739305
-95.125,29.734375,9739305
-95.3125,29.75,9739305
-94.75,29.34375,9739305
-94.875,29.375,9739305
-93.625,29.40625,9739305
-93.9375,29.828125,9739305
-88.5,30.328125,9739305
-46.3125,-24.15625,9739305
-46.34375,-23.921875,9739305
-46.34375,-24.09375,9739305
-46.21875,-24.171875,9739305
-46.375,-23.921875,9739305
-42.84375,-23.25,9739305
-42.875,-23.25,9739305
-43.15625,-22.828125,9739305
-43.21875,-22.877232142857142,9739305
-46.21875,-24.203125,9739305
-46.375,-24.09375,9739305
-46.34375,-24.015625,9739305
-46.3125,-24.25,9739305
-46.375,-23.921875,9739305
-51.84375,-32.125,9739305
-52.09375,-32.0625,9739305
103.6875,1.1904296875,9739305
104.125,1.3173828125,9739305
103.875,1.4310825892857149,9739305
120.3125,22.578125,9739305
119.875,23.3515625,9739305
120.5,22.21875,9739305
120.0625,22.46875,9739305
120.125,23.765625,9739305
120.1875,23.78125,9739305
132.75,33.868750000000006,9739305
129.625,35.34375,9739305
129.75,35.34375,9739305
129.625,35.34375,9739305
129.625,35.28125,9739305
129.625,35.3125,9739305
129.375,35.4375,9739305
129.6458333333333,35.34895833333332,9739305
129.375,35.4375,9739305
129.375,35.46875,9739305
129.375,35.4375,9739305
129.375,35.5,9739305
129.375,35.46666666666664,9739305
110.625,20.234375,9739305
108.71875,21.3828125,9739305
108.625,21.71809895833336,9739305
104.125,1.31640625,9739305
103.875,1.4326171875,9739305
103.6875,1.1826171875,9739305
103.6875,1.2802734375,9739305
103.6875,1.1923828125,9739305
74.0625,-9.770833333333332,9739305
31.171875,-29.734375,9739305
31.046875,-29.890625,9739305
-38.5625,-12.9296875,9739305
-38.546875,-12.88671875,9739305
-2.15625,47.28125,9376048
-4.46484375,48.375,9376048
0.1629638671875,49.46875,9376048
0.97998046875,49.34375,9376048
1.892578125,51.0625,9376048
2.181640625,51.0,9376048
-0.2300567626953125,50.5390625,9376048
-1.7763671875,50.40625,9376048
-2.44921875,47.125,9376048
-2.154296875,47.28125,9376048
-0.53955078125,44.90625,9376048
-2.158203125,47.28125,9376048
0.16162109375,49.46875,9376048
-0.04315185546875,49.5,9376048
0.982421875,49.34375,9376048
0.1533203125,49.46875,9376048
-0.02532958984375,49.5,9376048
0.17333984375,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.1739501953125,49.46875,9376048
-0.5390625,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1732177734375,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.1485595703125,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.17431640625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.1646728515625,49.46875,9376048
0.1729736328125,49.46875,9376048
-0.045013427734375,49.5,9376048
-0.558349609375,44.953125,9376048
-2.16015625,47.28125,9376048
0.167724609375,49.46875,9376048
0.1614990234375,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.1678466796875,49.46875,9376048
2.5859375,51.40625,9376048
3.189453125,51.34375,9376048
1.2939453125,51.96875,9376048
-0.12066650390625,49.5625,9376048
0.1719970703125,49.46875,9376048
0.1678466796875,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-0.029327392578125,49.5,9376048
0.1651611328125,49.46875,9376048
0.1678466796875,49.46875,9376048
-0.8261491642441858,45.375,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1683349609375,49.46875,9376048
0.17431640625,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.4140625,47.09375,9376048
-2.15625,47.28125,9376048
0.1650390625,49.46875,9376048
-0.0218353271484375,49.5,9376048
0.168212890625,49.46875,9376048
-0.5485568576388893,44.93402777777777,9376048
-2.158203125,47.28125,9376048
-4.765625,48.3125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
-0.03582763671875,49.5,9376048
0.1650390625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.1678466796875,49.46875,9376048
0.1729736328125,49.46875,9376048
-1.224609375,46.15625,9376048
-0.5390625,44.90625,9376048
-2.15625,47.28125,9376048
0.1639404296875,49.46875,9376048
0.168212890625,49.46875,9376048
-2.154296875,47.28125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.1707763671875,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.15625,47.28125,9376048
0.164306640625,49.46875,9376048
0.1678466796875,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.15625,47.28125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.16455078125,49.46875,9376048
-1.228515625,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.1678466796875,49.46875,9376048
0.168212890625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1678466796875,49.46875,9376048
-0.037322998046875,49.5,9376048
0.1611328125,49.46875,9376048
-1.224609375,46.15625,9376048
-1.6357421875,45.75,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.16748046875,49.46875,9376048
0.1678466796875,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.828125,46.9375,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.16796875,49.46875,9376048
0.168212890625,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.16748046875,49.46875,9376048
0.168212890625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1678466796875,49.46875,9376048
0.1678466796875,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-0.0296630859375,49.5,9376048
0.1678466796875,49.46875,9376048
0.1668701171875,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.16748046875,49.46875,9376048
-0.039337158203125,49.5,9376048
0.168212890625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.15625,47.28125,9376048
0.1678466796875,49.46875,9376048
-0.025665283203125,49.5,9376048
0.17431640625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.164794921875,49.46875,9376048
0.1671142578125,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.154296875,47.28125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.168212890625,49.46875,9376048
-1.2265625,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.15625,47.28125,9376048
0.16455078125,49.46875,9376048
0.1683349609375,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1678466796875,49.46875,9376048
0.168212890625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.168212890625,49.46875,9376048
0.168212890625,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
-0.048492431640625,49.5,9376048
0.17431640625,49.46875,9376048
0.168212890625,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.168212890625,49.46875,9376048
0.1636962890625,49.46875,9376048
-1.46484375,45.59375,9376048
-1.462890625,45.59375,9376048
-0.5607096354166667,44.96875,9376048
-2.15625,47.28125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.168212890625,49.46875,9376048
-1.224609375,46.15625,9376048
-1.673828125,45.625,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.167724609375,49.46875,9376048
0.168212890625,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.16748046875,49.46875,9376048
-0.539306640625,44.9375,9376048
-2.158203125,47.28125,9376048
-0.03350830078125,49.5,9376048
0.168212890625,49.46875,9376048
0.160888671875,49.46875,9376048
-1.224609375,46.15625,9376048
-0.53955078125,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1678466796875,49.46875,9376048
0.16748046875,49.46875,9376048
-0.544189453125,44.921875,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1671142578125,49.46875,9376048
0.1678466796875,49.46875,9376048
1.4765625,51.5,9376048
0.50390625,51.5,9376048
0.1732177734375,49.46875,9376048
-2.158203125,47.28125,9376048
-0.08013916015625,49.5,9376048
0.1668701171875,49.46875,9376048
0.16748046875,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-2.423828125,47.15625,9376048
-4.46484375,48.375,9376048
0.168212890625,49.46875,9376048
0.17333984375,49.46875,9376048
-2.158203125,47.28125,9376048
0.169189453125,49.46875,9376048
0.16455078125,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-2.431640625,47.125,9376048
-4.46484375,48.375,9376048
0.17431640625,49.46875,9376048
0.1641845703125,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
-0.0243377685546875,49.5,9376048
0.1678466796875,49.46875,9376048
0.1668701171875,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.164794921875,49.46875,9376048
0.164306640625,49.46875,9376048
-0.6530273437499998,45.056250000000006,9376048
-2.158203125,47.28125,9376048
-4.46484375,48.375,9376048
0.1678466796875,49.46875,9376048
0.171630859375,49.46875,9376048
-0.53857421875,44.90625,9376048
-2.158203125,47.28125,9376048
0.167724609375,49.46875,9376048
0.1678466796875,49.46875,9376048
-0.53857421875,44.90625,9376048
13.5546875,45.78125,9138381
12.26009114583332,44.44140625,9138381
13.734375,45.5625,9138381
33.03125,34.65625,9138381
29.860677083333343,31.1875,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
13.5546875,45.78125,9138381
13.734375,45.5625,9138381
12.40625,44.5,9138381
12.661221590908976,44.43771853146825,9138381
29.875,31.1875,9138381
23.53125,37.8125,9138381
23.515625,37.8125,9138381
23.53125,37.8125,9138381
23.609375,37.96875,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
12.71773726851849,44.65219907407396,9138381
13.734375,45.5625,9138381
13.5546875,45.78125,9138381
23.609375,37.96875,9138381
35.0,32.8125,9138381
34.59375,31.859375,9138381
34.65625,31.828125,9138381
13.5546875,45.78125,9138381
13.7421875,45.5625,9138381
23.609375,37.96875,9138381
35.0,32.8125,9138381
34.65625,31.828125,9138381
33.03125,34.65625,9138381
13.6328125,45.75,9138381
13.5546875,45.78125,9138381
12.272600446428578,44.483258928571374,9138381
29.875,31.1875,9138381
34.40625,31.90625,9138381
34.4375,31.90625,9138381
34.65625,31.828125,9138381
34.84375,32.84375,9138381
34.90625,32.875,9138381
35.0,32.8125,9138381
23.609375,37.96875,9138381
13.7421875,45.5625,9138381
13.6640625,45.71875,9138381
13.5546875,45.78125,9138381
34.90625,32.84375,9138381
35.0,32.8125,9138381
29.828125,40.75,9138381
29.125,40.40625,9138381
13.7421875,45.5625,9138381
13.6484375,45.71875,9138381
13.5546875,45.78125,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
23.5625,37.875,9138381
23.609375,37.96875,9138381
29.875,31.1875,9138381
15.91015625,38.46701388888894,9138381
13.7421875,45.5625,9138381
13.5546875,45.78125,9138381
12.25,44.4375,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
26.7997159090909,40.4375,9138381
35.0,32.8125,9138381
34.5625,31.84375,9138381
34.65625,31.828125,9138381
19.078125,42.09375,9138381
12.25,44.4375,9138381
13.5546875,45.78125,9138381
13.7421875,45.5625,9138381
29.875,31.1875,9138381
33.03125,34.65625,9138381
35.0,32.875,9138381
35.0,32.8125,9138381
34.65625,31.828125,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
23.546875,37.875,9138381
12.25,44.4375,9138381
13.5546875,45.78125,9138381
13.7421875,45.5625,9138381
27.140625,38.4375,9138381
35.0,32.8125,9138381
34.65625,31.828125,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
23.609375,37.96875,9138381
12.255208333333323,44.44166666666662,9138381
13.5546875,45.78125,9138381
13.7421875,45.5625,9138381
29.875,31.1875,9138381
29.84375,40.75,9138381
29.125,40.40625,9138381
23.609375,37.96875,9138381
13.7421875,45.5625,9138381
13.5546875,45.78125,9138381
29.890625,40.75,9138381
29.84375,40.75,9138381
28.96875,40.75,9138381
28.765625,44.0625,9138381
28.65625,44.09375,9138381
28.96875,41.375,9138381
29.125,40.40625,9138381
12.2578125,45.4375,9138381
12.25,44.4375,9138381
13.734375,45.5625,9138381
13.5546875,45.78125,9138381
23.609375,37.96875,9138381
33.03125,34.65625,9138381
35.0,32.90625,9138381
35.0,32.8125,9138381
34.5625,31.8125,9138381
34.65625,31.828125,9138381
29.859375,40.71875,9138381
29.125,40.40625,9138381
12.25,44.4375,9138381
13.7421875,45.5625,9138381
13.5546875,45.78125,9138381
18.953125,39.875,9138381
23.609375,37.96875,9138381
35.0,32.8125,9138381
34.65625,31.828125,9138381
29.828125,40.75,9138381
29.125,40.40625,9138381
13.5546875,45.78125,9138381
12.367866847826068,44.51630434782611,9138381
13.7421875,45.5625,9138381
23.609375,37.96875,9138381
29.875,31.1875,9138381
35.0,32.8125,9138381
34.59375,31.84375,9138381
34.65625,31.828125,9138381
14.7421875,40.6875,9138381
-5.5,35.90625,9138381
-2.720703125,51.5,9138381
8.4765625,55.4375,9138381
11.703125,58.0,9138381
4.21484375,51.28125,9138381
-0.305419921875,39.4375,9138381
14.7421875,40.6875,9138381
23.609375,37.96875,9138381
34.59375,31.828125,9138381
34.65625,31.828125,9138381
29.875,31.1875,9138381
15.78125,38.40625,9138381
15.7421875,38.46875,9138381
15.7421875,38.53125,9138381
15.9140625,38.46875,9138381
-0.310791015625,39.4375,9138381
-3.98046875,51.3125,9138381
-4.0859375,51.34375,9138381
-2.71484375,51.5,9138381
8.4765625,55.4375,9138381
13.0,55.625,9138381
11.703125,58.0,9138381
4.27734375,51.25,9138381
-0.134033203125,39.53125,9138381
-0.11920166015625,39.5,9138381
-0.143310546875,39.5625,9138381
-0.2191162109375,39.625,9138381
-0.305419921875,39.4375,9138381
14.721354166666668,40.64583333333333,9138381
23.59375,37.65625,9138381
23.625,37.65625,9138381
23.59375,37.65625,9138381
23.59375,37.625,9138381
23.609375,37.96875,9138381
27.15625,38.4375,9138381
34.65625,31.828125,9138381
29.859375,40.71875,9138381
-35.71875,-9.6796875,9744752
-51.9375,-32.21875,9744752
-52.09375,-32.09375,9744752
-55.59375,-35.1875,9744752
-60.71875,-32.65625,9744752
-60.75,-32.59375,9744752
-57.8125,-34.75,9744752
-79.0,-8.2265625,9744752
-72.125,-17.0,9744752
-77.25,-12.0078125,9744752
133.25,34.0,9744752
133.25,33.96875,9744752
122.75,31.12890625,9744752
122.859375,31.25,9744752
123.0625,31.23697916666666,9744752
122.75,31.140625,9744752
121.25,31.65625,9744752
120.375,31.96875,9744752
108.375,21.44921875,9744752
108.2578125,21.30859375,9744752
108.296875,21.208984375,9744752
108.375,21.505859375,9744752
108.3125,21.578125,9744752
114.1875,22.16015625,9744752
134.04166666666669,10.203125,9744752
-73.0,-36.71875,9744752
-72.9375,-41.46875,9744752
-71.625,-33.03125,9744752
-70.1875,-20.75,9744752
-52.09375,-32.09375,9744752
-35.71875,-9.6796875,9744752
-46.21875,-24.125,9744752
-46.3125,-24.0625,9744752
-46.1875,-24.125,9744752
-46.3125,-24.078125,9744752
