longitude,latitude,imo
-15.4140625,28.140625,9177052
-16.21875,28.484375,9177052
-7.609375,33.59375,9177052
-5.55859375,35.90625,9177052
-5.5,35.90625,9177052
-2.162109375,47.28125,9177052
105.4375,3.646484375,9740421
103.9375,1.24609375,9740421
94.875,6.364583333333334,9740421
66.84375,19.171875,9740421
66.6875,18.90625,9740421
66.5625,19.078125,9740421
66.3125,19.515625,9740421
66.25,19.703125,9740421
69.9375,22.65625,9740421
69.8125,22.56423611111112,9740421
103.6875,1.263671875,9740421
104.1875,1.322265625,9740421
103.9375,1.255859375,9740421
52.6875,24.1875,9740421
32.5625,29.864583333333343,9740421
32.337500000000006,31.47812500000001,9740421
-7.40234375,33.78125,9740421
-7.390625,33.71875,9740421
-7.40625,33.78125,9740421
-7.390625,33.71875,9740421
-5.3828125,51.53125,9740421
-4.99609375,51.6875,9740421
-5.01953125,49.96875,9740421
32.3125,31.359375,9740421
38.21875,23.921875,9740421
38.15625,23.375,9740421
38.28125,23.34375,9740421
38.25,23.9375,9740421
-5.37890625,36.15625,9740421
-4.7734375,36.3125,9740421
-4.93359375,36.1875,9740421
-4.80859375,36.28125,9740421
-5.0234375,36.1875,9740421
-5.31640625,36.09375,9740421
-5.37890625,36.15625,9740421
-5.37890625,51.53125,9740421
-5.03515625,51.6875,9740421
-5.37109375,36.125,9740421
6.9140625,37.0625,9740421
6.8671875,37.15625,9740421
6.9765625,37.0625,9740421
6.974609375,37.046875,9740421
6.99609375,37.03125,9740421
7.015625,36.96875,9740421
6.940104166666666,36.875,9740421
32.3125,31.390625,9740421
32.40625,30.296875,9740421
39.8125,17.21875,9740421
114.8125,22.42447916666666,9740421
114.75,22.271959459459453,9740421
131.625,33.28125,9740421
140.125,34.3125,9740421
141.125,34.71875,9740421
140.125,34.4375,9740421
140.5,34.0,9740421
140.75,34.0,9740421
141.125,34.03125,9740421
139.875,34.5625,9740421
139.875,34.46875,9740421
140.0,35.53125,9740421
126.1875,37.03125,9740421
126.4375,37.03125,9740421
126.3125,37.0,9740421
126.4375,37.03125,9740421
104.25,1.3173828125,9740421
104.1875,1.3232421875,9740421
103.8125,1.2001953125,9740421
103.9375,1.2490234375,9740421
103.8125,1.19921875,9740421
104.0,1.28125,9740421
67.59375,16.6640625,9740421
67.1875,17.078125,9740421
66.75,17.140625,9740421
66.84375,17.328125,9740421
66.5,17.5625,9740421
66.0,17.5,9740421
65.5625,17.6875,9740421
56.59375,25.34375,9740421
48.25,29.03125,9740421
48.21875,29.03125,9740421
48.15625,29.0625,9740421
140.75,36.03125,9740421
140.75,35.9375,9740421
136.75,34.875,9740421
136.875,35.0,9740421
103.75,1.169921875,9740421
103.625,1.291015625,9740421
103.6875,1.21484375,9740421
66.8125,16.15625,9740421
66.33928571428575,16.928571428571438,9740421
65.4375,18.140625,9740421
65.1875,18.609375,9740421
48.28125,29.0625,9740421
48.15625,29.0625,9740421
48.1875,29.046875,9740421
106.625,5.23828125,9772022
60.79166666666667,22.984375,9772022
56.5,25.25,9772022
56.90625,24.671875,9772022
57.02083333333332,25.0234375,9772022
56.625,25.015625,9772022
56.6875,24.953125,9772022
56.70833333333333,24.927083333333336,9772022
56.75,25.0,9772022
56.71875,25.078125,9772022
56.71875,25.0625,9772022
56.78125,25.0625,9772022
56.75,25.078125,9772022
48.21875,29.03125,9772022
50.90625,27.703125,9772022
51.65783227848124,25.90545886075938,9772022
104.0,1.2900390625,9772022
103.75,1.2392578125,9772022
103.875,1.2431640625,9772022
103.75,1.2392578125,9772022
103.9375,1.259765625,9772022
103.75,1.2919921875,9772022
103.875,1.251953125,9772022
103.75,1.2392578125,9772022
103.9375,1.2421875,9772022
123.375,31.0,9772022
123.125,31.15625,9772022
123.4375,31.28125,9772022
123.25,31.03125,9772022
123.4375,31.0,9772022
123.3125,31.640625,9772022
122.5397727272726,30.06178977272726,9772022
122.25,30.25,9772022
129.5,35.21875,9772022
130.125,35.25,9772022
130.625,35.25,9772022
129.875,35.625,9772022
130.0,36.1875,9772022
129.5,35.40625,9772022
129.375,35.46875,9772022
129.75,35.40625,9772022
129.5,35.40625,9772022
129.625,35.625,9772022
129.625,35.3125,9772022
129.625,35.375,9772022
129.375,35.46875,9772022
104.0,1.28515625,9772022
103.75,1.2919921875,9772022
103.625,1.21484375,9772022
111.9375,-6.71484375,9772022
61.0,24.28125,9772022
61.6875,24.3125,9772022
56.5,25.234375,9772022
51.78125,25.84375,9772022
51.625,25.921875,9772022
55.03236607142863,25.04520089285716,9772022
50.78125,26.171875,9772022
50.6875,26.15625,9772022
32.5625,29.869791666666654,9772022
-5.375,36.125,9772022
1.6875,51.90625,9772022
0.5078125,51.5,9772022
4.21484375,51.90625,9772022
6.98046875,37.09375,9772022
6.984375,37.0,9772022
6.94140625,36.875,9772022
32.3125,31.40625,9772022
32.40625,30.3125,9772022
103.9375,1.244140625,9772022
128.0,34.65625,9772022
127.8125,34.84375,9772022
129.75,35.3125,9772022
125.625,33.75,9772022
126.0625,33.625,9772022
126.0,33.625,9772022
125.875,33.71875,9772022
125.875,33.71875,9772022
129.75,35.375,9772022
129.875,35.40625,9772022
129.75,35.40625,9772022
129.5,35.40625,9772022
129.375,35.46875,9772022
130.0,35.5625,9772022
130.125,35.59375,9772022
129.75,35.6484375,9772022
129.875,35.9375,9772022
129.875,36.22499999999999,9772022
129.5,35.40625,9772022
129.625,35.5625,9772022
129.625,35.59375,9772022
129.5,35.40625,9772022
129.375,35.46875,9772022
129.5,35.40625,9772022
129.625,35.375,9772022
129.375,35.46875,9772022
121.375,40.25,9772022
121.0625,40.78125,9772022
103.875,1.251953125,9772022
103.75,1.2919921875,9772022
103.75,1.1572265625,9772022
103.6875,1.296875,9772022
103.9375,1.2587890625,9772022
60.40625,23.171875,9772022
60.28125,23.078125,9772022
60.40625,23.1875,9772022
48.21875,29.03125,9772022
48.15625,29.0625,9772022
48.5625,28.75,9772022
48.5625,28.6875,9772022
127.75,34.875,9772022
127.9375,34.625,9772022
87.1875,5.82421875,9444273
32.5625,29.864583333333336,9444273
8.9609375,44.25,9444273
8.9140625,44.40625,9444273
2.15234375,41.0,9444273
2.169921875,41.34375,9444273
-0.31298828125,39.4375,9444273
4.05078125,51.96875,9444273
1.9443359375,52.15625,9444273
1.9365234375,52.25,9444273
0.490234375,51.5,9444273
7.131138392857138,54.2991071428571,9444273
8.5234375,53.59375,9444273
8.5234375,53.59375,9444273
3.666015625,52.21875,9444273
4.05078125,51.96875,9444273
-5.421875,36.125,9444273
25.6875,-33.8125,9444273
31.03125,-29.875,9444273
27.625,-33.46875,9444273
25.6875,-33.8125,9444273
17.875,-33.65625,9444273
18.0,-33.625,9444273
17.953125,-33.625,9444273
17.890625,-33.5625,9444273
17.96875,-33.59375,9444273
17.875,-33.71875,9444273
17.890625,-33.59375,9444273
17.953125,-33.90625,9444273
17.84375,-34.0625,9444273
17.859375,-33.84375,9444273
17.84375,-33.75,9444273
18.015625,-33.59375,9444273
17.8125,-33.53125,9444273
17.75,-33.90625,9444273
18.03125,-33.84375,9444273
17.953125,-33.65625,9444273
17.875,-33.75,9444273
18.0625,-33.71875,9444273
18.453125,-33.90625,9444273
4.05078125,51.96875,9444273
1.6826171875,51.90625,9444273
0.495849609375,51.5,9444273
1.6767578125,51.90625,9444273
8.5078125,53.59375,9444273
4.421875,53.1953125,9444273
-5.4375,36.125,9444273
25.78125,-34.21875,9444273
25.6875,-33.8125,9444273
31.359375,-29.78125,9444273
31.203125,-30.234375,9444273
31.28125,-29.84375,9444273
31.03125,-29.875,9444273
31.0625,-30.21875,9444273
30.625,-30.984375,9444273
20.34375,-34.96875,9444273
18.15625,-34.0625,9444273
18.15625,-33.875,9444273
18.015625,-33.8125,9444273
18.078125,-33.6875,9444273
18.046875,-33.71875,9444273
17.96875,-33.71875,9444273
17.9375,-33.71875,9444273
17.96875,-33.59375,9444273
16.53125,-32.375,9444273
-5.4375,36.15625,9444273
4.05078125,51.96875,9444273
0.494384765625,51.5,9444273
7.49609375,54.03125,9444273
8.5078125,53.59375,9444273
-5.421875,36.125,9444273
25.6875,-33.8125,9444273
31.265625,-29.859375,9444273
31.375,-29.703125,9444273
31.140625,-29.796875,9444273
31.03125,-29.875,9444273
28.875,-32.53125,9444273
28.484375,-32.8125,9444273
27.90625,-33.3125,9444273
27.578125,-33.5,9444273
18.21875,-33.84375,9444273
18.109375,-33.59375,9444273
18.03125,-33.59375,9444273
18.0,-33.65625,9444273
18.453125,-33.90625,9444273
-6.26953125,35.625,9444273
-6.37109375,35.65625,9444273
-5.56640625,35.875,9444273
-5.5390625,35.875,9444273
4.05078125,51.96875,9444273
1.654296875,51.875,9444273
0.498046875,51.5,9444273
8.515625,53.59375,9444273
-5.421875,36.125,9444273
25.6875,-33.8125,9444273
31.03125,-30.09375,9444273
31.796875,-30.75,9444273
31.375,-29.734375,9444273
31.03125,-29.875,9444273
18.1875,-34.03125,9444273
18.171875,-33.96875,9444273
18.140625,-33.875,9444273
18.453125,-33.90625,9444273
-5.5546875,35.90625,9444273
-5.53515625,35.875,9444273
4.05078125,51.96875,9444273
2.33203125,52.0,9444273
2.19140625,52.0,9444273
2.23046875,51.96875,9444273
2.326171875,52.09375,9444273
2.08203125,52.40625,9444273
2.177734375,52.34375,9444273
2.271484375,52.3125,9444273
2.19140625,52.625,9444273
0.491943359375,51.5,9444273
7.35546875,54.03125,9444273
7.3046875,54.0625,9444273
7.2890625,54.0625,9444273
8.515625,53.59375,9444273
-5.421875,36.125,9444273
25.3125,-34.15625,9444273
25.234375,-34.15625,9444273
25.40625,-34.46875,9444273
25.6875,-33.8125,9444273
31.09375,-30.203125,9444273
31.0,-30.21875,9444273
31.125,-30.140625,9444273
30.984375,-30.296875,9444273
31.0625,-30.203125,9444273
31.046875,-30.15625,9444273
30.984375,-30.328125,9444273
30.953125,-30.453125,9444273
31.109375,-30.484375,9444273
31.59375,-29.796875,9444273
31.296875,-29.9375,9444273
31.03125,-29.875,9444273
18.125,-34.21875,9444273
18.125,-34.0625,9444273
18.15625,-33.84375,9444273
17.0,-32.78125,9444273
3.376953125,51.8125,9444455
-3.05859375,56.125,9444455
-3.69140625,56.03125,9444455
3.25390625,52.09375,9444455
3.212890625,52.125,9444455
3.28125,52.125,9444455
3.267578125,52.125,9444455
-5.359375,36.125,9444455
-5.2109375,36.125,9444455
-5.234375,36.09375,9444455
-4.90234375,36.1875,9444455
-5.4140625,36.09375,9444455
-4.5078125,50.03125,9444455
-4.39453125,49.96875,9444455
-4.56640625,50.03125,9444455
-0.1593017578125,49.46875,9444455
0.5458984375,49.46875,9444455
3.62890625,51.90625,9444455
4.2109375,51.90625,9444455
-0.11956787109375,49.46875,9444455
0.5458984375,49.46875,9444455
-5.23828125,51.75,9444455
-5.0234375,51.6875,9444455
9.1484375,53.90625,9444455
10.125,54.375,9444455
14.2734375,53.931250000000006,9444455
10.4921875,54.59375,9444455
9.1484375,53.90625,9444455
2.994140625,51.875,9444455
3.0078125,51.875,9444455
4.3359375,51.28125,9444455
3.314453125,51.78125,9444455
3.6328125,51.9375,9444455
4.203125,51.90625,9444455
9.03125,53.875,9444455
9.1484375,53.90625,9444455
3.33984375,51.78125,9444455
4.35546875,51.28125,9444455
-5.171875,51.78125,9444455
-5.0234375,51.6875,9444455
-0.0928955078125,49.46875,9444455
0.5458984375,49.46875,9444455
3.705078125,51.9375,9444455
4.30859375,51.875,9444455
-2.953125,56.09375,9444455
-3.685546875,56.03125,9444455
2.896484375,51.8125,9444455
2.96484375,51.9375,9444455
3.330078125,51.78125,9444455
3.029296875,51.90625,9444455
4.28515625,51.34375,9444455
-0.263427734375,49.5,9444455
0.5458984375,49.46875,9444455
3.390625,51.8125,9444455
3.705078125,51.9375,9444455
4.19921875,51.9375,9444455
-1.0322265625,50.71875,9444455
-1.3359375,50.84375,9444455
4.2109375,51.90625,9444455
-3.7578125,43.5,9444455
-3.806640625,43.4375,9444455
-3.7578125,43.5,9444455
-1.8525390625,45.25,9444455
-2.21044921875,45.2890625,9444455
-1.470703125,45.59375,9444455
-0.57958984375,45.00462962962972,9444455
-2.453125,47.125,9444455
-2.099175347222221,47.3125,9444455
-4.6875,50.0,9444455
-3.365234375,53.46875,9444455
-2.896484375,53.28125,9444455
1.8447265625,52.34375,9444455
2.078125,52.3125,9444455
-2.3984375,50.59375,9444455
-4.14453125,53.40625,9444455
-2.91796875,53.3125,9444455
2.5703125,51.34375,9444455
4.296875,51.34375,9444455
-3.3984375,53.46875,9444455
-2.861328125,53.28125,9444455
3.623046875,51.9375,9444455
4.3671875,51.90625,9444455
-0.1260986328125,49.46875,9444455
0.5458984375,49.46875,9444455
3.587890625,51.90625,9444455
4.2109375,51.90625,9444455
4.30859375,51.875,9444455
9.2109375,53.9375,9444455
9.4453125,55.03125,9444455
17.78125,58.625,9444455
17.96875,58.90625,9444455
9.1484375,53.90625,9444455
3.365234375,51.84375,9444455
4.33984375,51.28125,9444455
-0.26611328125,50.09375,9444455
-0.12030029296875,49.5625,9444455
0.1839599609375,49.46875,9444455
4.33203125,51.28125,9444455
3.400390625,51.8125,9444455
3.728515625,51.40625,9444455
-0.1563720703125,49.5,9444455
0.5458984375,49.46875,9444455
3.724609375,51.9375,9444455
4.203125,51.90625,9444455
7.8359375,53.90625,9444455
8.140625,53.625,9444455
4.19921875,51.9375,9444455
4.2109375,52.1875,9444455
18.703125,54.46875,9444455
18.6875,54.40625,9444455
4.33984375,51.875,9444455
3.349609375,51.8125,9444455
4.29296875,51.34375,9444455
-14.7578125,10.4453125,9444455
-14.6328125,10.640625,9444455
-6.875,37.0625,9444455
-6.90234375,37.15625,9444455
-5.37890625,36.15625,9444455
-5.421875,36.15625,9444455
-0.127197265625,49.46875,9444455
0.5458984375,49.46875,9444455
3.63671875,51.90625,9444455
4.19921875,51.9375,9444455
-2.4296875,47.125,9444455
-2.120703125000001,47.3125,9444455
-2.439453125,47.125,9444455
-2.087239583333333,47.3125,9444455
3.728515625,51.40625,9444455
-3.451171875,53.5,9444455
-2.888671875,53.28125,9444455
3.630859375,51.9375,9444455
3.8125,51.96875,9444455
4.2109375,51.90625,9444455
-1.052734375,50.71875,9444455
-1.3349609375,50.84375,9444455
12.32421875,44.5,9444455
12.25,44.46875,9444455
-6.89453125,37.09375,9444455
-6.896093749999999,37.15625,9444455
-7.13671875,46.84375,9444455
9.1328125,53.875,9444455
10.125,54.375,9444455
21.09375,55.71875,9444455
14.2734375,53.93585526315785,9444455
3.595703125,51.90625,9444455
4.203125,51.90625,9444455
11.2421875,55.21875,9444455
-9.60546875,52.59375,9444455
-9.473958333333332,52.59375,9444455
-2.097005208333333,47.3125,9444455
4.34765625,51.28125,9444455
18.71875,54.40625,9444455
5.578125,42.625,9204362
5.302083333333337,43.0546875,9204362
6.19921875,42.375,9204362
10.2734375,36.8125,9204362
5.252539062499986,43.060156250000055,9204362
6.2109375,41.75,9204362
7.458984375,40.015625,9204362
10.2734375,36.8125,9204362
6.833333333333334,40.90625,9204362
5.266796875000002,43.050000000000026,9204362
10.2734375,36.8125,9204362
10.421875,36.8125,9204362
10.2734375,36.8125,9204362
5.359375,43.0568181818182,9204362
6.0859375,42.53125,9204362
10.2734375,36.8125,9204362
5.359375,43.3125,9204362
10.2734375,36.8125,9204362
6.8359375,40.90625,9204362
5.190104166666664,43.14930555555554,9204362
10.2734375,36.8125,9204362
5.359375,43.3125,9204362
-5.359375,36.125,9204362
-6.26953125,36.53125,9204362
-5.4140625,36.09375,9204362
32.34375,31.375,9204362
79.34090909090907,7.183948863636367,9204362
78.35624999999997,8.524999999999997,9204362
32.59375,29.859375,9204362
32.40625,30.328125,9204362
-3.060546875,43.34375,9204362
8.734375,53.84375,9204362
23.5,64.25,9204362
23.71875,64.25,9204362
10.140625,54.375,9204362
9.1796875,53.90625,9204362
-0.595703125,49.625,9204362
-0.58154296875,49.65625,9204362
-0.51953125,49.71875,9204362
-0.6787109375,49.59375,9204362
-5.3359375,35.90625,9204362
32.3125,31.375,9204362
32.40625,30.3125,9204362
103.875,1.26171875,9204362
121.375,37.5625,9204362
114.4375,-3.76953125,9523184
121.50325732898956,27.617569218241503,9523184
146.5,-4.11328125,9523184
146.875,-4.35546875,9523184
147.5,-4.4921875,9523184
152.875,-32.46875,9523184
152.75,-32.75,9523184
152.625,-32.96875,9523184
152.375,-32.90625,9523184
152.0,-33.09375,9523184
151.75,-32.90625,9523184
128.125,34.125,9523184
