longitude,latitude,imo
8.453125,55.4375,9578244
8.453125,55.4375,9578244
8.453125,55.4375,9578244
8.453125,55.4375,9578244
8.453125,55.4375,9578244
6.99609375,54.0625,9578244
6.99609375,54.0625,9578244
6.953125,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.97265625,54.09375,9578244
6.9765625,54.09375,9578244
6.96484375,54.0,9578244
6.96484375,54.0,9578244
6.96484375,54.0,9578244
6.96484375,54.0,9578244
6.96484375,54.0,9578244
8.2109375,55.40625,9578244
8.453125,55.4375,9578244
6.92578125,54.09375,9578244
6.548177083333339,54.11904761904759,9578244
6.54189116379311,54.673491379310434,9578244
8.4609375,55.4375,9578244
13.6015625,54.46875,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.109375,54.84375,9578244
14.0625,54.84375,9578244
14.0625,54.84375,9578244
14.0625,54.84375,9578244
14.0625,54.84375,9578244
14.0625,54.84375,9578244
14.0625,54.84375,9578244
14.0546875,54.84375,9578244
14.0546875,54.84375,9578244
14.0546875,54.84375,9578244
14.046875,54.84375,9578244
10.5859375,57.65625,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
6.48828125,54.09375,9578244
6.48828125,54.09375,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
6.43359375,54.0,9578244
7.200737847222219,54.759548611111,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
8.4609375,55.4375,9578244
7.72265625,55.0,9578244
7.75,55.03125,9578244
7.75,55.03125,9578244
7.75,55.03125,9578244
7.75,55.03125,9578244
7.75,55.03125,9578244
7.75,55.03125,9578244
6.503445870535828,54.5,9578244
8.453125,55.4375,9578244
7.75,54.40625,9578244
7.671875,54.34375,9578244
-55.59375,-35.1875,9285134
-60.71875,-32.65625,9285134
-60.75,-32.625,9285134
-57.8125,-34.75,9285134
-48.21875,-25.703125,9285134
-48.40625,-25.484375,9285134
-48.53125,-25.5,9285134
-48.25,-25.6875,9285134
-48.125,-25.75,9285134
-48.4375,-25.5,9285134
-40.25,-20.296875,9285134
-70.0,18.421875,9285134
-87.3125,22.5,9285134
-95.25,29.71875,9285134
-94.75,29.21875,9285134
-95.25,29.71875,9285134
8.5703125,39.875,9285134
14.265625,40.84375,9285134
12.9453125,39.96875,9285134
31.71875,31.640625,9285134
31.765625,31.453125,9285134
-3.55078125,36.26041666666667,9285134
-15.390625,28.09375,9285134
-48.09375,-25.609375,9285134
-48.1875,-25.640625,9285134
-48.21875,-25.671875,9285134
-48.53125,-25.5,9285134
-53.57291666666667,-34.84375,9285134
-62.28125,-38.78125,9285134
-43.743750000000006,-24.01875,9285134
-43.15625,-23.03125,9285134
-43.1875,-22.890625,9285134
-60.75,-32.59375,9285134
-60.71875,-32.6875,9285134
-57.8125,-34.75,9285134
-5.09765625,36.15625,9285134
-4.953125,36.25,9285134
-5.01171875,36.15625,9285134
-5.359375,36.125,9285134
5.173177083333334,36.71875,9285134
5.09375,36.75,9285134
4.1796875,37.75,9285134
-7.62109375,33.65625,9285134
-7.609375,33.59375,9285134
18.671875,54.375,9285134
19.982421875,55.93359375,9285134
20.65625,55.84375,9285134
21.171875,55.65625,9285134
10.609375,57.65625,9285134
-1.0908203125,37.53125,9285134
-0.9580078125,37.5625,9285134
2.154296875,41.34375,9285134
-2.59765625,56.5,9285134
-2.94140625,56.46875,9285134
11.671875,57.59375,9285134
14.28125,54.0625,9285134
14.5859375,53.4375,9285134
-3.7578125,43.5,9285134
-3.814453125,43.4375,9285134
130.25,30.109375,9519107
138.375,28.90625,9519107
-102.1875,17.953125,9519107
140.875,34.8125,9519107
139.625,35.46875,9519107
138.25,34.625,9519107
136.625,35.0,9519107
135.625,32.5625,9519107
135.125,34.40625,9519107
134.875,34.71875,9519107
132.375,34.34375,9519107
103.75,1.28515625,9519107
102.25,1.9873046875,9519107
34.94140625,29.359375,9519107
32.5625,29.859375,9519107
23.609375,37.96875,9519107
10.2421875,43.5,9519107
10.3046875,43.59375,9519107
5.7734375,40.625,9519107
-2.716796875,51.5,9519107
3.2421875,51.28125,9519107
5.05078125,53.5,9519107
7.76953125,53.90625,9519107
8.5546875,53.5625,9519107
-1.396484375,50.875,9519107
-5.18359375,45.90625,9519107
-3.82421875,43.4375,9519107
32.34375,31.375,9519107
87.79166666666664,6.436197916666665,9519107
103.75,1.283203125,9519107
120.5,24.28125,9519107
121.375,25.15625,9519107
136.125,32.9375,9519107
136.5,33.28125,9519107
137.5,33.5625,9519107
138.125,34.0,9519107
138.25,34.03125,9519107
137.25,34.71875,9519107
140.0,35.53125,9519107
140.125,35.59375,9519107
135.25,34.6875,9519107
134.75,33.3125,9519107
134.75,33.1875,9519107
134.75,33.25,9519107
134.25,32.8125,9519107
134.5,32.71875,9519107
134.375,32.65625,9519107
134.125,32.59375,9519107
134.125,32.5625,9519107
124.21875,34.625,9519107
124.3125,35.34375,9519107
124.375,35.78125,9519107
121.375,37.5625,9519107
113.68437499999987,22.70703125,9519107
103.75,1.28515625,9519107
56.625,24.5,9519107
55.0625,24.984375,9519107
54.65625,24.828125,9519107
50.28125,26.609375,9519107
50.1875,26.484375,9519107
48.0625,29.421875,9519107
47.96875,29.390625,9519107
103.75,1.2861328125,9519107
100.875,13.0703125,9519107
146.875,-19.09375,9519107
146.875,-19.25,9519107
153.25,-26.703125,9519107
153.75,-26.828125,9519107
154.0,-27.1875,9519107
153.75,-25.78125,9519107
153.5,-26.1875,9519107
153.125,-27.375,9519107
150.875,-34.46875,9519107
144.875,-37.84375,9519107
122.625,31.15625,9519107
121.6875,31.328125,9519107
121.5,37.6875,9519107
121.375,37.5625,9519107
-122.9375,49.1875,9519107
-123.0625,49.3125,9519107
-102.1875,17.890625,9519107
-102.0,17.8046875,9519107
-102.0,17.828125,9519107
-101.9375,17.859375,9519107
-102.0,17.828125,9519107
-102.1875,17.953125,9519107
125.375,30.0,9519107
125.375,30.0,9519107
125.375,30.0,9519107
125.375,30.0,9519107
125.375,30.0,9519107
125.375,30.0,9519107
123.41666666666666,29.791666666666664,9519107
122.125,29.796875,9519107
137.25,33.84375,9519107
137.375,33.9375,9519107
137.375,33.75,9519107
137.875,33.6796875,9519107
138.25,34.0,9519107
138.5,34.0,9519107
136.625,32.59375,9519107
136.375,32.53125,9519107
136.75,34.90625,9519107
136.875,35.0625,9519107
32.5625,29.859375,9519107
10.3046875,43.59375,9519107
-4.51171875,51.15625,9519107
-4.1171875,51.375,9519107
-2.720703125,51.5,9519107
2.666015625,51.4375,9519107
3.23828125,51.3125,9519107
7.17578125,53.34375,9519107
-3.82421875,43.4375,9519107
7.1767578125,37.4375,9519107
18.59375,35.40625,9519107
33.0625,69.0,9453377
33.125,69.0625,9453377
33.03125,69.0,9453377
31.375,70.9375,9453377
29.703125,71.3125,9453377
27.5625,71.625,9453377
27.859375,71.75,9453377
27.3125,71.75,9453377
2.345703125,64.625,9453377
9.9296875,53.5,9453377
7.46875,54.03125,9453377
9.7265625,53.5625,9453377
7.515625,54.03125,9453377
-12.15625,49.75,9453377
-76.1875,37.21875,9453377
-76.4375,36.96875,9453377
4.01953125,52.4375,9453377
4.59375,52.46875,9453377
4.28125,52.53125,9453377
-4.5234375,49.96875,9453377
-4.80078125,50.03125,9453377
-5.0546875,50.125,9453377
-66.75,50.0,9453377
-66.8125,50.03125,9453377
-5.0859375,36.125,9453377
-5.03515625,36.15625,9453377
-5.41015625,36.09375,9453377
4.94140625,43.34375,9453377
4.875,43.4375,9453377
-47.40625,-28.776041666666664,9453377
-58.875,-33.90625,9453377
-60.71875,-32.78125,9453377
-60.75,-32.65625,9453377
-59.125,-34.03125,9453377
-57.84375,-34.71875,9453377
-51.9375,-32.21875,9453377
-52.09375,-32.09375,9453377
-6.2578125,36.53125,9453377
4.875,52.40625,9453377
12.015625,54.25,9453377
12.125,54.15625,9453377
-5.41015625,36.09375,9453377
32.34375,31.375,9453377
42.34375,17.28125,9453377
32.53125,29.890625,9453377
32.40625,30.359375,9453377
24.828125,34.9375,9453377
-60.71875,-32.6875,9453377
-60.71875,-32.65625,9453377
-60.71875,-32.78125,9453377
-58.875,-33.90625,9453377
-43.15625,-22.890625,9453377
-40.90625,-21.859375,9453377
-41.03125,-21.859375,9453377
-6.84765625,37.09375,9453377
-6.93359375,37.1875,9453377
4.8671875,52.40625,9453377
-61.625,9.96875,9453377
-61.40625,8.4765625,9453377
-62.65625,8.40625,9453377
-62.71875,8.34375,9453377
-62.625,8.4140625,9453377
-61.625,9.9765625,9453377
22.10825892857147,36.819196428571374,9594133
25.9375,39.78125,9594133
28.625,40.6875,9594133
28.484375,40.6875,9594133
28.4375,40.71875,9594133
37.375,44.21875,9594133
37.13194444444446,44.232638888888914,9594133
38.0,43.95833333333332,9594133
38.0,44.25,9594133
37.5625,44.40625,9594133
37.40625,44.34375,9594133
37.8125,44.0,9594133
37.40625,44.4375,9594133
37.4375,44.4375,9594133
37.28571428571429,44.21428571428571,9594133
37.125,44.380859375,9594133
37.25,44.1875,9594133
37.90625,44.28125,9594133
37.78125,44.40625,9594133
37.65625,44.28125,9594133
37.75,44.4375,9594133
37.84375,44.6875,9594133
29.3125,41.546875,9594133
29.3671875,41.53125,9594133
29.453125,41.53125,9594133
29.4765625,41.53125,9594133
29.390625,41.59375,9594133
29.671875,40.75,9594133
29.75,40.75,9594133
28.703125,40.75,9594133
28.828125,40.6875,9594133
28.578125,40.6875,9594133
28.859375,40.78125,9594133
28.890625,40.71875,9594133
37.78125,44.34375,9594133
37.90625,44.28125,9594133
37.86458333333333,44.14583333333333,9594133
37.08928571428571,44.35714285714288,9594133
37.5,44.1875,9594133
37.625,44.34375,9594133
37.71875,44.5625,9594133
37.611607142857125,44.12053571428571,9594133
37.4375,44.3125,9594133
37.71875,44.25,9594133
37.125,44.59375,9594133
36.81875,44.07499999999999,9594133
37.1875,44.3125,9594133
37.0994318181818,44.48579545454547,9594133
37.0,44.78125,9594133
37.1875,44.59375,9594133
37.140625,44.50520833333332,9594133
36.9375,44.71875,9594133
37.15625,44.59375,9594133
37.3125,44.46875,9594133
37.621874999999946,44.625,9594133
37.71875,44.625,9594133
37.625,44.5625,9594133
37.75,44.59375,9594133
37.5625,44.5625,9594133
37.59375,44.5625,9594133
37.47395833333332,44.64583333333332,9594133
37.35624999999999,44.65625,9594133
37.34375,44.625,9594133
37.375,44.625,9594133
37.71875,44.625,9594133
37.875,44.59375,9594133
37.6875,44.59375,9594133
29.265625,41.5,9594133
26.58433734939765,40.31588855421674,9594133
17.161458333333336,36.375,9594133
16.125,36.375,9594133
3.212890625,51.9375,9594133
4.08984375,51.9375,9594133
33.375,70.0,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
33.5,69.25,9594133
4.16015625,51.9375,9594133
-0.283203125,49.5625,9594133
0.15380859375,49.46875,9594133
11.6328125,57.5625,9594133
10.609375,57.65625,9594133
19.53125,56.59375,9594133
25.828125,59.8125,9594133
24.515625,59.5,9594133
25.84375,59.8125,9594133
28.40625,59.84375,9594133
28.421875,59.6875,9594133
24.546875,59.5,9594133
4.19921875,51.9375,9594133
32.3125,31.46875,9594133
103.4375,1.2902018229166663,9594133
103.4375,1.254231770833334,9594133
103.5625,1.3518305759803932,9594133
103.875,1.25390625,9594133
56.53125,25.34375,9594133
50.40625,27.140625,9594133
50.1875,26.65625,9594133
49.59375,13.296875,9594133
32.59375,29.734375,9594133
10.53125,37.64583333333333,9594133
6.387499999999999,41.0625,9594133
4.88671875,43.40625,9594133
-2.439453125,47.09375,9594133
-2.099609375,47.3125,9594133
-2.466796875,47.125,9594133
-2.849609375,46.71875,9594133
-1.4443359375,63.0,9594133
33.50078124999989,69.12656249999978,9594133
33.5,69.125,9594133
7.7890625,37.75,9594133
15.29515625000001,37.1875,9594133
23.348958333333336,36.0625,9594133
23.359375,36.125,9594133
23.515625,37.875,9594133
25.390625,39.1875,9594133
25.953125,39.78125,9594133
28.734375,40.75,9594133
37.75,44.59375,9594133
37.875,44.59375,9594133
37.59375,44.53125,9594133
37.59375,44.625,9594133
37.75,44.59375,9594133
37.71875,44.59375,9594133
29.171875,41.4375,9594133
27.0625,40.5625,9594133
13.671875,45.625,9594133
13.7734375,45.625,9594133
20.625,38.0625,9594133
-5.34375,36.03125,9594133
28.40625,59.84375,9594133
28.421875,59.71875,9594133
26.953125,38.84375,9594133
35.9375,36.875,9594133
25.999067164179003,39.96595149253724,9594133
28.90625,40.75,9594133
28.765625,40.78125,9594133
28.84375,40.8125,9594133
28.9375,40.75,9594133
31.09375,42.4375,9594133
37.46875,44.40625,9594133
37.53125,44.4375,9594133
37.59375,44.4375,9594133
37.650000000000006,44.625,9594133
37.59375,44.46875,9594133
37.59375,44.5625,9594133
37.75,44.59375,9594133
28.984375,41.28125,9594133
27.09375,40.59375,9594133
2.1796875,41.375,9803613
5.28125,43.30208333333333,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
5.3046875,43.328125,9803613
9.8359375,44.09375,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
15.5546875,38.1875,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.31640625,43.34375,9803613
9.8359375,44.09375,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.298828125,43.328125,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.322265625,43.34375,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.3203125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.310546875,43.34375,9803613
8.9140625,44.40625,9803613
11.78125,42.09375,9803613
13.3671875,38.125,9803613
14.515625,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
9.526041666666668,38.4375,9803613
2.1796875,41.375,9803613
2.63671875,39.5625,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
2.1796875,41.375,9803613
-6.2890625,36.53125,9803613
-9.125,38.71875,9803613
-8.7265625,42.25,9803613
-1.41796875,50.90625,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
10.734375,59.90625,9803613
7.98828125,58.125,9803613
7.1171875,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.15625,62.46875,9803613
6.875,62.09375,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
7.19140625,62.09375,9803613
6.16015625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.15625,62.46875,9803613
7.19921875,62.09375,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.875,62.09375,9803613
7.19921875,62.09375,9803613
6.15625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.875,62.09375,9803613
6.16015625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
7.19921875,62.09375,9803613
6.16015625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.16015625,62.46875,9803613
7.19921875,62.09375,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
7.19921875,62.09375,9803613
6.15625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.875,62.09375,9803613
6.16015625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
7.19921875,62.09375,9803613
6.15234375,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.16015625,62.46875,9803613
7.19921875,62.09375,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
7.19921875,62.09375,9803613
6.15625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.875,62.09375,9803613
6.16015625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
7.19921875,62.09375,9803613
6.15625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.875,62.09375,9803613
6.16015625,62.46875,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
10.734375,59.90625,9803613
7.98828125,58.125,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
6.876953125,62.09375,9803613
7.16015625,62.75,9803613
7.12109375,60.875,9803613
10.171875,54.34375,9803613
12.6328125,55.71875,9803613
-1.41796875,50.90625,9803613
-8.25,43.46875,9803613
-9.125,38.71875,9803613
-6.2890625,36.53125,9803613
-4.4140625,36.71875,9803613
2.1796875,41.375,9803613
8.9140625,44.40625,9803613
2.1796875,41.375,9803613
7.0078125,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.7734375,42.09375,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
7.0078125,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.7734375,42.09375,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
7.01171875,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.78125,42.09375,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
7.01953125,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.78125,42.09375,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
7.0078125,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.7734375,42.09375,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
7.0078125,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.7734375,42.09375,9803613
2.6328125,39.5625,9803613
2.1796875,41.375,9803613
7.0078125,43.53125,9803613
8.9140625,44.40625,9803613
9.8359375,44.09375,9803613
11.7734375,42.09375,9803613
2.63671875,39.5625,9803613
2.1796875,41.375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
6.489583333333334,39.5,9803613
2.1796875,41.375,9803613
5.3359375,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
15.5546875,38.1875,9803613
2.1796875,41.375,9803613
5.33203125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
12.333984375,40.7578125,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
8.9140625,44.40625,9803613
11.7734375,42.09375,9803613
13.3671875,38.125,9803613
14.5078125,35.90625,9803613
2.1796875,41.375,9803613
5.328125,43.34375,9803613
10.28125,43.46875,9535151
8.984375,44.25,9535151
8.9921875,44.21875,9535151
8.96875,44.21875,9535151
8.984375,44.25,9535151
8.9765625,44.21875,9535151
8.984375,44.25,9535151
9.015625,44.25,9535151
9.015625,44.25,9535151
8.9375,44.25,9535151
8.921875,44.25,9535151
8.859375,44.09375,9535151
9.046875,44.125,9535151
9.0234375,44.125,9535151
8.9140625,44.40625,9535151
2.216796875,41.3125,9535151
2.169921875,41.34375,9535151
13.41796875,39.5,9535151
32.46875,31.453125,9535151
39.15625,21.453125,9535151
34.953125,29.4609375,9535151
79.79464285714283,6.9799107142857135,9535151
79.875,6.9453125,9535151
32.5625,29.833333333333336,9535151
31.7421875,31.65625,9535151
31.755208333333336,31.463541666666664,9535151
3.44140625,51.875,9535151
4.05859375,51.9375,9535151
3.396484375,51.84375,9535151
4.26171875,51.28125,9535151
1.6689453125,51.90625,9535151
0.501953125,51.5,9535151
7.7578125,53.96875,9535151
9.953125,53.53125,9535151
0.156494140625,49.46875,9535151
31.828125,31.615624999999994,9535151
32.5,31.453125,9535151
37.875,22.703125,9535151
39.0,21.5,9535151
39.0,21.5,9535151
39.03125,21.53125,9535151
39.15625,21.453125,9535151
79.875,6.9453125,9535151
80.5,13.109375,9535151
80.3125,13.109375,9535151
76.25,9.9765625,9535151
32.59375,29.84375,9535151
31.760416666666664,31.546875,9535151
31.765625,31.453125,9535151
3.41015625,51.90625,9535151
4.05859375,51.9375,9535151
1.6884765625,51.90625,9535151
0.50146484375,51.5,9535151
9.953125,53.53125,9535151
3.63671875,52.375,9535151
4.26953125,51.28125,9535151
4.28515625,51.34375,9535151
31.78125,31.609375,9535151
31.765625,31.453125,9535151
32.46875,31.4375,9535151
39.15625,21.453125,9535151
79.875,6.9453125,9535151
121.3125,25.3125,9535151
121.375,25.15625,9535151
118.375,24.25,9535151
118.0,24.453125,9535151
114.875,22.15625,9535151
113.875,22.453125,9535151
111.4375,13.21875,9535151
109.92708333333336,10.64713541666667,9535151
107.0,10.5390625,9535151
103.875,1.2431640625,9535151
101.375,3.029296875,9535151
32.5625,29.84375,9535151
-73.625,40.5,9535151
-74.0,40.59375,9535151
-74.1875,40.65625,9535151
-76.3125,36.9375,9535151
-80.5,31.96875,9535151
-81.125,32.125,9535151
-79.8125,9.4609375,9535151
-79.9375,9.2265625,9535151
-79.5625,8.984375,9535151
123.9375,29.53125,9535151
122.5625,29.8125,9535151
121.875,29.9375,9535151
121.375,25.15625,9535151
118.0,24.453125,9535151
116.3125,22.4375,9535151
113.875,22.453125,9535151
107.0,10.5390625,9535151
103.875,1.244140625,9535151
101.375,3.015625,9535151
32.5625,29.84375,9535151
-73.625,40.5,9535151
