longitude,latitude,imo
-3.9140625,51.625,9073880
-8.65625,54.3125,9073880
-8.4921875,54.28125,9073880
-4.12109375,57.5625,9073880
-4.234375,57.5,9073880
-3.880859375,57.625,9073880
-3.546875,58.625,9073880
-3.564453125,54.65625,9073880
7.17578125,56.78125,9073880
18.53125,54.53125,9073880
23.859375,57.125,9073880
24.03125,57.0625,9073880
24.078125,57.03125,9073880
10.171875,54.375,9073880
-1.2880859375,50.375,9073880
-8.328125,51.84375,9073880
-6.13671875,53.84375,9073880
-6.38671875,54.0,9073880
-5.692708333333338,56.50173611111106,9073880
-6.03515625,52.96875,9073880
-4.859375,55.96875,9073880
-4.9453125,55.96875,9073880
-2.98046875,51.5625,9073880
-5.59765625,55.4375,9073880
-8.328125,51.84375,9073880
-5.84765625,56.53125,9073880
-3.628255208333333,54.63541666666667,9073880
-5.758928571428573,56.522321428571416,9073880
-8.28125,51.78125,9073880
-8.328125,51.84375,9073880
-9.143749999999986,53.22031250000003,9073880
-4.642578125,55.46875,9073880
-5.50390625,55.390625,9073880
-8.328125,51.84375,9073880
-6.0,56.65625,9073880
-8.328125,51.84375,9073880
-9.046875,53.28125,9073880
-4.40234375,55.90625,9073880
-5.59765625,55.4375,9073880
-8.328125,51.84375,9073880
-4.9453125,55.96875,9073880
-2.98583984375,51.5625,9073880
-4.9453125,55.96875,9073880
-3.5771484375,54.65625,9073880
-8.4921875,54.28125,9073880
-4.12109375,57.5625,9073880
-4.234375,57.5,9073880
-4.13671875,57.6875,9073880
-2.048828125,48.65625,9073880
3.712890625,51.90625,9073880
4.39453125,51.90625,9073880
-0.84423828125,53.703125,9073880
-0.0183258056640625,52.96875,9073880
1.7490234375,52.0625,9073880
-5.68359375,54.6875,9073880
-5.8984375,54.625,9073880
-3.001953125,53.4375,9073880
-6.21875,53.34375,9073880
-5.7421875,54.71875,9073880
-2.958984375,57.6875,9073880
4.47265625,51.90625,9073880
-6.4609375,36.78125,9073880
-6.064843750000001,37.243750000000006,9073880
-6.7265625,36.53125,9073880
-6.73046875,36.625,9073880
-6.990885416666666,36.875,9073880
-6.962890625,36.921875,9073880
-6.93359375,37.1875,9073880
0.26708984375,53.54017857142858,9073880
-0.365234375,53.71875,9073880
24.078125,57.03125,9073880
0.4080810546875,53.578125,9073880
-0.393798828125,53.6875,9073880
4.33203125,51.28125,9073880
9.1328125,53.875,9073880
14.5703125,53.40625,9073880
18.53125,54.53125,9073880
21.515625,57.40625,9073880
10.125,54.375,9073880
1.296875,51.71875,9073880
0.79150390625,51.625,9073880
0.423828125,53.59375,9073880
-0.189208984375,53.625,9073880
-0.1046142578125,49.46875,9073880
1.0126953125,49.40625,9073880
2.267578125,51.03125,9073880
11.984375,54.21875,9073880
12.125,54.15625,9073880
24.078125,57.03125,9073880
-1.0087890625,54.6875,9073880
-1.2431640625,54.59375,9073880
3.76953125,51.9375,9073880
4.125,51.9375,9073880
-7.02734375,52.28125,9073880
3.80859375,51.9375,9073880
4.12890625,51.9375,9073880
-2.958984375,57.6875,9073880
24.078125,57.03125,9073880
21.544921875,57.7001953125,9073880
28.9375,41.46875,9464352
29.03125,41.375,9464352
28.953125,41.40625,9464352
29.671875,40.75,9464352
29.75,40.75,9464352
28.9375,40.75,9464352
29.0625,40.71875,9464352
37.5,44.46875,9464352
37.46875,44.46875,9464352
37.5,44.46875,9464352
37.5,44.46875,9464352
37.29166666666667,44.52083333333333,9464352
37.390625,44.484375,9464352
37.84375,44.625,9464352
37.78125,44.71875,9464352
29.0625,41.40625,9464352
29.015625,41.4375,9464352
28.84375,40.90625,9464352
26.659226190476204,40.35863095238102,9464352
23.078125,37.90625,9464352
23.734375,37.5,9464352
23.75,37.5,9464352
23.8125,37.4375,9464352
25.96875,39.78125,9464352
28.875,40.75,9464352
28.71875,40.6875,9464352
29.015625,40.6875,9464352
28.953125,40.75,9464352
29.0,40.75,9464352
29.03125,40.6875,9464352
29.0625,40.71875,9464352
29.109375,40.71875,9464352
28.96875,40.6875,9464352
29.09375,40.71875,9464352
28.921875,40.6875,9464352
29.015625,40.6875,9464352
38.75,44.0,9464352
38.71875,44.0,9464352
38.6875,44.03125,9464352
38.71875,44.03125,9464352
38.71875,44.0,9464352
38.71875,44.0,9464352
38.65625,44.03125,9464352
38.71875,44.0,9464352
38.6875,44.03125,9464352
38.75,44.0,9464352
38.75,44.0,9464352
38.75,44.0,9464352
38.75,44.0,9464352
38.75,44.0,9464352
38.75,43.96875,9464352
38.75,44.0,9464352
38.6875,44.03125,9464352
38.71875,44.03125,9464352
38.71875,44.0,9464352
38.71875,44.03125,9464352
38.75,44.0,9464352
38.8125,44.0,9464352
38.78125,44.0,9464352
38.78125,44.0,9464352
38.8125,44.0,9464352
38.71875,44.0,9464352
38.75,43.96875,9464352
38.75,44.0,9464352
38.75,44.0,9464352
38.71875,44.03125,9464352
38.71875,44.0,9464352
38.71875,44.0,9464352
38.71875,44.03125,9464352
38.75,44.0,9464352
38.875,44.03125,9464352
39.0625,44.09375,9464352
28.859375,41.5,9464352
29.03125,41.375,9464352
27.1875,40.5,9464352
1.2021484375,41.09375,9464352
9.890625,37.28125,9464352
4.99609375,43.40625,9464352
6.579427083333334,40.96875,9464352
14.7890625,35.875,9464352
26.921875,38.78125,9464352
19.23819444444439,40.97777777777793,9464352
21.296875,36.65625,9464352
20.875,36.09375,9464352
21.09375,36.21875,9464352
21.296875,36.40625,9464352
21.5625,36.46875,9464352
24.0625,37.375,9464352
24.890625,38.6875,9464352
28.90625,40.875,9464352
28.8125,40.75,9464352
28.796875,40.8125,9464352
37.5,44.375,9464352
37.6875,44.40625,9464352
37.59375,44.34375,9464352
37.65625,44.40625,9464352
37.625,44.3125,9464352
37.46875,44.28125,9464352
37.5625,44.4375,9464352
37.34375,44.34375,9464352
37.40625,44.34375,9464352
37.59375,44.4375,9464352
37.375,44.5,9464352
37.375,44.265625,9464352
37.84375,44.71875,9464352
28.96875,41.40625,9464352
29.671875,40.75,9464352
29.75,40.75,9464352
28.890625,40.75,9464352
28.90625,40.75,9464352
28.921875,40.78125,9464352
28.9375,40.71875,9464352
28.890625,40.71875,9464352
28.890625,40.71875,9464352
28.921875,40.75,9464352
28.90625,40.71875,9464352
28.96875,40.75,9464352
36.15625,42.90625,9464352
37.25,44.40625,9464352
37.4375,44.46875,9464352
37.84375,44.71875,9464352
26.799107142857142,40.459821428571416,9464352
24.078125,37.71875,9464352
9.0390625,39.09375,9464352
25.9140625,39.828125,9464352
28.921875,40.75,9464352
36.65625,45.125,9464352
36.59375,45.0625,9464352
28.9375,41.4375,9464352
27.15625,40.59375,9464352
9.0703125,39.0625,9464352
9.0390625,39.09375,9464352
25.921875,39.8125,9464352
28.8125,40.8125,9464352
36.78125,44.90625,9464352
36.65625,45.125,9464352
29.109375,41.4375,9464352
27.328125,40.5625,9464352
23.0625,37.90625,9464352
23.09375,37.90625,9464352
26.05357142857144,39.97321428571429,9464352
28.765625,40.78125,9464352
37.0,43.96875,9464352
37.5,44.375,9464352
37.59375,44.28125,9464352
37.6875,44.375,9464352
37.78125,44.71875,9464352
37.9375,44.59375,9464352
37.78125,44.71875,9464352
28.984375,41.375,9464352
29.015625,41.40625,9464352
27.140625,40.59375,9464352
10.15625,34.3125,9464352
10.4296875,36.84375,9464352
10.296875,36.8125,9464352
23.9375,37.4375,9464352
25.953125,39.78125,9464352
28.921875,40.6875,9464352
36.5234375,42.8671875,9464352
36.5625,43.3125,9464352
39.0625,44.09375,9464352
27.90625,43.1875,9464352
28.75,43.28125,9464352
28.734375,43.28125,9464352
28.796875,43.21875,9464352
28.546875,43.1875,9464352
28.578125,43.0625,9464352
28.546875,43.09375,9464352
28.5625,42.96875,9464352
28.546875,43.15625,9464352
28.703125,43.125,9464352
29.60576923076924,42.85336538461536,9464352
29.765625,43.1875,9464352
30.234375,42.90625,9464352
30.875,43.15625,9464352
33.294921875,43.095703125,9464352
32.6875,43.125,9464352
36.546875,44.8359375,9464352
36.65625,45.125,9464352
36.5625,45.0625,9464352
29.015625,41.375,9464352
29.6875,40.75,9464352
29.765625,40.75,9464352
28.953125,40.8125,9464352
28.953125,40.8125,9464352
28.8125,40.8125,9464352
28.734375,40.6875,9464352
28.796875,40.6875,9464352
28.8125,40.78125,9464352
28.96875,40.8125,9464352
28.953125,40.78125,9464352
28.921875,40.8125,9464352
28.84375,40.78125,9464352
28.640625,40.6875,9464352
28.765625,40.78125,9464352
28.90625,40.71875,9464352
28.890625,40.78125,9464352
37.84375,44.71875,9464352
29.34375,41.4375,9464352
29.4296875,41.421875,9464352
29.4375,41.40625,9464352
29.265625,41.4375,9464352
27.140625,40.59375,9464352
10.9140625,38.1875,9464352
9.03125,39.09375,9464352
26.00390625,39.9296875,9464352
28.84375,40.71875,9464352
28.859375,40.71875,9464352
36.25,43.21875,9464352
37.5625,44.4375,9464352
37.6875,44.4375,9464352
37.625,44.40625,9464352
37.875,44.25,9464352
37.84375,44.71875,9464352
29.109375,41.40625,9464352
29.171875,41.40625,9464352
29.265625,41.40625,9464352
27.0625,40.59375,9464352
19.375,36.28125,9464352
-0.9365234375,49.5625,9464352
1.8388671875,51.0625,9464352
2.26171875,51.03125,9464352
1.8896484375,51.0625,9464352
2.619140625,51.4375,9464352
4.28515625,51.34375,9464352
29.416666666666664,60.03125,9464352
30.03835227272726,59.90482954545452,9464352
7.5,54.0625,9464352
-0.13330078125,49.5625,9690092
0.16796875,49.46875,9690092
14.546875,35.8125,9690092
31.765625,31.625,9690092
31.753125,31.465625000000003,9690092
29.75,31.234375,9690092
29.796875,31.140625,9690092
34.625,36.8125,9690092
34.71875,36.71875,9690092
36.15625,36.625,9690092
36.1875,36.59375,9690092
35.5625,33.96875,9690092
35.53125,33.90625,9690092
35.53125,33.90625,9690092
-5.4921875,35.90625,9690092
-1.453125,50.90625,9690092
9.90625,53.53125,9690092
3.931640625,52.6875,9690092
4.06640625,51.9375,9690092
4.45703125,51.90625,9690092
3.396484375,51.84375,9690092
4.28515625,51.34375,9690092
-0.1304931640625,49.5625,9690092
0.165283203125,49.46875,9690092
29.796875,31.140625,9690092
31.734375,31.625,9690092
35.53125,33.90625,9690092
31.75,31.625,9690092
31.765625,31.509375000000013,9690092
-5.4921875,35.90625,9690092
3.515625,51.90625,9690092
4.06640625,51.9375,9690092
9.90625,53.53125,9690092
14.84375,35.75,9690092
14.546875,35.8125,9690092
29.734375,31.234375,9690092
29.796875,31.140625,9690092
31.765625,31.453125,9690092
-3.970703125,36.21875,9690092
-5.58203125,35.90625,9690092
-5.48828125,35.90625,9690092
3.99609375,51.96875,9690092
2.181640625,51.0,9690092
0.1640625,49.46875,9690092
-73.5625,40.5,9690092
-74.125,40.6875,9690092
-81.125,32.09375,9690092
-79.9375,9.4375,9690092
-79.9375,9.2734375,9690092
-79.625,9.0,9690092
-149.625,-17.53125,9690092
166.375,-22.265625,9690092
160.83333333333331,-27.541666666666664,9690092
144.875,-37.8125,9690092
176.125,-37.4375,9690092
176.125,-37.65625,9690092
-79.625,9.015625,9690092
-79.875,9.4765625,9690092
-79.875,9.3671875,9690092
-81.125,32.09375,9690092
-75.125,39.90625,9690092
3.21875,51.34375,9690092
3.9921875,51.96875,9690092
4.1875,51.9375,9690092
2.181640625,51.0,9690092
-0.13134765625,49.5625,9690092
0.162841796875,49.46875,9690092
-74.125,40.65625,9690092
-81.125,32.09375,9690092
-76.8125,17.984375,9690092
-79.9375,9.4453125,9690092
-79.9375,9.21875,9690092
-79.625,9.0078125,9690092
-149.625,-17.53125,9690092
166.375,-22.265625,9690092
153.125,-27.375,9690092
151.25,-33.96875,9690092
144.875,-37.8125,9690092
144.875,-37.96875,9690092
176.125,-37.65625,9690092
-79.5,8.8828125,9690092
-79.625,9.015625,9690092
-79.9375,9.2734375,9690092
-79.875,9.3671875,9690092
-81.125,32.09375,9690092
-74.6875,38.53125,9690092
-75.125,39.90625,9690092
3.212890625,51.3125,9690092
3.990234375,51.9375,9690092
1.5205078125,51.53125,9690092
1.6865234375,51.90625,9690092
0.50244140625,51.5,9690092
2.181640625,51.0,9690092
0.167236328125,49.46875,9690092
-74.125,40.6875,9690092
-81.125,32.09375,9690092
-76.8125,17.984375,9690092
-79.9375,9.3828125,9690092
-79.9375,9.2734375,9690092
-79.625,9.0,9690092
-149.75,-17.625,9690092
166.375,-22.25,9690092
166.375,-22.265625,9690092
153.125,-27.375,9690092
151.25,-33.96875,9690092
144.875,-37.8125,9690092
176.125,-37.4375,9690092
176.125,-37.65625,9690092
-76.7613636363636,17.894886363636367,9459981
-72.5625,46.34375,9459981
-73.5,45.5625,9459981
-65.625,49.40625,9459981
-7.6015625,33.59375,9459981
10.6796875,57.6875,9459981
10.6015625,57.6875,9459981
26.921875,60.4375,9459981
10.59375,57.65625,9459981
-73.1875,46.0,9459981
-73.3125,45.84375,9459981
-73.125,46.0625,9459981
-93.3125,30.1875,9459981
-73.5,45.5625,9459981
-74.875,44.96875,9459981
-79.1875,43.1875,9459981
-79.1875,43.125,9459981
-79.25,42.8125,9459981
-83.0,42.34375,9459981
-89.1875,48.40625,9459981
-79.1875,43.21875,9459981
-79.25,43.25,9459981
-76.25,44.1875,9459981
-73.9375,45.3125,9459981
-73.5,45.59375,9459981
-44.28125,-2.373046875,9459981
-44.375,-2.5791015625,9459981
-48.15625,-25.734375,9459981
-48.53125,-25.5,9459981
-70.96394230769236,46.87139423076909,9459981
-71.25,46.78125,9459981
-73.9375,45.3125,9459981
-74.875,44.96875,9459981
-79.3125,43.25,9459981
-79.375,43.65625,9459981
-79.1875,43.125,9459981
-84.375,46.5,9459981
-89.1875,48.4375,9459981
-89.1875,48.40625,9459981
-84.375,46.5,9459981
-79.1875,43.1875,9459981
-73.9375,45.3125,9459981
-73.5,45.59375,9459981
2.58984375,51.40625,9459981
4.39453125,51.25,9459981
0.385009765625,53.625,9459981
-0.19287109375,53.625,9459981
32.3125,31.359375,9459981
32.53515625,30.11328125,9459981
32.59375,29.703125,9459981
103.9375,1.2890625,9459981
119.75,35.3125,9459981
119.75,35.25,9459981
119.5,35.3125,9459981
119.8125,35.59375,9459981
120.9375,35.90625,9459981
120.3125,36.09375,9459981
119.4375,34.75,9459981
-79.5,8.859375,9459981
-79.5625,9.0,9459981
-79.9375,9.2734375,9459981
-44.3125,-2.431640625,9459981
-44.375,-2.677734375,9459981
29.484375,41.40625,9700316
29.51953125,41.4296875,9700316
26.73828125,40.41796875,9700316
0.07525634765625,40.0,9700316
0.026092529296875,39.96875,9700316
1.2265625,41.09375,9700316
8.3125,39.21875,9700316
8.390625,39.1875,9700316
-1.8701171875,37.0,9700316
-1.81640625,37.1875,9700316
-1.1572265625,54.59375,9700316
7.87109375,53.9375,9700316
8.7109375,53.125,9700316
6.03515625,53.75,9700316
1.7099609375,51.1875,9700316
-5.3359375,35.90625,9700316
12.2578125,44.46875,9700316
27.609375,37.25,9700316
12.5,44.5,9700316
12.2421875,44.4375,9700316
27.08502435064925,37.21915584415595,9700316
12.434895833333332,44.5,9700316
12.2578125,44.46875,9700316
13.734375,45.65625,9700316
32.3125,31.359375,9700316
32.34375,30.359375,9700316
70.0,22.734375,9700316
70.25,23.0,9700316
32.59375,29.8515625,9700316
32.53125,29.90625,9700316
32.375,30.375,9700316
12.2421875,44.4375,9700316
-1.81640625,37.1875,9700316
-1.1552734375,54.59375,9700316
1.8203125,51.0625,9700316
2.267578125,51.03125,9700316
-5.41015625,36.09375,9700316
12.46875,44.5,9700316
12.25,44.46875,9700316
27.609375,37.25,9700316
12.25,44.46875,9700316
26.9375,38.75,9700316
12.268229166666668,44.47916666666667,9700316
27.59375,37.25,9700316
12.46875,44.5,9700316
12.30859375,44.484375,9700316
26.921875,38.75,9700316
18.6875,40.1875,9700316
15.98046875,42.4375,9700316
12.2421875,44.4375,9700316
-0.966796875,37.5625,9700316
10.15625,33.96875,9700316
10.122395833333332,33.92708333333333,9700316
27.609375,37.25,9700316
12.2421875,44.4375,9700316
27.598958333333336,37.25,9700316
12.25,44.46875,9700316
6.8828125,37.66666666666667,9700316
-0.9716796875,37.5625,9700316
11.015625,37.375,9700316
14.40625,36.0,9700316
25.22905219780226,38.97870879120904,9700316
24.53125,36.75,9700316
24.390625,36.90625,9700316
24.484375,37.0,9700316
24.515625,37.0,9700316
24.484375,37.0,9700316
24.609375,36.6875,9700316
24.703125,36.6875,9700316
24.59375,36.6875,9700316
24.6875,36.6875,9700316
24.59375,36.71875,9700316
24.546875,36.75,9700316
18.8125,36.25,9700316
9.942708333333332,37.65625,9700316
1.7203776041666663,36.90625,9700316
4.28515625,51.34375,9700316
4.3671875,51.28125,9700316
1.8427734375,51.0625,9700316
2.267578125,51.03125,9700316
-54.71875,-34.90625,9594743
-54.78125,-35.0,9594743
-55.21875,-35.0625,9594743
-52.84375,-36.34375,9594743
-53.0,-37.25,9594743
-52.90625,-37.875,9594743
-53.03125,-38.34375,9594743
-52.09375,-32.09375,9594743
-38.625,-13.046875,9594743
-38.625,-12.75,9594743
-5.38671875,36.0625,9594743
-5.0234375,36.25,9594743
-5.03515625,36.21875,9594743
-5.3828125,36.125,9594743
-4.99609375,36.28125,9594743
-4.76953125,36.1875,9594743
-4.53515625,36.25,9594743
-5.37890625,36.125,9594743
-5.06640625,36.25,9594743
-4.75,36.28125,9594743
-4.81640625,36.25,9594743
-5.40234375,36.09375,9594743
-4.0390625,36.375,9594743
-42.9375,-23.96875,9594743
-43.0,-23.90625,9594743
-43.1875,-24.390625,9594743
-43.15625,-24.21875,9594743
-42.75,-23.375,9594743
-43.15625,-22.875,9594743
-39.75,-21.203125,9594743
-39.8125,-21.53125,9594743
-39.84375,-21.234375,9594743
-39.8125,-21.28125,9594743
-39.875,-21.3125,9594743
-39.875,-21.3125,9594743
-39.78125,-21.34375,9594743
-39.75,-21.203125,9594743
-39.90625,-21.375,9594743
-42.96875,-23.125,9594743
103.6875,1.1982421875,9594743
103.5625,1.236328125,9594743
103.75,1.2392578125,9594743
104.125,1.2958984375,9594743
103.875,1.4345703125,9594743
103.9375,1.279296875,9594743
103.9375,1.181640625,9594743
104.75,1.1650390625,9594743
124.43124999999996,23.875,9594743
122.6875,29.46875,9594743
122.109375,29.8125,9594743
104.0625,1.2958984375,9594743
48.875,29.625,9594743
32.59375,29.75,9594743
1.1962890625,37.75,9594743
-94.3125,28.53125,9594743
-94.3125,28.53125,9594743
-94.5,28.421875,9594743
-96.8125,27.76302083333334,9594743
-97.4375,27.828125,9594743
-96.875,27.78125,9594743
-97.4375,27.8125,9594743
-94.5625,28.609375,9594743
-94.5625,28.625,9594743
-94.8125,28.578125,9594743
-5.45703125,51.5625,9594743
-5.40234375,51.53125,9594743
-5.48828125,51.53125,9594743
-5.3359375,51.4375,9594743
-5.49609375,51.625,9594743
-5.65625,51.59375,9594743
-5.5078125,51.46875,9594743
-5.47265625,51.59375,9594743
-5.33984375,51.46875,9594743
-5.515625,51.53125,9594743
-5.36328125,51.46875,9594743
-5.49609375,51.53125,9594743
-5.41796875,51.4375,9594743
-5.359375,51.53125,9594743
-5.53125,51.5625,9594743
-5.45703125,51.46875,9594743
-5.32421875,51.46875,9594743
-5.04296875,51.6875,9594743
9.359375,-4.3828125,9594743
9.392578125,-4.3369140625,9594743
11.75,-4.73046875,9594743
11.7890625,-4.765625,9594743
11.8984375,-4.9375,9594743
11.796875,-4.80078125,9594743
-8.8671875,37.875,9594743
-8.9296875,37.8125,9594743
-8.9609375,37.875,9594743
-8.8671875,37.875,9594743
-8.890625,37.9375,9594743
-8.8671875,37.875,9594743
-18.24088541666666,50.1875,9594743
3.513671875,51.90625,9594743
4.20703125,51.90625,9594743
-36.008138020833336,50.33333333333333,9594743
83.5,17.5,9774185
83.3125,17.65625,9774185
79.9375,6.00048828125,9774185
71.0625,-1.1767578125,9774185
62.6796875,18.0234375,9774185
62.71875,18.46875,9774185
62.59375,18.859375,9774185
62.212500000000006,18.421875,9774185
62.15625,18.78125,9774185
48.875,29.59375,9774185
48.80989583333331,29.703125,9774185
48.875,29.609375,9774185
32.5625,29.86057692307692,9774185
4.16015625,51.9375,9774185
0.1317138671875,49.46875,9774185
-0.279541015625,49.59375,9774185
25.421875,39.6875,9774185
25.5625,39.6619318181818,9774185
25.578125,39.71875,9774185
28.765625,40.75,9774185
28.75,40.78125,9774185
28.828125,40.8125,9774185
28.953125,40.75,9774185
28.84375,40.8125,9774185
28.84375,40.75,9774185
37.4375,44.3125,9774185
37.71875,44.40625,9774185
37.5625,44.375,9774185
37.6875,44.40625,9774185
37.59375,44.40625,9774185
37.5,44.4375,9774185
37.625,44.625,9774185
37.71875,44.59375,9774185
37.5625,44.53125,9774185
37.5,44.5625,9774185
37.46875,44.53125,9774185
37.53125,44.5625,9774185
37.53125,44.5625,9774185
37.59375,44.53125,9774185
37.5,44.53125,9774185
37.5625,44.53125,9774185
37.5,44.53125,9774185
37.5,44.53125,9774185
37.46875,44.5625,9774185
37.625,44.53125,9774185
37.625,44.59375,9774185
37.59375,44.5625,9774185
37.5625,44.5,9774185
37.6875,44.5,9774185
37.625,44.5625,9774185
37.625,44.5625,9774185
37.53125,44.5,9774185
37.59375,44.5625,9774185
37.71875,44.59375,9774185
29.265625,41.5,9774185
29.15625,41.375,9774185
29.458333333333336,41.48958333333333,9774185
29.546875,41.4375,9774185
29.453125,41.40625,9774185
29.5,41.453125,9774185
29.4375,41.375,9774185
27.421875,40.53125,9774185
27.34375,40.5625,9774185
15.203125,37.1875,9774185
15.7421875,37.09375,9774185
15.6796875,37.0625,9774185
15.6640625,37.09375,9774185
15.7265625,37.09375,9774185
15.8125,37.09375,9774185
15.859375,37.09375,9774185
16.098958333333336,36.92708333333333,9774185
16.2578125,37.03125,9774185
16.421875,36.875,9774185
16.859375,37.0625,9774185
25.625,39.71875,9774185
25.5,39.8125,9774185
25.53125,39.84375,9774185
25.59375,39.84375,9774185
25.578125,39.84375,9774185
28.859375,40.9375,9774185
28.84375,40.84375,9774185
36.5625,43.27291666666666,9774185
36.36250000000001,43.25625,9774185
37.71875,44.59375,9774185
37.625,44.62335526315785,9774185
37.71875,44.59375,9774185
29.4375,41.34375,9774185
28.875,40.9375,9774185
27.625,40.8125,9774185
13.6875,45.625,9774185
13.7734375,45.625,9774185
17.203125,40.46875,9774185
18.5625,38.875,9774185
-5.37109375,36.125,9774185
-6.83203125,36.34375,9774185
-6.6484375,36.03125,9774185
-6.9609375,35.84375,9774185
-6.4296875,36.15625,9774185
-6.25,36.0625,9774185
-10.609375,34.09375,9774185
-17.15625,24.53125,9774185
-17.265625,24.359375,9774185
-17.359375,24.140625,9774185
-17.421875,24.015625,9774185
-17.53125,23.75,9774185
-17.796875,11.484375,9774185
-17.703125,11.46875,9774185
-7.53125,2.826171875,9774185
6.68359375,3.12890625,9774185
6.66015625,3.107421875,9774185
6.6640625,3.109375,9774185
6.70703125,3.11328125,9774185
6.66796875,3.107421875,9774185
6.697265625,3.1259765625,9774185
6.73046875,3.064453125,9774185
-66.0625,45.15625,9774185
-66.0,45.1875,9774185
-73.625,40.46875,9774185
-74.0625,40.625,9774185
-93.6875,29.421875,9774185
-94.0,30.015625,9774185
-94.25,28.578125,9774185
-93.6875,28.5,9774185
-93.875,28.5625,9774185
-71.3125,33.15625,9774185
4.07421875,51.96875,9774185
4.203125,51.90625,9774185
3.63671875,52.125,9774185
25.5,39.78125,9774185
25.6875,39.6875,9774185
25.53125,39.78125,9774185
25.625,39.6875,9774185
25.71875,39.78125,9774185
28.90625,40.78125,9774185
28.96875,40.8125,9774185
35.07175925925925,43.60185185185178,9774185
37.75,44.625,9774185
37.65625,44.5625,9774185
37.59375,44.625,9774185
37.71875,44.59375,9774185
29.109375,41.34375,9774185
26.953125,40.46875,9774185
13.6640625,45.625,9774185
13.7734375,45.625,9774185
9.37890625,38.015625,9774185
10.328125,38.34375,9774185
23.53125,37.84375,9774185
26.1376953125,39.982421875,9774185
28.875,40.75,9774185
34.96875,42.875,9774185
37.71875,44.59375,9774185
37.65625,44.40625,9774185
37.65625,44.5625,9774185
37.59615384615384,44.625,9774185
37.71875,44.5625,9774185
37.71875,44.625,9774185
29.078125,41.40625,9774185
