longitude,latitude,imo
39.65625,47.1875,9903853
26.8125,40.46875,9903853
36.15625,36.59375,9903853
36.1875,36.78125,9903853
26.0546875,39.7421875,9903853
28.796875,40.78125,9903853
28.8125,40.8125,9903853
28.734375,40.78125,9903853
28.84375,40.8125,9903853
29.015625,41.0,9903853
28.921875,40.78125,9903853
36.5,45.1875,9903853
36.71875,45.46875,9903853
39.65625,47.1875,9903853
39.84375,47.21875,9903853
40.28125,47.28125,9903853
40.99652777777777,47.576388888888914,9903853
42.125,47.5625,9903853
45.00595238095241,49.36011904761898,9903853
49.5,53.46875,9903853
43.625,56.5,9903853
36.421875,61.03125,9903853
33.71875,60.8125,9903853
29.90062499999996,59.93374999999992,9903853
29.6875,59.9375,9903853
29.9273897058824,59.936580882352914,9903853
10.6015625,57.6875,9903853
40.0625,64.9375,9903853
40.5,64.5,9903853
40.56874999999997,64.5,9903853
40.53125,64.5,9903853
51.65625,68.8125,9903853
79.9451923076922,73.24903846153848,9903853
40.03125,65.0,9903853
40.59375,64.5,9903853
40.671875,64.5,9903853
40.53125,64.5,9903853
80.4375,73.1875,9903853
40.10016891891911,64.94763513513612,9903853
80.4375,73.1875,9903853
40.5,64.75,9903853
4.05078125,59.46875,9903853
-0.80224609375,49.59375,9903853
26.921875,38.75,9903853
28.921875,40.96875,9903853
36.53125,45.125,9903853
36.6875,45.375,9903853
36.65625,45.34375,9903853
4.05859375,51.9375,9450428
8.125,54.03125,9450428
9.9375,53.5,9450428
1.6748046875,51.875,9450428
0.4892578125,51.5,9450428
2.720703125,51.46875,9450428
4.2578125,51.34375,9450428
-5.5625,35.90625,9450428
-5.5234375,35.875,9450428
32.5,31.46875,9450428
38.0625,22.5,9450428
39.15625,21.453125,9450428
54.875,25.3125,9450428
55.0625,24.984375,9450428
72.9375,18.96875,9450428
69.6875,22.75,9450428
39.15625,21.453125,9450428
32.5625,29.86830357142856,9450428
-4.51953125,35.90625,9450428
-3.91796875,36.25,9450428
-3.560546875,36.28125,9450428
-3.095703125,36.28125,9450428
-5.56640625,35.90625,9450428
-5.5234375,35.875,9450428
3.42578125,51.875,9450428
4.05859375,51.9375,9450428
7.4375,54.03125,9450428
9.9375,53.5,9450428
-5.5234375,35.875,9450428
32.46875,31.453125,9450428
55.0625,24.984375,9450428
67.0,24.8125,9450428
69.6875,22.75,9450428
39.15625,21.453125,9450428
32.5625,29.8515625,9450428
-5.5234375,35.875,9450428
-7.8359375,45.9375,9450428
3.4765625,51.90625,9450428
4.05859375,51.9375,9450428
7.42578125,54.0625,9450428
9.9375,53.5,9450428
-5.52734375,35.875,9450428
32.4375,31.453125,9450428
39.15625,21.453125,9450428
54.84375,25.171875,9450428
55.0625,24.984375,9450428
71.5625,18.84375,9450428
72.9375,18.96875,9450428
69.6875,22.75,9450428
39.15625,21.453125,9450428
32.5625,29.828125,9450428
-5.52734375,35.875,9450428
3.44921875,51.875,9450428
4.05859375,51.9375,9450428
1.6923828125,51.9375,9450428
0.49755859375,51.5,9450428
7.43359375,54.03125,9450428
9.9375,53.5,9450428
-5.52734375,35.875,9450428
32.46875,31.46875,9450428
39.15625,21.453125,9450428
54.875,25.1875,9450428
55.02083333333333,25.026041666666664,9450428
67.0,24.8125,9450428
66.77083333333334,24.34375,9450428
66.6875,24.2109375,9450428
69.6875,22.75,9450428
40.6875,17.125,9450428
39.15625,21.453125,9450428
32.59375,29.828125,9450428
7.02734375,37.6875,9450428
-2.408203125,36.28125,9450428
-5.53125,35.875,9450428
-0.8671875,50.25,9450428
3.482421875,51.90625,9450428
4.05859375,51.9375,9450428
1.7001953125,51.90625,9450428
0.4912109375,51.5,9450428
9.9375,53.5,9450428
-5.53125,35.875,9450428
32.46875,31.453125,9450428
39.15625,21.453125,9450428
55.0625,25.0,9450428
67.0,24.796875,9450428
72.5,18.765625,9450428
72.9375,18.96875,9450428
69.75,22.65625,9450428
69.6875,22.75,9450428
39.875,18.90625,9450428
39.15625,21.453125,9450428
35.625,25.5,9450428
32.5625,29.828125,9450428
-5.53125,35.875,9450428
3.546875,51.90625,9450428
4.05859375,51.9375,9450428
7.51171875,54.03125,9450428
9.9375,53.5,9450428
1.67578125,51.875,9450428
0.50048828125,51.5,9450428
1.6572265625,51.90625,9450428
4.2578125,51.34375,9450428
-5.53125,35.875,9450428
32.4375,31.453125,9450428
39.15625,21.453125,9450428
54.8125,25.15625,9450428
55.0625,25.0,9450428
67.0,24.796875,9450428
72.9375,18.96875,9450428
69.6875,22.640625,9450428
69.6875,22.734375,9450428
4.3828125,51.28125,9307360
4.28515625,51.34375,9307360
4.23828125,51.25,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
26.9375,60.5,9307360
29.40625,60.03125,9307360
30.2265625,59.90625,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.2421875,51.28125,9307360
10.7734375,53.90625,9307360
22.953125,59.8125,9307360
30.1640625,59.90625,9307360
26.9375,60.5,9307360
22.953125,59.8125,9307360
4.24609375,51.28125,9307360
0.34423828125,51.46875,9307360
4.24609375,51.28125,9307360
9.1796875,53.90625,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
22.984375,59.65625,9307360
22.953125,59.8125,9307360
4.24609375,51.28125,9307360
22.953125,59.8125,9307360
30.234375,59.90625,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.27734375,51.25,9307360
0.3369140625,51.46875,9307360
4.234375,51.25,9307360
9.203125,53.9375,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
26.9375,60.5,9307360
22.953125,59.8125,9307360
4.27734375,51.25,9307360
9.140625,53.90625,9307360
10.7734375,53.90625,9307360
22.953125,59.8125,9307360
24.53125,59.5,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
0.34033203125,51.46875,9307360
4.2421875,51.28125,9307360
22.953125,59.8125,9307360
26.95052083333334,60.5,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
10.7734375,53.90625,9307360
22.953125,59.8125,9307360
26.9609375,60.46875,9307360
22.953125,59.8125,9307360
4.24609375,51.28125,9307360
2.6015625,51.40625,9307360
0.3369140625,51.46875,9307360
4.24609375,51.28125,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
4.25,51.28125,9307360
9.1015625,53.875,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.24609375,51.28125,9307360
26.953125,60.493750000000006,9307360
22.953125,59.8125,9307360
4.27734375,51.25,9307360
9.109375,53.875,9307360
10.7734375,53.90625,9307360
22.953125,59.8125,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
0.3369140625,51.46875,9307360
4.234375,51.25,9307360
9.140625,53.90625,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.25,51.28125,9307360
10.7734375,53.90625,9307360
22.953125,59.8125,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
0.345947265625,51.46875,9307360
4.27734375,51.25,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.23828125,51.25,9307360
22.953125,59.8125,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.25,51.28125,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
10.140625,54.375,9307360
4.234375,51.25,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.25,51.28125,9307360
4.37109375,51.28125,9307360
4.28515625,51.34375,9307360
4.24609375,51.28125,9307360
26.963541666666664,60.46875,9307360
22.953125,59.8125,9307360
4.2578125,51.28125,9307360
26.953125,60.484375,9307360
22.953125,59.8125,9307360
4.24609375,51.28125,9307360
0.346923828125,51.46875,9307360
4.23828125,51.25,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.27734375,51.25,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.23828125,51.28125,9307360
10.7734375,53.90625,9307360
22.953125,59.8125,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
10.15625,54.375,9307360
4.27734375,51.25,9307360
0.34228515625,51.46875,9307360
4.234375,51.25,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.27734375,51.25,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
0.3369140625,51.46875,9307360
4.24609375,51.28125,9307360
9.09375,53.875,9307360
22.953125,59.8125,9307360
21.4375,61.125,9307360
22.953125,59.8125,9307360
4.234375,51.25,9307360
26.953125,60.46875,9307360
22.953125,59.8125,9307360
-12.4921875,38.84375,9643166
-9.8359375,52.53125,9643166
-9.6015625,52.59375,9643166
-9.0546875,52.65625,9643166
-8.28125,49.125,9643166
-8.2734375,48.875,9643166
-8.21875,48.65625,9643166
-8.2890625,48.5625,9643166
-8.1875,48.4375,9643166
-8.23828125,48.25,9643166
2.638671875,51.4375,9643166
2.775390625,51.5,9643166
4.27734375,51.25,9643166
29.6015625,31.3203125,9643166
29.53125,31.234375,9643166
29.875,31.1875,9643166
29.71875,31.23046875,9643166
29.546875,31.270833333333336,9643166
29.703125,31.265625,9643166
29.46875,31.265625,9643166
29.4375,31.3125,9643166
29.640625,31.234375,9643166
29.875,31.1875,9643166
32.3125,31.359375,9643166
32.375,30.36328125,9643166
32.53125,29.84375,9643166
37.71875,23.671875,9643166
37.6875,23.859375,9643166
38.21875,23.9375,9643166
37.5625,23.453125,9643166
37.65625,23.875,9643166
37.53125,23.734375,9643166
37.71875,23.875,9643166
37.46875,23.734375,9643166
37.59375,24.0,9643166
38.0625,24.078125,9643166
39.0625,21.40625,9643166
91.8125,21.8125,9643166
91.6875,22.234375,9643166
94.0625,13.5703125,9643166
103.875,-0.79638671875,9643166
104.0,1.2939453125,9643166
86.75,20.171875,9643166
80.375,13.09375,9643166
80.3125,13.0859375,9643166
50.28125,26.609375,9643166
50.1875,26.484375,9643166
50.78125,26.171875,9643166
50.6875,26.1875,9643166
50.1875,26.5,9643166
50.6875,26.1875,9643166
56.625,24.515625,9643166
57.28125,24.71875,9643166
57.09375,24.796875,9643166
56.9375,24.890625,9643166
56.46875,25.140625,9643166
56.34375,25.1875,9643166
91.8125,21.828125,9643166
91.75,22.21875,9643166
86.71875,20.25,9643166
78.25,8.744791666666668,9643166
86.734375,20.234375,9643166
78.3125,8.680027173913054,9643166
78.25,8.73697916666667,9643166
86.70833333333334,20.208333333333336,9643166
86.6875,20.28125,9643166
78.25,8.75,9643166
114.4375,-3.685546875,9643166
104.0,1.29296875,9643166
86.6875,20.265625,9643166
102.25,-3.884765625,9643166
72.6875,18.921875,9643166
72.875,18.90625,9643166
56.0625,25.96875,9643166
56.5625,25.203125,9643166
86.75,20.1875,9643166
86.78125,20.24609375,9643166
87.875,21.0546875,9643166
88.01249999999999,21.881249999999994,9643166
83.4375,17.640625,9643166
83.3125,17.6875,9643166
-0.967529296875,37.5625,9582518
-48.46875,-1.087890625,9582518
-48.71875,-1.4970703125,9582518
-48.5625,-1.1357421875,9582518
-48.375,-0.6630859375,9582518
-5.359375,36.125,9582518
-0.951904296875,37.5625,9582518
12.5423583984375,44.49951171875,9582518
-51.125,-0.0670166015625,9582518
-51.0,0.0264892578125,9582518
-54.75,-2.3984375,9582518
-54.75,-2.40234375,9582518
-49.46875,1.212890625,9582518
-15.390625,28.09375,9582518
-3.388671875,53.5625,9582518
-3.01953125,53.46875,9582518
-51.09375,-0.06060791015625,9582518
-58.34375,-3.197265625,9582518
-58.5,-3.1484375,9582518
-58.34375,-3.197265625,9582518
-49.4375,1.232421875,9582518
-15.3984375,28.109375,9582518
2.17578125,41.34375,9582518
-0.95263671875,37.5625,9582518
-50.9375,0.12469482421875,9582518
-51.125,-0.0687255859375,9582518
-58.40625,-3.181640625,9582518
-58.46875,-3.13671875,9582518
-58.375,-3.169921875,9582518
-49.4375,1.2431640625,9582518
-15.3515625,28.21875,9582518
-3.392578125,53.5625,9582518
-3.01953125,53.46875,9582518
-44.28125,-2.427734375,9582518
-44.375,-2.5859375,9582518
-15.40625,28.140625,9582518
1.4296875,37.28125,9582518
1.478515625,37.71875,9582518
1.2421875,37.65625,9582518
-8.6953125,42.40625,9582518
-44.25,-2.392578125,9582518
-44.375,-2.5859375,9582518
-5.09765625,35.96875,9582518
-5.4140625,36.09375,9582518
-122.125,38.03125,9674177
129.375,35.53125,9674177
126.1410472972982,36.88893581081033,9674177
126.8125,36.96875,9674177
127.625,34.875,9674177
103.875,1.2734375,9674177
81.125,6.1015625,9674177
32.5625,29.78125,9674177
32.5625,29.828125,9674177
23.609375,37.96875,9674177
13.7421875,45.5625,9674177
10.296875,36.8125,9674177
14.6953125,40.623641304347785,9674177
-0.31201171875,39.4375,9674177
-8.8671875,38.5,9674177
-2.71875,51.5,9674177
3.21484375,51.34375,9674177
4.24609375,51.28125,9674177
8.5546875,53.5625,9674177
6.00390625,53.625,9674177
6.171875,53.65625,9674177
7.171875,53.34375,9674177
-74.1875,11.421875,9674177
-74.1875,11.25,9674177
-79.9375,9.4140625,9674177
-80.0,9.78125,9674177
-79.9375,9.40625,9674177
-79.9375,9.25,9674177
-79.5625,8.984375,9674177
-79.5,8.8203125,9674177
-80.75,-0.93212890625,9674177
-79.5625,8.8203125,9674177
-102.1875,17.953125,9674177
-117.125,32.65625,9674177
-122.125,38.03125,9674177
126.8125,36.96875,9674177
127.9375,34.59895833333329,9674177
121.80448717948708,37.65625,9674177
126.8125,36.96875,9674177
127.78125,33.92881944444447,9674177
129.625,35.0,9674177
129.375,35.53125,9674177
128.6381578947367,35.116776315789494,9674177
128.25,34.3125,9674177
127.625,34.875,9674177
118.375,24.25,9674177
103.75,1.2861328125,9674177
81.08333333333334,6.098958333333334,9674177
39.15625,21.46875,9674177
34.953125,29.359375,9674177
32.5625,29.859375,9674177
29.875,31.1875,9674177
35.53125,33.90625,9674177
29.859375,40.71875,9674177
5.984375,37.4375,9674177
-5.0859375,36.1875,9674177
-5.1484375,36.125,9674177
-5.37109375,36.125,9674177
0.359375,51.4375,9674177
4.25,51.28125,9674177
3.56640625,51.9375,9674177
4.24609375,51.90625,9674177
8.5546875,53.59375,9674177
7.7890625,54.0,9674177
9.9921875,53.53125,9674177
4.21875,51.28125,9674177
32.34375,31.359375,9674177
34.96875,29.359375,9674177
39.15625,21.453125,9674177
56.625,24.526785714285708,9674177
54.8125,25.140625,9674177
55.0625,24.984375,9674177
50.1875,26.5,9674177
