longitude,latitude,imo
-15.390625,28.09375,9720847
20.953125,38.4375,9720847
21.0859375,38.46875,9720847
12.234375,45.46875,9720847
14.765625,35.90625,9720847
7.828125,36.9375,9720847
7.7734375,36.90625,9720847
7.80859375,36.9375,9720847
-4.15234375,5.16796875,9720847
-4.0625,5.2109375,9720847
-3.97265625,5.2265625,9720847
-3.97265625,5.16796875,9720847
-4.02734375,5.19140625,9720847
-4.015625,5.296875,9720847
-40.15625,-20.3125,9720847
-40.25,-20.296875,9720847
-40.1875,-20.375,9720847
-15.40625,28.109375,9720847
-15.40625,28.109375,9720847
10.2265625,56.15625,9720847
10.3515625,56.125,9720847
18.65625,54.53125,9720847
18.546875,54.53125,9720847
-2.57421875,50.0625,9720847
-15.40625,28.109375,9720847
1.28515625,6.140625,9720847
11.828125,-4.78515625,9720847
9.6796875,4.04296875,9720847
-1.7047526041666663,4.895833333333334,9720847
-1.7412109375,4.89453125,9720847
14.5078125,-22.84375,9720847
10.4765625,56.9375,9583043
9.9765625,57.0625,9583043
21.15625,55.65625,9583043
9.1484375,53.90625,9583043
-1.647705078125,36.734375,9583043
-0.8646240234375,37.2890625,9583043
5.584419642857101,42.97089285714284,9583043
5.75,42.875,9583043
8.588541666666666,41.546875,9583043
12.2265625,40.0625,9583043
14.307812499999995,39.11250000000001,9583043
36.1875,36.71875,9583043
27.833333333333336,35.07291666666667,9583043
14.78125,35.90625,9583043
9.611979166666668,37.73958333333333,9583043
4.710156250000001,38.625,9583043
3.0048828125,38.953125,9583043
-0.214111328125,39.65625,9583043
-1.43359375,50.90625,9583043
3.740234375,51.09375,9583043
9.1328125,53.875,9583043
10.125,54.375,9583043
23.859375,57.09375,9583043
23.859375,57.15625,9583043
20.859375,56.53125,9583043
21.0,56.53125,9583043
10.1328125,54.375,9583043
9.1640625,53.90625,9583043
-7.6171875,33.6875,9583043
-7.609375,33.59375,9583043
6.9375,36.98214285714288,9583043
-5.375,36.15625,9583043
-52.28125,4.8515625,9583043
-58.1875,6.80078125,9583043
-58.1875,6.6875,9583043
-58.3125,5.99609375,9583043
-58.3125,6.44921875,9583043
-80.0625,26.140625,9583043
-80.125,26.09375,9583043
-64.9375,18.328125,9583043
-69.3125,18.453125,9583043
-72.375,18.546875,9583043
-88.0625,30.703125,9583043
-88.20833333333334,30.046875,9583043
-72.375,18.5625,9583043
-70.0,18.421875,9583043
-61.625,10.6796875,9583043
-58.1875,6.7890625,9583043
-58.3125,6.4803466796875,9583043
-58.1875,6.6953125,9583043
-80.5625,31.984375,9583043
-81.125,32.09375,9583043
-79.90625,31.296875,9583043
-79.625,30.8125,9583043
-79.75,30.96875,9583043
-81.125,32.09375,9583043
-70.6875,19.796875,9583043
-69.625,18.4375,9583043
-70.0,18.421875,9583043
-78.0,18.5,9583043
-78.0625,18.59375,9583043
-77.9375,18.46875,9583043
-85.8125,30.078125,9583043
-85.75,30.171875,9583043
-83.0625,10.0078125,9583043
-79.875,9.359375,9583043
-79.9375,9.4453125,9583043
-79.9375,9.3671875,9583043
-88.0625,30.703125,9583043
-77.4375,18.46875,9583043
-74.1875,11.25,9583043
-61.84375,17.125,9583043
-61.375,15.3125,9583043
-59.625,13.109375,9583043
-59.625,13.1015625,9583043
-58.0625,6.98828125,9583043
-58.1875,6.7890625,9583043
-58.3125,5.99609375,9583043
-58.3125,6.44921875,9583043
-58.171875,6.7890625,9583043
-83.0,27.625,9583043
-82.4375,27.90625,9583043
-83.33333333333334,27.765625,9583043
-85.75,30.171875,9583043
-79.875,9.46875,9583043
-79.875,9.359375,9583043
-48.3125,-25.8125,9539468
-48.15625,-25.6875,9539468
-48.4375,-25.5,9539468
-48.53125,-25.5,9539468
-48.3125,-25.71875,9539468
-49.84375,-31.75,9539468
-50.09375,-32.5625,9539468
-52.0,-32.25,9539468
-52.0625,-32.03125,9539468
-75.5,10.3984375,9539468
-75.25,12.0859375,9539468
-75.75,12.25,9539468
-76.0,12.2890625,9539468
-75.375,12.1875,9539468
-74.1875,11.25,9539468
14.28125,53.90625,9539468
33.65625,70.1875,9539468
33.5,70.1875,9539468
33.0625,69.0,9539468
-90.25,29.9375,9539468
-89.5,27.515625,9539468
-89.3125,28.878676470588232,9539468
-89.9375,29.625,9539468
-94.4375,18.223958333333336,9539468
-94.4375,18.125,9539468
-97.75,22.4375,9539468
-97.875,22.484375,9539468
-88.0625,30.703125,9539468
-4.23828125,53.625,9539468
-4.19921875,53.40625,9539468
-3.017578125,53.46875,9539468
-9.84375,56.71875,9539468
-5.203125,59.53125,9539468
32.40625,67.125,9539468
33.65625,36.1875,9539468
31.34375,35.9375,9539468
29.234375,35.96875,9539468
28.640625,35.4375,9539468
23.6875,38.375,9539468
23.609375,38.4375,9539468
25.875,39.75,9539468
28.703125,40.6875,9539468
28.65625,40.6875,9539468
37.78125,44.71875,9539468
37.84375,44.65625,9539468
29.359375,41.3125,9539468
29.265625,41.375,9539468
-38.625,-13.0625,9539468
-38.46875,-12.7890625,9539468
-34.78125,-6.921875,9539468
-34.84375,-6.9765625,9539468
-48.5,-1.0947265625,9539468
-48.75,-1.48828125,9539468
1.625,51.0,9409637
27.734375,59.4375,9409637
23.21875,59.875,9409637
7.9765625,58.125,9409637
14.6015625,53.40625,9409637
4.96875,61.6875,9409637
15.59375,67.375,9409637
11.1015625,63.96875,9409637
4.8125,52.40625,9409637
3.734375,51.09375,9409637
4.28515625,51.34375,9409637
-3.927734375,57.65625,9409637
-4.13671875,57.6875,9409637
-2.0,57.1875,9409637
-2.0129743303571432,57.16071428571429,9409637
-2.080078125,57.15625,9409637
14.578125,53.4375,9409637
18.640625,54.4375,9409637
18.640625,54.375,9409637
12.2421875,57.125,9409637
14.28125,40.84375,9409637
8.204861111111136,41.091269841269806,9409637
7.157206632653072,39.47130102040819,9409637
4.83203125,38.71875,9409637
4.27734375,51.875,9409637
4.4140625,51.90625,9409637
9.640625,63.8125,9409637
13.0390625,66.1875,9409637
13.934090909090958,66.8125,9409637
-15.4140625,28.140625,9409637
-16.25,28.46875,9409637
-17.765625,28.671875,9409637
-8.25,43.40625,9409637
-8.25,43.46875,9409637
-7.73828125,44.9375,9409637
8.7265625,53.875,9409637
12.203125,55.46875,9409637
10.4921875,56.59375,9409637
10.0546875,56.46875,9409637
12.2421875,57.125,9409637
16.5625,57.09375,9409637
10.125,54.375,9409637
14.28125,40.84375,9409637
8.400390625,40.8515625,9409637
8.375,40.84375,9409637
-5.3203125,35.90625,9409637
4.27734375,51.875,9409637
-0.10833740234375,49.46875,9409637
0.485107421875,49.5,9409637
6.454427083333334,53.73958333333333,9409637
8.5625,53.53125,9409637
8.4921875,53.34375,9409637
-5.75390625,57.28125,9409637
-3.34765625,51.3203125,9409637
-2.985026041666667,51.5625,9409637
-8.765625,41.125,9409637
-8.6875,41.1875,9409637
-8.8671875,38.5,9409637
10.4921875,59.40625,9409637
10.953125,59.1875,9409637
8.5078125,53.5,9409637
8.4921875,53.34375,9409637
7.65625,63.0625,9409637
14.9453125,68.5625,9409637
22.609375,70.25,9409637
3.822265625,51.3125,9409637
4.2890625,51.34375,9409637
-0.8211152674788122,53.71822033898299,9409637
5.01953125,60.8125,9409637
7.70703125,61.25,9409637
6.83984375,60.875,9409637
18.6845703125,54.47005208333322,9409637
18.671875,54.40625,9409637
10.1640625,63.3125,9409637
9.84375,63.3125,9409637
15.5859375,67.375,9409637
13.0390625,66.1875,9409637
5.01953125,60.8125,9409637
5.3203125,59.3125,9409637
4.45703125,51.90625,9409637
3.822265625,51.3125,9409637
-1.7255859375,50.21875,9409637
-2.701171875,51.5,9409637
-2.478515625,51.71875,9409637
4.234375,51.25,9409637
15.5859375,67.375,9409637
5.01953125,60.8125,9409637
5.5078125,59.25,9409637
7.97265625,58.125,9409637
10.046875,59.03125,9409637
1.4814453125,51.09375,9409637
-0.88916015625,54.71875,9705744
-1.1630859375,54.625,9705744
-1.1806640625,54.78125,9705744
-1.158203125,54.625,9705744
2.533203125,51.34375,9705744
4.24609375,51.28125,9705744
4.359375,51.25,9705744
4.30078125,51.34375,9705744
2.671875,51.40625,9705744
3.564453125,51.9375,9705744
4.2734375,51.875,9705744
4.1796875,51.9375,9705744
4.296875,51.875,9705744
-73.625,40.5,9705744
-74.125,40.65625,9705744
-75.0625,39.96875,9705744
-96.125,19.21875,9705744
-97.5625,22.46875,9705744
-97.875,22.484375,9705744
-97.8125,22.546875,9705744
-97.875,22.484375,9705744
-94.6875,29.25,9705744
-95.3125,29.734375,9705744
-94.6875,29.25,9705744
-95.0,29.609375,9705744
-94.6875,29.25,9705744
-95.25,29.71875,9705744
-94.6875,29.234375,9705744
-94.8125,29.3125,9705744
-94.9375,29.359375,9705744
-96.25,28.328125,9705744
-96.5625,28.640625,9705744
-97.75,22.515625,9705744
-97.875,22.484375,9705744
-94.375,18.265625,9705744
-94.4375,18.140625,9705744
-93.625,29.40625,9705744
-93.9375,29.984375,9705744
-75.125,39.9375,9705744
-75.0625,39.96875,9705744
4.24609375,51.28125,9705744
4.37109375,51.25,9705744
4.2890625,51.34375,9705744
-1.158203125,54.625,9705744
3.65234375,52.125,9705744
4.27734375,51.875,9705744
4.203125,51.9375,9705744
3.345703125,51.8125,9705744
4.33984375,51.28125,9705744
-3.091796875,43.375,9705744
-73.5625,40.5,9705744
-74.125,40.65625,9705744
-73.6875,40.5,9705744
-74.1875,40.59375,9705744
-74.78125,38.8125,9705744
-75.125,39.96875,9705744
-80.5,31.927083333333336,9705744
-81.125,32.125,9705744
-94.4375,18.265625,9705744
-94.4375,18.14705882352939,9705744
-96.125,19.21875,9705744
-94.5625,29.3125,9705744
-95.125,29.734375,9705744
-94.9375,29.359375,9705744
-94.625,29.25,9705744
-95.0,29.609375,9705744
-93.75,29.59375,9705744
-93.9375,29.984375,9705744
-93.75,29.59375,9705744
-93.9375,29.984375,9705744
-76.3125,36.875,9705744
-1.158203125,54.625,9705744
4.21484375,51.28125,9705744
4.36328125,51.25,9705744
4.2890625,51.34375,9705744
9.515625,53.65625,9705744
4.30859375,51.875,9705744
4.19921875,51.9375,9705744
4.2734375,51.875,9705744
4.19921875,51.9375,9705744
3.671875,52.125,9705744
4.1796875,51.9375,9705744
-0.1451416015625,49.59375,9705744
0.2379150390625,49.46875,9705744
-74.125,40.65625,9705744
-74.625,38.46875,9705744
-75.0625,39.96875,9705744
-81.58333333333334,30.380208333333336,9705744
-95.8125,19.296875,9705744
-96.1026785714286,19.20982142857145,9705744
-97.875,22.484375,9705744
-97.8125,22.53125,9705744
-97.875,22.484375,9705744
-93.25,29.625,9705744
-93.25,30.21875,9705744
-95.1875,28.875,9705744
-95.3125,28.9375,9705744
-95.0,29.609375,9705744
-94.625,29.234375,9705744
-95.0,29.609375,9705744
-94.75,29.34375,9705744
-90.9375,30.078125,9705744
-90.3125,29.953125,9705744
4.3359375,51.28125,9705744
4.2890625,51.34375,9705744
4.87109375,52.40625,9705744
4.35546875,51.90625,9705744
-41.96875,36.375,9705744
-81.125,32.09375,9705744
-94.5,29.265625,9705744
-95.25,29.71875,9705744
-95.0,29.609375,9705744
-94.5,29.296875,9705744
-95.0,29.609375,9705744
-95.125,29.734375,9705744
-94.5,29.296875,9705744
-94.8125,29.3125,9705744
-95.25,29.734375,9705744
-94.4375,18.140625,9705744
24.234375,58.125,9213882
24.484375,58.375,9213882
12.6328125,55.6875,9213882
24.125,57.03125,9213882
12.484375,55.59375,9213882
29.453125,60.03125,9213882
30.18774038461538,59.875,9213882
3.318359375,51.78125,9213882
4.40625,51.25,9213882
9.1953125,53.9375,9213882
29.6640625,59.953125,9213882
29.6875,59.9375,9213882
30.157137784090825,59.875,9213882
10.140625,54.375,9213882
3.39453125,51.84375,9213882
3.734375,51.09375,9213882
4.4140625,51.90625,9213882
4.3046875,51.90625,9213882
4.05078125,51.96875,9213882
29.4453125,60.0,9213882
30.234375,59.90625,9213882
4.4140625,51.875,9213882
29.390625,60.0,9213882
30.08281250000002,59.90625,9213882
4.05078125,51.96875,9213882
4.4140625,51.90625,9213882
3.369140625,51.84375,9213882
4.2890625,51.34375,9213882
4.359375,51.25,9213882
4.37109375,51.28125,9213882
9.984375,53.5,9213882
10.1328125,54.375,9213882
29.44308035714285,60.03125,9213882
29.703125,59.9375,9213882
29.922371031746053,59.93733465608421,9213882
4.4140625,51.90625,9213882
3.3203125,51.78125,9213882
3.77734375,51.15625,9213882
9.140625,53.90625,9213882
14.2421875,53.96875,9213882
14.6171875,53.5,9213882
18.65625,54.46875,9213882
18.671875,54.375,9213882
9.1640625,53.90625,9213882
4.859375,52.40625,9213882
3.767578125,51.125,9213882
21.3828125,64.65625,9213882
21.28125,64.6875,9213882
24.078125,59.34375,9213882
10.953125,59.1875,9213882
10.2265625,59.75,9213882
12.484375,55.59375,9213882
18.6875,54.46875,9213882
18.671875,54.375,9213882
-8.515625,43.34375,9213882
-3.40625,47.65625,9213882
-3.35546875,47.75,9213882
9.1328125,53.875,9213882
9.6171875,55.5,9213882
10.2578125,59.75,9213882
10.9296875,56.40625,9213882
8.71875,53.125,9213882
3.34765625,51.8125,9213882
4.28515625,51.34375,9213882
4.36328125,51.28125,9213882
-0.1646728515625,49.46875,9213882
1.01171875,49.375,9213882
17.5625,58.59375,9213882
17.109375,58.65625,9213882
22.5,58.21875,9213882
9.6171875,55.5,9213882
4.47265625,51.90625,9213882
4.0625,51.9375,9213882
14.5859375,53.4375,9213882
10.140625,54.375,9213882
1.3974609375,51.40625,9213882
-3.228515625,43.5,9213882
-2.953125,43.5,9213882
-3.03125,43.34375,9213882
-3.7578125,43.46875,9213882
-3.767578125,43.5,9213882
-3.818359375,43.4375,9213882
-6.93359375,37.1875,9213882
-1.8154296875,37.1875,9213882
18.921875,57.625,9213882
18.8125,57.71875,9213882
21.453125,57.4375,9213882
21.50231481481486,57.40625,9213882
19.52864583333334,55.69791666666668,9213882
18.53125,54.53125,9213882
23.859375,57.125,9213882
24.078125,57.03125,9213882
18.671875,54.46875,9213882
18.671875,54.375,9213882
20.84375,56.53125,9213882
21.0,56.53125,9213882
18.65625,54.46875,9213882
18.671875,54.375,9213882
24.671875,59.46875,9213882
12.6328125,55.6875,9213882
10.046875,59.03125,9213882
12.6328125,55.6875,9213882
24.609375,59.46875,9213882
24.671875,59.46875,9213882
12.6328125,55.6875,9213882
24.671875,59.46875,9213882
12.6640625,55.75,9213882
12.6328125,55.6875,9213882
24.484375,58.375,9213882
119.875,12.921875,9586708
119.934364548495,22.7521948160538,9586708
120.3125,22.5625,9586708
119.825,15.7640625,9586708
121.24353448275866,40.390086206896456,9586708
118.25961538461536,38.77884615384616,9586708
103.5,4.25,9586708
103.4375,3.978515625,9586708
122.86858974358998,31.341746794871767,9586708
122.63461538461532,31.328725961538503,9586708
120.125,31.921875,9586708
120.25,31.9375,9586708
127.8125,34.75,9586708
129.5,36.09375,9586708
129.375,36.0,9586708
128.25,34.1875,9586708
127.6875,34.90625,9586708
104.0,1.29296875,9586708
32.5,29.90625,9586708
32.35416666666668,30.51041666666666,9586708
26.921875,38.75,9586708
29.078125,40.40625,9586708
29.828125,40.75,9586708
29.875,40.71875,9586708
29.03125,40.78125,9586708
28.78125,44.125,9586708
28.65625,44.09375,9586708
28.796875,44.125,9586708
28.640625,44.15625,9586708
29.09375,41.375,9586708
28.90625,40.96875,9586708
32.3125,31.359375,9586708
32.375,30.3515625,9586708
39.75,-4.125,9586708
39.65625,-4.0546875,9586708
39.5625,-16.890625,9586708
39.78125,-17.078125,9586708
31.53125,-29.53125,9586708
31.5,-29.53125,9586708
31.484375,-29.453125,9586708
31.46875,-29.515625,9586708
32.84375,-25.953125,9586708
32.53125,-25.96875,9586708
25.78125,-33.875,9586708
25.671875,-33.875,9586708
12.34375,-6.03515625,9586708
13.453125,-5.82421875,9586708
9.421875,0.304931640625,9586708
-15.34375,28.09375,9586708
-15.3125,28.15625,9586708
-15.3984375,28.15625,9586708
1.8056640625,51.0625,9586708
2.337890625,51.0625,9586708
11.640625,57.5625,9586708
14.265625,54.0625,9586708
14.609375,53.40625,9586708
30.203125,59.875,9586708
24.59375,59.46875,9586708
-0.5546875,49.625,9586708
-0.64697265625,49.65625,9586708
-0.82373046875,49.84375,9586708
-15.3828125,28.078125,9586708
-43.9375,-23.15625,9586708
-43.84375,-22.9375,9586708
-43.96875,-22.984375,9586708
-43.84375,-22.9375,9586708
-9.3359375,44.8125,9222302
-9.046875,37.84375,9222302
-8.84375,37.9375,9222302
23.796875,37.53125,9222302
23.59375,37.96875,9222302
26.9375,38.78125,9222302
28.671875,40.96875,9222302
28.953125,40.40625,9222302
29.109375,40.40625,9222302
29.84375,40.75,9222302
27.671875,40.90625,9222302
27.65625,40.90625,9222302
27.46875,40.90625,9222302
15.1171875,35.71875,9222302
15.1875,35.6875,9222302
15.0078125,35.8125,9222302
15.078125,35.65625,9222302
14.5390625,35.8125,9222302
35.09375,33.96875,9222302
35.4375,33.96875,9222302
35.40625,33.9375,9222302
35.53125,33.90625,9222302
34.625,36.78125,9222302
32.46875,31.46875,9222302
39.09375,22.53125,9222302
32.5625,29.869791666666654,9222302
34.625,36.78125,9222302
25.765625,39.78125,9222302
27.46875,40.90625,9222302
26.625,38.78125,9222302
26.609375,38.78125,9222302
26.609375,38.78125,9222302
26.734375,38.78125,9222302
26.734375,38.78125,9222302
26.9375,38.78125,9222302
-0.29150390625,39.46875,9222302
-8.84375,37.9375,9222302
-4.58203125,45.22916666666667,9222302
-0.456787109375,49.71875,9222302
0.146240234375,49.46875,9222302
-0.3955078125,49.625,9222302
-0.57421875,49.59375,9222302
2.6796875,51.5,9222302
2.681640625,51.5,9222302
4.2578125,51.28125,9222302
15.9140625,38.46875,9222302
14.84375,35.65625,9222302
14.546875,35.8125,9222302
35.03125,32.8125,9222302
34.59375,31.875,9222302
34.65625,31.84375,9222302
26.765625,38.84375,9222302
26.9375,38.78125,9222302
32.34375,31.4375,9222302
39.09375,22.53125,9222302
43.09375,11.59375,9222302
39.90625,-4.14453125,9222302
39.9375,-4.07421875,9222302
39.96875,-4.09765625,9222302
39.9375,-4.11328125,9222302
39.9375,-4.10546875,9222302
39.96875,-4.09765625,9222302
39.90625,-4.12109375,9222302
39.625,-4.046875,9222302
57.5,-20.140625,9222302
55.21875,-20.609375,9222302
55.25,-20.671875,9222302
55.25,-20.6875,9222302
55.25,-20.6875,9222302
55.3125,-20.9375,9222302
78.28125,8.69140625,9222302
78.24107142857142,8.729910714285719,9222302
103.5,1.189453125,9222302
103.75,1.2705078125,9222302
107.1875,10.171875,9222302
107.1875,10.2109375,9222302
107.0,10.5078125,9222302
122.8125,30.375,9222302
122.0625,30.609375,9222302
119.3125,38.84375,9222302
117.80208333333336,39.0,9222302
122.75,29.953125,9222302
122.375,30.140625,9222302
122.75,29.953125,9222302
122.8125,29.96875,9222302
122.25,30.140625,9222302
122.3125,30.15625,9222302
123.03125,29.86328125,9222302
123.0625,29.90625,9222302
122.3125,30.140625,9222302
106.9375,20.796875,9222302
113.875,22.53125,9222302
122.0625,29.890625,9222302
122.0625,30.609375,9222302
129.0,34.78125,9222302
129.0,34.6875,9222302
128.875,35.0625,9222302
129.125,35.0,9222302
-79.5,8.8984375,9222302
-79.5625,8.953125,9222302
79.5625,7.07421875,9234343
79.875,6.94921875,9234343
80.125,14.25,9234343
80.5625,13.0859375,9234343
80.5625,13.1171875,9234343
80.5625,13.1953125,9234343
80.3125,13.109375,9234343
79.59375,7.04296875,9234343
79.6875,7.02734375,9234343
79.8125,6.9921875,9234343
79.875,6.9453125,9234343
32.59375,29.828125,9234343
31.798828125,31.650390625,9234343
31.723011363636367,31.708806818181834,9234343
23.8125,36.96875,9234343
23.875,37.1875,9234343
23.59375,37.9375,9234343
4.05859375,51.9375,9234343
2.35546875,52.03125,9234343
2.40234375,52.03125,9234343
2.40625,51.90625,9234343
2.466796875,52.03125,9234343
2.31640625,52.0,9234343
0.49755859375,51.5,9234343
6.985795454545459,54.4005681818182,9234343
7.026692708333335,54.40104166666668,9234343
6.97265625,54.4375,9234343
7.34765625,54.3125,9234343
9.953125,53.53125,9234343
3.5140964673913024,52.508152173912976,9234343
4.265625,51.28125,9234343
-4.5703125,50.1875,9234343
-4.59375,50.1875,9234343
31.734375,31.796875,9234343
31.752232142857164,31.47507440476189,9234343
32.46875,31.46875,9234343
38.75,21.53125,9234343
39.15625,21.453125,9234343
79.77499999999998,6.986718750000001,9234343
79.875,6.94921875,9234343
80.3125,13.109375,9234343
79.875,6.9453125,9234343
32.59375,29.65625,9234343
32.5625,29.864583333333336,9234343
31.6875,31.640625,9234343
31.765625,31.494140625,9234343
-6.93359375,47.03125,9234343
3.568359375,51.9375,9234343
4.0625,51.9375,9234343
2.3046875,52.0625,9234343
0.490478515625,51.5,9234343
9.953125,53.53125,9234343
3.240234375,51.875,9234343
4.26171875,51.28125,9234343
31.778125000000006,31.639062499999987,9234343
31.751953125,31.466796875,9234343
32.46875,31.4375,9234343
39.15625,21.453125,9234343
79.75,7.0,9234343
79.875,6.9453125,9234343
80.3125,13.09375,9234343
101.1875,2.80078125,9234343
101.3125,2.9296875,9234343
103.8125,1.271484375,9234343
129.125,34.78125,9234343
129.0,34.71875,9234343
129.25,34.875,9234343
129.25,34.8125,9234343
129.125,35.09375,9234343
120.9375,35.78125,9234343
120.1875,36.0,9234343
122.0,30.65625,9234343
114.4375,22.0625,9234343
113.875,22.46875,9234343
103.875,1.2470703125,9234343
103.8125,1.2646484375,9234343
80.3125,13.09375,9234343
83.3125,17.6875,9234343
101.91532258064498,2.153477822580649,9234343
103.75,1.2607421875,9234343
120.875,14.5546875,9234343
120.8125,14.609375,9234343
120.9375,14.6015625,9234343
129.625,35.03125,9234343
129.25,34.9375,9234343
129.375,34.96875,9234343
129.125,35.09375,9234343
120.1875,36.0,9234343
122.75,31.171875,9234343
121.5625,31.375,9234343
114.4375,22.046875,9234343
113.875,22.46875,9234343
103.9375,1.279296875,9234343
103.8125,1.271484375,9234343
80.3125,13.09375,9234343
83.3125,17.6875,9234343
101.26041666666664,2.8990885416666674,9234343
103.75,1.2626953125,9234343
120.875,14.53125,9234343
120.8125,14.609375,9234343
120.9375,14.609375,9234343
119.875,24.71875,9234343
129.25,34.75,9234343
129.25,34.8125,9234343
129.125,35.09375,9234343
120.9375,35.8125,9234343
120.1875,36.0,9234343
122.875,31.078125,9234343
121.6875,31.328125,9234343
114.4375,22.078125,9234343
114.4375,22.046875,9234343
114.4375,22.046875,9234343
113.875,22.46875,9234343
103.8125,1.26953125,9234343
101.1919642857142,2.797712053571431,9234343
80.3125,13.09375,9234343
83.3125,17.6875,9234343
101.2544642857142,2.889508928571431,9234343
103.75,1.2607421875,9234343
105.107638888889,2.521402994791668,9234343
120.9375,14.546875,9234343
120.875,14.59375,9234343
120.9375,14.609375,9234343
129.125,35.09375,9234343
121.0,35.78125,9234343
120.1875,36.0,9234343
121.5625,31.375,9234343
114.4375,22.0,9234343
113.875,22.46875,9234343
103.75,1.263671875,9234343
100.83680555555551,3.0082465277777795,9234343
80.3125,13.09375,9234343
83.3125,17.6875,9234343
101.3125,2.927734375,9234343
103.875,1.23828125,9234343
103.8125,1.2705078125,9234343
120.9375,14.5390625,9234343
120.8125,14.609375,9234343
120.9375,14.6015625,9234343
129.25,34.84375,9234343
129.125,35.09375,9234343
121.0,35.8125,9234343
120.1875,36.0,9234343
121.5625,31.375,9234343
114.5625,22.0625,9234343
113.875,22.46875,9234343
114.25,21.65625,9234343
-69.1875,37.03125,9818058
-68.5625,37.28125,9818058
-68.3125,36.9375,9818058
-75.25,39.84375,9818058
-75.5625,39.59375,9818058
10.7265625,57.6875,9818058
28.703125,60.34375,9818058
4.203125,51.90625,9818058
16.846874999999997,55.375,9818058
16.984375,55.59375,9818058
28.71875,60.34375,9818058
-0.97021484375,37.5625,9818058
29.5859375,31.12239583333334,9818058
29.450000000000003,31.178124999999994,9818058
15.5,37.15625,9818058
18.71875,54.40625,9818058
18.859375,54.4375,9818058
18.078125,55.625,9818058
27.046875,60.03125,9818058
28.6875,60.1875,9818058
28.703125,60.34375,9818058
18.71875,54.40625,9818058
18.859375,54.4375,9818058
27.0625,60.03125,9818058
28.765625,60.21875,9818058
28.703125,60.34375,9818058
4.1875,51.9375,9818058
28.5,60.03125,9818058
28.6875,60.34375,9818058
3.576171875,52.1875,9818058
4.203125,51.90625,9818058
4.0703125,51.96875,9818058
28.421875,59.8125,9818058
28.421875,59.71875,9818058
4.203125,51.90625,9818058
-2.9453125,56.0625,9818058
-3.361328125,56.0,9818058
18.71875,54.40625,9818058
18.890625,54.4375,9818058
28.46875,60.0,9818058
28.703125,60.34375,9818058
3.544921875,52.21875,9818058
4.07421875,51.96875,9818058
4.203125,51.90625,9818058
3.607421875,52.21875,9818058
6.399739583333334,55.86458333333333,9818058
28.484375,60.0,9818058
28.71875,60.34375,9818058
4.203125,51.90625,9818058
28.71875,60.34375,9818058
4.19921875,51.90625,9818058
3.59375,52.1875,9818058
28.701822916666654,60.34375,9818058
4.07421875,51.96875,9818058
-0.892578125,54.71875,9818058
-1.1689453125,54.625,9818058
-0.396728515625,49.625,9818058
0.1536865234375,49.46875,9818058
-1.158203125,54.78125,9818058
-1.158203125,54.625,9818058
-2.431640625,47.09375,9818058
-2.099609375,47.3125,9818058
-2.46875,47.125,9818058
14.8828125,36.15625,9818058
14.8203125,36.0625,9818058
14.78125,35.90625,9818058
12.0625,34.0625,9818058
12.0390625,33.84375,9818058
18.859375,54.4375,9818058
18.71875,54.40625,9818058
-8.5859375,36.28125,9818058
-5.375,36.0625,9818058
6.83984375,37.09375,9818058
6.875,37.1875,9818058
6.9375,36.9375,9818058
6.9375,36.875,9818058
-5.37890625,36.125,9818058
-64.625,17.578125,9818058
-64.6875,17.625,9818058
-64.75,17.6875,9818058
-93.15625,18.71875,9818058
-93.1875,18.609375,9818058
-89.9375,28.859375,9818058
-90.0625,28.609375,9818058
-90.0625,28.5625,9818058
-90.0,28.5625,9818058
-90.0625,28.578125,9818058
-90.03125,28.5234375,9818058
-89.875,28.859375,9818058
-89.8863636363636,28.6747159090909,9818058
-94.25,28.755208333333336,9818058
-94.25,28.765625,9818058
-94.5,28.828125,9818058
-94.5625,28.625,9818058
-94.75,28.734375,9818058
-94.875,28.578125,9818058
-95.25,28.078125,9818058
-95.5,28.0625,9818058
-96.1875,27.765625,9818058
-96.8125,27.828125,9818058
-97.5,27.8125,9818058
-84.91666666666666,24.166666666666664,9818058
4.88671875,43.40625,9818058
4.94140625,43.375,9818058
-12.9609375,40.53125,9202510
2.564453125,51.40625,9202510
4.23828125,51.25,9202510
3.62890625,51.90625,9202510
4.3984375,51.875,9202510
6.83203125,53.4375,9202510
8.7421875,53.09375,9202510
9.1328125,53.875,9202510
19.15625,63.3125,9202510
18.671875,54.46875,9202510
18.671875,54.375,9202510
6.20703125,53.625,9202510
6.82421875,53.4375,9202510
-80.125,26.09375,9202510
-76.5625,39.25,9202510
-81.625,30.381249999999994,9202510
-81.5,31.126736111111114,9202510
-77.9375,34.21816037735832,9202510
-2.72265625,51.5,9202510
3.712890625,51.9375,9202510
4.40625,51.875,9202510
6.83203125,53.4375,9202510
9.125,53.875,9202510
18.53125,54.53125,9202510
18.984375,63.09375,9202510
19.06382042253517,62.66549295774641,9202510
10.140625,54.375,9202510
9.15625,53.90625,9202510
6.82421875,53.4375,9202510
-5.8828125,54.625,9202510
-63.59375,44.6875,9202510
-76.375,38.96875,9202510
-76.5625,39.25,9202510
-81.625,30.34375,9202510
-56.96875,41.3125,9202510
-0.216796875,39.65625,9202510
-5.1875,36.1875,9202510
-5.16796875,36.1875,9202510
-5.421875,36.09375,9202510
-95.1875,29.75,9202510
-5.958767361111118,43.59201388888894,9202510
