longitude,latitude,imo
17.6796875,59.140625,9141352
21.265012254901933,59.40686274509807,9141352
22.046875,60.46875,9141352
24.125,57.03125,9141352
25.578125,60.34375,9141352
21.828125,59.21875,9141352
122.9375,37.6875,9710555
121.6875,40.25,9710555
122.0625,40.3125,9710555
98.765625,3.9326171875,9710555
98.749281609195,3.816069504310352,9710555
105.3125,-5.46484375,9710555
104.0,1.2861328125,9710555
101.375,1.75,9710555
32.5625,29.8625,9710555
6.44921875,39.34375,9710555
1.400390625,40.8125,9710555
1.232421875,41.09375,9710555
-8.265625,51.6875,9710555
-8.328125,51.84375,9710555
3.9296875,52.4375,9710555
4.8203125,52.40625,9710555
-66.375,50.1875,9710555
-90.875,30.0625,9710555
-89.9375,29.890625,9710555
-90.4375,30.0,9710555
-90.5625,30.046875,9710555
-5.359375,36.09375,9710555
32.3125,31.4296875,9710555
32.431250000000006,30.3,9710555
114.125,22.15625,9710555
122.54861111111109,28.553819444444457,9710555
122.8125,29.75,9710555
122.0,30.03125,9710555
122.5625,31.171875,9710555
121.3125,31.59375,9710555
120.4375,31.96875,9710555
-123.0625,49.3125,9710555
-122.875,49.28125,9710555
-96.1875,-24.09375,9710555
-51.90625,-32.25,9710555
-52.0625,-32.0625,9710555
-47.96875,-26.28125,9710555
-48.1875,-25.71875,9710555
-48.40625,-25.5,9710555
-46.375,-24.140625,9710555
-46.28125,-23.984375,9710555
-46.375,-24.140625,9710555
-46.28125,-23.984375,9710555
-46.28125,-23.984375,9710555
39.09375,22.515625,9710555
-46.34375,-23.921875,9323388
-48.53125,-25.5,9323388
1.26171875,41.0625,9323388
1.220703125,41.09375,9323388
-5.04296875,36.125,9323388
-8.8515625,37.9375,9323388
-81.5,23.3125,9323388
-81.47916666666666,23.239583333333336,9323388
-81.51249999999999,23.25,9323388
-81.4375,23.234375,9323388
-81.55000000000001,23.28125,9323388
-81.5625,23.234375,9323388
-81.625,23.21875,9323388
-81.6875,23.28125,9323388
-81.64583333333334,23.3125,9323388
-81.6875,23.265625,9323388
-81.75,23.21875,9323388
-81.56875000000005,23.25,9323388
-81.5625,23.28125,9323388
-81.5625,23.0625,9323388
-96.875,27.797794117647072,9323388
-97.375,27.8125,9323388
-96.8125,27.859375,9323388
-97.4375,27.827868852459048,9323388
-79.9375,9.4296875,9323388
-79.9375,9.2734375,9323388
-79.5625,8.953125,9323388
-77.1875,-12.0078125,9323388
-77.1875,-11.9609375,9323388
-79.5,8.859375,9323388
-79.625,9.0,9323388
-79.9375,9.2734375,9323388
-96.875,27.78125,9323388
-93.6875,29.421875,9323388
-94.0,29.84375,9323388
-80.0,9.4609375,9323388
-79.9375,9.2734375,9323388
-79.625,9.0078125,9323388
-79.5,8.8671875,9323388
-79.5625,8.953125,9323388
-79.5625,8.828125,9323388
-77.1875,-12.015625,9323388
-77.1875,-11.9609375,9323388
-79.5,8.828125,9323388
-79.625,9.0078125,9323388
-79.9375,9.2734375,9323388
-89.3125,24.9375,9323388
-93.6875,29.421875,9323388
-94.0,30.015625,9323388
-79.9375,9.4296875,9323388
-79.9375,9.2734375,9323388
-79.625,9.0,9323388
-72.125,-16.984375,9323388
-72.0,-17.046875,9323388
-77.125,-12.0390625,9323388
-79.5,8.859375,9323388
-79.625,9.015625,9323388
-79.9375,9.265625,9323388
-89.875,25.140625,9323388
-93.6875,29.40625,9323388
-93.9375,29.84375,9323388
-55.375,-35.125,9323388
-55.9375,-35.09375,9323388
-59.3125,-33.71875,9323388
-58.84375,-33.9375,9323388
-57.8125,-34.75,9323388
-57.8125,-34.75,9323388
-55.40625,-35.8125,9323388
-58.59375,-38.65625,9323388
-58.71875,-38.5625,9323388
-43.15625,-23.25,9323388
-43.125,-23.265625,9323388
-43.28125,-23.3125,9323388
-68.8125,12.0234375,9323388
-68.9375,12.046875,9323388
-96.0625,19.515625,9323388
-96.1875,19.453125,9323388
-96.125,19.453125,9323388
-96.125,19.453125,9323388
-96.125,19.375,9323388
-96.0113636363636,19.464488636363637,9323388
-96.125,19.21875,9323388
-94.75,29.34375,9323388
-94.74722222222232,29.340972222222163,9323388
-95.1875,29.734375,9323388
-78.75,26.5,9323388
-80.0625,26.125,9323388
-80.125,26.09375,9323388
-79.9375,32.8125,9323388
-74.1875,40.59375,9323388
-2.782552083333333,49.88541666666667,9323388
3.421875,51.90625,9323388
-5.3359375,51.5,9323388
-5.3359375,51.53125,9323388
-5.05078125,51.6875,9323388
-77.0625,3.892578125,9777620
-79.0,2.31640625,9777620
-81.0,-0.78955078125,9777620
-80.75,-2.787109375,9777620
-80.25,-2.693359375,9777620
-77.25,-12.0078125,9777620
-77.125,-12.0546875,9777620
-76.6875,-14.4765625,9777620
-71.625,-33.59375,9777620
-71.5625,-32.96875,9777620
-71.625,-33.59375,9777620
-71.5625,-32.96875,9777620
-71.625,-33.59375,9777620
-77.25,-12.0078125,9777620
-77.125,-12.0546875,9777620
-80.25,-2.701171875,9777620
-79.5,8.859375,9777620
-79.5625,8.9765625,9777620
-79.9375,9.2734375,9777620
-79.875,9.3671875,9777620
-75.5,10.3828125,9777620
-69.6875,18.28125,9777620
-69.625,18.34375,9777620
-69.625,18.421875,9777620
-3.61328125,49.4375,9777620
-3.04296875,49.5,9777620
4.05859375,51.9375,9777620
1.685546875,51.90625,9777620
0.496826171875,51.5,9777620
9.9375,53.5,9777620
3.494140625,52.75,9777620
4.265625,51.28125,9777620
-69.625,18.421875,9777620
-75.5,10.3828125,9777620
-79.875,9.3671875,9777620
-79.9375,9.25,9777620
-79.5625,8.984375,9777620
-77.0625,3.892578125,9777620
-78.375,3.150390625,9777620
-71.625,-33.59375,9777620
-77.25,-12.0078125,9777620
-77.125,-12.0546875,9777620
-80.25,-2.693359375,9777620
-79.5,8.84375,9777620
-79.5625,8.984375,9777620
-79.9375,9.265625,9777620
-75.5,10.3828125,9777620
-69.625,18.421875,9777620
4.05859375,51.9375,9777620
0.48974609375,51.5,9777620
1.7119140625,51.96875,9777620
5.265625,54.0,9777620
9.9375,53.5,9777620
7.4609375,54.0625,9777620
4.265625,51.28125,9777620
-75.5,10.3828125,9777620
-79.9375,9.46875,9777620
-79.875,9.1953125,9777620
-79.5625,8.984375,9777620
-77.0625,3.89453125,9777620
-71.625,-33.59375,9777620
-77.25,-12.015625,9777620
-77.125,-12.0546875,9777620
-80.25,-2.693359375,9777620
-79.4375,8.8828125,9777620
-79.5625,8.9765625,9777620
-79.9375,9.265625,9777620
-79.875,9.46875,9777620
-79.875,9.3671875,9777620
-75.5,10.3828125,9777620
-69.625,18.421875,9777620
4.05859375,51.9375,9777620
0.5029296875,51.5,9777620
1.6689453125,51.90625,9777620
9.9375,53.5,9777620
4.265625,51.28125,9777620
-75.5,10.3515625,9777620
-79.9375,9.2734375,9777620
-79.5625,8.984375,9777620
-77.0625,3.892578125,9777620
-80.25,-2.693359375,9777620
-77.125,-12.0546875,9777620
-77.125,-12.0546875,9777620
-71.625,-33.59375,9777620
-77.25,-12.0234375,9777620
-77.125,-12.0546875,9777620
-80.25,-2.69140625,9777620
-79.4375,8.859375,9777620
-79.5625,8.984375,9777620
-79.9375,9.2734375,9777620
-79.875,9.3671875,9777620
-75.5,10.3828125,9777620
-75.6875,10.46875,9777620
-69.625,18.421875,9777620
4.05859375,51.9375,9777620
0.496337890625,51.5,9777620
1.6572265625,51.875,9777620
9.9375,53.5,9777620
4.265625,51.28125,9777620
-69.625,18.421875,9777620
-75.5,10.3828125,9777620
-79.875,9.4921875,9777620
-79.875,9.3671875,9777620
-79.875,9.4921875,9777620
-79.875,9.2578125,9777620
-79.5625,8.9765625,9777620
-80.25,-2.6953125,9777620
-77.25,-12.0078125,9777620
-77.125,-12.0546875,9777620
-71.625,-33.59375,9777620
-77.125,-12.0546875,9777620
-80.625,-3.158203125,9777620
-80.25,-2.69140625,9777620
-79.5,8.859375,9777620
-79.5625,8.984375,9777620
-79.9375,9.2734375,9777620
-79.875,9.3671875,9777620
-75.5,10.3828125,9777620
-69.625,18.421875,9777620
3.4296875,51.90625,9777620
4.05859375,51.9375,9777620
1.7236328125,51.96875,9777620
0.49169921875,51.5,9777620
9.9375,53.5,9777620
4.26171875,51.28125,9777620
-76.125,10.3984375,9777620
-76.25,10.3984375,9777620
-75.5,10.3828125,9777620
-79.9375,9.484375,9777620
-79.9375,9.2734375,9777620
-79.9375,9.1953125,9777620
-79.5625,8.9765625,9777620
-77.125,-12.0546875,9777620
-71.6875,-33.59375,9777620
-71.625,-33.59375,9777620
-77.125,-12.0546875,9777620
-80.5,-2.9140625,9777620
-80.25,-2.693359375,9777620
-79.5,8.8671875,9777620
-79.5625,8.984375,9777620
-79.9375,9.265625,9777620
-79.875,9.484375,9777620
-79.875,9.3671875,9777620
-75.8125,10.296875,9777620
-75.5,10.3828125,9777620
-69.625,18.421875,9777620
-9.421875,38.65625,9413456
-9.1015625,38.71875,9413456
-3.822265625,43.4375,9413456
-7.6015625,43.6875,9413456
4.8857421875,43.40625,9413456
0.055023193359375,39.96875,9413456
0.013671875,39.96875,9413456
-9.1015625,38.75,9413456
-8.8671875,38.5,9413456
-8.765625,41.15625,9413456
-8.6953125,41.1875,9413456
-7.546875,33.65625,9413456
-7.60546875,33.59375,9413456
-9.1875,38.6875,9413456
3.837890625,51.3125,9413456
4.609375,52.46875,9413456
-3.03515625,43.34375,9413456
-5.91796875,43.5625,9413456
-1.908203125,43.3125,9413456
-5.91796875,43.5625,9413456
-5.9921875,37.34375,9413456
-0.95458984375,37.5625,9413456
-9.25,32.3125,9413456
-7.52734375,33.6875,9413456
-7.6015625,33.59375,9413456
-8.84375,38.5,9413456
-8.5,43.34375,9413456
-8.625,33.125,9413456
-7.609375,33.65625,9413456
-7.60546875,33.59375,9413456
-5.9541015625,43.59375,9413456
-8.25,43.46875,9413456
-8.7265625,40.65625,9413456
-7.33640625000001,43.65625,9413456
-1.9169921875,43.375,9413456
-1.9292534722222212,43.34027777777777,9413456
-5.947265625,43.59375,9413456
-8.7734375,42.59375,9413456
4.9453125,43.378125000000026,9413456
-0.9677734375,37.5625,9413456
0.55419921875,40.5625,9413456
-0.95458984375,37.5625,9413456
-9.25,32.3125,9413456
-7.609375,33.65625,9413456
-7.6015625,33.59375,9413456
-5.929481907894731,43.59375,9413456
-7.59765625,43.6875,9413456
-3.81640625,43.4375,9413456
-5.69140625,43.59375,9413456
-8.9453125,40.15625,9413456
-8.84375,40.15625,9413456
-8.6875,41.1875,9413456
-8.859375,37.9375,9413456
-8.6875,41.1875,9413456
-8.859375,37.9375,9413456
-9.4140625,38.65625,9413456
-9.1875,38.6875,9413456
-16.25,28.46875,9413456
-15.4140625,28.140625,9413456
-8.6328125,33.125,9413456
-3.814453125,43.4375,9413456
-7.6015625,43.6875,9413456
3.12109375,43.03125,9413456
3.052734375,43.03125,9413456
-0.2158203125,39.65625,9413456
-5.58984375,35.875,9413456
-5.50390625,35.90625,9413456
-5.993489583333335,37.34375,9413456
-8.6875,41.1875,9413456
-5.929873511904763,43.59375,9413456
0.06915283203125,39.96875,9413456
0.0258636474609375,39.96875,9413456
-0.1617431640625,39.625,9413456
-0.216796875,39.65625,9413456
-5.50390625,35.90625,9413456
-1.06787109375,37.5625,9413456
-0.9717684659090906,37.5625,9413456
0.55419921875,40.5625,9413456
-0.2158203125,39.65625,9413456
-5.587890625,35.859375,9413456
-5.50390625,35.90625,9413456
-8.671875,33.15625,9413456
-8.625,33.125,9413456
-6.46484375,36.75,9413456
-5.996299342105269,37.34375,9413456
11.78125,42.09375,9413456
-0.492431640625,38.34375,9413456
-0.96044921875,37.5625,9413456
-7.61328125,33.59375,9413456
-7.609375,33.84375,9413456
-7.54296875,33.65625,9413456
-7.6015625,33.59375,9413456
-8.890625,38.5,9413456
-8.3203125,43.46875,9413456
-8.9453125,40.15625,9413456
-8.8515625,40.15625,9413456
-7.59765625,43.6875,9413456
3.27294921875,42.8916015625,9413456
-0.9676106770833331,37.5625,9413456
0.5537109375,40.5625,9413456
-0.14697265625,39.625,9413456
-0.218017578125,39.65625,9413456
-5.5,35.90625,9413456
-6.90966796875,37.16015625,9413456
-0.49169921875,38.34375,9413456
-0.2178955078125,39.65625,9413456
-5.5625,35.875,9413456
-5.50390625,35.90625,9413456
1.2880859375,36.53125,9413456
2.154296875,41.34375,9413456
-7.02734375,52.28125,9413456
1.013671875,49.40625,9413456
-9.1015625,38.71875,9413456
-8.828125,41.15625,9413456
-8.6875,41.1875,9413456
-7.61328125,33.59375,9413456
-8.6640625,33.21875,9413456
-79.8125,32.71875,9520936
-79.9375,32.84375,9520936
-71.375,41.78125,9520936
-79.9375,9.484375,9520936
-79.9375,9.2734375,9520936
-79.5625,9.0,9520936
-79.5625,8.828125,9520936
-89.8125,13.578125,9520936
-88.4375,12.703125,9520936
-88.375,12.8984375,9520936
-87.5625,13.1875,9520936
-87.4375,13.38671875,9520936
-87.1875,12.4765625,9520936
-79.5,8.875,9520936
-79.5625,9.0,9520936
2.233723958333333,37.21875,9520936
26.046875,39.875,9520936
28.796875,40.8125,9520936
27.90625,43.1875,9520936
28.203125,43.125,9520936
28.3125,43.15625,9520936
29.078125,41.34375,9520936
29.109375,41.40625,9520936
28.859375,40.9375,9520936
31.71875,31.65625,9520936
31.765625,31.453125,9520936
-4.953125,36.25,9520936
-4.90234375,36.25,9520936
-4.859375,36.25,9520936
-5.41015625,36.15625,9520936
-48.25,-25.796875,9520936
-48.46875,-25.5,9520936
-48.46875,-25.5,9520936
-48.53125,-25.5,9520936
-51.90625,-32.15625,9520936
-52.09375,-32.09375,9520936
-96.0,19.140625,9520936
-96.140625,19.2578125,9520936
-96.0625,19.15625,9520936
-96.125,19.203125,9520936
-90.9375,30.125,9520936
-5.3515625,36.0625,9520936
14.84375,35.96875,9520936
29.734375,31.25,9520936
29.796875,31.140625,9520936
29.25,32.34375,9520936
28.875,33.03125,9520936
27.15625,38.4375,9520936
-10.40625,37.375,9520936
2.630859375,51.40625,9520936
3.767578125,51.15625,9520936
3.7421875,51.09375,9520936
-1.375,50.3125,9520936
31.734375,31.625,9520936
31.78125,31.5703125,9520936
31.778125000000003,31.54062500000001,9520936
28.15625,34.3125,9520936
27.40625,34.71875,9520936
24.015625,38.35416666666667,9520936
6.856770833333334,37.59375,9520936
4.063802083333334,37.19791666666667,9520936
-5.3671875,36.125,9520936
-5.4375,36.125,9425382
2.529296875,51.96875,9425382
2.4375,52.0,9425382
3.416015625,51.90625,9425382
4.05078125,51.96875,9425382
0.50341796875,51.5,9425382
8.5234375,53.59375,9425382
-5.421875,36.125,9425382
25.84375,-34.125,9425382
25.859375,-34.125,9425382
25.859375,-34.125,9425382
25.875,-34.125,9425382
25.90625,-34.125,9425382
25.890625,-34.125,9425382
25.875,-34.125,9425382
25.6875,-33.8125,9425382
31.03125,-29.875,9425382
18.4375,-33.8125,9425382
18.453125,-33.90625,9425382
4.046875,51.96875,9425382
2.287109375,51.96875,9425382
2.23828125,52.125,9425382
2.263671875,52.03125,9425382
2.30078125,52.03125,9425382
0.5009765625,51.5,9425382
4.04296875,51.96875,9425382
8.515625,53.59375,9425382
-5.421875,36.125,9425382
25.75,-33.875,9425382
25.6875,-33.8125,9425382
31.28125,-29.765625,9425382
31.03125,-29.875,9425382
18.421875,-33.84375,9425382
18.453125,-33.90625,9425382
-5.43359375,36.15625,9425382
4.05078125,51.96875,9425382
1.68359375,51.90625,9425382
0.50341796875,51.5,9425382
7.4296875,54.0,9425382
8.5078125,53.59375,9425382
-5.43359375,36.15625,9425382
25.921875,-34.0625,9425382
25.6875,-33.8125,9425382
31.125,-29.765625,9425382
31.15625,-29.875,9425382
31.03125,-29.875,9425382
18.1875,-33.9375,9425382
18.1875,-33.90625,9425382
18.1875,-33.9375,9425382
18.171875,-33.9375,9425382
18.421875,-33.8125,9425382
18.125,-33.65625,9425382
-5.4375,36.15625,9425382
3.53515625,51.90625,9425382
4.05078125,51.96875,9425382
1.689453125,51.90625,9425382
0.489013671875,51.5,9425382
8.515625,53.59375,9425382
-5.421875,36.125,9425382
25.75,-33.875,9425382
25.6875,-33.8125,9425382
31.21875,-29.71875,9425382
31.03125,-29.875,9425382
18.4375,-33.84375,9425382
18.453125,-33.90625,9425382
-5.5390625,35.875,9425382
-5.19140625,36.125,9425382
-5.4375,36.125,9425382
4.05078125,51.96875,9425382
1.724609375,51.90625,9425382
0.498291015625,51.5,9425382
8.515625,53.59375,9425382
-5.1328125,36.15625,9425382
-5.08203125,36.15625,9425382
-5.421875,36.125,9425382
25.984375,-33.875,9425382
26.03125,-33.84375,9425382
25.6875,-33.8125,9425382
31.125,-29.765625,9425382
31.03125,-29.875,9425382
18.421875,-33.84375,9425382
18.453125,-33.90625,9425382
16.078125,-31.53125,9425382
4.05078125,51.96875,9425382
20.953125,55.71875,9179311
21.171875,55.65625,9179311
23.046875,58.875,9179311
22.03125,60.46875,9179311
3.734375,52.15625,9179311
4.37109375,51.90625,9179311
25.203125,60.21875,9179311
22.03125,60.46875,9179311
24.65625,59.46875,9179311
26.25,60.40625,9179311
11.453125,53.90625,9179311
12.0078125,54.21875,9179311
12.125,54.15625,9179311
23.71875,64.25,9179311
9.1484375,53.875,9179311
9.9453125,53.53125,9179311
9.125,53.875,9179311
21.21875,62.34375,9179311
21.342830882352928,60.78125,9179311
16.1875,58.59375,9179311
23.951171875,60.0,9179311
24.328125,65.5,9179311
24.15625,65.75,9179311
24.265625,65.4375,9179311
21.34375,60.78125,9179311
16.1875,58.59375,9179311
23.3125,59.90625,9179311
24.65625,59.46875,9179311
26.546875,59.53125,9179311
22.28125,65.0625,9179311
22.25,65.5625,9179311
24.515625,65.6875,9179311
21.284374999999997,64.68124999999995,9179311
24.515625,65.6875,9179311
21.484375,61.59375,9179311
21.30625000000001,61.6,9179311
24.953125,59.5,9179311
26.25,60.40625,9179311
11.4609375,53.90625,9179311
12.125,54.15625,9179311
12.5234375,54.59375,9179311
23.71875,64.25,9179311
21.125,55.6875,9179311
23.71875,64.25,9179311
23.015625,63.84375,9179311
14.578125,56.03125,9179311
11.421875,54.09375,9179311
11.4609375,53.90625,9179311
21.03245192307692,60.68509615384616,9179311
21.33799342105266,60.78125,9179311
21.371875000000006,61.61562499999999,9179311
25.0,59.5,9179311
23.390625,64.25,9179311
23.712775735294173,64.25,9179311
21.62388392857145,65.1875,9179311
19.6875,59.46875,9179311
12.1953125,55.46875,9179311
18.546875,54.53125,9179311
23.647135416666654,64.25,9179311
26.5,59.58333333333333,9179311
26.546875,59.53125,9179311
11.140625,55.34375,9179311
18.546875,54.53125,9179311
22.515625,60.0,9179311
23.921875,60.0,9179311
24.484375,58.375,9179311
24.375,60.09375,9179311
23.93684895833336,60.0,9179311
21.15625,55.65625,9179311
13.109375,54.3125,9179311
24.15625,65.75,9179311
21.383522727272734,61.653409090909065,9179311
24.953125,59.5,9179311
17.21875,60.6875,9179311
22.86328125,64.0625,9179311
23.03125,63.875,9179311
21.215277777777764,62.34027777777776,9179311
4.390625,51.90625,9179311
-3.5009765625,50.53125,9179311
10.125,54.375,9179311
22.453125,60.21875,9179311
21.375,61.625,9179311
19.5625,59.71875,9179311
24.953125,59.5,9179311
23.93663194444447,60.0,9179311
21.15625,55.65625,9179311
21.125,55.71875,9179311
21.15625,55.65625,9179311
23.921875,60.0,9179311
26.25,60.40625,9179311
11.4140625,54.09375,9179311
11.4609375,53.90625,9179311
13.1015625,54.3125,9179311
21.484375,61.25,9179311
24.953125,59.5,9179311
18.65625,54.4375,9179311
18.671875,54.375,9179311
23.71875,64.25,9179311
24.515625,65.6875,9179311
21.46875,61.59375,9179311
21.21875,62.375,9179311
19.333333333333336,59.125,9179311
3.708984375,52.15625,9179311
4.390625,51.90625,9179311
4.359375,51.28125,9179311
17.21875,60.6875,9179311
17.421875,60.71875,9179311
17.21875,60.6875,9179311
23.03125,63.84375,9179311
12.8359375,55.875,9179311
11.4609375,53.90625,9179311
21.46875,61.125,9179311
25.578125,60.34375,9179311
10.6875,53.875,9179311
12.125,54.15625,9179311
27.171875,60.53125,9179311
26.34375,60.1875,9179311
26.25,60.40625,9179311
11.4609375,53.90625,9179311
21.34375,60.78125,9179311
21.5625,63.09375,9179311
10.6875,53.875,9179311
18.671875,54.40625,9179311
27.171875,60.53125,9179311
22.515625,60.0,9179311
24.03125,57.0625,9179311
24.953125,59.5,9179311
23.921875,60.015625,9179311
21.3125,62.25,9179311
4.46875,51.90625,9179311
4.640625,51.78125,9179311
22.453125,60.21875,9179311
26.265625,60.40625,9179311
4.39453125,51.90625,9179311
4.33203125,51.28125,9179311
22.5625,60.15625,9179311
21.546875,63.09375,9179311
19.28125,61.0,9179311
23.09375,37.90625,9412581
23.65625,37.1875,9412581
24.125,37.09375,9412581
23.92447916666666,34.5,9412581
23.984375,34.59375,9412581
23.9609375,33.71875,9412581
24.046875,33.6875,9412581
23.970703125,33.6015625,9412581
24.140625,33.3125,9412581
24.046875,33.1875,9412581
23.734375,33.171875,9412581
24.01822916666666,32.0625,9412581
24.0,32.0625,9412581
-5.03515625,51.6875,9412581
-5.4453125,51.5,9412581
-15.390625,28.140625,9412581
5.140625,5.20703125,9412581
5.12109375,5.1953125,9412581
-7.81640625,1.607421875,9412581
-5.26953125,36.09375,9412581
-5.41796875,36.15625,9412581
-4.8046875,36.25,9412581
-5.01171875,35.84375,9412581
-4.859375,35.9375,9412581
-4.625,36.03125,9412581
11.3046875,37.3125,9412581
19.521874999999994,33.837500000000006,9412581
35.9375,36.84375,9412581
18.375,35.46875,9412581
16.411458333333336,35.78125,9412581
-6.89453125,37.0625,9412581
-5.21484375,36.15625,9412581
-5.140625,36.15625,9412581
-5.08984375,36.15625,9412581
-5.37109375,36.125,9412581
-4.18359375,36.03125,9412581
-3.853515625,35.96875,9412581
-3.755859375,35.78125,9412581
-3.662109375,35.90625,9412581
-4.19140625,2.056640625,9412581
-4.1015625,1.9697265625,9412581
4.29296875,5.390625,9412581
4.3359375,5.40625,9412581
4.375,5.328125,9412581
4.36328125,5.3671875,9412581
-55.1875,-35.09375,9412581
-54.6875,-34.90625,9412581
-55.1875,-35.03125,9412581
-52.375,-34.15625,9412581
-51.25,-33.6875,9412581
-51.0625,-33.34375,9412581
-44.4375,-27.0625,9412581
-43.15625,-23.03125,9412581
-43.15625,-22.890625,9412581
-37.0625,-19.984375,9412581
-36.46875,-14.421875,9412581
-36.03125,-12.3671875,9412581
-38.625,-13.0859375,9412581
-38.625,-12.7578125,9412581
-9.8359375,-25.0,9412581
103.6875,1.2333984375,9412581
103.625,1.2119140625,9412581
103.75,1.2392578125,9412581
103.9375,1.267578125,9412581
103.6875,1.2158203125,9412581
81.25,5.1015625,9412581
56.5,25.296875,9412581
56.375,25.1875,9412581
103.6875,1.234375,9412581
103.6875,1.16796875,9412581
48.4375,28.75,9412581
-94.4375,29.0,9412581
-94.625,29.21875,9412581
-95.0625,29.734375,9412581
-95.125,29.75,9412581
-93.625,29.40625,9412581
-94.0,30.015625,9412581
-95.25,28.109375,9412581
-94.75,28.65625,9412581
-89.9375,28.875,9412581
-90.0,28.859375,9412581
-82.125,8.96875,9412581
-82.0,9.203125,9412581
-75.8125,9.484375,9412581
-75.8125,9.541666666666668,9412581
-80.0906690140842,9.87048855633804,9412581
-75.8125,9.53125,9412581
-82.0625,9.0,9412581
-9.640625,30.421875,8918966
4.26171875,51.28125,8918966
3.66796875,52.21875,8918966
3.693359375,52.21875,8918966
3.6015625,52.21875,8918966
3.73046875,52.15625,8918966
4.06640625,51.96875,8918966
29.40625,60.03125,8918966
30.203125,59.875,8918966
8.53125,53.59375,8918966
4.2578125,51.28125,8918966
26.078125,59.90625,8918966
29.203125,60.03125,8918966
30.109375,59.90178571428571,8918966
20.890625,55.75,8918966
21.140625,55.6875,8918966
8.53125,53.59375,8918966
3.236328125,51.8125,8918966
4.2578125,51.28125,8918966
29.4375,60.03125,8918966
30.1953125,59.875,8918966
21.140625,55.6875,8918966
18.515625,54.53125,8918966
5.1171875,54.25,8918966
3.3203125,51.78125,8918966
4.265625,51.3125,8918966
0.1534423828125,49.46875,8918966
-0.259765625,39.40625,8918966
-0.32568359375,39.4375,8918966
-9.1171875,37.8125,8918966
-9.0546875,37.875,8918966
-9.0390625,37.71875,8918966
-8.8515625,37.9375,8918966
-2.72265625,51.5,8918966
-3.0234375,53.4375,8918966
-8.9609375,37.84375,8918966
-8.84375,37.9375,8918966
2.150390625,41.3125,8918966
-5.421875,36.125,8918966
-8.9375,37.75,8918966
-8.8515625,37.9375,8918966
-73.5,45.5625,8918966
-26.34375,41.1875,8918966
14.703125,35.78125,8918966
14.5390625,35.8125,8918966
14.28125,40.84375,8918966
15.7109375,38.5,8918966
15.8485576923077,38.46875,8918966
-63.625,44.65625,8918966
-73.5,45.5625,8918966
14.546875,35.8125,8918966
15.9140625,38.46875,8918966
14.2890625,40.84375,8918966
10.25,43.5,8918966
10.3046875,43.5625,8918966
8.8359375,44.3125,8918966
8.8359375,44.3125,8918966
8.8515625,44.28125,8918966
8.9765625,44.34375,8918966
8.9140625,44.40625,8918966
6.4296875,42.5,8918966
-0.263427734375,39.40625,8918966
-0.327880859375,39.4375,8918966
-69.125,48.28125,8918966
-73.5,45.625,8918966
-73.5,45.5625,8918966
4.28515625,51.34375,8918966
4.37890625,51.28125,8918966
4.265625,51.3125,8918966
0.1390380859375,49.46875,8918966
-7.5859375,33.84375,8918966
-7.53515625,33.84375,8918966
