longitude,latitude,imo
24.09375,57.0,9430193
18.71875,54.375,9430193
18.8125,54.4375,9430193
19.78125,54.65625,9430193
19.921875,54.625,9430193
18.8125,54.4375,9430193
23.71875,57.15625,9430193
24.09375,57.0,9430193
18.8125,54.46875,9430193
18.71875,54.375,9430193
19.921875,54.625,9430193
24.09375,57.0,9430193
18.71875,54.375,9430193
18.828125,54.46875,9430193
19.796875,54.625,9430193
19.921875,54.625,9430193
24.078125,57.03125,9430193
18.71875,54.375,9430193
19.921875,54.625,9430193
24.078125,57.03125,9430193
18.71875,54.375,9430193
24.09375,57.0,9430193
23.90625,57.09375,9430193
24.078125,57.03125,9430193
18.8125,54.4375,9430193
18.71875,54.375,9430193
21.15625,55.65625,9430193
10.171875,54.375,9430193
8.5234375,53.59375,9430193
9.1796875,53.90625,9430193
11.0625,55.65625,9430193
18.71875,54.375,9430193
21.15625,55.65625,9430193
18.71875,54.375,9430193
21.15625,55.65625,9430193
18.8125,54.4375,9430193
18.71875,54.375,9430193
21.15625,55.65625,9430193
10.125,54.375,9430193
1.6708984375,51.90625,9430193
1.2998046875,51.96875,9430193
8.515625,53.59375,9430193
8.5859375,53.5,9430193
8.5390625,53.5625,9430193
-7.73046875,46.46875,9430193
2.171875,41.34375,9430193
2.1875,41.3125,9430193
-0.5,38.3125,9430193
-13.53125,28.96875,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.5,38.3125,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.50048828125,38.3125,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-15.015625,29.25,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-13.53125,28.96875,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.49951171875,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.49951171875,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.49951171875,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-6.87890625,37.15625,9430193
-0.49951171875,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.50048828125,38.3125,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-6.87890625,37.15625,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-13.53125,28.96875,9430193
-13.859375,28.5,9430193
-8.86328125,41.65625,9430193
-0.4990234375,38.34375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.5009765625,38.3125,9430193
-7.304882812500001,34.587500000000006,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.49951171875,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.499267578125,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-0.5,38.3125,9430193
-15.4140625,28.15625,9430193
-0.5,38.3125,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.4990234375,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-16.21875,28.484375,9430193
-15.4140625,28.15625,9430193
-13.53125,28.96875,9430193
-0.4990234375,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-9.109375,33.65625,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-4.1953125,36.1875,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.4990234375,38.34375,9430193
-13.53125,28.96875,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.4990234375,38.34375,9430193
-15.4140625,28.15625,9430193
-16.21875,28.484375,9430193
-0.499267578125,38.34375,9430193
-15.015625,29.34375,9222273
4.0625,51.96875,9222273
4.27734375,51.34375,9222273
-0.7490234375,49.875,9222273
-0.6904296875,49.78125,9222273
-0.182373046875,49.90625,9222273
-0.58056640625,49.875,9222273
0.03753662109375,49.96875,9222273
0.13916015625,49.46875,9222273
-8.84375,37.9375,9222273
-15.4140625,28.140625,9222273
25.6875,-33.8125,9222273
19.46875,-34.90625,9222273
18.453125,-33.84375,9222273
18.453125,-33.90625,9222273
-15.40625,28.140625,9222273
4.06640625,51.96875,9222273
1.6875,51.875,9222273
0.50146484375,51.5,9222273
4.2578125,51.28125,9222273
0.1385498046875,49.46875,9222273
31.640625,32.96875,9222273
34.875,32.90625,9222273
34.90625,32.875,9222273
35.03125,32.8125,9222273
34.5,32.03125,9222273
34.25,32.25,9222273
34.40625,31.953125,9222273
34.53125,31.78125,9222273
34.65625,31.828125,9222273
34.625,36.71875,9222273
34.625,36.78125,9222273
36.1875,36.6875,9222273
34.90625,32.96875,9222273
34.96875,32.9375,9222273
35.0,32.8125,9222273
31.765625,31.453125,9222273
27.609375,40.96875,9222273
27.46875,40.90625,9222273
-73.5625,40.5,9222273
-79.875,32.84375,9222273
-80.4375,31.953125,9222273
-80.58333333333334,31.932291666666664,9222273
-81.125,32.125,9222273
-78.75,26.53125,9222273
-73.0,39.71875,9222273
-74.125,40.6875,9222273
15.90625,38.4375,9222273
14.7578125,35.90625,9222273
69.6875,22.703125,9222273
69.75,22.671875,9222273
69.6875,22.7265625,9222273
39.09375,22.53125,9222273
32.5625,29.8125,9222273
2.150390625,41.3125,9222273
-0.231201171875,39.375,9222273
-0.3291015625,39.4375,9222273
-8.8515625,37.9375,9222273
-63.5625,44.625,9222273
-75.6875,36.84375,9222273
-78.75,26.53125,9222273
-79.125,26.078125,9222273
-80.125,26.078125,9222273
-94.5625,29.1875,9222273
-95.0,29.609375,9222273
-94.3125,25.65625,9222273
-8.84375,37.9375,9222273
1.7099609375,51.9375,9222273
1.298828125,51.96875,9222273
4.265625,51.3125,9222273
-6.765625,44.125,9222273
-8.3203125,43.46875,9222273
-6.7734375,44.0,9222273
29.53125,40.75,9222273
29.109375,40.40625,9222273
27.46875,40.90625,9222273
0.332275390625,51.46875,9222273
4.25390625,51.28125,9222273
8.53125,53.59375,9222273
1.712890625,51.90625,9222273
1.30078125,51.96875,9222273
0.14013671875,49.46875,9222273
-79.875,32.84375,9222273
-75.125,39.90625,9222273
-74.125,40.6875,9222273
4.2578125,51.28125,9222273
3.451171875,51.90625,9222273
4.00390625,51.96875,9222273
8.15625,53.59375,9222273
8.53125,53.59375,9222273
-73.75,40.5,9222273
29.875,40.71875,9782699
29.125,40.40625,9782699
10.296875,36.8125,9782699
15.91015625,38.46875,9782699
-1.0556640625,50.46875,9782699
-1.419921875,50.90625,9782699
2.46875,51.34375,9782699
3.68359375,51.46875,9782699
4.24609375,51.28125,9782699
-0.30517578125,39.4375,9782699
33.03125,34.65625,9782699
29.81640625,31.19921875,9782699
29.125,40.40625,9782699
29.859375,40.71875,9782699
15.9140625,38.46875,9782699
29.84375,40.75,9782699
14.7061298076923,40.62980769230768,9782699
-0.1556396484375,39.5625,9782699
-0.216796875,39.625,9782699
-0.310546875,39.4375,9782699
3.68359375,51.46875,9782699
11.703125,58.0,9782699
4.23046875,51.28125,9782699
-1.419921875,50.90625,9782699
-8.75,42.21875,9782699
-0.30517578125,39.4375,9782699
2.193359375,41.1875,9782699
2.107421875,41.1875,9782699
2.171875,41.1875,9782699
2.150390625,41.34375,9782699
33.03125,34.65625,9782699
29.875,31.1875,9782699
34.65625,31.828125,9782699
29.859375,40.71875,9782699
29.125,40.40625,9782699
15.796875,38.4375,9782699
11.765625,42.09375,9782699
-0.310546875,39.4375,9782699
2.564453125,51.34375,9782699
3.68359375,51.46875,9782699
11.703125,58.0,9782699
3.228515625,51.84375,9782699
4.25,51.28125,9782699
-1.4228515625,50.90625,9782699
-8.328125,51.84375,9782699
-0.30517578125,39.4375,9782699
2.146484375,41.34375,9782699
34.65625,31.828125,9782699
29.125,40.40625,9782699
29.875,40.71875,9782699
15.9140625,38.46875,9782699
14.704627403846168,40.62740384615383,9782699
-1.419921875,50.90625,9782699
10.0,53.53125,9782699
11.703125,58.0,9782699
3.23828125,51.84375,9782699
3.25,51.875,9782699
3.234375,51.8125,9782699
4.234375,51.28125,9782699
-0.30517578125,39.4375,9782699
29.875,31.1875,9782699
29.875,40.71875,9782699
15.9140625,38.46875,9782699
-1.57421875,50.5,9782699
-1.8603515625,50.5,9782699
-1.7861328125,50.46875,9782699
-1.419921875,50.90625,9782699
3.68359375,51.46875,9782699
4.23046875,51.28125,9782699
-8.75,42.21875,9782699
-0.30517578125,39.4375,9782699
33.03125,34.65625,9782699
34.65625,31.828125,9782699
29.875,40.71875,9782699
15.9140625,38.46875,9782699
-1.4287109375,50.90625,9782699
3.68359375,51.46875,9782699
8.5546875,53.5625,9782699
8.7265625,53.84375,9782699
4.23046875,51.28125,9782699
32.34375,31.375,9782699
103.875,1.259765625,9782699
113.875,22.078125,9782699
113.5,23.015625,9782699
117.75,39.03125,9782699
121.6875,31.328125,9782699
122.6875,28.859375,9782699
122.6875,28.953125,9782699
121.8125,30.84375,9782699
32.5625,29.87326388888889,9782699
15.9140625,38.46875,9782699
2.146484375,41.34375,9782699
-0.311767578125,39.4375,9782699
-2.720703125,51.5,9782699
2.580078125,51.40625,9782699
4.24609375,51.28125,9782699
7.7890625,53.90625,9782699
8.546875,53.5625,9782699
14.7734375,38.3125,9782699
15.78125,38.53125,9782699
15.7578125,38.53125,9782699
15.671875,38.5,9782699
15.734375,38.5625,9782699
15.6796875,38.65625,9782699
15.8046875,38.5625,9782699
15.7421875,38.5625,9782699
15.9140625,38.46875,9782699
32.34375,31.375,9782699
103.875,1.2783203125,9782699
113.5,23.015625,9782699
117.75,39.03125,9782699
121.6875,31.328125,9782699
-62.53125,-64.8125,9883194
-62.84375,-64.875,9883194
-60.96875,-64.125,9883194
-61.75,-64.5,9883194
-61.0,-63.875,9883194
-68.3125,-54.8125,9883194
-59.75,-62.40625,9883194
-60.65625,-62.9375,9883194
-59.90625,-62.59375,9883194
-56.5,-63.3125,9883194
-60.78125,-63.90625,9883194
-60.96875,-64.125,9883194
-61.96875,-64.5625,9883194
-61.75,-64.5,9883194
-64.125,-65.1875,9883194
-63.53125,-64.8125,9883194
-62.9375,-64.6875,9883194
-62.59375,-64.6875,9883194
-62.53125,-64.8125,9883194
-62.84375,-64.75,9883194
-62.875,-64.875,9883194
-62.875,-64.75,9883194
-68.3125,-54.8125,9883194
-60.5625,-62.96875,9883194
-60.78125,-63.90625,9883194
-62.625,-64.75,9883194
-62.625,-64.6875,9883194
-62.53125,-64.8125,9883194
-64.1875,-65.1875,9883194
-64.0,-65.0625,9883194
-63.5,-64.8125,9883194
-62.875,-64.875,9883194
-62.96875,-64.3125,9883194
-68.3125,-54.8125,9883194
-57.96875,-62.09375,9883194
-55.78125,-63.5625,9883194
-56.875,-63.53125,9883194
-56.75,-64.125,9883194
-56.96875,-64.25,9883194
-57.09375,-63.875,9883194
-57.3125,-63.78125,9883194
-60.9375,-64.125,9883194
-61.75,-64.5,9883194
-62.59375,-64.6875,9883194
-62.875,-64.875,9883194
-62.65625,-64.5625,9883194
-62.625,-64.6875,9883194
-62.0,-64.5625,9883194
-60.5625,-62.96875,9883194
-37.3125,-54.0625,9883194
-36.8125,-54.15625,9883194
-36.71875,-54.15625,9883194
-36.21875,-54.34375,9883194
-36.1875,-54.4375,9883194
-35.9375,-54.625,9883194
-58.375,-34.59375,9883194
-56.21875,-34.90625,9883194
-56.03125,-35.03125,9883194
-56.21875,-34.90625,9883194
-56.0625,-35.03125,9883194
-59.625,13.1015625,9883194
-70.1875,20.0,9883194
-77.27083333333334,25.28125,9883194
-77.41250000000002,25.22812500000001,9883194
-78.75,26.515625,9883194
-80.0625,26.765625,9883194
-81.4375,30.6875,9883194
-79.9375,32.78125,9883194
-77.9375,34.1875,9883194
-76.3125,36.84375,9883194
-74.0,40.78125,9883194
-71.3125,41.5,9883194
-70.5625,41.46875,9883194
-70.1875,42.015625,9883194
-70.65625,42.625,9883194
-68.1875,44.40625,9883194
-66.125,43.78125,9883194
-64.25,44.34375,9883194
-63.5625,44.625,9883194
-63.125,46.21875,9883194
-61.84375,47.375,9883194
-64.4375,48.8125,9883194
-68.125,49.21875,9883194
-71.1875,46.8125,9883194
-73.5625,45.5,9883194
-74.8125,44.96875,9883194
-75.5,44.71875,9883194
-75.5625,44.65625,9883194
-76.5,44.21875,9883194
-79.375,43.625,9883194
-79.1875,43.125,9883194
-79.25,42.875,9883194
-81.6875,41.5,9883194
-83.0625,42.3125,9883194
-81.9375,46.0,9883194
-84.3125,46.5,9883194
-84.625,45.84375,9883194
-84.59375,45.84375,9883194
-84.3125,46.5,9883194
-81.9375,46.0,9883194
-83.0625,42.3125,9883194
-81.6875,41.5,9883194
-79.25,42.875,9883194
-79.1875,43.1875,9883194
-79.25,43.25,9883194
-79.375,43.625,9883194
-79.1875,43.125,9883194
-79.25,42.875,9883194
-81.6875,41.5,9883194
-83.0625,42.3125,9883194
-81.875,45.96875,9883194
-84.3125,46.5,9883194
-84.625,45.84375,9883194
-87.875,43.0,9883194
-84.625,45.84375,9883194
-84.3125,46.5,9883194
-81.9375,46.0,9883194
-83.0625,42.3125,9883194
-81.6875,41.53125,9883194
-79.25,42.875,9883194
-79.1875,43.1875,9883194
-79.375,43.625,9883194
-76.5,44.21875,9883194
-75.625,44.625,9883194
-75.5,44.71875,9883194
-74.25,45.21875,9883194
-73.9375,45.3125,9883194
-73.5625,45.5,9883194
-71.1875,46.8125,9883194
-57.90625,49.5,9883194
-46.3125,61.03125,9883194
-46.03125,60.71875,9883194
-45.78125,60.8125,9883194
-45.21875,60.125,9883194
-18.90625,66.125,9883194
-23.125,66.0625,9883194
-23.125,66.0625,9883194
-21.9375,64.125,9883194
-20.265625,63.4375,9883194
-6.765625,62.0,9883194
-1.2763671875,60.125,9883194
-2.9609375,59.0,9883194
5.73046875,58.96875,9883194
7.98828125,58.15625,9883194
11.9296875,57.6875,9883194
10.71875,59.90625,9883194
11.9296875,57.6875,9883194
7.9921875,58.125,9883194
5.73046875,58.96875,9883194
-2.9609375,59.0,9883194
-1.2763671875,60.125,9883194
-6.76171875,62.0,9883194
-20.28125,63.4375,9883194
-21.9375,64.125,9883194
-23.125,66.0625,9883194
-22.859375,66.0625,9883194
-45.21875,60.125,9883194
-45.28125,60.53125,9883194
-45.25,60.375,9883194
-45.5,61.15625,9883194
-45.40625,61.09375,9883194
-45.375,60.96875,9883194
-46.03125,60.71875,9883194
-48.1875,61.21875,9883194
-50.28125,64.4375,9883194
-51.71875,64.1875,9883194
-52.90625,65.375,9883194
-50.96875,66.9375,9883194
-52.875,65.4375,9883194
-50.28125,64.4375,9883194
-52.21875,64.0625,9883194
-48.1875,61.21875,9883194
-45.5,61.15625,9883194
-45.5625,61.0,9883194
-45.375,60.96875,9883194
-45.84375,60.8125,9883194
-45.28125,60.53125,9883194
-45.21875,60.125,9883194
-44.28125,60.15625,9883194
-44.25,60.3125,9883194
-37.1875,65.5625,9883194
-23.125,66.0625,9883194
-21.9375,64.125,9883194
-23.125,66.0625,9883194
-18.90625,66.125,9883194
-18.015625,66.5625,9883194
-37.1875,65.5625,9883194
-44.25,60.3125,9883194
-45.21875,60.125,9883194
-45.34375,60.5,9883194
-45.40625,60.96875,9883194
-45.78125,60.8125,9883194
-57.90625,49.5,9883194
-71.1875,46.8125,9883194
-73.5625,45.5,9883194
-73.5,45.5,9883194
-73.9375,45.3125,9883194
-75.5,44.71875,9883194
-76.5,44.21875,9883194
-79.375,43.625,9883194
-79.1875,43.125,9883194
-79.25,42.875,9883194
-81.6875,41.5,9883194
-83.0625,42.3125,9883194
-81.875,45.96875,9883194
-84.3125,46.5,9883194
-84.625,45.84375,9883194
-87.875,43.0,9883194
-84.625,45.84375,9883194
-84.3125,46.5,9883194
-81.875,45.96875,9883194
-83.0625,42.3125,9883194
-81.6875,41.5,9883194
-79.25,42.875,9883194
-79.1875,43.21875,9883194
-79.375,43.625,9883194
-76.5,44.21875,9883194
-75.5,44.71875,9883194
-74.8125,45.0,9883194
-73.9375,45.3125,9883194
-73.5625,45.40625,9883194
-73.5625,45.5,9883194
-71.1875,46.78125,9883194
-68.125,49.21875,9883194
-64.4375,48.8125,9883194
-61.84375,47.375,9883194
-62.46875,46.15625,9883194
-62.703125,45.6875,9883194
-63.5625,44.625,9883194
-70.25,43.65625,9883194
-71.0,42.34375,9883194
-70.25,43.65625,9883194
-63.5625,44.625,9883194
-62.71875,45.6875,9883194
-63.125,46.21875,9883194
-68.125,49.21875,9883194
-70.875,48.34375,9883194
-71.1875,46.8125,9883194
-73.5625,45.5,9883194
-71.1875,46.8125,9883194
-68.125,49.21875,9883194
-64.4375,48.8125,9883194
-61.84375,47.375,9883194
-63.125,46.21875,9883194
-62.71875,45.6875,9883194
-63.5625,44.625,9883194
-71.0625,42.34375,9883194
-70.1875,42.03125,9883194
-70.5625,41.46875,9883194
-71.3125,41.5,9883194
-74.0,40.78125,9883194
-76.3125,36.84375,9883194
-77.9375,34.1875,9883194
-79.9375,32.78125,9883194
-77.5625,25.041666666666664,9883194
-77.3125,25.078125,9883194
-69.3125,19.1875,9883194
-62.71875,17.296875,9883194
-61.0625,14.6015625,9883194
-61.0625,13.8515625,9883194
-59.625,13.1015625,9883194
-61.75,12.0546875,9883194
-52.59375,5.28125,9883194
-48.5,-1.4453125,9883194
-38.46875,-3.705078125,9883194
-34.875,-8.0546875,9883194
-38.5,-12.96875,9883194
-40.34375,-20.328125,9883194
-41.90625,-22.734375,9883194
-43.1875,-22.890625,9883194
-44.15625,-23.125,9883194
-44.65625,-23.203125,9883194
-46.3125,-23.96875,9883194
-48.65625,-26.90625,9883194
-56.21875,-34.90625,9883194
-58.375,-34.59375,9883194
-60.6875,-51.34375,9883194
-61.28125,-51.71875,9883194
-57.8125,-51.6875,9883194
-37.09375,-54.0625,9883194
-37.34375,-54.0625,9883194
-36.8125,-54.15625,9883194
-36.71875,-54.15625,9883194
-36.1875,-54.4375,9883194
-36.46875,-54.28125,9883194
-8.6953125,33.15625,9352341
-8.625,33.125,9352341
-8.6796875,33.15625,9352341
-8.6328125,33.125,9352341
-1.8525390625,43.5625,9352341
-1.9423828125,43.625,9352341
-1.9453125,43.625,9352341
-1.494140625,43.5,9352341
-4.842447916666666,43.66666666666667,9352341
-5.954799107142859,43.59821428571429,9352341
-5.91796875,43.5625,9352341
-0.2166748046875,39.65625,9352341
-0.96728515625,37.5625,9352341
0.5537109375,40.5625,9352341
-0.2169189453125,39.65625,9352341
-5.5625,35.875,9352341
-5.50390625,35.90625,9352341
-7.92578125,33.5625,9352341
-7.609375,33.59375,9352341
-9.3203125,32.28125,9352341
-9.25,32.3125,9352341
-8.84375,40.15625,9352341
-6.015625,43.6875,9352341
-5.91796875,43.5625,9352341
-1.90625,43.3125,9352341
-5.976249999999993,43.625,9352341
0.014404296875,39.96875,9352341
-0.159423828125,39.625,9352341
-0.2159423828125,39.65625,9352341
-5.16015625,35.96875,9352341
-5.1875,35.9375,9352341
-5.3203125,35.90625,9352341
-5.50390625,35.90625,9352341
-7.60546875,33.625,9352341
-7.61328125,33.59375,9352341
-1.0625,37.53125,9352341
-0.968017578125,37.5625,9352341
0.552734375,40.5625,9352341
-0.217041015625,39.65625,9352341
-1.1318359375,37.1875,9352341
-5.50390625,35.90625,9352341
-4.41796875,36.71875,9352341
-5.95703125,43.59375,9352341
-0.6817416487068959,45.10237068965512,9352341
-8.6875,41.1875,9352341
-8.3203125,43.46875,9352341
-8.8515625,40.15625,9352341
-8.7734375,42.59375,9352341
4.94140625,43.40625,9352341
4.87109375,43.40625,9352341
4.890625,43.4375,9352341
-0.2164306640625,39.65625,9352341
-0.1697998046875,39.59375,9352341
-5.50390625,35.90625,9352341
-2.9195312500000004,35.28125,9352341
-7.609375,33.65625,9352341
-7.60546875,33.59375,9352341
-5.921875,43.59375,9352341
-7.59765625,43.6875,9352341
5.015625,43.40625,9352341
-0.96728515625,37.5625,9352341
0.55224609375,40.5625,9352341
-0.2158203125,39.65625,9352341
-5.50390625,35.90625,9352341
1.28515625,41.09375,9352341
1.2109375,41.09375,9352341
-0.2158203125,39.65625,9352341
-5.50390625,35.90625,9352341
-7.58984375,33.65625,9352341
-7.61328125,33.59375,9352341
-7.6015625,33.59375,9352341
-5.921875,43.59375,9352341
0.0273284912109375,39.96875,9352341
-0.2149658203125,39.65625,9352341
-5.50390625,35.90625,9352341
-8.625,33.125,9352341
-5.99609375,37.34375,9352341
-8.6796875,33.15625,9352341
-8.625,33.125,9352341
-8.6875,41.1875,9352341
-8.859375,37.9375,9352341
-8.7734375,42.59375,9352341
3.126953125,43.0,9352341
3.0546875,43.03125,9352341
11.78125,42.09375,9352341
-0.49072265625,38.34375,9352341
-0.953125,37.5625,9352341
-7.61328125,33.59375,9352341
-8.640625,33.125,9352341
-0.4931640625,38.34375,9352341
1.2431640625,41.09375,9352341
-0.159423828125,39.625,9352341
-0.216796875,39.65625,9352341
-9.40625,38.6875,9352341
-9.1015625,38.75,9352341
-7.59765625,43.6875,9352341
4.87109375,43.40625,9352341
-0.970703125,37.5625,9352341
-8.6875,41.1875,9352341
-8.7734375,42.59375,9352341
3.052734375,43.03125,9352341
-0.1588134765625,39.625,9352341
-0.218994140625,39.65625,9352341
-5.50390625,35.90625,9352341
-1.8603515625,35.09375,9352341
3.716796875,43.40625,9352341
-0.1619873046875,39.625,9352341
-0.2176513671875,39.65625,9352341
-5.50390625,35.90625,9352341
-8.6328125,33.125,9352341
-4.93359375,50.15625,9352341
-5.01171875,50.125,9352341
-7.0078125,51.9375,9352341
-7.02734375,52.28125,9352341
-8.3203125,43.46875,9352341
-8.9453125,40.15625,9352341
-8.8515625,40.15625,9352341
-8.6875,41.1875,9352341
-7.61328125,33.59375,9352341
-9.3359375,32.3125,9352341
-9.25,32.3125,9352341
101.25,2.80029296875,9498353
101.3125,2.955078125,9498353
103.8125,1.2333984375,9498353
103.6875,1.3076171875,9498353
103.875,1.2685546875,9498353
106.9375,10.5,9498353
121.06225728155243,25.764987864076964,9498353
103.875,1.2587890625,9498353
32.56696428571429,29.87276785714285,9498353
4.23828125,51.90625,9498353
4.43359375,51.90625,9498353
9.984375,53.5,9498353
3.33984375,51.78125,9498353
4.28515625,51.34375,9498353
4.3828125,51.28125,9498353
4.28515625,51.34375,9498353
-7.54296875,33.6875,9498353
-7.61328125,33.59375,9498353
32.39375000000001,30.334374999999994,9498353
37.375,19.578125,9498353
37.21875,19.625,9498353
49.78125,27.140625,9498353
49.65625,27.078125,9498353
47.9375,30.0625,9498353
50.46875,26.828125,9498353
50.1875,26.5,9498353
54.375,24.53125,9498353
55.0625,24.984375,9498353
72.625,20.84375,9498353
72.625,20.859375,9498353
72.56617647058829,21.063419117647072,9498353
78.25,8.75,9498353
80.375,13.078125,9498353
80.3125,13.09375,9498353
87.8125,21.328125,9498353
88.03125,21.9921875,9498353
103.75,1.3017578125,9498353
103.875,1.2646484375,9498353
100.83333333333334,13.078125,9498353
100.875,13.049479166666668,9498353
120.5,24.265625,9498353
113.875,22.078125,9498353
113.5625,22.875,9498353
113.5625,22.875,9498353
113.5625,22.875,9498353
113.5625,22.875,9498353
122.625,31.1875,9498353
122.625,31.1875,9498353
121.25,31.640625,9498353
121.25,31.640625,9498353
121.25,31.640625,9498353
121.25,31.640625,9498353
122.875,31.1875,9498353
-79.5,8.8828125,9498353
-79.5625,9.0,9498353
-79.9375,9.2734375,9498353
-81.625,30.359375,9498353
-81.56392045454551,30.389914772727245,9498353
-90.125,29.90625,9498353
-94.5,29.25,9498353
-95.25,29.734375,9498353
-93.6875,29.40625,9498353
-94.0625,30.078125,9498353
-97.875,22.484375,9498353
-54.53125,41.6875,9498353
2.408203125,51.34375,9498353
4.28515625,51.34375,9498353
4.375,51.28125,9498353
4.28515625,51.34375,9498353
2.607421875,51.40625,9498353
3.703125,51.4375,9498353
-3.09765625,43.40625,9498353
-3.365234375,43.84375,9498353
10.2578125,43.5,9498353
10.3046875,43.5625,9498353
16.8125,41.15625,9498353
16.875,41.125,9498353
32.3125,31.375,9498353
32.64583333333333,29.484375,9498353
51.59375,25.921875,9498353
55.0625,24.984375,9498353
-76.4375,36.96875,9551727
