longitude,latitude,imo
103.875,1.28125,9573828
72.390625,21.51953125,9573828
72.484375,21.66796875,9573828
72.375,21.421875,9573828
72.5,21.703125,9573828
54.65625,24.796875,9573828
32.5625,29.87109375,9573828
32.4375,30.3125,9573828
4.296875,51.90625,9573828
3.703125,52.15625,9573828
1.8310546875,51.0625,9573828
2.267578125,51.03125,9573828
12.25,44.46875,9573828
24.0625,37.71875,9573828
28.59375,40.6875,9573828
28.65625,44.15625,9573828
29.1875,41.375,9573828
29.171875,41.46875,9573828
32.34375,31.375,9573828
103.875,1.275390625,9573828
119.8125,35.3125,9573828
119.5,35.3125,9573828
117.75,38.96875,9573828
125.125,24.3125,9573828
-11.3203125,40.03125,9692662
-11.41305443548395,40.000336021505404,9692662
-55.553571428571416,-35.133928571428584,9692662
-60.71875,-32.71875,9692662
-57.8125,-34.75,9692662
-58.59375,-38.65625,9692662
-58.71875,-38.5625,9692662
-9.6953125,30.421875,9692662
-9.6484375,30.421875,9692662
-7.51171875,33.6875,9692662
-7.609375,33.59375,9692662
-7.55859375,33.65625,9692662
-7.609375,33.59375,9692662
-15.390625,28.09375,9692662
-51.09375,-0.061676025390625,9692662
-51.0,0.056671142578125,9692662
-54.71875,-2.4140625,9692662
-49.5,1.236328125,9692662
-13.14847005208338,40.01497395833277,9692662
56.6015625,24.923828125,9692662
56.34375,25.1875,9692662
56.53125,25.171875,9692662
91.8125,21.78125,9692662
91.75,22.296875,9692662
103.4375,3.98046875,9692662
100.75,7.13671875,9692662
104.0,1.2841796875,9692662
32.5,29.90625,9692662
32.40625,30.3125,9692662
15.1953125,37.25,9692662
9.65625,38.125,9692662
2.150390625,41.34375,9692662
-6.93359375,37.1875,9692662
-3.029296875,53.46875,9692662
4.265625,52.1875,9100114
1.75390625,51.25,9100114
0.806640625,50.75,9100114
-1.060546875,50.71875,9100114
-9.59375,42.4375,9100114
-15.3515625,28.125,9100114
-16.25,25.359375,9100114
1.248046875,6.08203125,9100114
1.2490234375,6.078125,9100114
3.38671875,6.37109375,9100114
1.2587890625,6.08203125,9100114
3.388671875,6.37109375,9100114
1.26171875,6.03515625,9100114
3.390625,6.37109375,9100114
1.2841796875,6.05078125,9100114
1.29296875,6.05859375,9100114
3.388671875,6.37109375,9100114
3.384765625,6.36328125,9100114
3.38671875,6.36328125,9100114
3.349609375,6.37109375,9100114
3.38671875,6.36328125,9100114
1.26416015625,6.0546875,9100114
3.38671875,6.36328125,9100114
3.333984375,6.33984375,9100114
3.333984375,6.37109375,9100114
3.333984375,6.36328125,9100114
3.36328125,6.33203125,9100114
1.3056640625,6.0234375,9100114
3.384765625,6.36328125,9100114
3.32421875,6.3359375,9100114
3.384765625,6.36328125,9100114
3.328125,6.33984375,9100114
3.341796875,6.3359375,9100114
3.34765625,6.359375,9100114
3.390625,6.36328125,9100114
2.119140625,5.90625,9100114
1.6953125,5.9609375,9100114
1.2757161458333337,6.069010416666666,9100114
1.3282877604166663,6.000651041666665,9100114
3.33203125,6.3515625,9100114
3.38671875,6.359375,9100114
3.388671875,6.35546875,9100114
3.6640625,6.08203125,9100114
4.44140625,5.56640625,9100114
4.734375,5.4609375,9100114
4.9140625,5.39453125,9100114
5.06640625,5.4609375,9100114
5.16796875,5.56640625,9100114
4.953125,5.40234375,9100114
3.396484375,6.3515625,9100114
3.345703125,6.34765625,9100114
3.375,6.31640625,9100114
3.390625,6.35546875,9100114
3.388671875,6.359375,9100114
-4.5546875,35.90625,9629562
-4.578125,35.9375,9629562
-4.7109375,35.9375,9629562
-4.765625,35.96875,9629562
-4.734375,36.0,9629562
-4.61328125,36.0,9629562
-4.671875,35.9375,9629562
-4.86328125,35.9375,9629562
-5.5,35.90625,9629562
-5.41796875,51.59375,9629562
-5.51171875,51.53125,9629562
-5.421875,51.53125,9629562
-5.4453125,51.59375,9629562
-5.03125,51.6875,9629562
15.0078125,35.90625,9629562
15.0234375,35.96875,9629562
14.8515625,35.90625,9629562
15.09375,35.90625,9629562
14.75,35.875,9629562
15.5078125,35.78125,9629562
15.0,35.78125,9629562
22.75,36.46875,9629562
22.75,36.5,9629562
22.7265625,36.484375,9629562
22.71875,36.4375,9629562
22.6875,36.46875,9629562
22.78125,36.46875,9629562
22.734375,36.46875,9629562
22.765625,36.5,9629562
22.640625,36.40625,9629562
22.640625,36.40625,9629562
22.6953125,36.5,9629562
22.65625,36.59375,9629562
22.8625,36.45625000000001,9629562
23.546875,37.875,9629562
28.90625,40.75,9629562
28.765625,40.78125,9629562
28.828125,40.71875,9629562
28.71875,40.78125,9629562
28.703125,40.78125,9629562
37.40625,44.40625,9629562
37.40625,44.40625,9629562
37.4375,44.3125,9629562
37.46875,44.375,9629562
37.328125,44.265625,9629562
37.3125,44.34375,9629562
37.34895833333332,44.28125,9629562
37.4375,44.375,9629562
37.375,44.375,9629562
37.46875,44.4375,9629562
37.78125,44.71875,9629562
29.109375,41.40625,9629562
28.9375,41.46875,9629562
29.03125,41.375,9629562
29.078125,41.375,9629562
29.125,41.375,9629562
29.234375,41.375,9629562
27.15625,40.5,9629562
7.79296875,54.0625,9629562
9.953125,53.5,9629562
10.0078125,53.53125,9629562
28.40625,59.8125,9629562
28.421875,59.6875,9629562
14.8203125,36.0625,9629562
14.8203125,36.0625,9629562
14.78125,36.0625,9629562
15.578125,37.21875,9629562
15.625,37.40625,9629562
15.640625,37.40625,9629562
15.5078125,37.21875,9629562
14.1484375,35.9375,9629562
14.3203125,35.9375,9629562
23.53125,37.90625,9629562
25.53125,38.90625,9629562
26.953125,38.90625,9629562
26.953125,38.84375,9629562
14.7890625,36.03125,9629562
14.796875,36.03125,9629562
14.8359375,36.03125,9629562
14.8515625,36.0625,9629562
14.75,36.09375,9629562
14.8203125,36.125,9629562
15.234375,35.60416666666667,9629562
22.640625,36.53125,9629562
22.78125,36.5,9629562
22.671875,36.53125,9629562
22.671875,36.625,9629562
22.640625,36.5625,9629562
22.71875,36.59375,9629562
22.625,36.5625,9629562
22.703125,36.65625,9629562
23.09375,37.90625,9629562
12.4296875,44.53125,9629562
12.2578125,44.46875,9629562
13.53125,43.9375,9629562
13.40625,43.65625,9629562
13.4453125,43.65625,9629562
-5.0546875,35.84375,9629562
-4.98828125,35.8125,9629562
-5.046875,35.8125,9629562
-4.85546875,35.90625,9629562
-5.02734375,35.78125,9629562
-4.9921875,35.875,9629562
-4.65625,36.03125,9629562
-4.77734375,36.0,9629562
-4.51171875,35.90625,9629562
-4.64453125,35.96875,9629562
-4.9921875,35.96875,9629562
-4.96484375,35.96875,9629562
-4.953125,35.96875,9629562
-5.02734375,35.90625,9629562
-4.9609375,35.96875,9629562
-5.05078125,35.875,9629562
-4.8984375,36.0,9629562
-4.75390625,35.90625,9629562
-5.56640625,35.875,9629562
-5.5,35.90625,9629562
-5.30859375,36.125,9629562
3.51171875,51.90625,9629562
4.2109375,51.90625,9629562
-1.0107421875,50.625,9629562
-1.3330078125,50.84375,9629562
-5.42578125,36.125,9629562
12.25,44.46875,9629562
23.591666666666715,38.03125,9629562
23.546875,37.875,9629562
22.75,36.5,9629562
22.734375,36.34375,9629562
22.756249999999994,36.25625,9629562
22.46875,36.25,9629562
2.203125,41.3125,9629562
2.1484375,41.34375,9629562
-5.4296875,36.125,9629562
-5.28125,36.09375,9629562
-5.26171875,36.15625,9629562
-5.06640625,36.0625,9629562
-5.25,36.09375,9629562
-5.06640625,36.125,9629562
-4.9765625,36.25,9629562
-5.0,36.28125,9629562
-5.0625,36.25,9629562
-4.84375,36.28125,9629562
-3.814453125,36.125,9629562
5.21875,36.875,9629562
5.26953125,36.875,9629562
5.09765625,36.75,9629562
-5.3984375,36.1875,9629562
-5.37109375,36.125,9629562
-5.10546875,36.21875,9629562
-4.8125,36.3125,9629562
-4.79296875,36.3125,9629562
-4.8515625,36.1875,9629562
-5.37109375,36.0625,9629562
-5.3984375,36.1875,9629562
2.19921875,41.3125,9629562
2.1484375,41.34375,9629562
1.21875,41.09375,9629562
9.0859375,39.09375,9629562
10.15625,34.3125,9629562
26.11328125,39.98046875,9629562
28.984375,40.78125,9629562
28.65625,44.15625,9629562
29.15625,43.96875,9629562
39.125,44.03125,9629562
39.0625,44.09375,9629562
29.15625,41.375,9629562
29.140625,41.34375,9629562
29.25,41.375,9629562
27.03125,40.5625,9629562
22.65625,36.484375,9629562
22.609375,36.375,9629562
22.65625,36.5625,9629562
22.703125,36.59375,9629562
22.756249999999994,34.14375000000001,9629562
23.53125,37.90625,9629562
25.984375,39.8125,9629562
29.34375,40.6875,9629562
29.1875,40.6875,9629562
29.34375,40.6875,9629562
28.859375,40.9375,9629562
28.9375,40.8125,9629562
39.0625,44.09375,9629562
29.203125,41.46875,9629562
27.03125,40.5625,9629562
22.625,36.46875,9629562
22.8125,36.48958333333333,9629562
22.78125,36.5,9629562
22.96875,36.0,9629562
22.598958333333336,36.38541666666667,9629562
17.1875,40.46875,9629562
29.75,40.75,9629562
27.0625,40.59375,9629562
23.515625,37.875,9629562
-5.36328125,36.125,9629562
-8.265625,51.75,9629562
-7.65234375,51.625,9629562
-7.53125,51.71875,9629562
-7.22265625,51.875,9629562
-7.64453125,51.75,9629562
-8.265625,51.84375,9629562
-5.66796875,50.71875,9629562
-5.1953125,51.375,9629562
-5.48046875,51.375,9629562
-5.84375,51.09375,9629562
-4.890625,51.4375,9629562
-5.875,51.0,9629562
-5.10546875,51.28125,9629562
-4.96875,51.40625,9629562
-5.14453125,51.34375,9629562
-5.3984375,51.375,9629562
-5.140625,51.34375,9629562
-4.8203125,51.375,9629562
9.1796875,53.90625,9519054
16.375,56.65625,9519054
14.25,53.96875,9519054
14.578125,53.4375,9519054
-8.7265625,40.65625,9519054
-9.3984375,38.6875,9519054
-9.1875,38.6875,9519054
-6.9609375,52.15625,9519054
-7.02734375,52.28125,9519054
-3.35546875,47.75,9519054
-7.61328125,33.59375,9519054
-6.46484375,36.78125,9519054
-5.9921875,37.34375,9519054
3.78515625,51.15625,9519054
4.63671875,51.8125,9519054
-5.984375,48.609375,9519054
-5.140625,36.21875,9519054
-4.93359375,36.25,9519054
-4.77734375,36.28125,9519054
-5.41796875,36.1875,9519054
-0.2125244140625,39.65625,9519054
6.828125,53.4375,9519054
3.65625,52.125,9519054
4.640625,51.78125,9519054
-4.890625,36.3125,9519054
-5.03515625,36.28125,9519054
-4.90625,36.21875,9519054
-4.87109375,36.3125,9519054
-4.9765625,36.25,9519054
-4.83203125,36.25,9519054
-4.9609375,36.3125,9519054
-5.01171875,36.21875,9519054
-5.41796875,36.1875,9519054
-6.46875,36.78125,9519054
-6.037760416666666,37.28125,9519054
2.59375,51.3125,9519054
3.81640625,51.34375,9519054
3.78515625,51.15625,9519054
-0.262451171875,53.75,9519054
-1.0380859375,50.34375,9519054
-3.822265625,43.4375,9519054
-8.71875,42.25,9519054
-8.8828125,42.21875,9519054
14.578125,53.4375,9519054
14.240625,53.962500000000006,9519054
16.359375,56.625,9519054
16.369791666666664,56.65625,9519054
11.4453125,53.90625,9519054
16.671875,57.75,9519054
26.546875,59.53125,9519054
26.328125,60.1875,9519054
26.921875,60.4375,9519054
26.546875,59.53125,9519054
18.59375,60.0625,9519054
21.510416666666657,57.43055555555554,9519054
18.59375,60.0625,9519054
17.390625,62.40625,9519054
0.2467041015625,49.4375,9519054
1.01171875,49.375,9519054
-7.6171875,33.65625,9519054
-7.60546875,33.59375,9519054
-7.61328125,33.59375,9519054
9.109375,53.875,9519054
24.09375,56.96875,9519054
24.125,57.03125,9519054
21.6171875,65.21875,9519054
24.25390625,57.359375,9519054
21.625,65.25,9519054
-0.26611328125,53.75,9519054
2.8076171875,54.5078125,9519054
3.512369791666667,54.71875,9519054
5.55078125,55.3125,9519054
10.2578125,59.75,9519054
11.6796875,57.59375,9519054
17.28125,60.6875,9519054
24.09375,56.96875,9519054
16.21875,58.59375,9519054
25.953125,59.84375,9779953
28.421875,59.71875,9779953
7.41796875,54.03125,9779953
8.171875,53.5625,9779953
10.7109375,57.6875,9779953
27.0625,60.03125,9779953
28.6875,60.34375,9779953
3.55078125,52.15625,9779953
4.12890625,51.96875,9779953
26.125,59.90625,9779953
27.0625,60.03125,9779953
28.703125,60.34375,9779953
28.78125,60.25,9779953
18.71875,54.40625,9779953
19.09375,54.96875,9779953
19.03125,55.03125,9779953
19.390625,54.84375,9779953
18.96875,55.15625,9779953
18.890625,55.34375,9779953
18.9296875,55.484375,9779953
18.8125,55.65625,9779953
19.296875,55.90625,9779953
19.4921875,55.953125,9779953
19.734375,57.1875,9779953
27.0625,60.03125,9779953
28.71875,60.34375,9779953
20.796875,55.96875,9779953
20.796875,55.96875,9779953
24.515625,59.5,9779953
26.140625,59.90625,9779953
27.0625,60.03125,9779953
28.71875,60.34375,9779953
3.421875,51.875,9779953
4.07421875,51.96875,9779953
27.828125,60.15625,9779953
28.71875,60.34375,9779953
3.146484375,51.9375,9779953
3.990234375,51.96875,9779953
24.546875,59.46875,9779953
26.140625,59.90625,9779953
28.421875,59.71875,9779953
7.984375,37.875,9779953
26.921875,38.78125,9779953
26.875,38.8125,9779953
26.0,38.8125,9779953
28.828125,40.78125,9779953
28.96875,41.28125,9779953
37.5625,44.4375,9779953
37.75,44.375,9779953
37.625,44.375,9779953
37.84375,44.71875,9779953
29.125,41.46875,9779953
27.234375,40.5,9779953
26.953125,38.84375,9779953
25.9375,39.78125,9779953
28.8125,40.75,9779953
28.984375,41.28125,9779953
29.703125,41.5625,9779953
37.65625,44.625,9779953
37.71875,44.625,9779953
13.671875,45.625,9779953
13.78125,45.625,9779953
23.515625,37.875,9779953
22.651041666666664,36.375,9779953
22.6796875,36.578125,9779953
22.6796875,36.625,9779953
19.5234375,36.1875,9779953
14.8046875,35.90625,9779953
14.8671875,35.90625,9779953
14.796875,36.0,9779953
-94.5625,28.546875,9779953
-94.5625,28.625,9779953
-91.1875,30.4375,9779953
-90.3125,29.96875,9779953
-94.33749999999998,27.684375000000003,9779953
-94.25,27.682291666666664,9779953
-94.5,27.65625,9779953
-94.4375,27.46875,9779953
-94.5,29.28125,9779953
-95.0,29.609375,9779953
0.4716796875,53.78125,9779953
-0.162841796875,53.625,9779953
0.81591796875,53.875,9779953
4.171875,60.71875,9779953
3.984375,60.96875,9779953
3.970703125,61.0,9779953
3.94140625,61.0,9779953
4.859375,60.625,9779953
10.817708333333332,37.48958333333333,9779953
25.859375,39.75,9779953
25.84375,39.71875,9779953
25.953125,39.71875,9779953
28.9375,40.84375,9779953
28.671875,44.15625,9779953
28.9765625,41.28125,9779953
28.84375,40.9375,9779953
29.453125,40.71875,9779953
28.90625,40.8125,9779953
28.875,40.9375,9779953
28.828125,40.78125,9779953
28.921875,41.3125,9779953
29.9375,41.53125,9779953
37.65625,44.40625,9779953
37.84375,44.71875,9779953
28.96875,44.21875,9779953
28.765625,44.28125,9779953
29.046875,44.15625,9779953
37.75,44.40625,9779953
37.71875,44.40625,9779953
37.625,44.40625,9779953
37.6875,44.375,9779953
37.65625,44.40625,9779953
37.96875,44.25,9779953
37.8125,44.375,9779953
37.71875,44.40625,9779953
37.53125,44.34375,9779953
37.625,44.40625,9779953
37.625,44.375,9779953
37.84375,44.71875,9779953
28.765625,44.28125,9779953
29.109375,43.75,9779953
37.625,44.375,9779953
37.65625,44.59375,9779953
37.625,44.5625,9779953
37.6875,44.5625,9779953
37.625,44.625,9779953
37.6875,44.625,9779953
29.046875,41.4375,9779953
28.939732142857142,41.46428571428571,9779953
28.984375,41.2890625,9779953
28.984375,41.28125,9779953
28.859375,40.9375,9779953
26.682291666666654,40.35677083333331,9779953
17.708333333333336,36.89583333333333,9779953
15.265625,37.125,9779953
25.953125,39.78125,9779953
-94.5625,29.328125,9626144
-95.1875,29.75,9626144
-70.0,18.421875,9626144
-58.15625,6.8203125,9626144
-46.34375,-24.15625,9626144
-46.34375,-23.921875,9626144
-56.21875,-34.90625,9626144
-56.0625,-35.0625,9626144
-58.96875,-34.15625,9626144
-46.3125,-24.140625,9626144
-46.34375,-23.921875,9626144
-75.5,10.3984375,9626144
-94.8125,29.3125,9626144
-94.58333333333334,29.302083333333336,9626144
-95.1875,29.75,9626144
-94.625,29.265625,9626144
-48.78125,-1.521484375,9626144
-39.0,-14.75,9626144
-15.40625,28.09375,9626144
10.6015625,57.65625,9626144
20.265625,61.10016025641033,9626144
7.82421875,53.90625,9626144
8.5,53.34375,9626144
-73.5,45.53125,9626144
-74.875,44.96875,9626144
-79.1875,43.125,9626144
-81.6875,41.5,9626144
-79.1875,43.21875,9626144
-74.8125,45.0,9626144
-73.125,46.0625,9626144
-1.1611328125,54.75,9626144
-1.193359375,54.6875,9626144
-1.1591796875,54.75,9626144
4.34375,51.28125,9626144
-73.5,45.625,9626144
-79.8125,43.28125,9626144
-79.1875,43.125,9626144
-83.0625,42.3125,9626144
-89.1875,48.40625,9626144
-89.25,48.375,9626144
-79.1875,43.21875,9626144
-74.8125,45.0,9626144
-73.5,45.59375,9626144
-5.3203125,35.90625,9626144
15.5078125,36.5625,9626144
34.65625,36.71875,9626144
34.625,36.78125,9626144
29.28125,40.84375,9626144
29.875,40.71875,9626144
26.75260416666666,40.44270833333332,9626144
-5.0546875,36.21875,9626144
-4.9921875,36.21875,9626144
-5.37109375,36.125,9626144
-7.609375,33.59375,9626144
-0.95703125,37.5625,9626144
104.3125,1.31640625,9235490
103.9375,1.2900390625,9235490
98.4375,7.8056640625,9235490
98.375,7.8203125,9235490
32.5625,29.75,9235490
32.53125,29.921875,9235490
32.40625,30.328125,9235490
35.0,32.90625,9235490
35.0,32.8125,9235490
34.65625,36.75,9235490
34.65625,36.75,9235490
34.65625,36.8125,9235490
34.96875,32.90625,9235490
35.0,32.8125,9235490
34.96875,32.90625,9235490
35.0,32.8125,9235490
34.65625,36.65625,9235490
34.625,36.8125,9235490
34.96875,32.90625,9235490
35.0,32.8125,9235490
34.65625,36.8125,9235490
34.6875,36.44010416666669,9235490
34.4296875,34.0,9235490
35.03125,32.8125,9235490
28.6875,40.96875,9235490
28.84375,40.9375,9235490
29.055555555555543,43.00347222222223,9235490
28.65625,44.09375,9235490
29.03125,42.15625,9235490
29.087890625,41.36328125,9235490
28.65625,40.9375,9235490
28.6875,40.96875,9235490
28.78125,40.71875,9235490
28.96875,43.125,9235490
28.828125,44.125,9235490
28.65625,44.09375,9235490
29.03125,43.8125,9235490
29.015625,41.46875,9235490
28.921875,40.96875,9235490
28.6875,40.96875,9235490
28.796875,40.8125,9235490
28.9375,42.75,9235490
28.8125,44.125,9235490
28.65625,44.09375,9235490
28.890625,43.875,9235490
29.142361111111114,41.385416666666686,9235490
28.921875,40.96875,9235490
28.6875,40.96875,9235490
28.765625,44.15625,9235490
28.65625,44.09375,9235490
28.6875,40.96875,9235490
28.890625,40.9375,9235490
31.792613636363637,31.5965909090909,9235490
35.0,32.8125,9235490
32.3125,31.359375,9235490
32.53571428571429,30.19419642857144,9235490
103.875,1.2587890625,9235490
100.73611111111109,12.974826388888886,9235490
106.75,20.875,9235490
120.25,14.796875,9235490
122.625,31.015625,9235490
121.25,31.625,9235490
121.25,31.642361111111114,9235490
119.625,34.84375,9235490
119.4375,34.75,9235490
122.61321721311508,31.058401639344417,9235490
121.25,31.640625,9235490
121.1875,31.65625,9235490
103.875,1.255859375,9235490
32.5625,29.8203125,9235490
32.53125,29.921875,9235490
32.35069444444446,30.44097222222223,9235490
35.0,32.875,9235490
35.0,32.8125,9235490
35.0,32.90625,9235490
35.03125,32.8125,9235490
35.0,32.875,9235490
29.59375,40.78125,9235490
29.078125,40.40625,9235490
26.5909090909091,40.30397727272727,9235490
-8.60546875,44.859375,9235490
-7.7412109375,46.0234375,9235490
4.28515625,51.34375,9235490
4.234375,51.25,9235490
40.53125,64.6875,9235490
3.787109375,51.375,9235490
34.59375,31.890625,9235490
34.65625,31.84375,9235490
29.82421875,31.38671875,9235490
29.71484375,31.30078125,9235490
29.640625,31.375,9235490
29.875,31.1875,9235490
-5.375,36.15625,9235490
-9.285714285714276,52.59375,9235490
-9.597211234177152,52.59375,9235490
-6.0699716862415904,54.030830536912646,9235490
-5.6796875,54.6875,9235490
-5.8828125,54.625,9235490
2.638671875,51.4375,9329411
1.5224609375,51.53125,9329411
0.74365234375,51.4375,9329411
-3.740234375,51.3125,9329411
-2.705078125,51.5,9329411
-5.40234375,36.09375,9329411
36.15625,36.6875,9329411
35.21875,36.34375,9329411
29.046875,40.75,9329411
37.65625,44.4375,9329411
37.57291666666668,44.30729166666668,9329411
37.38368055555553,44.25347222222224,9329411
37.8125,44.4375,9329411
37.8125,44.71875,9329411
29.046875,41.40625,9329411
6.83203125,53.4375,9329411
5.5,53.78125,9329411
4.140625,52.46875,9329411
4.82421875,52.40625,9329411
29.53125,40.75,9329411
29.046875,40.71875,9329411
27.953125,40.34375,9329411
28.921875,40.96875,9329411
26.921875,38.75,9329411
32.3125,31.375,9329411
32.3125,31.375,9329411
32.375,30.359375,9329411
103.875,1.27734375,9329411
108.75,15.421875,9329411
108.8125,15.390625,9329411
108.75,15.4453125,9329411
100.875,13.064453125,9329411
100.875,13.0625,9329411
103.875,1.2734375,9329411
32.5625,29.869791666666664,9329411
32.4375,30.3125,9329411
29.53125,40.78125,9329411
29.21875,40.84375,9329411
29.359375,40.75,9329411
12.46875,44.5,9329411
12.2890625,44.484375,9329411
19.078125,42.09375,9329411
-6.9296875,37.1875,9329411
-6.92578125,36.90625,9329411
-6.93359375,37.1875,9329411
14.828125,35.9375,9329411
32.977678571428726,35.971590909091105,9329411
28.875,40.6875,9329411
28.609375,40.75,9329411
27.65625,43.1875,9329411
28.91796875,41.59375,9329411
-1.8828125,35.12053571428571,9329411
28.71875,40.59375,9329411
28.90625,40.96875,9329411
28.96875,40.6875,9329411
28.921875,40.78125,9329411
28.78125,44.125,9329411
28.671875,44.09375,9329411
28.9375,40.96875,9329411
14.765625,35.875,9329411
2.64453125,51.40625,9329411
3.794921875,51.15625,9329411
104.0,1.2490234375,9850666
103.6875,1.1689453125,9850666
82.0,5.7421875,9850666
77.9375,6.4453125,9850666
78.28125,6.19140625,9850666
78.5,6.2265625,9850666
78.70833333333334,5.9296875,9850666
59.40625,22.671875,9850666
120.1875,22.8125,9850666
103.6875,1.1826171875,9850666
104.6875,2.76953125,9850666
104.625,3.263671875,9850666
104.625,3.24609375,9850666
104.6875,3.3779296875,9850666
133.125,-2.42578125,9850666
139.125,32.25,9850666
139.375,32.34375,9850666
139.75,35.46875,9850666
-113.4375,21.130208333333336,9850666
-79.5625,8.8125,9850666
-79.5625,8.984375,9850666
-79.9375,9.2734375,9850666
-90.5,25.25,9850666
-95.1875,28.828125,9850666
-95.3125,28.9375,9850666
14.1015625,54.3125,9850666
14.296875,53.92708333333333,9850666
-85.6875,23.53125,9850666
-95.125,28.796875,9850666
-95.3125,28.9375,9850666
-1.0888671875,37.25,9850666
-1.1875,37.3125,9850666
-0.96533203125,37.5625,9850666
-93.6875,29.234375,9850666
-93.875,29.75,9850666
-72.64583333333334,29.828125,9850666
14.1171875,54.28125,9850666
14.296875,53.9375,9850666
10.6875,57.6875,9850666
-9.8203125,34.03125,9850666
-10.9609375,33.28125,9850666
-11.625,33.34375,9850666
-76.375,38.40625,9850666
-4.74609375,48.3125,9850666
4.078125,51.96875,9850666
-55.8125,27.3125,9850666
-61.71875,10.3046875,9850666
-63.0625,14.1875,9850666
-61.6875,10.1875,9850666
-64.25,13.796875,9850666
-61.71875,10.296875,9850666
-61.6875,10.1875,9850666
14.1015625,54.3125,9850666
14.296875,53.931250000000006,9850666
-71.625,27.09375,9850666
-73.625,26.375,9850666
-93.25,28.96875,9850666
-93.3125,29.765625,9850666
-5.0,51.6875,9850666
-50.25,31.078125,9850666
-55.28125,30.078125,9850666
-94.0,29.84375,9168635
-94.5,29.296875,9168635
-95.125,29.75,9168635
-94.5625,29.15625,9168635
-95.0,29.609375,9168635
-95.125,29.75,9168635
-94.5625,29.15625,9168635
-95.125,29.734375,9168635
-94.5625,29.21875,9168635
-94.875,29.375,9168635
-94.625,29.234375,9168635
-95.0,29.609375,9168635
-94.4375,28.338541666666664,9168635
-94.4375,29.25,9168635
-95.125,29.75,9168635
2.63671875,51.40625,9168635
4.28515625,51.34375,9168635
4.35546875,51.25,9168635
4.28515625,51.34375,9168635
4.23046875,51.28125,9168635
-93.75,29.578125,9168635
-93.9375,29.984375,9168635
-94.0,29.84375,9168635
-95.125,29.734375,9168635
-94.5625,29.1875,9168635
-95.125,29.75,9168635
-94.5625,29.203125,9168635
-94.9375,29.359375,9168635
2.556640625,51.40625,9168635
4.24609375,51.28125,9168635
4.28515625,51.375,9168635
4.3671875,51.25,9168635
4.30859375,51.3125,9168635
4.359375,51.25,9168635
4.3046875,51.875,9168635
18.703125,54.46875,9168635
18.65625,54.375,9168635
4.2734375,51.875,9168635
4.03125,51.96875,9168635
3.349609375,51.78125,9168635
4.24609375,51.28125,9168635
-71.375,41.765625,9168635
-75.125,39.96875,9168635
-75.125,39.9375,9168635
-95.125,29.734375,9168635
-94.58333333333334,28.536458333333336,9168635
-94.9375,28.46875,9168635
-94.5,29.234375,9168635
-94.8125,29.3125,9168635
-94.5625,29.328125,9168635
-95.125,29.734375,9168635
-94.5625,29.34375,9168635
-95.0,29.609375,9168635
4.28515625,51.34375,9168635
4.24609375,51.28125,9168635
4.37109375,51.25,9168635
4.28515625,51.34375,9168635
2.75634765625,52.8359375,9168635
2.94140625,52.875,9168635
4.28125,51.875,9168635
-89.9375,29.890625,9168635
-90.0625,29.90625,9168635
-90.4375,30.0,9168635
-91.0,30.1875,9168635
-94.5,29.28125,9168635
-95.125,29.734375,9168635
-95.0,29.71875,9168635
-94.75,29.359375,9168635
-94.9375,29.359375,9168635
-94.75,29.34375,9168635
-95.125,29.734375,9168635
-94.75,29.359375,9168635
-95.125,29.75,9168635
-94.6875,29.171875,9168635
-95.125,29.75,9168635
-94.75,29.34375,9168635
-95.0,29.609375,9168635
-94.75,29.34375,9168635
-94.875,29.375,9168635
-94.5625,29.328125,9168635
-94.6875,29.34375,9168635
-95.0,29.609375,9168635
-95.3125,28.9375,9168635
-46.34375,-24.171875,9168635
-46.375,-23.921875,9168635
-46.28125,-23.984375,9168635
-46.375,-24.140625,9168635
-46.34375,-23.921875,9168635
-57.8125,-34.75,9168635
-58.90625,-34.15625,9168635
-55.96875,-35.0625,9168635
25.875,-35.25,9168635
31.046875,-29.890625,9168635
32.09375,-28.90625,9168635
32.0625,-28.8125,9168635
22.78125,40.4375,9259991
22.890625,40.625,9259991
23.59375,38.03125,9259991
25.65625,39.84375,9259991
28.796875,40.78125,9259991
39.0,43.90625,9259991
39.09375,44.0625,9259991
39.0,44.0,9259991
38.9375,44.03125,9259991
39.0625,44.09375,9259991
29.203125,41.53125,9259991
29.1171875,41.46875,9259991
29.015625,41.4375,9259991
26.51488095238095,40.24107142857139,9259991
22.712171052631582,36.58881578947367,9259991
22.70520833333331,36.59166666666664,9259991
23.608593749999983,36.653124999999946,9259991
23.59326171875,38.0302734375,9259991
23.515625,37.84375,9259991
14.7890625,36.03125,9259991
14.7578125,36.03125,9259991
14.71875,36.0625,9259991
14.59375,36.03125,9259991
14.5703125,36.125,9259991
14.609375,36.09375,9259991
14.9375,35.90625,9259991
14.9140625,35.875,9259991
14.828125,35.875,9259991
29.75,31.1875,9259991
29.859375,31.15625,9259991
29.859375,31.15625,9259991
26.0625,38.7578125,9259991
26.1015625,38.8125,9259991
25.8203125,38.78645833333332,9259991
26.03125,38.75,9259991
25.83750000000001,38.75625,9259991
25.84895833333334,38.88020833333332,9259991
25.807291666666657,38.87152777777777,9259991
25.953125,38.71875,9259991
25.90625,38.71875,9259991
23.53125,37.875,9259991
23.890625,37.46875,9259991
23.734375,37.5,9259991
