longitude,latitude,imo
-4.3984375,55.90625,9776133
-4.85546875,55.96875,9776133
-4.83984375,56.125,9776133
-6.20703125,53.34375,9776133
-4.83984375,56.125,9776133
-5.88671875,54.625,9776133
-5.125,55.59375,9776133
-4.83984375,56.125,9776133
4.1328125,52.46875,9776133
4.7734375,52.40625,9776133
4.84765625,52.40625,9776133
3.7109375,52.125,9776133
4.2109375,51.90625,9776133
-5.96875,49.8125,9390135
-3.74609375,53.5,9390135
-3.02734375,53.40625,9390135
-2.080078125,57.15625,9390135
-5.98046875,45.4375,9390135
-6.206881009615364,43.68930288461527,9390135
-8.7734375,42.59375,9390135
-3.03125,53.40625,9390135
-5.9453125,53.375,9390135
-6.203125,53.34375,9390135
-5.91015625,54.625,9390135
-6.171875,56.0625,9390135
-5.77734375,57.15625,9390135
-5.9453125,57.53125,9390135
-21.71875,64.375,9390135
-20.28125,63.4375,9390135
8.421875,55.46875,9390135
9.9609375,53.5,9390135
-5.3203125,35.90625,9390135
3.529947916666667,37.08333333333333,9390135
22.9375,37.9375,9390135
23.311141304347863,39.104619565217405,9390135
28.734375,40.96875,9390135
37.08961397058846,41.377757352941344,9390135
29.109375,41.4375,9390135
-5.3046875,35.90625,9390135
0.9969420614121818,50.09355221518982,9390135
-3.50012600806452,50.53125,9390135
4.2734375,51.875,9390135
4.45703125,51.90625,9390135
-1.0048828125,54.6875,9390135
-1.255859375,54.59375,9390135
-9.6484375,30.421875,9390135
-8.6875,41.1875,9390135
-21.84375,64.125,9390135
-14.9453125,64.125,9390135
4.58984375,51.6875,9390135
4.6328125,51.78125,9390135
-0.7097317442602016,53.626275510204096,9390135
7.78125,53.90625,9390135
8.71875,53.125,9390135
-47.413421630859375,50.234375,9390135
-13.317187499999996,49.962500000000006,9390135
-3.1023437499999997,44.73124999999999,9390135
-1.91015625,43.3125,9390135
-8.8125,40.6875,9390135
-8.7265625,40.65625,9390135
-8.765625,41.15625,9390135
-8.6875,41.1875,9390135
-8.8671875,38.5,9390135
9.1484375,53.90625,9390135
10.125,54.375,9390135
24.109375,57.0,9390135
25.578125,60.34375,9390135
21.0,56.53125,9390135
10.1015625,54.375,9390135
1.158203125,52.03125,9390135
-3.1640625,55.96875,9390135
4.85546875,52.40625,9390135
3.23828125,51.84375,9390135
4.41015625,51.25,9390135
-5.99609375,37.34375,9390135
-0.959846047794118,37.5625,9390135
-1.81640625,37.1875,9390135
-2.904296875,53.34375,9390135
-5.6875,54.6875,9390135
-5.890625,54.625,9390135
-8.8671875,38.5,9390135
4.8125,52.40625,9390135
4.859375,52.40625,9390135
-21.859375,64.125,9390135
-18.10416666666666,65.73958333333336,9390135
-23.6015625,65.6875,9390135
-9.866030092592547,51.65567129629623,9390135
-8.90625,41.0,9390135
-8.6953125,41.1875,9390135
-8.875,38.5,9390135
5.7421875,58.84375,9390135
5.12890625,60.34375,9390135
9.84375,63.3125,9390135
11.1015625,63.96875,9390135
5.10546875,58.46875,9390135
5.314843750000001,56.31875,9390135
4.82421875,52.40625,9390135
12.015625,55.96875,9390135
9.625,59.125,9390135
6.88671875,58.28125,9390135
3.337890625,51.78125,9390135
3.701171875,51.4375,9390135
3.181640625,51.34375,9390135
26.34375,60.1875,9390135
26.90625,60.40625,9390135
27.162499999999994,60.525000000000006,9390135
24.078125,57.03125,9390135
-3.4860026041666763,48.93939393939405,9390135
-6.904296875,45.5859375,9390135
-7.4609375,43.71875,9390135
4.2734375,51.875,9390135
1.4267578125,51.9375,9390135
1.16015625,52.03125,9390135
-3.18359375,55.96875,9390135
-1.4189453125,57.859375,9390135
81.5625,5.75390625,9784013
103.4375,1.2607421875,9784013
103.5625,1.3522135416666663,9784013
103.5,1.1748046875,9784013
103.5625,1.3476911272321463,9784013
104.69852941176464,1.6789981617647065,9784013
103.9375,1.255859375,9784013
80.125,5.4296875,9784013
8.1953125,-7.2265625,9784013
11.7578125,-7.5625,9784013
11.6875,-7.61328125,9784013
31.015625,-30.015625,9784013
30.96875,-30.015625,9784013
8.515625,-7.7578125,9784013
8.203125,-7.46875,9784013
8.5234375,-7.046875,9784013
10.6796875,-4.0078125,9784013
10.65625,-3.912109375,9784013
10.53125,-3.666015625,9784013
10.5234375,-3.650390625,9784013
10.5078125,-3.63671875,9784013
10.5234375,-3.71484375,9784013
10.515625,-3.7265625,9784013
10.5234375,-3.65234375,9784013
10.53125,-3.658203125,9784013
10.5546875,-3.72265625,9784013
109.0625,-7.8203125,9784013
79.4375,5.46484375,9784013
43.09375,11.6796875,9784013
40.125,18.234375,9784013
38.3125,23.21875,9784013
38.3125,23.109375,9784013
38.25,23.265625,9784013
38.46875,23.234375,9784013
38.40625,23.796875,9784013
32.564338235294144,29.85294117647061,9784013
-66.0,45.1875,9784013
-71.125,30.015625,9784013
-93.625,29.4375,9784013
-94.0,30.015625,9784013
-93.875,28.59375,9784013
-94.0625,28.5625,9784013
-3.09375,43.375,9784013
-15.4140625,28.125,9784013
-23.890625,25.34375,9784013
-14.0390625,3.451171875,9784013
-1.046875,1.455078125,9784013
5.19921875,5.09765625,9784013
-75.1875,38.9375,9784013
-75.375,39.8125,9784013
-93.625,29.4375,9784013
-94.0,30.015625,9784013
-93.9375,29.984375,9784013
-94.625,28.59375,9784013
-94.53125,28.578125,9784013
-94.5625,28.421875,9784013
-5.44921875,51.53125,9784013
-5.46875,51.5625,9784013
-5.55078125,51.5625,9784013
-5.4765625,51.5625,9784013
-5.5234375,51.53125,9784013
-5.48046875,51.5625,9784013
-5.421875,51.5625,9784013
-5.44921875,51.5625,9784013
-5.4453125,51.5625,9784013
-5.51171875,51.59375,9784013
-5.48828125,51.5625,9784013
-5.4296875,51.53125,9784013
-5.48828125,51.5625,9784013
-5.4609375,51.59375,9784013
-5.04296875,51.6875,9784013
-15.265625,28.4375,9784013
-15.328125,28.5,9784013
-18.421875,25.5,9784013
-4.87109375,0.594482421875,9784013
-4.95703125,0.6396484375,9784013
-4.890625,0.39599609375,9784013
-5.0625,0.57861328125,9784013
1.443359375,0.75,9784013
1.5107421875,0.67431640625,9784013
1.1611328125,0.90869140625,9784013
1.3203125,0.59033203125,9784013
5.17578125,5.15234375,9784013
5.140625,5.22265625,9784013
-0.2266845703125,49.625,9784013
0.1536865234375,49.46875,9784013
3.5390625,51.90625,9784013
4.203125,51.90625,9784013
0.93017578125,0.82666015625,9784013
0.90966796875,0.6533203125,9784013
1.029296875,0.466064453125,9784013
5.140625,5.21484375,9784013
5.25,4.8515625,9784013
5.265625,4.8125,9784013
5.1171875,5.212890625,9784013
0.875,0.15625,9784013
1.05859375,0.486572265625,9784013
6.33984375,4.05859375,9784013
6.296875,4.0546875,9784013
6.3125,4.09375,9784013
27.890625,43.1875,9313711
29.015625,41.375,9313711
29.640625,40.78125,9313711
29.75,40.75,9313711
-3.154296875,51.46875,9313711
-4.125,50.375,9313711
-4.62890625,50.3125,9313711
-4.632697610294114,50.342830882352914,9313711
-5.3203125,35.90625,9313711
1.3203125,36.53125,9313711
-1.1295572916666663,36.96875,9313711
-1.81640625,37.1875,9313711
-6.2734375,36.09375,9313711
1.0029296875,51.53125,9313711
0.7626953125,51.375,9313711
2.529296875,51.34375,9313711
4.29296875,51.34375,9313711
-6.86328125,52.0,9313711
-6.93359375,52.0,9313711
-6.96484375,52.15625,9313711
-6.97265625,52.375,9313711
-4.1171875,50.375,9313711
-5.36328125,36.15625,9313711
0.07568359375,39.96875,9313711
0.022003173828125,39.96875,9313711
-3.529296875,36.71875,9313711
-0.87451171875,53.6875,9313711
4.2890625,51.34375,9313711
0.5654296875,53.5,9313711
0.3935546875,53.59375,9313711
-0.8695312500000001,53.6875,9313711
3.396484375,51.8125,9313711
3.802734375,51.1875,9313711
0.309814453125,52.96875,9313711
-0.01800537109375,52.96875,9313711
-1.326171875,54.84375,9313711
-1.1474609375,54.75,9313711
-1.23828125,54.59375,9313711
-5.28515625,36.09375,9313711
-5.375,36.125,9313711
23.36892361111114,39.18967013888911,9313711
23.74526515151508,38.981691919192144,9313711
-5.3046875,35.90625,9313711
-5.421875,36.15625,9313711
8.875,58.5,9313711
6.26171875,58.3125,9313711
4.85546875,52.40625,9313711
4.39453125,51.90625,9313711
-2.7165798611111103,48.53125,9313711
3.802689985795453,51.1875,9313711
5.90625,42.9375,9313711
10.546875,42.9375,9313711
1.208984375,41.09375,9313711
4.36328125,51.0625,9313711
4.35546875,51.25,9313711
4.2890625,51.375,9313711
-8.8828125,38.53125,9313711
-9.296875,38.46875,9313711
-9.1015625,38.75,9313711
-7.26171875,55.03125,9313711
-5.90234375,54.625,9313711
1.576171875,51.375,9313711
0.1741943359375,51.5,9313711
-1.23828125,54.59375,9313711
4.875,52.40625,9313711
3.37109375,51.78125,9313711
3.822265625,51.3125,9313711
3.84375,51.28125,9313711
1.5615234375,51.125,9313711
24.681170886075883,38.50988924050607,9313711
29.765625,31.21875,9313711
29.875,31.1875,9313711
23.696614583333343,34.8671875,9313711
20.9375,35.40625,9313711
-5.3671875,36.15625,9313711
-1.908203125,50.65625,9313711
-1.98828125,50.71875,9313711
4.3125,51.3125,9313711
0.4189453125,53.59375,9313711
-0.1951904296875,53.625,9313711
3.162109375,51.8125,9313711
3.70703125,51.46875,9313711
0.9736328125,51.5,9313711
0.7626953125,51.375,9313711
3.83984375,51.25,9313711
-0.6630371093749996,50.09375,9313711
0.11529541015625,49.46875,9313711
-1.9033203125,43.3125,9313711
-5.959173387096779,43.74697580645153,9313711
3.70703125,51.46875,9313711
4.47265625,51.90625,9313711
4.1875,51.9375,9313711
-4.896484375,48.84375,9313711
108.8125,8.296875,9469003
108.3625,21.46250000000001,9469003
118.65625,38.84375,9469003
118.625,38.84375,9469003
118.5,38.9375,9469003
120.0,14.5703125,9469003
120.8125,14.53125,9469003
120.875,14.5625,9469003
151.0,-34.34375,9469003
151.625,-34.25,9469003
151.875,-34.25,9469003
151.25,-34.25,9469003
151.375,-34.4375,9469003
151.125,-35.0,9469003
151.125,-34.875,9469003
151.0,-34.8125,9469003
151.0,-34.875,9469003
151.25,-34.59375,9469003
153.5,-34.1875,9469003
153.125,-34.875,9469003
151.0,-34.3125,9469003
150.875,-34.46875,9469003
40.140625,17.50390625,9469003
32.56770833333332,29.85416666666666,9469003
-5.40625,36.15625,9469003
3.1953125,51.9375,9469003
4.0546875,51.9375,9469003
18.640625,54.53125,9469003
18.546875,54.53125,9469003
-66.8125,50.03125,9469003
-5.359375,36.09375,9469003
32.3125,31.46875,9469003
104.0,1.2841796875,9469003
122.75,30.421875,9469003
122.4375,30.671875,9469003
122.5125,31.115624999999994,9469003
121.3125,31.609375,9469003
120.375,31.96875,9469003
120.625,32.0,9469003
149.375,-21.1875,9469003
149.25,-21.25,9469003
32.568749999999994,29.846875,9469003
4.9921875,43.34375,9469003
4.875,43.4375,9469003
-5.69140625,43.5625,9469003
-6.51171875,44.125,9469003
-50.53125,38.59375,9469003
-66.8125,50.0,9469003
-66.75,49.9375,9469003
-66.6875,49.96875,9469003
-66.6875,49.90625,9469003
-66.625,49.96875,9469003
-66.8125,50.0,9469003
-66.875,49.84375,9469003
-66.75,49.84375,9469003
-66.6875,49.875,9469003
-66.8125,49.96875,9469003
-66.8125,50.03125,9469003
-12.489583333333332,1.75,9469003
-5.69140625,43.5625,9469003
1.7841796875,51.0625,9469003
2.32421875,51.0625,9469003
1.69775390625,36.9609375,9496032
32.3125,31.375,9496032
69.9375,9.462890625,9496032
103.75,1.2890625,9496032
103.8125,1.2177734375,9496032
103.75,1.2392578125,9496032
104.1875,1.3232421875,9496032
104.0,1.2841796875,9496032
95.11250000000004,6.220703125,9496032
71.6875,14.21875,9496032
69.828125,22.63671875,9496032
69.62968749999989,22.60664062499997,9496032
32.5703125,29.8427734375,9496032
2.166015625,41.34375,9496032
3.890625,41.4375,9496032
-4.8203125,36.25,9496032
-4.67578125,36.1875,9496032
-4.41015625,36.28125,9496032
-4.421875,36.28125,9496032
-4.515625,36.21875,9496032
-4.8359375,36.28125,9496032
-4.546875,36.25,9496032
-5.0625,36.125,9496032
-5.20703125,36.125,9496032
-5.30078125,36.09375,9496032
-5.375,36.125,9496032
-15.390625,28.140625,9496032
-46.3125,-24.0625,9496032
-46.28125,-24.140625,9496032
-46.375,-23.921875,9496032
40.90625,-14.3125,9496032
40.6875,-14.3828125,9496032
69.9375,22.625,9496032
69.75094696969703,22.59280303030297,9496032
32.5625,29.84375,9496032
9.0859375,39.09375,9496032
7.36328125,38.4375,9496032
-0.285400390625,49.59375,9496032
0.153564453125,49.46875,9496032
4.11328125,52.46875,9496032
4.7734375,52.40625,9496032
3.376953125,6.32421875,9496032
3.9921875,6.375,9496032
3.982421875,6.37109375,9496032
4.0078125,6.34765625,9496032
3.93408203125,6.3359375,9496032
3.3984375,6.328125,9496032
40.9375,-14.3125,9496032
40.6875,-14.3828125,9496032
69.625,22.546875,9496032
32.57352941176475,29.83731617647061,9496032
-0.291015625,49.625,9496032
0.1536865234375,49.46875,9496032
1.685546875,51.90625,9496032
0.67724609375,51.4375,9496032
3.75390625,51.40625,9496032
2.673828125,51.4375,9496032
5.0390625,60.8125,9496032
4.2265625,52.21875,9496032
-15.390625,28.125,9496032
1.234375,6.015625,9496032
1.361328125,6.0625,9496032
3.33984375,6.3046875,9496032
3.34375,6.25390625,9496032
3.29296875,6.28125,9496032
4.93359375,5.5234375,9496032
-15.3984375,28.109375,9496032
4.28515625,51.34375,9496032
4.3671875,51.25,9496032
7.80078125,63.03125,9126687
9.640625,63.8125,9126687
7.80078125,63.03125,9126687
6.83984375,60.875,9126687
9.796875,56.625,9126687
12.2421875,57.125,9126687
10.6015625,57.6875,9126687
8.890625,44.40625,9126687
8.375,40.84375,9126687
8.5625,39.875,9126687
4.4453125,51.90625,9126687
4.29296875,51.34375,9126687
-0.212646484375,39.65625,9126687
7.955150462962929,39.69097222222226,9126687
12.94882246376816,58.68840579710121,9126687
12.3125,58.375,9126687
12.2578125,58.25,9126687
11.9921875,57.71875,9126687
11.78125,57.6875,9126687
14.1171875,66.3125,9126687
28.484375,70.5,9126687
18.078125,69.25,9126687
22.609375,70.25,9126687
18.65625,54.375,9126687
24.71875,59.46875,9126687
20.859375,56.53125,9126687
21.03125,56.53125,9126687
10.59375,57.6875,9126687
9.640625,63.8125,9126687
11.1015625,63.96875,9126687
18.5625,54.53125,9126687
-0.873046875,53.6875,9126687
-3.396484375,56.03125,9126687
3.318359375,51.78125,9126687
3.740234375,51.09375,9126687
3.326171875,51.75,9126687
0.408203125,53.59375,9126687
-0.2587890625,53.75,9126687
9.640625,63.8125,9126687
11.1015625,63.96875,9126687
4.8125,52.40625,9126687
4.8671875,52.40625,9126687
-17.171875,66.4375,9126687
-18.078125,65.6875,9126687
-18.078125,65.6875,9126687
-21.859375,64.125,9126687
13.880349864130372,66.8125,9126687
12.265625,58.25,9126687
13.17135416666666,58.73333333333332,9126687
12.3125,58.375,9126687
12.2578125,58.25,9126687
12.2421875,57.125,9126687
11.8671875,39.84375,9126687
14.28125,40.84375,9126687
14.742439516129046,40.594758064516185,9126687
14.5078125,35.875,9126687
8.5625,39.875,9126687
12.3125,58.375,9126687
12.546410891089188,58.53063118811892,9126687
12.25,58.25,9126687
12.0859375,54.125,9126687
12.2578125,58.25,9126687
12.547104779411772,58.530330882352914,9126687
11.9921875,54.21875,9126687
12.0859375,54.125,9126687
26.34375,60.1875,9126687
27.171875,60.53125,9126687
24.078125,57.03125,9126687
-2.709119073275861,48.78017241379311,9126687
3.7109375,51.9375,9126687
4.046875,51.96875,9126687
-2.830078125,48.775000000000006,9126687
-0.2135009765625,39.65625,9126687
11.390625,39.53125,9126687
13.203125,40.13125,9126687
14.650694444444484,40.59236111111116,9126687
8.0078125,41.8125,9126687
6.37890625,42.5625,9126687
4.890625,43.4375,9126687
7.08203125,42.21875,9126687
8.1337890625,41.7265625,9126687
11.46875,40.4375,9126687
13.080078125,39.6875,9126687
23.59468750000004,38.43687499999997,9126687
9.63113839285715,42.6205357142857,9126687
3.708984375,43.40625,9126687
-0.9603678385416669,37.5625,9126687
-5.3203125,35.90625,9126687
-6.9375,37.1875,9126687
3.05078125,43.03125,9126687
1.2099609375,41.09375,9126687
0.48583984375,53.59375,9126687
-0.703125,53.625,9126687
-0.196044921875,53.625,9126687
-5.3203125,35.90625,9509475
28.65625,40.78125,9509475
28.59375,40.75,9509475
30.4140625,41.3046875,9509475
31.375,41.25,9509475
31.40625,41.25,9509475
29.5,41.34375,9509475
27.624289772727245,40.5625,9509475
27.65625,40.65625,9509475
4.2890625,51.34375,9509475
3.33203125,51.78125,9509475
-5.53515625,48.96875,9509475
-1.2216796875,46.09375,9509475
-1.228515625,46.15625,9509475
-6.81640625,55.21875,9509475
-7.265625,55.03125,9509475
-9.431640625,52.5859375,9509475
-9.289955357142876,52.59553571428563,9509475
-5.3046875,35.90625,9509475
5.28125,43.30937499999997,9509475
5.34375,43.34375,9509475
0.55078125,40.5625,9509475
-2.951171875,56.0625,9509475
-3.1640625,55.96875,9509475
5.5546875,60.6875,9509475
12.203125,55.46875,9509475
21.03125,56.53125,9509475
21.553124999999994,57.40625,9509475
-2.427734375,47.125,9509475
-2.125,47.3125,9509475
1.0380859375,49.4375,9509475
3.70703125,51.9375,9509475
4.15234375,51.96875,9509475
4.44140625,51.875,9509475
-5.6875,43.59375,9509475
2.7109375,51.46875,9509475
3.78515625,51.15625,9509475
-7.86328125,43.75,9509475
3.744140625,51.9375,9509475
4.11328125,51.96875,9509475
-1.2412109375,46.09375,9509475
-1.2294921875,46.15625,9509475
2.533203125,51.34375,9509475
3.79296875,51.15625,9509475
3.3671875,51.84375,9509475
-1.2578125,46.09375,9509475
-1.2294921875,46.15625,9509475
-8.8046875,41.1875,9509475
-8.6875,41.1875,9509475
-2.48046875,36.84375,9509475
-5.3203125,35.90625,9509475
-9.5609375,52.59375,9509475
-9.253196022727243,52.59517045454551,9509475
2.177734375,51.0,9509475
-9.546875,52.59375,9509475
-9.641626602564116,52.59535256410264,9509475
2.177734375,51.0,9509475
18.671875,54.375,9509475
-1.15234375,54.59375,9509475
4.6015625,51.6875,9509475
8.125,54.03125,9509475
9.1796875,53.875,9509475
8.171875,54.03125,9509475
4.12890625,52.46875,9509475
4.58203125,52.46875,9509475
4.8671875,52.40625,9509475
-9.327855603448278,52.59482758620689,9509475
-9.561121323529438,52.59436274509807,9509475
1.873046875,51.0625,9509475
2.177734375,51.0,9509475
1.8115234375,51.09375,9509475
-0.11810302734375,49.46875,9509475
1.01171875,49.40625,9509475
-9.3984375,44.21875,9509475
-2.716796875,35.46875,9509475
2.15625,41.34375,9509475
-8.7109375,33.125,9509475
-8.625,33.125,9509475
-8.71875,33.125,9509475
2.154296875,41.34375,9509475
-5.3203125,35.90625,9509475
18.671875,54.375,9509475
11.8828125,55.0,9509475
11.6875,57.5625,9509475
-5.55859375,54.71875,9509475
-5.90234375,54.625,9509475
-7.86328125,43.75,9509475
4.109375,51.96875,9509475
3.537109375,51.90625,9509475
4.2734375,51.875,9509475
55.125,25.609375,9336490
55.09375,25.609375,9336490
56.6875,24.609375,9336490
56.59375,25.28125,9336490
56.46875,25.15625,9336490
56.375,25.1875,9336490
56.46875,25.234375,9336490
103.875,1.4404296875,9336490
104.1875,1.3232421875,9336490
103.875,1.2607421875,9336490
104.5,1.673828125,9336490
81.89583333333334,7.298177083333334,9336490
86.45833333333334,6.7890625,9336490
56.5625,25.203125,9336490
56.375,25.1875,9336490
56.5625,25.234375,9336490
45.00625,12.721874999999995,9336490
56.59375,25.234375,9336490
74.8125,12.921875,9336490
32.59375,29.828125,9336490
4.19921875,52.1875,9336490
2.138671875,52.375,9336490
2.10546875,52.28125,9336490
2.13671875,52.3125,9336490
0.361328125,53.71875,9336490
-0.162841796875,53.625,9336490
0.302978515625,51.46875,9336490
28.46875,60.03125,9336490
28.69921875,60.34375,9336490
24.546875,59.5,9336490
2.62109375,51.40625,9336490
4.296875,51.34375,9336490
3.740234375,51.40625,9336490
25.90625,39.8125,9336490
28.90625,40.78125,9336490
37.21875,44.21875,9336490
37.65625,44.4375,9336490
37.84375,44.71875,9336490
29.15625,41.375,9336490
27.078125,40.59375,9336490
32.3125,31.390625,9336490
32.40625,30.296875,9336490
104.125,1.2978515625,9336490
104.0,1.431640625,9336490
103.9375,1.25,9336490
69.8125,22.510416666666664,9336490
41.67708333333333,15.5078125,9336490
32.59375,29.71875,9336490
32.5,29.890625,9336490
32.34375,30.359375,9336490
-74.0625,40.625,9336490
-74.125,40.65625,9336490
-74.0625,40.625,9336490
-74.1875,40.59375,9336490
-5.1328125,36.1875,9336490
-5.4140625,36.09375,9336490
25.9375,39.78125,9336490
28.96875,40.8125,9336490
29.0625,40.6875,9336490
37.84375,44.71875,9336490
37.84375,44.5,9336490
37.78125,44.5,9336490
37.8125,44.46875,9336490
37.90625,44.46875,9336490
37.8125,44.46875,9336490
37.84375,44.71875,9336490
29.125,41.375,9336490
27.109375,40.59375,9336490
23.09375,37.90625,9336490
26.9375,38.90625,9336490
26.3125,38.875,9336490
26.12239583333334,39.96354166666668,9336490
28.953125,40.6875,9336490
29.0,43.96875,9336490
51.625,25.921875,9772046
56.5625,25.21875,9772046
32.568749999999994,29.856250000000003,9772046
3.478515625,51.90625,9772046
4.359375,51.90625,9772046
4.13671875,51.96875,9772046
3.474609375,52.25,9772046
3.373046875,52.20833333333333,9772046
3.552734375,52.21875,9772046
3.576171875,52.15625,9772046
-4.8984375,36.09375,9772046
-4.9921875,36.09375,9772046
-5.35546875,36.09375,9772046
-4.6328125,36.125,9772046
12.25,32.90625,9772046
32.3125,31.375,9772046
55.03125,25.015625,9772046
55.0625,25.375,9772046
54.6875,25.59375,9772046
56.5625,25.234375,9772046
48.53125,28.96875,9772046
48.25,29.03125,9772046
48.1875,29.046875,9772046
48.15625,29.125,9772046
53.0625,26.640625,9772046
103.6875,1.19921875,9772046
103.75,1.2392578125,9772046
103.625,1.2236328125,9772046
103.75,1.2353515625,9772046
52.5,24.4765625,9772046
52.71875,24.208333333333336,9772046
56.5625,25.234375,9772046
77.35416666666666,7.09375,9772046
105.9375,-6.03515625,9772046
48.21875,29.03125,9772046
56.59375,25.21875,9772046
103.8125,1.2138671875,9772046
103.6875,1.2841796875,9772046
103.6875,1.2138671875,9772046
118.6875,20.84375,9772046
122.6875,31.03125,9772046
121.6875,31.375,9772046
123.29464285714285,30.995535714285708,9772046
122.625,31.0,9772046
122.75,29.765625,9772046
121.9375,30.3125,9772046
103.8125,1.2255859375,9772046
74.625,12.9765625,9772046
74.8125,12.921875,9772046
54.90625,25.21875,9772046
55.0625,25.015625,9772046
48.3125,29.078125,9772046
48.1875,29.046875,9772046
48.1875,29.046875,9772046
48.25,29.015625,9772046
48.21875,29.03125,9772046
56.625,24.5,9772046
56.5,25.234375,9772046
54.875,25.5078125,9772046
54.84375,25.140625,9772046
54.90625,25.171875,9772046
55.0625,25.015625,9772046
50.78125,26.171875,9772046
50.6875,26.15625,9772046
54.84375,25.140625,9772046
55.03645833333332,25.015625,9772046
56.53125,25.203125,9772046
51.84375,26.109375,9772046
51.875,26.09375,9772046
51.9375,26.109375,9772046
51.875,26.140625,9772046
51.625,25.921875,9772046
32.59375,29.84375,9772046
32.53125,29.890625,9772046
32.40625,30.328125,9772046
-5.0390625,36.25,9772046
-5.375,36.125,9772046
4.359375,51.90625,9772046
