longitude,latitude,imo
-2.08203125,57.15625,9328546
1.607421875,61.5625,9328546
1.7216796875,61.09375,9328546
-2.083984375,57.15625,9328546
1.603515625,61.5625,9328546
-2.08203125,57.15625,9328546
1.607421875,61.5625,9328546
-2.083984375,57.15625,9328546
1.6201171875,61.5625,9328546
-2.0186011904761862,57.1577380952381,9328546
-2.08203125,57.15625,9328546
1.6162109375,61.5625,9328546
-2.083984375,57.15625,9328546
1.60546875,61.5625,9328546
-0.1264000717474522,57.514880952381446,9328546
-1.787109375,57.5,9328546
1.603515625,61.5625,9328546
-2.083984375,57.15625,9328546
1.0966796875,57.65625,9328546
1.6044921875,61.5625,9328546
1.71875,61.09375,9328546
-2.078125,57.125,9328546
1.3935546875,57.6875,9328546
1.720703125,61.09375,9328546
-2.083984375,57.125,9328546
1.7197265625,61.09375,9328546
1.60546875,61.5625,9328546
-2.083984375,57.15625,9328546
1.71875,61.09375,9328546
-2.005859375,57.125,9328546
-2.083984375,57.15625,9328546
1.71875,61.09375,9328546
-2.083984375,57.15625,9328546
1.1435546875,57.65625,9328546
1.7197265625,61.09375,9328546
1.1416015625,57.65625,9328546
-2.080078125,57.125,9328546
1.7060546875,61.09375,9328546
1.7216796875,61.09375,9328546
1.142578125,57.65625,9328546
-2.08203125,57.125,9328546
1.7197265625,61.09375,9328546
-2.083984375,57.15625,9328546
1.1435546875,57.65625,9328546
1.7197265625,61.09375,9328546
1.14306640625,57.65625,9328546
-2.0859375,57.15625,9328546
1.7216796875,61.09375,9328546
1.14453125,57.65625,9328546
-2.08203125,57.15625,9328546
1.7216796875,61.09375,9328546
1.054931640625,57.640625,9328546
-2.068359375,57.15625,9328546
-10.09375,34.71875,9380075
15.265625,37.125,9380075
4.482421875,40.3125,9380075
2.205078125,41.3125,9380075
2.1484375,41.34375,9380075
-6.8984375,37.15625,9380075
-5.578125,35.875,9380075
-5.5,35.90625,9380075
-8.631250000000001,33.125,9380075
-5.3671875,36.125,9380075
3.8136160714285694,37.625,9380075
15.2109375,37.21875,9380075
3.388671875,6.3046875,9380075
3.376953125,6.45703125,9380075
-15.4140625,28.140625,9380075
25.765625,59.84375,9380075
28.40625,59.8125,9380075
28.421875,59.71875,9380075
2.71875,51.46875,9380075
2.705078125,51.5,9380075
2.671875,51.4375,9380075
4.28515625,51.34375,9380075
4.34375,51.28125,9380075
4.28515625,51.34375,9380075
28.40625,59.78125,9380075
2.46875,51.34375,9380075
4.296875,51.34375,9380075
2.63671875,51.46875,9380075
11.671875,57.59375,9380075
11.1953125,58.1875,9380075
11.4375,58.34375,9380075
0.27099609375,51.46875,9380075
11.671875,57.59375,9380075
28.421875,59.71562499999997,9380075
3.337890625,51.8125,9380075
3.759765625,51.40625,9380075
2.611328125,51.46875,9380075
4.2890625,51.34375,9380075
25.765625,59.84375,9380075
28.40625,59.78125,9380075
28.375,59.6875,9380075
24.125,59.625,9380075
2.8203125,52.21875,9380075
1.8369140625,51.0625,9380075
2.26171875,51.03125,9380075
2.666015625,51.46875,9380075
3.748046875,51.40625,9380075
12.453125,56.125,9380075
25.671875,59.84375,9380075
28.375,59.6875,9380075
4.2109375,51.90625,9380075
10.6640625,57.65625,9380075
25.6875,59.84375,9380075
28.375,59.6875,9380075
4.2109375,51.90625,9380075
25.671875,59.84375,9380075
28.40625,59.8125,9380075
28.375,59.6875,9380075
10.6640625,57.71875,9380075
4.1875,51.9375,9380075
3.578125,52.25,9380075
4.1015625,52.4375,9380075
4.00390625,52.65625,9380075
3.984375,52.6875,9380075
3.986328125,52.71875,9380075
3.984375,52.65625,9380075
3.9921875,52.6875,9380075
3.953125,52.6875,9380075
3.98828125,52.6875,9380075
3.9609375,52.59375,9380075
4.7734375,52.40625,9380075
1.2880859375,5.98828125,9380075
1.2197265625,6.0390625,9380075
1.2275390625,6.01953125,9380075
1.22265625,5.98828125,9380075
25.671875,59.84375,9380075
28.375,59.6875,9380075
28.40625,59.78125,9380075
28.375,59.6875,9380075
32.3125,31.375,9380075
32.54261363636367,30.2315340909091,9380075
56.53125,25.21875,9380075
54.84375,25.21875,9380075
55.0625,25.0,9380075
55.0,25.59375,9380075
50.78125,26.15625,9380075
54.875,25.515625,9380075
55.0625,25.0,9380075
56.34375,25.171875,9380075
45.3125,12.221354166666668,9380075
32.565340909090935,29.8721590909091,9380075
20.46875,35.53125,9380075
-17.734375,28.65625,9393395
-17.734375,28.375,9393395
-17.938541666666694,28.640104166666653,9393395
-17.90625,28.578125,9393395
-17.9375,28.640625,9393395
-18.03125,28.65625,9393395
-18.03125,28.609375,9393395
-17.90625,28.578125,9393395
-17.984375,28.625,9393395
-18.03125,28.65625,9393395
-17.984375,28.640625,9393395
-17.96875,28.625,9393395
-18.078125,28.765625,9393395
-17.90625,28.578125,9393395
-17.953750000000014,28.58000000000004,9393395
-17.90625,28.578125,9393395
-17.950892857142854,28.640625,9393395
-17.921875,28.578125,9393395
-18.03125,28.703125,9393395
-18.078125,28.71875,9393395
-17.9375,28.890625,9393395
-17.96875,29.0,9393395
-17.890625,28.875,9393395
-18.0,29.078125,9393395
-17.921875,28.890625,9393395
-17.859375,28.875,9393395
-17.90625,28.90625,9393395
-17.921875,28.90625,9393395
-17.9375,29.015625,9393395
-18.015625,28.671875,9393395
-17.71875,28.484375,9393395
-17.952205882352928,28.640625,9393395
-17.90625,28.578125,9393395
-17.9375,28.59687499999999,9393395
-17.9375,28.640625,9393395
-17.90625,28.578125,9393395
-17.921875,28.515625,9393395
-17.763888888888886,28.67013888888889,9393395
-17.947265625,28.6279296875,9393395
-17.90625,28.578125,9393395
-17.90625,28.578125,9393395
-17.9521484375,28.640625,9393395
-17.90625,28.578125,9393395
-17.9375,28.640625,9393395
-17.90625,28.578125,9393395
-17.951171875,28.626953125,9393395
-17.90625,28.578125,9393395
-17.984375,28.625,9393395
-17.9375,28.640625,9393395
-17.9375,28.640625,9393395
-17.90625,28.578125,9393395
-18.0625,28.515625,9393395
-17.90625,28.578125,9393395
-17.95383522727274,28.63920454545452,9393395
-18.0,28.640625,9393395
-18.046875,28.265625,9393395
-18.171875,28.109375,9393395
-17.96875,28.296875,9393395
-17.90625,28.578125,9393395
-17.9375,28.612499999999997,9393395
-17.90625,28.578125,9393395
-17.9375,28.619791666666664,9393395
-17.90625,28.578125,9393395
-17.96875,28.609375,9393395
-18.0,28.609375,9393395
-18.046875,28.515625,9393395
-17.828125,28.4375,9393395
-17.625,28.359375,9393395
-17.890625,28.359375,9393395
-17.9375,28.34375,9393395
-17.90625,28.578125,9393395
-17.953125,28.59375,9393395
-18.109375,28.5625,9393395
-17.9375,28.585069444444457,9393395
-17.90625,28.578125,9393395
-17.9375,28.640625,9393395
-5.41796875,36.125,9393395
-6.919921875,37.171875,9393395
-3.091796875,43.375,9393395
-72.375,46.40625,9393395
-39.5625,39.75,9393395
-5.3203125,35.90625,9393395
-5.39453125,36.1875,9393395
-4.74609375,35.875,9393395
-5.40234375,36.1875,9393395
-0.160400390625,49.5625,9393395
0.18115234375,49.46875,9393395
9.9609375,53.5,9393395
-3.091796875,43.375,9393395
-8.390625,43.34375,9393395
3.732421875,51.9375,9393395
4.18359375,51.9375,9393395
-1.0537109375,50.71875,9393395
-1.3271484375,50.84375,9393395
-5.88671875,54.625,9393395
-6.20703125,53.34375,9393395
2.55078125,51.34375,9393395
3.78125,51.15625,9393395
-8.3359375,43.46875,9393395
0.0152664184570312,39.9375,9393395
10.3203125,43.59375,9393395
1.267578125,41.09375,9393395
1.220703125,41.09375,9393395
2.15234375,41.34375,9393395
-5.3046875,35.90625,9393395
-7.453125,36.40625,9393395
-8.8828125,37.9375,9393395
2.6015625,51.34375,9393395
3.767578125,51.34375,9393395
3.615234375,52.15625,9393395
4.296875,51.875,9393395
-0.26318359375,39.375,9393395
-0.3095703125,39.4375,9393395
1.6787109375,40.875,9393395
1.21875,41.09375,9393395
-6.875,37.09375,9393395
-6.94114583333333,37.21875,9393395
-8.875,37.90625,9393395
-8.875,37.9375,9393395
3.7734375,51.9375,9393395
4.30859375,51.875,9393395
9.953125,53.5,9393395
-3.052734375,43.34375,9393395
-8.71875,40.65625,9393395
-8.328125,43.46875,9393395
-1.1064453125,37.5625,9393395
-0.9594959077380952,37.5625,9393395
0.0223193359374999,39.96749999999997,9393395
4.9921875,43.40625,9393395
2.154296875,41.34375,9393395
-5.3046875,35.90625,9393395
-15.373161764705884,27.96875,9393395
-16.21875,28.484375,9393395
-9.328125,32.28125,9393395
-9.25,32.3125,9393395
-2.017578125,48.65625,9393395
4.28515625,51.875,9393395
4.19921875,51.9375,9393395
2.54296875,51.3125,9393395
4.359375,51.25,9393395
-5.3203125,35.90625,9393395
1.2265625,41.09375,9393395
-9.25,32.3125,9393395
-2.015869140625,48.65625,9393395
2.533203125,51.34375,9393395
3.8125,51.34375,9393395
3.787109375,51.15625,9393395
-8.6953125,43.59375,9393395
-8.609375,43.5625,9393395
-8.390625,43.34375,9393395
-5.39453125,36.1875,9393395
-5.3046875,35.90625,9393395
10.265625,43.5,9393395
10.3203125,43.59375,9393395
8.5,44.3125,9393395
2.150390625,41.34375,9393395
14.7890625,42.3125,9393395
14.834502551020393,42.22130102040819,9393395
7.76171875,41.75,9393395
6.3115234375,42.4296875,9393395
4.883091517857138,43.40625,9393395
0.0830078125,39.96875,9393395
0.0229034423828125,39.96875,9393395
-9.25,32.3125,9393395
-2.015625,48.65625,9393395
4.30078125,51.34375,9393395
3.609375,51.40625,9393395
3.787109375,51.15625,9393395
2.15234375,41.34375,9393395
10.2734375,43.5,9393395
10.3203125,43.59375,9393395
10.2890625,43.5,9393395
4.953125,43.40625,9393395
4.88671875,43.40625,9393395
0.0215034484863281,39.96875,9393395
2.19140625,41.3125,9393395
2.150390625,41.34375,9393395
2.619140625,41.3125,9393395
2.1953125,41.34375,9393395
7.875,53.90625,9522910
8.5078125,53.5,9522910
7.484375,54.03125,9522910
-0.09527587890625,49.5,9522910
-0.15478515625,49.46875,9522910
0.9207763671875,49.3828125,9522910
1.0126953125,49.40625,9522910
-9.5546875,38.375,9522910
-9.1953125,38.6875,9522910
-7.609375,33.65625,9522910
-7.609375,33.59375,9522910
-9.125,33.09375,9522910
-9.171875,33.0625,9522910
-9.109375,33.1875,9522910
-8.6328125,33.125,9522910
28.921875,40.75,9522910
28.90625,40.75,9522910
28.890625,40.78125,9522910
36.375,41.34375,9522910
36.46875,41.25,9522910
36.46875,41.3125,9522910
41.328125,42.140625,9522910
41.65625,42.15625,9522910
29.2109375,41.421875,9522910
-5.41796875,36.15625,9522910
-46.1875,-24.203125,9522910
-46.375,-23.875,9522910
-46.21875,-24.125,9522910
-46.34375,-24.078125,9522910
-46.28125,-24.140625,9522910
-46.34375,-24.078125,9522910
-46.28125,-24.1875,9522910
-46.375,-24.171875,9522910
-46.3125,-23.9375,9522910
-5.06640625,36.0625,9522910
-5.1484375,36.21875,9522910
-5.12890625,36.125,9522910
-5.40234375,36.09375,9522910
28.90625,40.96875,9522910
28.640625,44.15625,9522910
29.203125,43.9375,9522910
29.203125,43.875,9522910
28.796875,44.15625,9522910
28.640625,44.15625,9522910
29.171875,41.40625,9522910
29.859375,31.171875,9522910
29.703125,31.203125,9522910
29.78125,31.203125,9522910
29.875,31.171875,9522910
34.21875,34.53125,9522910
34.09375,34.6875,9522910
34.125,34.59375,9522910
36.15625,36.625,9522910
36.1875,36.71875,9522910
-5.37109375,36.125,9522910
-83.625,26.453125,9522910
-82.4375,27.921875,9522910
-86.5625,27.875,9522910
-90.0,29.84375,9522910
-90.5625,30.046875,9522910
-96.0,19.40625,9522910
-95.9375,19.4375,9522910
-96.125,19.21875,9522910
-89.9375,29.875,9522910
-90.125,29.9375,9522910
-95.6875,19.260416666666664,9522910
-96.125,19.203125,9522910
-95.5,19.010416666666664,9522910
-96.0,19.59375,9522910
-95.6875,19.21484375,9522910
-95.875,19.317708333333336,9522910
-96.0625,19.40625,9522910
-96.0625,19.1875,9522910
-90.6875,27.5,9522910
-90.5,30.046875,9522910
-90.5625,30.046875,9522910
-87.9375,15.84375,9522910
-89.9375,29.875,9522910
-90.25,29.953125,9522910
-79.875,9.3515625,9522910
-75.625,11.171875,9522910
-75.875,11.2109375,9522910
-75.6875,11.09375,9522910
-75.1875,10.984375,9522910
-75.625,11.2734375,9522910
-74.75,10.9921875,9522910
-75.0625,10.9140625,9522910
-76.8125,11.1015625,9522910
-77.0,11.09375,9522910
-77.375,11.078125,9522910
-75.5,10.3359375,9522910
20.203125,54.6875,9411783
9.1484375,53.90625,9411783
6.81640625,53.4375,9411783
-9.480350378787875,52.592803030303,9411783
-9.046875,53.28125,9411783
8.7265625,53.125,9411783
9.5546875,53.625,9411783
9.9609375,53.5,9411783
-9.686830357142828,52.563392857142816,9411783
-8.4609375,51.90625,9411783
9.1484375,53.90625,9411783
16.25,58.625,9411783
16.5625,57.09375,9411783
1.041015625,49.4375,9411783
4.375,51.90625,9411783
-0.96923828125,37.5625,9411783
7.757031250000001,38.6,9411783
14.675986842105251,40.62828947368418,9411783
14.05408653846154,40.41105769230768,9411783
14.0390625,40.40625,9411783
10.088169642857146,39.147321428571416,9411783
-1.4403211805555554,36.60069444444446,9411783
4.2734375,51.90625,9411783
4.42578125,51.90625,9411783
9.953125,53.5,9411783
-8.4609375,51.90625,9411783
-9.78281249999998,52.56145833333328,9411783
-9.046875,53.28125,9411783
8.7265625,53.125,9411783
5.981770833333334,53.72916666666667,9411783
4.375,51.90625,9411783
0.0712890625,39.96875,9411783
0.014984130859375,39.96875,9411783
1.244140625,41.09375,9411783
9.109375,53.875,9411783
11.0859375,55.65625,9411783
21.109375,55.71875,9411783
10.1640625,54.375,9411783
3.2421875,51.8125,9411783
3.740234375,51.09375,9411783
3.81640625,51.34375,9411783
4.078125,51.9375,9411783
3.36328125,51.8125,9411783
3.705078125,51.4375,9411783
-2.119140625,47.3125,9411783
-2.71484375,43.40625,9411783
9.734375,55.5625,9411783
20.84375,55.71875,9411783
21.140625,55.6875,9411783
-2.015625,48.65625,9411783
-9.046875,53.28125,9411783
16.25,58.625,9411783
21.109375,55.71875,9411783
3.697265625,51.46875,9411783
14.26953125,53.9453125,9411783
11.9921875,54.21875,9411783
12.0859375,54.125,9411783
12.7734375,55.90625,9411783
12.8359375,55.875,9411783
12.0859375,54.125,9411783
16.1875,58.59375,9411783
24.671875,59.46875,9411783
5.75390625,58.9375,9411783
6.26171875,58.34375,9411783
6.828125,53.46875,9411783
4.6328125,52.46875,9411783
14.578125,56.03125,9411783
20.84375,55.71875,9411783
21.171875,55.65625,9411783
-4.640625,55.46875,9411783
-5.90234375,54.625,9411783
0.0272979736328125,50.75,9411783
-8.7734375,42.59375,9411783
-6.1875,53.71875,9411783
-6.276129645270277,53.71875,9411783
-9.046875,53.28125,9411783
8.734375,53.125,9411783
4.6328125,52.46875,9411783
9.1015625,53.875,9411783
14.578125,56.03125,9411783
14.578125,53.4375,9411783
14.6171875,53.5,9411783
6.93359375,53.34375,9411783
4.4609375,51.90625,9411783
4.375,51.90625,9411783
26.59650735294116,40.314338235294144,9411783
26.921875,38.75,9411783
0.0572509765625,53.5625,9411783
-0.7130681818181823,53.622159090909065,9411783
4.6328125,52.46875,9411783
9.5625,55.71875,9411783
14.578125,53.4375,9411783
23.90625,57.09375,9411783
24.078125,56.96875,9411783
10.1796875,54.375,9411783
0.9765625,51.5,9411783
0.1734619140625,51.5,9411783
4.609375,52.46875,9411783
26.84375,40.4375,9309435
10.6015625,57.625,9309435
27.0625,60.03125,9309435
28.671875,60.15625,9309435
28.703125,60.34375,9309435
-81.5,23.1875,9309435
-81.4375,23.265625,9309435
-81.5625,23.171875,9309435
-81.5625,23.171875,9309435
-81.5625,23.375,9309435
-81.5625,23.354166666666664,9309435
-81.6875,23.2890625,9309435
-81.6875,23.390625,9309435
-81.8125,23.375,9309435
-81.6875,23.40625,9309435
-81.45833333333334,23.4375,9309435
-81.5,23.171875,9309435
-81.4375,23.328125,9309435
-81.25,23.3125,9309435
-81.4375,23.203125,9309435
-81.5,23.28125,9309435
-81.65625,23.203125,9309435
-81.25,23.609375,9309435
-81.33333333333334,23.619791666666664,9309435
-81.625,23.21875,9309435
-81.45833333333334,23.5625,9309435
-81.45833333333334,23.578125,9309435
-81.3125,23.578125,9309435
-81.5,23.40000000000001,9309435
-81.3125,23.296875,9309435
-81.1875,23.546875,9309435
-81.15625,23.6328125,9309435
-81.375,23.3125,9309435
-81.25,23.671875,9309435
-81.28125,23.62890625,9309435
-78.8125,26.515625,9309435
-77.625,27.734375,9309435
14.796875,35.875,9309435
24.828125,34.90625,9309435
29.625,32.84375,9309435
32.3125,31.46875,9309435
70.5,10.643229166666668,9309435
76.0625,10.0,9309435
48.78125,29.625,9309435
56.5625,25.234375,9309435
54.36458333333333,15.09375,9309435
40.1875,17.015625,9309435
32.59375,29.84375,9309435
36.125,36.84375,9309435
14.8046875,35.875,9309435
-90.0,29.828125,9309435
-90.375,29.984375,9309435
-94.75,28.703125,9309435
-94.625,29.21875,9309435
-95.125,29.734375,9309435
-1.0400390625,50.5625,9309435
-1.326171875,50.84375,9309435
28.015625,60.34375,9309435
28.546875,60.59375,9309435
24.515625,59.5,9309435
32.3125,31.40625,9309435
32.625,29.75,9309435
103.5,1.154296875,9309435
103.5,1.2477213541666663,9309435
103.56101190476218,1.3353794642857182,9309435
103.5,1.150390625,9309435
103.6875,1.212890625,9309435
81.14583333333334,5.828125,9309435
48.75,29.59375,9309435
48.78125,29.625,9309435
56.5625,25.203125,9309435
32.568749999999994,29.828125,9309435
14.90625,35.90625,9309435
-94.5625,28.501562500000013,9309435
-94.875,28.4375,9309435
-94.875,28.40625,9309435
-94.625,28.59375,9309435
-94.625,28.546875,9309435
-94.5625,28.421875,9309435
-94.625,28.458333333333336,9309435
-94.625,28.5625,9309435
-94.625,28.421875,9309435
-94.375,28.5,9309435
-94.6875,28.625,9309435
-94.4375,29.25,9309435
4.359375,51.90625,9640102
4.28515625,51.875,9640102
-73.625,40.5,9640102
-74.125,40.65625,9640102
-81.125,32.09375,9640102
-90.5,30.046875,9640102
-90.5625,30.046875,9640102
-90.3125,29.9375,9640102
-96.5625,28.640625,9640102
-95.25,28.8125,9640102
-95.1875,28.765625,9640102
-95.3125,28.9375,9640102
-94.6875,29.171875,9640102
-94.9375,29.359375,9640102
-94.4375,29.265625,9640102
-95.0,29.609375,9640102
-95.25,29.734375,9640102
-94.6875,29.25,9640102
-95.0,29.71875,9640102
-97.875,22.484375,9640102
-74.5625,38.5625,9640102
-75.0625,39.96875,9640102
-72.9375,41.28125,9640102
-71.0625,41.15625,9640102
2.29296875,51.0625,9640102
4.29296875,51.875,9640102
-0.9892578125,54.78125,9640102
-1.158203125,54.625,9640102
-1.205078125,54.78125,9640102
-1.0419921875,54.84375,9640102
-1.140625,54.84375,9640102
-1.048828125,54.84375,9640102
-1.2001953125,54.78125,9640102
3.5859375,51.90625,9640102
4.359375,51.90625,9640102
-1.7216796875,49.9375,9640102
15.1953125,37.1875,9640102
34.75,36.71875,9640102
34.71875,36.78125,9640102
32.3125,31.375,9640102
32.34375,30.375,9640102
37.59375,23.8125,9640102
37.53125,23.9375,9640102
37.625,23.953125,9640102
37.5,23.875,9640102
37.4375,23.984375,9640102
37.59375,23.875,9640102
37.578125,23.8828125,9640102
37.5625,23.875,9640102
37.53125,23.875,9640102
37.53125,23.765625,9640102
37.625,23.921875,9640102
37.46875,23.796875,9640102
37.46875,23.859375,9640102
38.28125,23.906709558823543,9640102
56.375,25.1875,9640102
56.5,25.21875,9640102
54.875,25.21875,9640102
55.0625,25.0,9640102
54.875,25.359375,9640102
55.28125,25.390625,9640102
55.375,25.359375,9640102
47.96875,30.015625,9640102
50.5625,27.734375,9640102
50.5625,27.75,9640102
50.5625,27.703125,9640102
50.625,27.609375,9640102
50.8125,27.5,9640102
49.8125,27.171875,9640102
49.6875,27.078125,9640102
49.78125,27.140625,9640102
49.6875,27.078125,9640102
34.21875,27.484375,9640102
101.3125,2.970703125,9640102
103.6875,1.2041015625,9640102
107.0,10.2109375,9640102
106.8125,10.6328125,9640102
121.3125,31.578125,9640102
120.4375,32.0,9640102
122.0,38.9375,9640102
121.625,38.96875,9640102
117.81648936170224,38.93683510638296,9640102
129.375,35.4375,9640102
129.375,35.53125,9640102
103.6875,1.1787109375,9640102
2.197265625,41.3125,9640102
2.15234375,41.34375,9640102
-0.14306640625,49.5625,9640102
0.173583984375,49.46875,9640102
2.62109375,51.40625,9640102
4.3359375,51.28125,9640102
3.71875,51.9375,9640102
4.33984375,51.90625,9640102
4.61328125,51.6875,9640102
7.20703125,53.34375,9640102
9.515625,53.65625,9640102
4.83203125,52.40625,9640102
-8.859375,37.9375,9640102
31.77901785714285,31.549107142857142,9640102
29.21875,40.84375,9640102
29.28125,40.84375,9640102
29.125,40.78125,9640102
29.203125,40.84375,9640102
28.9375,40.75,9640102
28.984375,40.71875,9640102
27.46875,42.46875,9640102
29.1875,41.375,9640102
25.8359375,39.88020833333331,9640102
-9.015625,35.8125,9640102
-79.9375,9.3671875,9640102
-79.625,9.015625,9640102
-79.625,8.8203125,9640102
-70.375,-23.078125,9640102
32.1875,42.1875,9485033
28.984375,41.34375,9485033
29.0,41.34375,9485033
28.984375,41.4375,9485033
34.5625,31.8125,9485033
34.65625,31.828125,9485033
34.59375,31.84375,9485033
34.5625,31.84375,9485033
34.65625,31.828125,9485033
33.037499999999994,32.131249999999994,9485033
33.75,32.0625,9485033
33.03125,31.953125,9485033
33.046875,32.078125,9485033
32.4375,31.796875,9485033
31.69196428571429,31.63839285714285,9485033
31.703125,31.609375,9485033
31.776041666666664,31.552083333333336,9485033
-5.36328125,36.125,9485033
-18.90625,36.40625,9485033
-72.375,46.40625,9485033
-89.9375,29.875,9485033
-90.9375,30.125,9485033
-5.41015625,36.09375,9485033
21.932291666666664,34.44791666666667,9485033
32.390625,30.32421875,9485033
32.46875,29.640625,9485033
32.34375,29.65625,9485033
34.9375,26.25,9485033
37.5625,23.921875,9485033
37.4375,23.828125,9485033
38.21875,23.9140625,9485033
68.625,22.1875,9485033
69.9375,22.734375,9485033
70.25,23.0,9485033
68.5625,22.265625,9485033
69.6875,22.65625,9485033
69.75,22.6875,9485033
70.0,22.765625,9485033
70.25,23.0,9485033
32.5,29.90625,9485033
32.375,30.40625,9485033
12.25,44.46875,9485033
-5.3828125,36.15625,9485033
2.708984375,51.4375,9485033
1.8193359375,51.0625,9485033
2.3359375,51.0625,9485033
14.140625,54.15625,9485033
14.578125,53.4375,9485033
21.125,55.6875,9485033
10.6171875,57.625,9485033
-6.66015625,3.89453125,9485033
3.416015625,6.33984375,9485033
3.375,6.43359375,9485033
7.18359375,4.484375,9485033
7.0078125,4.765625,9485033
9.4921875,0.27490234375,9485033
104.0,1.294921875,9485033
117.75,39.0625,9485033
118.1875,38.8125,9485033
118.0625,38.96875,9485033
-122.375,37.8125,9740160
-121.375,37.96875,9740160
-106.4375,23.203125,9740160
-104.375,19.078125,9740160
-104.3125,19.0625,9740160
-104.3125,17.609375,9740160
-122.75,45.6875,9740160
-122.6875,45.53125,9740160
135.25,34.625,9740160
135.25,34.71875,9740160
135.25,34.6875,9740160
130.25,33.65625,9740160
130.375,33.59375,9740160
130.0,34.96875,9740160
130.5,34.75,9740160
130.5,34.78125,9740160
140.625,35.90625,9740160
104.0,1.2919921875,9740160
32.625,29.75,9740160
32.5,29.90625,9740160
32.40625,30.328125,9740160
12.25,44.46875,9740160
25.453125,39.71875,9740160
28.9375,40.71875,9740160
28.90625,40.8125,9740160
27.453125,42.46875,9740160
6.95012019230769,37.05288461538464,9740160
6.96484375,37.125,9740160
6.95703125,37.125,9740160
6.895833333333334,37.16666666666667,9740160
6.87890625,37.25,9740160
6.91015625,36.875,9740160
-8.6328125,33.125,9740160
-15.3984375,28.09375,9740160
-51.90625,-32.25,9740160
-52.09375,-32.09375,9740160
-51.9375,-32.125,9740160
-52.0625,-32.03125,9740160
-46.34375,-24.0625,9740160
-46.3125,-24.140625,9740160
