longitude,latitude,imo
-8.875,38.5,9255787
-0.97509765625,37.59375,9255787
-0.31396484375,39.4375,9255787
-5.42578125,36.15625,9255787
-8.328125,43.46875,9255787
-3.763671875,43.5,9255787
-3.048828125,43.34375,9255787
-3.021484375,53.46875,9255787
-4.76171875,55.96875,9255787
-3.044921875,43.34375,9255787
-8.2421875,43.40625,9255787
-8.328125,43.46875,9255787
-4.18017578125,53.40625,9255787
-3.0234375,53.46875,9255787
-4.76171875,55.96875,9255787
-3.044921875,43.34375,9255787
-8.328125,43.46875,9255787
-5.04296875,49.71875,9255787
-2.72265625,51.5,9255787
-4.94921875,55.53125,9255787
-4.76171875,55.96875,9255787
-5.0625,50.125,9255787
-3.10546875,43.40625,9255787
-3.216796875,43.5625,9255787
-3.044921875,43.34375,9255787
-8.2734375,43.40625,9255787
-8.3203125,43.46875,9255787
-4.0546875,53.421875,9255787
-3.01953125,53.46875,9255787
-4.76171875,55.96875,9255787
-5.05078125,50.125,9255787
-3.044921875,43.34375,9255787
-8.3203125,43.46875,9255787
1.5087890625,51.5,9255787
0.333984375,51.46875,9255787
-3.29296875,49.34375,9255787
-3.46875,49.34375,9255787
-5.640625,46.15625,9255787
-3.044921875,43.34375,9255787
-8.328125,43.46875,9255787
0.333984375,51.46875,9255787
4.3984375,51.875,9255787
-5.0625,50.125,9255787
-3.044921875,43.34375,9255787
-8.328125,43.46875,9255787
0.334228515625,51.46875,9255787
4.3984375,51.875,9255787
3.6015625,52.15625,9255787
-3.04296875,43.34375,9255787
0.334228515625,51.46875,9255787
12.6953125,56.03125,9255787
18.515625,54.53125,9255787
10.125,54.375,9255787
1.4306640625,51.4375,9255787
0.332763671875,51.46875,9255787
-3.048828125,43.34375,9255787
-6.2109375,53.34375,9255787
-3.05078125,43.34375,9255787
-6.2109375,53.34375,9255787
-3.048828125,43.34375,9255787
3.447265625,51.875,9255787
10.75,59.875,9226372
12.6953125,56.03125,9226372
4.3984375,51.875,9226372
4.0703125,51.9375,9226372
4.40234375,51.875,9226372
3.70703125,51.46875,9226372
12.6953125,56.03125,9226372
10.75,59.875,9226372
4.04296875,51.96875,9226372
4.41796875,51.875,9226372
4.04296875,51.96875,9226372
4.40234375,51.875,9226372
12.6953125,56.03125,9226372
4.0546875,51.9375,9226372
4.3984375,51.875,9226372
4.0390625,51.96875,9226372
12.6953125,56.03125,9226372
10.46875,54.65625,9226372
4.3984375,51.875,9226372
4.07421875,51.96875,9226372
4.453125,51.90625,9226372
4.06640625,51.9375,9226372
12.6953125,56.03125,9226372
4.0703125,51.9375,9226372
4.40625,51.875,9226372
4.0546875,51.96875,9226372
12.6953125,56.03125,9226372
3.70703125,51.46875,9226372
4.4140625,51.875,9226372
4.0703125,51.9375,9226372
3.99609375,51.96875,9226372
12.6953125,56.03125,9226372
3.708984375,51.46875,9226372
4.0703125,51.9375,9226372
4.3984375,51.875,9226372
12.6953125,56.03125,9226372
10.3515625,54.5625,9226372
10.140625,54.375,9226372
9.921875,53.53125,9226372
10.0078125,53.53125,9226372
9.9140625,53.53125,9226372
4.41796875,51.875,9226372
4.07421875,51.9375,9226372
3.99609375,51.96875,9226372
3.990234375,51.9375,9226372
4.15625,51.96875,9226372
4.07421875,51.9375,9226372
-1.150390625,54.59375,9226372
-3.07421875,56.125,9226372
-3.6953125,56.03125,9226372
0.494384765625,51.5,9226372
3.439453125,51.875,9226372
4.02734375,51.96875,9226372
4.0703125,51.9375,9226372
4.15234375,51.96875,9226372
3.99609375,51.96875,9226372
-3.59609375,56.03125,9226372
-1.150390625,54.59375,9226372
0.4931640625,51.5,9226372
3.59375,51.90625,9226372
3.990234375,51.9375,9226372
4.06640625,51.9375,9226372
-1.150390625,54.59375,9226372
-3.1015625,56.09375,9226372
-3.68359375,56.03125,9226372
3.98828125,51.9375,9226372
4.06640625,51.9375,9226372
1.517578125,51.5,9226372
0.489501953125,51.5,9226372
-3.684027777777781,56.03125,9226372
-1.16796875,54.78125,9226372
-1.150390625,54.59375,9226372
0.498291015625,51.5,9226372
3.99609375,51.96875,9226372
4.06640625,51.96875,9226372
-1.150390625,54.59375,9226372
-3.119140625,56.09375,9226372
-3.697265625,56.03125,9226372
0.50146484375,51.5,9226372
4.06640625,51.9375,9226372
1.2880859375,51.96875,9226372
-1.1533203125,54.59375,9226372
-3.6826171875,56.03125,9226372
0.4921875,51.5,9226372
3.71484375,51.9375,9226372
4.02734375,51.96875,9226372
0.114501953125,54.15625,9226372
-1.1513671875,54.59375,9226372
-3.6882812499999993,56.03125,9226372
0.50146484375,51.5,9226372
3.990234375,51.9375,9226372
4.0703125,51.9375,9226372
1.3017578125,51.96875,9226372
-1.15625,54.59375,9226372
-3.69921875,56.03125,9226372
1.48828125,51.5,9226372
0.50439453125,51.5,9226372
3.7109375,51.9375,9226372
4.0703125,51.9375,9226372
4.0390625,51.96875,9226372
1.2978515625,51.96875,9226372
-1.150390625,54.59375,9226372
-3.095703125,56.09375,9226372
-3.69921875,56.03125,9226372
0.495361328125,51.5,9226372
7.77734375,53.90625,9226372
8.5859375,53.5,9226372
8.5234375,53.59375,9226372
14.5859375,53.4375,9226372
12.6953125,56.03125,9226372
9.7421875,55.5625,9226372
8.5390625,53.5625,9226372
9.9140625,53.53125,9226372
10.7578125,59.875,9226372
-3.1171875,56.0625,9226372
-3.69921875,56.03125,9226372
3.62890625,52.125,9226372
3.99609375,51.96875,9226372
4.07421875,51.9375,9226372
4.0,51.9375,9226372
11.859375,57.6875,9226372
4.27734375,51.34375,9226372
3.986328125,51.9375,9226372
4.0703125,51.9375,9226372
4.4140625,51.875,9226372
11.84375,57.6875,9226372
4.2734375,51.34375,9226372
3.99609375,51.96875,9226372
4.046875,51.9375,9226372
4.00390625,51.96875,9226372
11.84375,57.6875,9226372
4.27734375,51.34375,9226372
3.99609375,51.96875,9226372
4.0703125,51.9375,9226372
18.5,54.53125,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.71875,54.375,9226372
17.546875,58.59375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.828125,54.4375,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.84375,54.46875,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
18.246875000000003,60.64375000000001,9226372
17.234375,60.6875,9226372
18.828125,54.46875,9226372
18.71875,54.375,9226372
17.546875,58.59375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.71875,54.375,9226372
17.515625,58.5625,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.71875,54.375,9226372
17.5,58.5625,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
18.71875,54.375,9226372
17.5,58.5625,9226372
16.25,58.625,9226372
17.21875,60.6875,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
17.234375,60.6875,9226372
25.1875,60.21875,9226372
18.71875,54.375,9226372
16.25,58.625,9226372
17.21875,60.6875,9226372
18.71875,54.375,9226372
17.234375,60.6875,9226372
16.25,58.625,9226372
18.828125,54.4375,9226372
18.71875,54.375,9226372
18.515625,54.53125,9226372
8.5390625,53.5625,9226372
9.90625,53.53125,9226372
3.578125,52.15625,9226372
4.0625,51.9375,9226372
3.9921875,51.9375,9226372
-3.6943359375,56.03125,9226372
4.06640625,51.9375,9226372
1.5322265625,51.5,9226372
0.50244140625,51.5,9226372
1.2978515625,51.96875,9226372
-1.150390625,54.59375,9226372
-3.09765625,56.09375,9226372
-3.6953125,56.03125,9226372
4.0390625,51.96875,9226372
4.04296875,51.9375,9226372
3.99609375,51.96875,9226372
4.40234375,51.875,9226372
12.6953125,56.03125,9226372
7.9921875,58.15625,9226372
4.41796875,51.875,9226372
4.0390625,51.96875,9226372
4.41015625,51.875,9226372
10.0390625,59.03125,9226372
10.65625,59.4375,9226372
7.9921875,58.15625,9226372
4.3984375,51.875,9226372
4.0546875,51.96875,9226372
3.99609375,51.96875,9226372
12.6953125,56.03125,9226372
-0.193115234375,53.625,9226372
4.40234375,51.875,9226372
4.0546875,51.9375,9226372
12.6953125,56.03125,9226372
8.5234375,53.59375,9226372
4.3984375,51.875,9226372
4.0234375,51.96875,9226372
4.0703125,51.9375,9226372
3.99609375,51.96875,9226372
-86.3125,24.0,9615042
-96.0625,19.140625,9615042
-96.125,19.203125,9615042
-80.6875,32.0078125,9615042
-81.125,32.15625,9615042
-82.8125,25.486607142857142,9615042
-82.8046875,25.4609375,9615042
-92.4375,22.375,9615042
-95.5625,19.0,9615042
-95.6875,19.03125,9615042
-95.5625,19.03125,9615042
-95.625,19.15625,9615042
-94.5625,19.171875,9615042
-95.78125,18.984375,9615042
-95.9375,19.90625,9615042
-95.875,19.796875,9615042
-95.5625,19.3125,9615042
-95.6875,19.421875,9615042
-95.8125,18.96875,9615042
-95.8125,18.96875,9615042
-96.125,19.203125,9615042
-89.6875,21.359375,9615042
-96.125,19.203125,9615042
-89.6875,21.390625,9615042
-89.8011363636364,21.5,9615042
-96.125,19.203125,9615042
-89.6875,21.34375,9615042
-96.0625,19.1875,9615042
-96.125,19.203125,9615042
-89.6875,21.34375,9615042
-96.125,19.21875,9615042
-89.72916666666666,21.364583333333336,9615042
-96.125,19.21875,9615042
-89.6875,21.34375,9615042
-96.0625,19.161458333333336,9615042
-96.125,19.203125,9615042
-89.6875,21.34375,9615042
-95.875,19.296875,9615042
-95.875,19.296875,9615042
-96.125,19.21875,9615042
-96.125,19.208333333333336,9615042
-89.6875,21.35546875,9615042
-89.6875,21.34375,9615042
-89.75,21.375,9615042
-89.6875,21.34375,9615042
-96.0625,19.140625,9615042
-96.125,19.203125,9615042
-15.40625,28.109375,9615042
-7.59765625,33.6875,9615042
-7.609375,33.59375,9615042
-5.13671875,36.15625,9615042
-4.97265625,36.15625,9615042
-5.36671874999999,36.15499999999997,9615042
-15.390625,28.09375,9615042
-15.4140625,28.125,9615042
-47.9375,-25.5625,9615042
-48.6875,-25.453125,9615042
-48.4375,-25.484375,9615042
14.78125,35.875,9615042
16.96754807692308,38.18509615384616,9615042
17.581249999999997,40.36250000000001,9615042
16.0,41.5625,9615042
15.99687500000001,41.59583333333336,9615042
12.2578125,44.46875,9615042
24.546875,36.75,9615042
4.28515625,51.34375,9615042
4.3671875,51.28125,9615042
2.646484375,51.4375,9615042
-0.259765625,49.25,9615042
-9.6875,30.421875,9615042
-9.6484375,30.421875,9615042
-9.7734375,32.65625,9615042
-9.65625,32.6875,9615042
-9.6796875,32.78125,9615042
-9.6484375,32.84375,9615042
-9.625,33.09375,9615042
-8.62890625,33.125,9615042
-15.390625,28.09375,9615042
-55.375,-35.15625,9615042
-60.15625,-33.34375,9615042
-59.65625,-33.6875,9615042
-59.625,-33.6875,9615042
-58.875,-33.90625,9615042
-56.03125,-35.0625,9615042
-56.1875,-34.90625,9615042
-5.7421875,51.59375,9898204
-5.69140625,51.5,9898204
-5.68359375,51.46875,9898204
-5.68359375,51.5625,9898204
-5.0234375,51.6875,9898204
0.306640625,51.46875,9898204
0.521484375,53.4375,9898204
-0.208251953125,53.65625,9898204
3.36328125,51.78125,9898204
4.33203125,51.28125,9898204
3.77734375,51.90625,9898204
4.36328125,51.90625,9898204
0.302734375,51.46875,9898204
9.953125,53.5,9898204
3.353515625,51.8125,9898204
3.203125,51.8125,9898204
3.1875,51.8125,9898204
3.361328125,51.78125,9898204
4.3515625,51.28125,9898204
4.28515625,51.34375,9898204
11.4375,58.34375,9898204
17.234375,60.6875,9898204
18.71875,54.40625,9898204
24.8125,59.5,9898204
25.5,60.03125,9898204
29.28125,60.0625,9898204
30.11782094594589,59.907094594594525,9898204
9.1796875,53.90625,9898204
0.56103515625,51.5,9898204
-3.3125,56.03125,9898204
4.0859375,51.9375,9898204
5.49609375,59.28125,9898204
4.0859375,51.9375,9898204
0.395263671875,53.59375,9898204
-0.158203125,53.625,9898204
-0.16064453125,49.5,9898204
1.0078125,49.375,9898204
-3.3125,56.03125,9898204
4.74609375,52.40625,9898204
3.6953125,52.1875,9898204
4.21484375,51.90625,9898204
-3.115234375,56.09375,9898204
-3.5164062499999997,56.03125,9898204
3.796875,51.96875,9898204
4.26953125,51.875,9898204
3.70703125,52.125,9898204
4.09375,51.9375,9898204
1.50390625,51.84375,9898204
0.5595703125,51.5,9898204
3.751953125,51.9375,9898204
4.09375,51.9375,9898204
1.525390625,51.53125,9898204
0.302490234375,51.46875,9898204
4.3671875,51.875,9898204
12.640625,55.6875,9898204
3.703125,52.15625,9898204
4.2109375,51.90625,9898204
10.7578125,59.875,9898204
11.6875,57.5625,9898204
11.8671875,57.6875,9898204
4.0703125,52.4375,9898204
4.75,52.40625,9898204
0.11761474609375,49.46875,9898204
4.328125,52.53125,9898204
4.77734375,52.40625,9898204
5.45703125,56.4921875,9898204
5.49609375,59.28125,9898204
4.34375,52.5,9898204
4.75,52.40625,9898204
4.33984375,52.53125,9898204
-2.447265625,47.125,9898204
-2.087890625,47.3125,9898204
2.525390625,51.34375,9898204
3.728515625,51.40625,9898204
3.728515625,51.9375,9898204
4.08984375,51.9375,9898204
4.957682291666665,54.40104166666668,9898204
10.7578125,59.875,9898204
11.6796875,57.5625,9898204
18.71875,54.40625,9898204
-0.12890625,49.46875,9898204
0.5458984375,49.46875,9898204
4.88671875,43.40625,9898204
0.0226593017578125,39.96875,9898204
3.72265625,43.40625,9898204
0.02142333984375,39.96875,9898204
-9.0625,38.6875,9898204
-9.3984375,38.65625,9898204
-8.8828125,37.9375,9898204
4.31640625,52.53125,9898204
4.77734375,52.40625,9898204
3.666015625,52.1875,9898204
4.03515625,51.96875,9898204
4.18359375,51.9375,9898204
4.4453125,51.90625,9898204
4.3125,51.875,9898204
3.31640625,51.75,9898204
4.37109375,51.25,9898204
7.78515625,53.90625,9898204
8.7265625,53.125,9898204
9.140625,53.875,9898204
18.71875,54.40625,9898204
11.6796875,57.59375,9898204
11.8671875,57.6875,9898204
5.49609375,59.28125,9898204
4.14453125,52.46875,9898204
4.74609375,52.40625,9898204
3.734375,52.125,9898204
4.1953125,51.9375,9898204
4.4453125,51.90625,9898204
4.3125,51.875,9898204
12.859375,56.65625,9898204
14.859375,56.15625,9898204
16.375,56.65625,9898204
18.890625,54.46875,9898204
18.71875,54.40625,9898204
12.125,54.15625,9898204
18.875,54.4375,9898204
18.71875,54.40625,9898204
12.125,54.15625,9898204
11.953125,54.21875,9898204
5.49609375,59.28125,9898204
4.7734375,52.40625,9898204
3.70703125,52.125,9898204
4.3125,51.875,9898204
11.875,57.6875,9898204
11.34375,58.34375,9898204
11.261562499999997,58.28250000000003,9898204
1.65234375,51.875,9898204
0.30126953125,51.46875,9898204
4.3515625,51.28125,9898204
-4.20703125,53.40625,9898204
-4.46484375,54.09375,9898204
-2.90234375,53.28125,9898204
-5.340401785714287,51.6651785714286,9898204
-5.0234375,51.6875,9898204
-6.07421875,53.3125,9898204
-6.20703125,53.34375,9898204
-0.07159423828125,49.5,9898204
-2.421875,47.09375,9898204
-2.087890625,47.3125,9898204
9.1875,53.90625,9898204
12.125,54.15625,9898204
11.6953125,57.59375,9898204
11.8671875,57.6875,9898204
4.74609375,52.40625,9898204
5.49609375,59.28125,9898204
2.205078125,41.34375,9390862
2.19140625,41.3125,9390862
2.154296875,41.34375,9390862
4.921875,43.390625,9390862
4.9921875,43.40625,9390862
1.2265625,41.09375,9390862
-6.00390625,37.3125,9390862
-8.234375,43.46875,9390862
-3.091796875,43.375,9390862
-1.897705078125,36.96875,9390862
2.546875,51.34375,9390862
3.736328125,51.09375,9390862
3.57421875,52.28125,9390862
4.13671875,52.46875,9390862
4.78515625,52.40625,9390862
-0.10577392578125,49.46875,9390862
0.5439453125,49.46875,9390862
-1.1826171875,50.4375,9390862
-1.0615234375,50.71875,9390862
-1.158203125,54.625,9390862
4.77734375,52.40625,9390862
4.3359375,52.53125,9390862
4.28515625,51.875,9390862
-1.1669921875,54.75,9390862
-1.158203125,54.625,9390862
21.546875,57.40625,9390862
10.125,54.375,9390862
29.65625,40.78125,9390862
29.53125,40.75,9390862
29.28125,40.84375,9390862
29.21875,40.84375,9390862
29.21875,40.84375,9390862
28.875,40.9375,9390862
26.9375,38.78125,9390862
1.2275390625,41.09375,9390862
-0.9560546875,37.5625,9390862
1.267578125,41.09375,9390862
1.2275390625,41.09375,9390862
1.2724609375,41.09375,9390862
-0.9610595703125,37.5625,9390862
2.197265625,41.34375,9390862
2.1484375,41.34375,9390862
-6.8388671875,37.0625,9390862
15.2109375,37.21875,9390862
15.286534926470573,37.21875,9390862
12.265625,44.46875,9390862
-5.31640625,35.90625,9390862
-7.515625,33.65625,9390862
-7.6015625,33.59375,9390862
-8.25,43.375,9390862
-8.390625,43.34375,9390862
-3.814453125,43.4375,9390862
-1.505859375,43.53125,9390862
-1.2412109375,46.15625,9390862
-1.2333984375,46.0625,9390862
9.1484375,53.90625,9390862
23.890625,57.125,9390862
24.125,57.03125,9390862
9.1640625,53.90625,9390862
-12.729166666666668,35.4375,9390862
-15.4140625,28.140625,9390862
3.369140625,6.3046875,9390862
3.330078125,6.4375,9390862
13.3203125,-8.7265625,9390862
13.280133928571429,-8.78125,9390862
13.2890625,-8.71875,9390862
13.41796875,-5.86328125,9390862
13.28125,-8.7734375,9390862
13.4296875,-5.85546875,9390862
13.28125,-8.71875,9390862
13.734375,-10.75,9390862
13.2890625,-8.71875,9390862
13.28125,-8.78125,9390862
13.28125,-8.7734375,9390862
12.2890625,-6.078125,9390862
12.3203125,-6.125,9390862
13.3203125,-8.7421875,9390862
13.28125,-8.78125,9390862
13.3125,-8.7265625,9390862
12.3203125,-6.122395833333334,9390862
13.3046875,-8.7265625,9390862
13.2734375,-8.78125,9390862
13.3125,-8.7421875,9390862
11.984375,-6.265625,9390862
13.3203125,-8.7421875,9390862
13.28125,-8.78125,9390862
13.2890625,-8.734375,9390862
12.3203125,-6.125,9390862
12.1328125,-5.5234375,9390862
12.1796875,-5.45703125,9390862
13.28125,-8.78125,9390862
13.28125,-8.7265625,9390862
12.328125,-6.109375,9390862
12.3203125,-6.125,9390862
12.1328125,-5.51953125,9390862
12.1796875,-5.45703125,9390862
13.2734375,-8.7265625,9390862
13.28125,-8.78125,9390862
13.28125,-8.734375,9390862
12.296875,-6.078125,9390862
12.3203125,-6.125,9390862
12.1328125,-5.52734375,9390862
12.1796875,-5.45703125,9390862
13.28125,-8.78125,9390862
13.2890625,-8.7265625,9390862
12.140625,-15.125,9390862
13.296875,-8.703125,9390862
13.27734375,-8.78125,9390862
12.2890625,-6.0703125,9390862
12.3203125,-6.12109375,9390862
12.1328125,-5.5234375,9390862
12.1796875,-5.45703125,9390862
13.28125,-8.78125,9390862
13.2890625,-8.7421875,9390862
13.734375,-10.75,9390862
13.28125,-8.7421875,9390862
12.3203125,-6.125,9390862
12.125,-5.51953125,9390862
12.1796875,-5.45703125,9390862
13.28125,-8.78125,9390862
13.28125,-8.7421875,9390862
12.296875,-6.078125,9390862
12.3203125,-6.125,9390862
12.1328125,-5.5234375,9390862
12.1796875,-5.45703125,9390862
3.60546875,52.15625,9594793
2.76953125,52.125,9594793
3.115234375,52.875,9594793
2.765625,52.125,9594793
-44.21875,-23.0625,9594793
-73.0625,-36.65625,9594793
-73.125,-36.75,9594793
-73.0625,-36.65625,9594793
-43.625,-23.625,9594793
-43.71875,-23.609375,9594793
-43.75,-23.921875,9594793
-43.78125,-23.90625,9594793
-43.78125,-24.03125,9594793
-43.78125,-23.9375,9594793
-43.78125,-23.984375,9594793
-43.875,-23.796875,9594793
-43.5625,-23.34375,9594793
-43.78125,-23.390625,9594793
-44.5,-23.140625,9594793
-44.21875,-23.0625,9594793
-9.0078125,37.8125,9594793
-8.9921875,37.84375,9594793
-9.0234375,37.75,9594793
-9.1875,37.78125,9594793
-9.1015625,37.78125,9594793
-8.890625,37.9375,9594793
-9.296875,37.875,9594793
-9.21875,37.96875,9594793
-9.1796875,37.53125,9594793
-9.3046875,37.53125,9594793
-2.404296875,50.59375,9594793
-2.955078125,56.0625,9594793
-3.361328125,56.0,9594793
32.3125,31.46875,9594793
58.1875,13.356770833333332,9594793
103.9375,1.248046875,9594793
128.0,34.65625,9594793
127.75,34.84375,9594793
127.9375,34.65625,9594793
128.25,34.15625,9594793
114.79583333333332,22.046875,9594793
15.560032894736771,42.1875,9594793
113.8125,22.5,9594793
113.875,22.0625,9594793
104.0,1.283203125,9594793
90.875,3.525390625,9594793
