longitude,latitude,imo
138.0,33.34375,9357315
137.5,33.90625,9357315
137.5,34.1875,9357315
138.625,34.1875,9357315
137.875,34.25,9357315
136.875,35.0625,9357315
103.875,1.259765625,9357315
70.125,8.916666666666668,9357315
32.5625,29.859375,9357315
10.3046875,43.59375,9357315
-8.619791666666668,45.08333333333333,9357315
-2.71875,51.5,9357315
3.2265625,51.3125,9357315
8.5,44.3125,9357315
11.765625,42.125,9357315
32.34375,31.359375,9357315
103.75,1.28515625,9357315
121.6875,31.328125,9357315
126.8125,36.96875,9357315
137.375,34.71875,9357315
132.0,32.09375,9357315
131.875,32.0,9357315
132.0,31.953125,9357315
132.375,31.9375,9357315
131.5,34.0,9357315
131.0,33.78125,9357315
136.875,35.03125,9357315
139.625,35.46875,9357315
153.625,-26.703125,9357315
153.625,-26.703125,9357315
153.5,-26.671875,9357315
153.125,-27.375,9357315
151.25,-34.5625,9357315
151.25,-34.53125,9357315
151.25,-34.375,9357315
151.25,-34.4375,9357315
151.25,-34.40625,9357315
151.375,-34.5,9357315
151.25,-34.40625,9357315
151.25,-34.5,9357315
151.25,-34.375,9357315
151.25,-34.375,9357315
151.25,-34.375,9357315
151.25,-34.40625,9357315
151.25,-34.375,9357315
151.25,-34.375,9357315
151.25,-34.34375,9357315
151.25,-34.40625,9357315
151.25,-34.40625,9357315
151.25,-34.375,9357315
151.25,-34.4375,9357315
150.875,-34.46875,9357315
144.875,-37.84375,9357315
122.0,30.15625,9357315
122.0,30.15625,9357315
23.03125,63.875,9313826
20.96875,60.6875,9313826
21.34375,60.78125,9313826
29.40625,60.03125,9313826
30.173295454545467,59.875,9313826
23.03125,63.875,9313826
12.1015625,54.15625,9313826
4.82421875,52.40625,9313826
2.267578125,51.03125,9313826
2.595703125,51.34375,9313826
2.599609375,51.34375,9313826
2.697265625,51.5625,9313826
2.78515625,51.46875,9313826
3.80078125,51.1875,9313826
29.09375,40.40625,9313826
23.546875,37.90625,9313826
-8.390625,43.375,9313826
-5.68359375,54.6875,9313826
-5.9140625,54.625,9313826
-3.154296875,51.46875,9313826
-6.22265625,53.34375,9313826
23.03125,63.875,9313826
12.1015625,54.15625,9313826
10.296875,54.53125,9313826
10.125,54.375,9313826
4.82421875,52.40625,9313826
4.7421875,52.40625,9313826
0.407470703125,53.5625,9313826
-0.1900634765625,53.625,9313826
4.32421875,51.09375,9313826
27.186079545454533,60.53125,9313826
14.5859375,53.40625,9313826
24.03125,65.375,9313826
24.15625,65.75,9313826
22.6875,63.71875,9313826
7.3671875,53.09375,9313826
5.42578125,53.1875,9313826
9.140625,53.90625,9313826
21.47098214285715,61.59375,9313826
21.40625,61.625,9313826
11.453125,53.90625,9313826
11.40625,54.09375,9313826
18.671875,54.46875,9313826
18.671875,54.375,9313826
10.140625,54.375,9313826
1.8603515625,51.0625,9313826
2.287109375,51.03125,9313826
2.6015625,51.3125,9313826
3.703125,51.46875,9313826
3.72265625,51.46875,9313826
20.984375,60.6875,9313826
21.34375,60.78125,9313826
10.0859375,54.375,9313826
3.802734375,51.1875,9313826
1.8662109375,51.0625,9313826
2.267578125,51.03125,9313826
-5.50390625,35.90625,9313826
29.09375,40.40625,9313826
28.90625,40.96875,9313826
27.953125,40.34375,9313826
26.8125,40.46875,9313826
2.595703125,51.3125,9313826
3.837890625,51.28125,9313826
3.724609375,51.46875,9313826
21.34375,60.78125,9313826
24.515625,65.6875,9313826
8.734375,53.09375,9313826
3.689453125,51.46875,9313826
4.4296875,51.875,9313826
17.21875,60.6875,9313826
23.03125,63.875,9313826
21.34375,60.78125,9313826
21.15625,55.65625,9313826
20.859375,55.71875,9313826
26.328125,60.1875,9313826
26.953125,60.5,9313826
8.5,53.34375,9313826
6.356907894736835,53.74506578947367,9313826
6.203125,53.65625,9313826
6.509114583333335,53.60416666666668,9313826
6.94921875,53.3125,9313826
24.15625,65.75,9313826
11.6796875,57.59375,9313826
12.25,44.46875,9313826
10.09375,33.9375,9313826
-5.3203125,35.90625,9313826
13.3046875,-8.7265625,9794836
13.2734375,-8.7734375,9794836
13.3046875,-8.734375,9794836
13.28125,-8.734375,9794836
-5.14453125,49.65625,9794836
-5.3359375,49.6875,9794836
-5.30859375,49.46875,9794836
-5.59765625,49.65625,9794836
-5.71875,49.38541666666667,9794836
-5.171875,49.40625,9794836
-5.78515625,49.375,9794836
-5.53515625,49.375,9794836
4.0546875,52.4375,9794836
4.82421875,52.40625,9794836
3.44140625,6.32421875,9794836
3.361328125,6.265625,9794836
3.47265625,6.31640625,9794836
3.3671875,6.29296875,9794836
8.703125,3.7890625,9794836
25.75,-33.84375,9794836
117.5625,23.67160087719296,9794836
103.9375,1.2724609375,9794836
-10.5390625,38.46875,9794836
68.8125,19.5859375,9794836
68.71249999999998,19.646874999999994,9794836
69.625,22.53125,9794836
69.4140625,22.58984375,9794836
58.16666666666667,17.067708333333336,9794836
32.5,29.890625,9794836
32.40625,30.34375,9794836
1.6806640625,51.90625,9794836
0.67724609375,51.4375,9794836
12.7109375,55.78125,9794836
12.640625,55.6875,9794836
5.0390625,60.8125,9794836
2.6953125,51.46875,9794836
3.740234375,51.40625,9794836
3.341796875,6.296875,9794836
3.37109375,6.24609375,9794836
3.30859375,6.2421875,9794836
1.296875,6.08984375,9794836
56.53125,25.234375,9794836
52.5,24.46875,9794836
52.71875,24.15625,9794836
99.1875,-5.109375,9794836
105.9375,-6.0199123475609895,9794836
103.875,1.267578125,9794836
60.94999999999999,23.5625,9794836
61.15625,23.484375,9794836
61.1875,23.5234375,9794836
61.15104166666668,23.19791666666666,9794836
60.8359375,23.01171875,9794836
60.993750000000006,23.34375,9794836
60.875,23.453125,9794836
50.78125,26.15625,9794836
50.6875,26.15625,9794836
54.875,25.171875,9794836
55.0625,25.015625,9794836
52.71875,24.171875,9794836
52.59791666666657,24.3984375,9794836
56.53125,25.234375,9794836
32.5625,29.864583333333336,9794836
-5.28125,36.0625,9794836
-5.3671875,36.125,9794836
-74.875,38.6875,9794836
-75.4375,39.8125,9794836
-74.5625,38.59375,9794836
-74.5,35.25,9794836
-74.5625,35.1875,9794836
-80.0625,26.125,9794836
-75.625,36.75,9693331
-76.125,37.1875,9693331
-76.375,36.96875,9693331
-76.3125,36.8125,9693331
-76.3125,36.96875,9693331
-7.59375,33.65625,9693331
-7.609375,33.59375,9693331
7.78515625,53.90625,9693331
8.4921875,53.34375,9693331
-2.583984375,50.03125,9693331
-50.65625,39.5,9693331
-59.625,38.59375,9693331
-74.4375,38.8125,9693331
-75.5,39.71875,9693331
-88.625,15.828125,9693331
-88.625,15.703125,9693331
-79.9375,9.4296875,9693331
-79.9375,9.2734375,9693331
-79.625,9.0,9693331
-79.5625,8.828125,9693331
119.625,35.0625,9693331
119.375,35.09375,9693331
120.875,35.03125,9693331
129.5,36.09375,9693331
129.375,36.0,9693331
127.75,34.90625,9693331
103.875,1.2783203125,9693331
36.59375,23.494791666666664,9693331
32.5,29.90625,9693331
32.390625,30.34375,9693331
-9.3984375,41.34375,9693331
-9.6015625,41.109375,9693331
4.2734375,51.25,9693331
7.87890625,53.90625,9693331
8.4921875,53.34375,9693331
-77.9375,34.1875,9693331
-80.5625,28.359375,9693331
-80.625,28.40625,9693331
-80.703125,31.97265625,9693331
-81.0625,32.09375,9693331
4.44140625,51.875,9693331
7.82421875,53.90625,9693331
8.4921875,53.34375,9693331
-78.125,33.78125,9693331
-78.25,33.6875,9693331
-78.09375,33.8125,9693331
-77.9375,34.1875,9693331
-80.5625,31.984375,9693331
-81.0625,32.09375,9693331
4.375,51.28125,9693331
-2.42578125,47.125,9693331
-1.6083984375,47.1875,9693331
-2.130859375,47.3125,9693331
-15.40625,28.109375,9693331
-4.0,5.18359375,9693331
-4.0234375,5.30859375,9693331
-4.0625,5.19921875,9693331
-4.0234375,5.30078125,9693331
-6.6171875,4.73828125,9693331
-0.0200042724609375,5.5859375,9543689
-6.59765625,2.68359375,9543689
-7.21484375,2.63671875,9543689
-6.6171875,4.7421875,9543689
-25.015625,16.890625,9543689
-69.9375,18.359375,9543689
-69.9375,18.328125,9543689
-70.0,18.421875,9543689
-78.8125,26.515625,9543689
-77.9375,34.1875,9543689
0.361328125,53.71875,9543689
-0.1998291015625,53.65625,9543689
10.6171875,57.65625,9543689
24.0625,57.0625,9543689
10.671875,57.625,9543689
-10.6328125,4.203125,9543689
-9.046875,2.4375,9543689
-6.94140625,2.390625,9543689
3.376953125,6.4453125,9543689
8.3125,5.01171875,9543689
-10.1640625,5.890625,9543689
-10.3515625,5.80859375,9543689
-10.515625,5.91015625,9543689
-10.453125,5.828125,9543689
-10.3984375,5.6171875,9543689
-10.28125,5.66796875,9543689
-10.140625,5.59765625,9543689
-10.4609375,5.7109375,9543689
-10.390625,5.359375,9543689
-10.3671875,5.69921875,9543689
-10.1640625,5.84765625,9543689
-10.046875,5.85546875,9543689
4.875,43.4375,9543689
4.93359375,43.375,9543689
-1.779296875,37.21875,9543689
-1.8155924479166663,37.1875,9543689
-5.36328125,36.125,9543689
-73.6875,40.5,9543689
-73.9375,41.234375,9543689
-73.625,39.84375,9543689
-73.9375,41.78125,9543689
-73.75,42.625,9543689
-74.125,40.6875,9543689
-5.359375,36.09375,9543689
27.071180555555543,40.46527777777777,9543689
32.34375,31.1875,9543689
-5.36328125,36.125,9543689
9.75,2.71875,9543689
9.859375,2.724609375,9543689
9.3828125,3.724609375,9543689
9.6953125,4.06640625,9543689
9.4375,0.296630859375,9543689
9.4921875,0.283935546875,9543689
9.421875,0.29248046875,9543689
-3.728515625,4.40625,9543689
-97.75,22.421875,9543689
-97.875,22.484375,9543689
-90.0,29.78125,9543689
-89.9375,29.921875,9543689
-90.5,30.046875,9543689
-90.8125,30.015625,9543689
-90.8125,30.046875,9543689
1.8359375,51.0625,9543689
2.322265625,51.0625,9543689
3.703125,51.4375,9543689
9.9296875,53.5,9543689
8.171875,54.09375,9543689
-1.0751953125,50.625,9543689
-1.4365234375,50.90625,9543689
-5.37109375,36.125,9543689
26.921875,38.75,9543689
1.015625,49.40625,9521423
3.4609375,51.875,9521423
4.29296875,51.875,9521423
4.03515625,51.96875,9521423
4.17578125,51.9375,9521423
4.2734375,51.875,9521423
26.9375,38.75,9521423
29.53125,40.75,9521423
29.859375,40.75,9521423
34.59375,31.859375,9521423
34.53125,31.859375,9521423
34.5,31.875,9521423
34.46875,31.828125,9521423
34.5,31.90625,9521423
34.5625,31.859375,9521423
34.625,31.828125,9521423
-9.1015625,38.28125,9521423
-8.84375,38.5,9521423
-3.423828125,53.46875,9521423
-3.017578125,53.4375,9521423
4.87109375,52.40625,9521423
2.744140625,52.53125,9521423
2.880859375,52.59375,9521423
4.375,51.25,9521423
4.25,51.28125,9521423
4.3046875,51.34375,9521423
-5.0546875,36.15625,9521423
-5.03515625,36.15625,9521423
-5.32421875,36.03125,9521423
-5.40234375,36.1875,9521423
35.03125,32.8125,9521423
29.53125,40.75,9521423
29.828125,40.75,9521423
29.671875,40.78125,9521423
29.546875,40.78125,9521423
29.859375,40.75,9521423
29.046875,40.84375,9521423
35.03125,32.875,9521423
35.03125,32.8125,9521423
34.5625,31.84375,9521423
34.65625,31.828125,9521423
-3.427734375,53.5,9521423
-3.013671875,53.46875,9521423
4.87109375,52.40625,9521423
2.5,52.125,9521423
4.375,51.875,9521423
4.296875,51.875,9521423
4.33984375,51.28125,9521423
4.296875,51.34375,9521423
4.3671875,51.25,9521423
4.28515625,51.34375,9521423
29.53125,40.75,9521423
28.84375,40.9375,9521423
26.921875,38.78125,9521423
26.875,38.8125,9521423
26.921875,38.78125,9521423
4.03515625,52.4375,9521423
4.8125,52.40625,9521423
4.75,52.4375,9521423
4.3046875,52.53125,9521423
2.515625,52.5,9521423
4.828125,52.40625,9521423
9.1484375,53.90625,9521423
18.71875,54.53125,9521423
18.546875,54.53125,9521423
21.109375,55.71875,9521423
1.52734375,51.96875,9521423
1.1611328125,52.03125,9521423
2.4609375,52.09375,9521423
2.4375,51.90625,9521423
3.7109375,51.90625,9521423
4.37890625,51.875,9521423
4.37109375,51.25,9521423
4.28515625,51.34375,9521423
35.03125,32.8125,9521423
33.9375,32.96875,9521423
35.03125,32.8125,9521423
26.9375,38.75,9521423
25.828125,39.8125,9521423
29.546875,40.78125,9521423
29.671875,40.75,9521423
29.53125,40.75,9521423
29.828125,40.75,9521423
29.546875,40.78125,9521423
27.03125,40.5625,9521423
35.0,32.875,9521423
35.03125,32.8125,9521423
15.9296875,36.09375,9521423
-9.421875,37.03125,9521423
-8.890625,37.9375,9521423
-5.0546875,50.0,9521423
1.52734375,51.96875,9521423
1.23828125,51.9375,9521423
2.529296875,51.34375,9521423
4.33203125,51.15625,9521423
3.736328125,51.09375,9521423
2.665852864583332,52.6796875,9521423
4.37890625,51.875,9521423
4.2578125,51.28125,9521423
-3.091796875,43.375,9521423
-8.71875,40.65625,9521423
10.15625,34.3125,9521423
-5.3359375,35.90625,9521423
-2.103515625,48.71875,9521423
-2.017578125,48.65625,9521423
4.34765625,51.875,9521423
4.3125,51.875,9521423
4.18359375,51.9375,9521423
-8.8828125,37.9375,9521423
-6.90625,37.15625,9521423
-5.40234375,36.1875,9521423
29.53125,40.75,9521423
29.828125,40.75,9521423
36.21875,36.65625,9521423
35.03125,32.8125,9521423
1.2275390625,41.09375,9521423
1.65234375,51.90625,9521423
1.2392578125,51.9375,9521423
2.818359375,51.875,9521423
4.29296875,51.875,9521423
4.29296875,51.875,9521423
4.34765625,51.875,9521423
4.2734375,51.875,9521423
-9.4140625,38.65625,9523940
-9.2421875,38.6875,9523940
-16.734375,32.75,9523940
-8.8046875,42.59375,9523940
-8.7734375,42.59375,9523940
-6.259615384615374,53.71875,9523940
-6.27734375,58.21875,9523940
13.9375,66.8125,9523940
13.046875,66.25,9523940
1.567352294921875,55.3359375,9523940
1.408203125,51.4375,9523940
1.0458984375,50.859375,9523940
-1.484375,50.5625,9523940
-2.328125,50.5,9523940
-5.1796875,35.9375,9523940
-5.3203125,35.90625,9523940
29.875,31.5,9523940
29.9296875,31.4453125,9523940
29.921875,31.453125,9523940
30.046875,31.46875,9523940
30.015625,31.46875,9523940
29.984375,31.46875,9523940
30.015625,31.46875,9523940
30.078125,31.328125,9523940
34.65625,36.8125,9523940
14.7578125,35.875,9523940
-3.4296875,53.46875,9523940
-2.900390625,53.28125,9523940
-2.98828125,51.5625,9523940
4.23828125,51.90625,9523940
4.15625,51.96875,9523940
2.328125,51.0625,9523940
-0.293212890625,49.21875,9523940
2.287109375,51.03125,9523940
0.9990234375,49.375,9523940
-0.79833984375,49.53125,9523940
2.66796875,51.4375,9523940
3.736328125,51.09375,9523940
3.783203125,51.15625,9523940
-3.974609375,46.125,9523940
-3.248046875,45.15625,9523940
-1.9150390625,43.3125,9523940
-8.7265625,40.65625,9523940
-8.8515625,38.5,9523940
23.03125,63.875,9523940
21.125,55.6875,9523940
9.1484375,53.90625,9523940
-1.2470703125,46.09375,9523940
-1.232421875,46.15625,9523940
-4.44921875,48.375,9523940
-8.78125,41.15625,9523940
-8.6875,41.1875,9523940
-6.47265625,36.75,9523940
-6.033007812499997,37.31562500000005,9523940
4.59765625,51.6875,9523940
1.4541015625,51.40625,9523940
0.330810546875,51.46875,9523940
-9.40625,38.65625,9523940
-9.1015625,38.75,9523940
-4.44921875,48.375,9523940
-8.84375,38.5,9523940
-8.8125,40.65625,9523940
-8.71875,40.65625,9523940
-25.65625,37.75,9523940
-8.71875,40.65625,9523940
-25.65625,37.75,9523940
-9.1015625,38.75,9523940
-2.611328125,56.5,9523940
-2.9375,56.46875,9523940
-1.638427734375,55.5703125,9523940
-1.154296875,54.59375,9523940
-2.080078125,57.15625,9523940
-1.23828125,54.59375,9523940
-2.080078125,57.15625,9523940
-1.2392578125,54.59375,9523940
-2.08203125,57.15625,9523940
5.42578125,53.1875,9523940
-5.3203125,35.90625,9523940
1.2314453125,41.09375,9523940
-1.89599609375,36.9375,9523940
-5.3203125,35.90625,9523940
-3.35546875,47.75,9523940
-0.7817144626524373,45.314024390244015,9523940
-1.048828125,45.5625,9523940
4.8125,52.4375,9523940
3.337890625,51.8125,9523940
4.2890625,51.34375,9523940
-2.820963541666667,44.55208333333333,9523940
-2.650390625,44.3125,9523940
-1.904296875,43.3125,9523940
-3.060546875,43.34375,9523940
4.60546875,52.46875,9523940
4.8125,52.40625,9523940
-1.3564127604166658,49.89687499999996,9523940
-0.1602783203125,39.625,9523940
-0.2147216796875,39.65625,9523940
-1.896484375,36.96875,9523940
72.0,14.734375,9719719
115.625,-31.921875,9719719
115.75,-32.21875,9719719
115.6875,-32.15625,9719719
114.75,-31.0,9719719
114.5625,-30.859375,9719719
113.9375,-30.171875,9719719
113.5625,-30.4375,9719719
113.5625,-31.109375,9719719
113.625,-31.4375,9719719
116.6875,-18.4375,9719719
116.5,-20.359375,9719719
116.75,-20.609375,9719719
119.93614498645115,21.84148458672098,9719719
128.0,34.65625,9719719
129.375,35.21875,9719719
129.5,35.21875,9719719
129.5,35.40625,9719719
129.375,35.46875,9719719
104.1875,1.3232421875,9719719
103.9375,1.259765625,9719719
32.5625,29.869791666666657,9719719
4.2109375,51.90625,9719719
3.587890625,52.1875,9719719
32.3125,31.375,9719719
32.375,30.3125,9719719
49.775000000000006,28.996875000000003,9719719
49.875,29.109375,9719719
49.8125,29.078125,9719719
48.6875,29.6875,9719719
47.90613677536195,30.1875,9719719
48.75,29.609375,9719719
56.46875,25.234375,9719719
56.46875,25.140625,9719719
56.375,25.203125,9719719
13.821377840909054,41.70134943181818,9719719
87.3408203125,10.26904296875,9719719
89.85400390625,7.098876953125,9719719
12.769604952830107,36.83322892099054,9719719
92.73828125,25.58984375,9719719
120.1875,22.578125,9719719
120.25,22.53125,9719719
120.3125,22.546875,9719719
122.8125,26.4375,9719719
124.3125,27.359375,9719719
125.375,28.046875,9719719
127.9375,34.65625,9719719
127.75,34.84375,9719719
128.0,34.65625,9719719
127.8125,34.84375,9719719
103.9375,1.28125,9719719
32.5625,29.8125,9719719
0.15380859375,49.46875,9719719
1.7021484375,51.9375,9719719
0.55908203125,51.5,9719719
1.5185546875,51.53125,9719719
11.6328125,57.5625,9719719
20.671875,57.15625,9719719
21.49964649321278,57.4063914027152,9719719
-15.3984375,28.125,9719719
3.314453125,6.28515625,9719719
48.5,28.984375,9719719
48.21875,29.03125,9719719
48.25,29.078125,9719719
48.15625,29.0625,9719719
56.5625,25.234375,9719719
137.84375,33.6328125,9719719
140.0,35.5625,9719719
140.0,35.53125,9719719
140.0,35.46875,9719719
140.0,35.53125,9719719
1.7822265625,51.5,9445370
1.853515625,50.96875,9445370
1.8642578125,50.96875,9445370
4.37890625,51.875,9445370
1.75,51.0,9445370
1.848182091346155,50.97115384615384,9445370
4.17578125,51.9375,9445370
2.36328125,51.03125,9445370
1.7626953125,51.0,9445370
1.8603515625,50.96875,9445370
1.7578125,51.46875,9445370
1.7578125,51.0,9445370
1.8564453125,50.96875,9445370
4.1796875,51.9375,9445370
1.859375,50.96875,9445370
1.7607421875,51.0,9445370
1.8603515625,50.96875,9445370
2.59375,51.3125,9445370
1.7578125,51.46875,9445370
4.34765625,51.875,9445370
1.861328125,50.96875,9445370
1.85546875,50.96875,9445370
4.17578125,51.9375,9445370
1.8525390625,50.96875,9445370
1.755859375,51.46875,9445370
1.7578125,51.0,9445370
2.18359375,51.03125,9445370
1.76171875,51.0,9445370
1.85546875,50.96875,9445370
3.75,51.96875,9445370
4.29296875,51.875,9445370
1.8583984375,50.96875,9445370
1.8596540178571432,50.96875,9445370
1.443359375,51.21875,9445370
4.37890625,51.875,9445370
1.859375,50.96875,9445370
1.4453125,51.1875,9445370
3.1953125,51.34375,9445370
1.8564453125,50.96875,9445370
1.4521484375,51.21875,9445370
1.3154296875,51.125,9445370
1.8583984375,50.96875,9445370
1.8681640625,50.96875,9445370
4.17578125,51.9375,9445370
1.7587890625,51.0,9445370
1.8525390625,50.96875,9445370
1.4365234375,51.1875,9445370
1.7705078125,51.5,9445370
1.4404296875,51.1875,9445370
1.3173828125,51.125,9445370
1.85546875,50.96875,9445370
1.7529296875,51.0,9445370
1.86328125,50.96875,9445370
4.17578125,51.9375,9445370
1.7685546875,51.0,9445370
1.8619791666666663,50.96875,9445370
3.755859375,51.9375,9445370
4.18359375,51.9375,9445370
1.751953125,51.0,9445370
1.86328125,50.96875,9445370
3.7421875,51.9375,9445370
4.18359375,51.9375,9445370
4.3125,51.875,9445370
4.18359375,51.9375,9445370
1.85546875,50.96875,9445370
4.37890625,51.875,9445370
1.8642578125,50.96875,9445370
3.7265625,51.96875,9445370
4.17578125,51.9375,9445370
1.8564453125,50.96875,9445370
1.759765625,51.0,9445370
1.7568359375,51.46875,9445370
1.85546875,50.96875,9445370
4.1796875,51.9375,9445370
1.85302734375,50.96875,9445370
1.76171875,51.46875,9445370
1.75390625,51.0,9445370
1.8590959821428568,50.96875,9445370
1.7548828125,51.0,9445370
1.7548828125,51.46875,9445370
1.4091796875,51.40625,9445370
1.7529296875,51.46875,9445370
1.783203125,51.0,9445370
1.7568359375,51.0,9445370
1.8681640625,50.96875,9445370
4.37890625,51.875,9445370
1.78515625,51.0,9445370
2.18359375,51.03125,9445370
4.1796875,51.9375,9445370
4.4453125,51.90625,9445370
4.1796875,51.9375,9445370
4.3125,51.875,9445370
4.17578125,51.9375,9445370
1.85546875,50.96875,9445370
4.19921875,51.9375,9445370
4.3125,51.875,9445370
4.19921875,51.9375,9445370
1.744140625,51.0,9445370
1.85546875,50.96875,9445370
4.37890625,51.875,9445370
4.203125,51.9375,9445370
4.2890625,51.875,9445370
4.37890625,51.875,9445370
4.17578125,51.9375,9445370
