longitude,latitude,imo
21.46875,61.59375,9191931
18.671875,54.46875,9191931
18.671875,54.375,9191931
24.46875,58.375,9191931
16.21875,58.59375,9191931
18.671875,54.375,9191931
14.609375,53.46875,9191931
24.4765625,58.375,9191931
21.25,57.78125,9191931
14.8203125,56.15625,9191931
23.1015625,57.44791666666668,9191931
27.171875,60.53125,9191931
23.140625,57.34375,9191931
21.453125,61.125,9191931
18.828125,60.15625,9191931
18.484375,60.15625,9191931
21.484375,61.59375,9191931
17.34375,62.46875,9191931
19.203125,59.8125,9191931
18.109375,59.34375,9191931
23.703125,64.25,9191931
0.45263671875,53.59375,9191931
-0.272705078125,53.75,9191931
11.671875,57.59375,9191931
24.40625,57.3125,9191931
21.7109375,65.09375,9191931
21.625,65.25,9191931
23.71875,64.25,9191931
25.39453125,65.0,9191931
21.625,65.25,9191931
25.40625,65.0,9191931
27.25,60.46875,9191931
27.171875,60.53125,9191931
24.40625,57.3125,9191931
21.765625,65.0625,9191931
21.6171875,65.25,9191931
18.484375,60.15625,9191931
19.640625,63.375,9191931
19.453125,63.53125,9191931
17.390625,62.40625,9191931
10.1484375,54.375,9191931
-0.119140625,49.46875,9191931
0.24755859375,49.4375,9191931
11.078125,59.28125,9191931
21.58203125,57.3984375,9191931
23.140625,57.34375,9191931
18.53125,54.53125,9191931
14.25,53.96875,9191931
14.609375,53.46875,9191931
24.48046875,58.375,9191931
24.40625,57.3125,9191931
16.21875,58.59375,9191931
24.46875,58.375,9191931
17.39453125,61.578125,9191931
16.25,58.625,9191931
24.03125,57.0625,9191931
17.28125,60.6875,9191931
24.40625,57.3125,9191931
21.765625,65.0625,9191931
21.334722222222226,63.96666666666658,9191931
24.078125,57.03125,9191931
26.34375,60.1875,9191931
26.96875,60.46875,9191931
26.546875,59.53125,9191931
17.125,61.625,9191931
26.546875,59.53125,9191931
17.140625,61.625,9191931
24.09375,56.96875,9191931
17.166666666666664,61.625,9191931
18.484375,60.15625,9191931
26.328125,60.1875,9191931
26.96875,60.46875,9191931
26.96875,60.46875,9191931
24.078125,57.03125,9191931
26.96875,60.46875,9191931
23.875,57.125,9191931
24.09375,56.96875,9191931
26.96875,60.46875,9191931
23.90625,57.09375,9191931
24.125,57.03125,9191931
26.921875,60.4375,9191931
23.04062500000001,57.493750000000006,9191931
17.28125,60.6875,9191931
17.390625,62.40625,9191931
21.453125,61.125,9191931
23.90625,57.09375,9191931
24.125,57.03125,9191931
21.625,65.25,9191931
25.40625,65.0,9191931
17.28125,60.6875,9191931
16.515625,59.59375,9191931
26.921875,60.4375,9191931
26.546875,59.53125,9191931
17.28125,60.6875,9191931
23.703125,64.25,9191931
21.453125,61.125,9191931
21.59375,57.375,9191931
21.015625,61.21875,9191931
21.453125,61.125,9191931
24.40625,57.3125,9191931
27.171875,60.53125,9191931
24.03125,57.0625,9191931
16.21875,58.59375,9191931
23.140625,57.34375,9191931
27.171875,60.53125,9191931
24.40625,57.3125,9191931
21.625,65.25,9191931
17.696875000000063,62.28263888888884,9191931
9.140625,53.90625,9191931
-0.265869140625,53.75,9191931
12.2421875,57.125,9191931
19.03125,59.21875,9191931
18.109375,59.34375,9191931
23.859375,57.15625,9191931
24.078125,57.03125,9191931
21.96875,58.1875,9191931
21.453125,61.125,9191931
23.890625,65.375,9191931
24.515625,65.6875,9191931
21.453125,61.125,9191931
19.169921875,63.3125,9191931
26.25,60.40625,9191931
22.71875,65.375,9191931
22.84375,65.375,9191931
22.734375,65.375,9191931
11.4609375,53.90625,9534365
4.4453125,51.90625,9534365
10.546875,42.9375,9534365
8.890625,41.3125,9534365
-0.2125244140625,39.65625,9534365
6.828125,53.4375,9534365
3.9140625,52.6875,9534365
3.853515625,52.65625,9534365
4.3203125,52.53125,9534365
4.8125,52.40625,9534365
1.796875,51.59375,9534365
1.740234375,51.53125,9534365
-2.513671875,50.0625,9534365
-3.39453125,50.5625,9534365
-0.2138671875,39.65625,9534365
-1.89453125,36.96875,9534365
-5.3046875,35.90625,9534365
-7.62890625,44.8125,9534365
-3.35546875,47.75,9534365
-4.47265625,48.34375,9534365
-4.44921875,48.375,9534365
-5.41796875,36.1875,9534365
-4.96875,36.15625,9534365
-5.109375,36.1875,9534365
-5.1015625,36.125,9534365
-5.04296875,36.125,9534365
-5.3671875,36.15625,9534365
-8.8515625,38.5,9534365
3.0859375,52.09375,9534365
19.046875,60.375,9534365
23.03125,63.875,9534365
14.59375,53.4375,9534365
13.6796875,54.4375,9534365
13.5859375,54.46875,9534365
10.140625,54.375,9534365
9.1484375,53.90625,9534365
-55.21875,6.26171875,9534365
-55.15625,5.79296875,9534365
-58.0625,6.9765625,9534365
-58.1875,6.796875,9534365
-58.1875,6.690625000000001,9534365
-58.296875,6.046875,9534365
-58.3125,6.44921875,9534365
-58.1875,6.703125,9534365
4.26953125,51.875,9534365
4.39453125,51.90625,9534365
0.42529296875,53.59375,9534365
-0.2646484375,53.75,9534365
-6.984375,52.09375,9534365
-7.02734375,52.28125,9534365
-3.357421875,51.34375,9534365
-2.978515625,51.5625,9534365
3.576171875,51.90625,9534365
4.15234375,51.96875,9534365
4.23828125,51.90625,9534365
-4.125,50.375,9534365
29.625,40.78125,9534365
29.71875,40.78125,9534365
22.921875,40.625,9534365
4.8125,52.40625,9534365
3.37109375,51.8125,9534365
4.28515625,51.34375,9534365
-3.82421875,43.4375,9534365
-1.6083984375,47.1875,9534365
-8.6875,41.1875,9534365
-5.9921875,37.34375,9534365
4.59765625,51.6875,9534365
-1.0654296875,50.71875,9534365
-1.392578125,50.875,9534365
-8.7734375,42.59375,9534365
-5.6875,43.59375,9534365
3.81640625,51.34375,9534365
3.783203125,51.15625,9534365
3.974609375,52.4375,9534365
4.00390625,52.4375,9534365
4.609375,52.46875,9534365
-0.96142578125,49.4375,9534365
12.260416666666668,39.98958333333333,9534365
12.28125,40.0,9534365
14.28125,40.84375,9534365
26.0,39.875,9534365
29.625,40.78125,9534365
29.71875,40.78125,9534365
29.078125,40.40625,9534365
29.59375,40.78125,9534365
-4.5234375,50.28125,9534365
-3.423828125,53.5,9534365
-3.044921875,53.40625,9534365
28.84375,40.9375,9458066
31.0625,46.3125,9458066
32.0,46.9375,9458066
29.0,41.28125,9458066
28.890625,40.96875,9458066
12.40625,44.53125,9458066
14.447208737864123,43.44720873786376,9458066
18.33984375,40.5546875,9458066
28.859375,40.9375,9458066
32.03125,46.9375,9458066
28.890625,40.96875,9458066
26.713541666666657,40.39930555555554,9458066
1.517578125,37.53125,9458066
-0.9547526041666669,37.5625,9458066
-0.954559326171875,37.5625,9458066
-3.091796875,43.375,9458066
-8.25,43.375,9458066
-8.390625,43.34375,9458066
3.7890625,51.375,9458066
3.3671875,51.78125,9458066
4.28515625,51.34375,9458066
-1.2412109375,46.15625,9458066
-0.6554612379807687,45.08413461538464,9458066
-0.744140625,45.21875,9458066
3.798828125,51.9375,9458066
4.3046875,51.875,9458066
-8.25,43.375,9458066
-8.390625,43.34375,9458066
4.99609375,43.40625,9458066
1.2265625,41.09375,9458066
6.00390625,39.5,9458066
26.9375,38.75,9458066
29.890625,40.71875,9458066
29.53125,40.75,9458066
28.859375,40.9375,9458066
26.875,38.8125,9458066
26.9375,38.78125,9458066
17.057291666666664,36.40625,9458066
15.575000000000005,36.40625,9458066
-8.890625,37.9375,9458066
-8.890625,37.9375,9458066
4.3671875,51.25,9458066
3.74609375,51.9375,9458066
4.30859375,51.875,9458066
-4.354166666666666,45.47916666666667,9458066
-3.091796875,43.375,9458066
-8.859375,37.90625,9458066
-8.8828125,37.9375,9458066
4.01171875,52.4375,9458066
4.77734375,52.40625,9458066
3.337890625,51.8125,9458066
4.2890625,51.34375,9458066
-3.759765625,43.5,9458066
-3.814453125,43.4375,9458066
4.91015625,43.09375,9458066
4.99609375,43.40625,9458066
23.578125,37.875,9458066
23.59375,38.03125,9458066
23.546875,37.875,9458066
23.53125,38.03125,9458066
23.59375,38.03125,9458066
29.6875,40.75,9458066
29.546875,40.78125,9458066
29.671875,40.75,9458066
29.859375,40.75,9458066
28.875,40.9375,9458066
41.1875,42.28125,9458066
41.59375,42.1875,9458066
41.625,42.28125,9458066
41.4125,42.28125,9458066
37.83437499999999,42.253125000000026,9458066
29.28125,41.4375,9458066
12.265625,44.5,9458066
12.505208333333332,44.47916666666667,9458066
12.46875,44.5,9458066
12.265625,44.46875,9458066
26.9375,38.75,9458066
5.08984375,36.75,9458066
-0.634765625,35.71875,9458066
-0.95458984375,37.5625,9458066
4.953125,43.40625,9458066
4.953125,43.40625,9458066
-6.90625,37.15625,9458066
4.02734375,52.4375,9458066
4.74609375,52.40625,9458066
2.5703125,51.34375,9458066
4.34375,51.28125,9458066
-4.15625,50.3125,9458066
-4.1171875,50.375,9458066
3.779296875,51.9375,9458066
4.18359375,51.9375,9458066
4.26953125,51.875,9458066
4.3046875,51.875,9458066
11.65625,57.53125,9458066
11.875,57.6875,9458066
3.720703125,51.9375,9458066
4.1953125,51.9375,9458066
4.4453125,51.90625,9458066
9.140625,53.90625,9458066
10.125,54.375,9458066
26.921875,60.4375,9458066
11.9765625,54.21875,9458066
12.1328125,54.15625,9458066
10.125,54.375,9458066
4.26953125,51.875,9458066
3.73046875,51.9375,9458066
4.3046875,51.875,9458066
4.99609375,43.40625,9458066
4.92578125,43.40625,9458066
4.99609375,43.40625,9458066
3.435546875,43.0,9458066
3.05859375,43.03125,9458066
4.86328125,43.15625,9458066
4.9921875,43.40625,9458066
-5.3046875,35.90625,9458066
1.5029296875,51.53125,9458066
0.291748046875,51.46875,9458066
2.35546875,51.0625,9458066
3.712890625,51.9375,9458066
4.21484375,51.90625,9458066
4.33984375,51.875,9458066
-0.96826171875,50.34375,9458066
2.798828125,40.78125,9458066
5.91015625,43.125,9458066
0.0226593017578125,39.96875,9458066
-5.3046875,35.90625,9458066
-9.0625,38.6875,9458066
-9.0546875,38.0,9458066
-8.859375,37.875,9458066
-8.8828125,37.9375,9458066
-8.75,41.125,9458066
-8.7109375,41.1875,9458066
3.736328125,51.09375,9458066
-1.2412109375,46.15625,9458066
-0.7369504442401966,45.22120098039227,9458066
-0.7426409040178578,45.21875,9458066
-8.2578125,43.40625,9458066
-8.328125,43.46875,9458066
-5.3046875,35.90625,9458066
12.21875,45.4375,9458066
7.36328125,63.40625,8904422
4.3359375,58.53125,8904422
-1.193359375,54.6875,8904422
6.83203125,53.46875,8904422
10.7578125,59.875,8904422
6.9296875,57.90625,8904422
6.62890625,57.96875,8904422
7.83203125,63.03125,8904422
14.1171875,66.3125,8904422
39.84375,65.875,8904422
39.75,65.9375,8904422
40.0,64.9375,8904422
40.53125,64.6875,8904422
40.5,64.6875,8904422
40.34375,64.8125,8904422
41.625,66.6875,8904422
20.03125,70.0625,8904422
-7.201171875,57.3125,8904422
-6.1875,53.71875,8904422
-6.226323341836729,53.71875,8904422
-6.171875,53.75,8904422
40.40625,66.3125,8904422
40.65625,66.375,8904422
40.125,66.25,8904422
40.4375,66.3125,8904422
40.125,66.1875,8904422
40.5,66.3125,8904422
39.59375,65.4375,8904422
39.96875,65.0,8904422
40.46875,64.6875,8904422
40.515625,64.53125,8904422
40.5,64.59375,8904422
40.53125,64.625,8904422
40.515625,64.5,8904422
40.375,64.5625,8904422
33.21875,69.0625,8904422
33.0625,69.0,8904422
40.53125,64.60000000000002,8904422
73.5,71.0,8904422
73.8125,71.0,8904422
40.53125,64.5,8904422
73.8125,71.0,8904422
73.78125,71.0,8904422
52.90625,70.125,8904422
40.03125,64.9375,8904422
40.53125,64.5,8904422
40.6875,64.5,8904422
40.375,64.5625,8904422
103.875,77.6875,8904422
104.125,77.6875,8904422
90.75,79.5625,8904422
40.5,64.625,8904422
49.0625,69.8125,8904422
128.875,71.625,8904422
167.25,70.9375,8904422
170.625,60.375,8904422
146.625,44.625,8904422
132.0,43.0625,8904422
131.875,43.09375,8904422
142.75,46.625,8904422
142.125,46.0,8904422
131.875,43.125,8904422
131.875,43.21875,8904422
131.875,43.09375,8904422
132.25,43.0,8904422
142.75,46.625,8904422
143.25,46.875,8904422
156.125,50.6875,8904422
142.625,46.625,8904422
142.5,46.625,8904422
142.5,46.625,8904422
140.25,49.09375,8904422
142.0,47.0625,8904422
140.375,49.03125,8904422
140.25,49.0,8904422
142.0,47.0625,8904422
140.25,49.09375,8904422
-58.5,-38.65625,9047518
-58.71875,-38.5625,9047518
31.109375,-29.8125,9047518
31.046875,-29.890625,9047518
32.0625,-28.8125,9047518
103.6875,1.1728515625,9047518
103.75,1.2744140625,9047518
103.6875,1.19921875,9047518
103.6875,1.277493990384615,9047518
103.6875,1.18359375,9047518
103.75,1.271484375,9047518
72.5625,20.84375,9047518
72.625,21.078125,9047518
66.9375,24.6328125,9047518
67.0,24.8125,9047518
54.84375,25.15625,9047518
55.0625,24.96875,9047518
49.78125,27.171875,9047518
49.6875,27.078125,9047518
49.6875,27.078125,9047518
49.6875,27.03125,9047518
31.453125,-29.65625,9047518
31.171875,-29.734375,9047518
31.046875,-29.890625,9047518
-34.875,-8.390625,9047518
-34.96875,-8.3984375,9047518
-59.03125,-34.0625,9047518
-57.8125,-34.75,9047518
31.125,-29.75,9047518
31.046875,-29.890625,9047518
32.0625,-28.8125,9047518
31.1875,-29.78125,9047518
31.03125,-29.875,9047518
103.6875,1.1884765625,9047518
103.75,1.271484375,9047518
103.6875,1.275390625,9047518
103.6875,1.2744140625,9047518
103.6875,1.2001953125,9047518
103.6875,1.255859375,9047518
103.6875,1.205078125,9047518
103.75,1.2685546875,9047518
72.57499999999999,20.746875000000003,9047518
72.625,21.078125,9047518
54.84375,25.12604166666668,9047518
55.032608695652215,25.02921195652176,9047518
49.78125,27.15625,9047518
49.6875,27.078125,9047518
49.8125,27.15625,9047518
49.75,27.109375,9047518
49.6875,27.078125,9047518
49.6875,27.078125,9047518
54.9375,25.09375,9047518
55.0625,24.984375,9047518
56.53125,25.203125,9047518
70.0,22.734375,9047518
70.0,22.734375,9047518
70.25,23.03125,9047518
49.6875,27.078125,9047518
49.6875,27.03125,9047518
56.625,24.501488095238106,9047518
31.125,-29.78125,9047518
31.0,-29.875,9047518
31.046875,-29.890625,9047518
32.125,-28.953125,9047518
32.125,-28.875,9047518
32.03125,-28.796875,9047518
4.24609375,51.28125,9047518
2.501953125,51.90625,9047518
4.296875,51.875,9047518
-1.04296875,50.625,9047518
-1.3330078125,50.84375,9047518
-1.0556640625,50.625,9047518
-1.3291015625,50.84375,9047518
-73.625,40.5,9047518
-74.0625,40.625,9047518
-77.9375,34.21875,9047518
-79.9375,32.8125,9047518
-79.625,32.6875,9047518
-79.9375,32.96875,9047518
-94.5,29.25,9047518
-95.0,29.609375,9047518
-94.6875,29.265625,9047518
-95.0,29.609375,9047518
-95.125,29.75,9047518
-94.6875,29.265625,9047518
-95.0,29.71875,9047518
-95.1875,29.75,9047518
-94.4375,28.46875,9047518
-94.625,29.234375,9047518
-95.0,29.609375,9047518
-94.6875,29.25,9047518
-95.125,29.734375,9047518
-94.625,29.234375,9047518
-95.125,29.75,9047518
-94.625,29.21875,9047518
-95.125,29.75,9047518
63.875,19.359375,9669407
56.5625,25.21875,9669407
43.21875,-11.6953125,9669407
0.0130615234375,5.54296875,9669407
0.0105743408203125,5.625,9669407
0.0199737548828125,5.56640625,9669407
0.0104751586914062,5.625,9669407
-4.05078125,5.18359375,9669407
-4.015625,5.19921875,9669407
-4.013671875,5.275390625,9669407
-16.296875,11.8046875,9669407
-15.578125,11.859375,9669407
-15.578125,11.859375,9669407
-55.4375,-35.625,9669407
-55.46875,-35.21875,9669407
-60.71875,-32.78125,9669407
-60.75,-32.625,9669407
-60.78125,-32.59375,9669407
-57.8125,-34.71875,9669407
-56.0,-35.03125,9669407
-15.4140625,28.125,9669407
-8.328125,51.84375,9669407
-5.90234375,54.625,9669407
28.421875,59.6875,9669407
24.848958333333336,34.90625,9669407
32.3125,31.40625,9669407
32.40625,30.296875,9669407
69.6875,22.640625,9669407
69.6875,22.7265625,9669407
74.8125,12.9375,9669407
74.4375,13.328125,9669407
69.96875,22.71875,9669407
66.9375,24.53125,9669407
67.3125,24.765625,9669407
49.4375,-18.078125,9669407
49.4375,-18.15625,9669407
49.4375,-18.046875,9669407
49.4375,-18.15625,9669407
37.125,-18.078125,9669407
36.8125,-18.40625,9669407
36.9375,-18.28125,9669407
36.8125,-18.421875,9669407
103.9375,1.28125,9669407
122.375,25.234375,9669407
119.875,34.90625,9669407
119.4375,34.75,9669407
119.5625,34.625,9669407
124.125,39.5,9669407
124.02083333333334,39.48958333333333,9669407
124.0625,39.5,9669407
124.125,39.8125,9669407
128.375,33.71875,9539274
128.125,33.625,9539274
128.25,33.59375,9539274
128.125,33.71875,9539274
127.953125,33.6640625,9539274
127.9375,33.75,9539274
127.85000000000002,34.756249999999994,9539274
151.0,-34.40625,9539274
150.875,-34.46875,9539274
108.75,15.46875,9539274
108.8125,15.3984375,9539274
104.0,1.2783203125,9539274
149.375,-21.28125,9539274
149.25,-21.265625,9539274
108.8125,15.40625,9539274
107.25,20.89322916666666,9539274
149.5,-21.265625,9539274
149.25,-21.265625,9539274
149.375,-21.265625,9539274
150.5,-19.71875,9539274
104.0,1.2880859375,9539274
32.5625,29.854166666666664,9539274
-5.40625,36.09375,9539274
21.171875,61.59375,9539274
21.390625,61.625,9539274
14.2734375,54.0625,9539274
14.28125,53.90625,9539274
32.3125,31.375,9539274
32.34375,30.359375,9539274
72.578125,20.68359375,9539274
72.6875,21.09375,9539274
32.09375,-28.90625,9539274
32.0625,-28.8125,9539274
-15.4140625,28.125,9539274
0.472412109375,53.75,9539274
-0.2037353515625,53.65625,9539274
-1.041015625,50.625,9539274
-6.814843750000001,48.35,9539274
-88.0625,30.078125,9539274
-88.0625,30.65625,9539274
6.828125,53.4375,9057238
0.330078125,51.46875,9057238
1.0126953125,49.40625,9057238
4.28515625,51.34375,9057238
15.1328125,55.0,9057238
24.671875,59.46875,9057238
12.125,54.15625,9057238
9.984375,53.5,9057238
9.140625,53.90625,9057238
10.6875,53.875,9057238
14.6875,55.09375,9057238
11.453125,53.90625,9057238
2.935546875,51.21875,9057238
4.359375,51.28125,9057238
17.796875,58.59375,9057238
17.21875,60.6875,9057238
11.453125,53.90625,9057238
10.0859375,54.375,9057238
2.9375,51.21875,9057238
3.74609375,51.09375,9057238
4.3984375,51.25,9057238
4.3203125,51.3125,9057238
17.390625,62.40625,9057238
21.15625,55.65625,9057238
13.4765625,54.625,9057238
9.7421875,55.5625,9057238
12.125,54.15625,9057238
4.484375,51.90625,9057238
4.40625,51.25,9057238
4.28515625,51.34375,9057238
14.5625,53.5625,9057238
12.4765625,56.875,9057238
5.421875,53.1875,9057238
4.87109375,52.40625,9057238
9.140625,53.90625,9057238
15.015625,55.0,9057238
18.65625,54.40625,9057238
12.0859375,54.125,9057238
10.1484375,54.375,9057238
2.931640625,51.21875,9057238
5.35546875,53.46875,9057238
18.65625,54.375,9057238
14.5859375,53.4375,9057238
4.484375,51.90625,9057238
3.73828125,51.09375,9057238
3.77734375,51.15625,9057238
13.1015625,54.3125,9057238
21.15625,55.65625,9057238
9.15625,53.90625,9057238
3.21875,51.34375,9057238
3.22265625,51.21875,9057238
3.8125,51.34375,9057238
3.78125,51.15625,9057238
10.265625,54.5,9057238
13.5703125,54.125,9057238
18.671875,54.40625,9057238
9.1484375,53.90625,9057238
-1.0390625,50.6875,9057238
-1.091796875,50.8125,9057238
4.87109375,52.40625,9057238
1.861328125,51.0625,9057238
2.328125,51.0625,9057238
1.0234375,49.4375,9057238
13.1640625,58.5,9057238
12.3125,58.375,9057238
12.2578125,58.25,9057238
2.94140625,51.21875,9057238
1.0234375,49.4375,9057238
-7.03125,52.28125,9057238
-3.52734375,51.375,9057238
-2.98046875,51.5625,9057238
4.23828125,51.90625,9057238
4.87109375,52.40625,9057238
18.671875,54.375,9057238
8.75,53.09375,9057238
4.35546875,51.90625,9057238
12.125,54.15625,9057238
21.0,56.53125,9057238
8.1484375,53.78125,9057238
8.4921875,53.34375,9057238
4.87109375,52.40625,9057238
-0.09320068359375,49.46875,9057238
1.01171875,49.375,9057238
3.83984375,51.25,9057238
18.65625,54.46875,9057238
18.65625,54.375,9057238
24.0625,57.0625,9057238
7.86328125,53.90625,9057238
7.37109375,53.09375,9057238
7.03125,53.3125,9057238
6.93359375,53.34375,9057238
11.453125,58.28125,9057238
11.90625,58.34375,9057238
9.9609375,53.53125,9057238
9.984375,53.5,9057238
8.1875,54.03125,9057238
11.90625,58.34375,9057238
9.9609375,53.53125,9057238
9.984375,53.5,9057238
4.35546875,51.90625,9057238
12.125,54.15625,9057238
12.828125,55.875,9057238
12.125,54.15625,9057238
8.7734375,53.09375,9057238
9.5546875,53.625,9057238
9.9453125,53.53125,9057238
4.125,51.96875,9057238
3.775390625,51.15625,9057238
3.740234375,51.09375,9057238
10.546875,57.4375,9057238
14.5703125,53.4375,9057238
12.6796875,55.9375,9057238
-6.2109375,53.34375,9360984
2.181640625,51.0,9360984
3.701171875,51.46875,9360984
4.28515625,51.34375,9360984
4.359375,51.25,9360984
2.1796875,51.0,9360984
-3.41796875,53.5,9360984
-3.02734375,53.46875,9360984
1.830078125,51.0625,9360984
2.18359375,51.0,9360984
-4.06640625,53.40625,9360984
-3.0234375,53.46875,9360984
2.1796875,51.0,9360984
-4.12890625,53.40625,9360984
-3.392578125,53.46875,9360984
-3.029296875,53.46875,9360984
2.181640625,51.0,9360984
3.703125,51.46875,9360984
4.765625,52.4375,9360984
4.625,52.46875,9360984
1.837890625,51.0625,9360984
2.181640625,51.0,9360984
3.701171875,51.46875,9360984
3.58984375,51.40625,9360984
4.765625,52.4375,9360984
1.4384765625,51.21875,9360984
2.1796875,51.0,9360984
3.701171875,51.46875,9360984
4.33203125,51.28125,9360984
4.05859375,52.4375,9360984
4.765625,52.4375,9360984
1.8486328125,51.0625,9360984
2.181640625,51.0,9360984
4.765625,52.4375,9360984
2.181640625,51.0,9360984
4.76953125,52.40625,9360984
1.8876953125,51.0625,9360984
2.1796875,51.0,9360984
3.705078125,51.46875,9360984
4.40234375,51.25,9360984
4.28515625,51.34375,9360984
2.181640625,51.0,9360984
1.8662109375,51.0625,9360984
2.1796875,51.0,9360984
3.701171875,51.46875,9360984
4.3515625,51.25,9360984
7.875,53.90625,9360984
9.921875,53.53125,9360984
18.515625,54.53125,9360984
4.765625,52.4375,9360984
-8.7109375,42.25,9360984
-3.04296875,43.34375,9360984
0.334228515625,51.46875,9360984
9.984375,53.53125,9360984
4.3984375,51.875,9360984
-15.4140625,28.15625,9360984
-16.21875,28.484375,9360984
-7.53515625,33.6875,9360984
-7.6015625,33.59375,9360984
-6.3203125,36.5625,9360984
-6.2890625,36.53125,9360984
-6.83203125,37.09375,9360984
-6.87890625,37.15625,9360984
0.334228515625,51.46875,9360984
9.984375,53.53125,9360984
3.673828125,52.1875,9360984
4.3984375,51.875,9360984
-15.4140625,28.15625,9360984
-16.21875,28.484375,9360984
-7.5390625,33.65625,9360984
-7.6015625,33.59375,9360984
-6.2890625,36.53125,9360984
-6.84375,37.09375,9360984
-6.87890625,37.15625,9360984
0.334228515625,51.46875,9360984
3.486328125,51.90625,9360984
4.40625,51.875,9360984
2.181640625,51.0,9360984
-1.009765625,50.65625,9360984
-1.4609375,50.90625,9360984
3.57421875,51.875,9360984
4.03515625,51.96875,9360984
-1.189453125,54.78125,9360984
-1.1533203125,54.59375,9360984
-3.697265625,56.03125,9360984
3.62109375,52.1875,9360984
4.02734375,51.96875,9360984
-1.150390625,54.59375,9360984
-3.11328125,56.09375,9360984
-3.5797991071428568,56.03125,9360984
3.99609375,51.96875,9360984
-1.1533203125,54.59375,9360984
-3.693359375,56.03125,9360984
3.623046875,52.1875,9360984
4.0390625,51.96875,9360984
-1.1591796875,54.75,9360984
-1.1533203125,54.59375,9360984
-3.685546875,56.03125,9360984
3.662109375,52.1875,9360984
4.02734375,51.96875,9360984
-1.1533203125,54.59375,9360984
-3.11328125,56.09375,9360984
-3.697265625,56.03125,9360984
4.02734375,51.96875,9360984
-1.1533203125,54.59375,9360984
-3.12109375,56.0625,9360984
-3.693359375,56.03125,9360984
3.99609375,51.96875,9360984
4.02734375,51.96875,9360984
-1.1669921875,54.75,9360984
