longitude,latitude,imo
29.109375,40.40625,9426817
27.46875,40.90625,9426817
26.109375,38.78125,9426817
26.9375,38.78125,9426817
-8.8515625,37.9375,9426817
-8.8515625,37.875,9426817
0.13427734375,49.46875,9426817
-0.53466796875,49.9375,9426817
-0.35791015625,50.0625,9426817
4.25390625,51.28125,9426817
4.0390625,51.96875,9426817
7.875,57.0625,9426817
21.140625,55.6875,9426817
18.515625,54.53125,9426817
9.953125,57.875,9426817
9.9765625,57.90625,9426817
10.078125,57.875,9426817
8.53125,53.59375,9426817
2.541015625,52.0,9426817
2.435546875,52.0,9426817
1.30078125,51.96875,9426817
0.1422119140625,49.46875,9426817
-75.25,36.78125,9426817
-76.375,36.875,9426817
-75.125,39.90625,9426817
-74.0,39.1875,9426817
-74.125,40.6875,9426817
21.140625,55.6875,9426817
18.515625,54.53125,9426817
11.859375,57.6875,9426817
8.53125,53.59375,9426817
4.25390625,51.28125,9426817
0.1502685546875,49.46875,9426817
0.151611328125,49.46875,9426817
-73.5,45.59375,9426817
-3.02734375,53.46875,9426817
0.139404296875,49.46875,9426817
4.25,51.28125,9426817
1.287109375,51.96875,9426817
2.662109375,51.40625,9426817
4.26171875,51.3125,9426817
-1.7568359375,57.375,9249635
-2.08203125,57.125,9249635
-1.5971827651515156,57.65246212121201,9249635
-2.080078125,57.125,9249635
-2.0859375,57.125,9249635
-1.380859375,58.1875,9249635
-2.08203125,57.125,9249635
-1.5457356770833337,57.703125,9249635
-2.0859375,57.15625,9249635
1.987946428571429,56.467857142857184,9249635
-2.080078125,57.125,9249635
2.2890625,56.4375,9249635
-2.08203125,57.125,9249635
-1.4225260416666663,58.16666666666667,9249635
-2.046875,57.1875,9249635
-2.0859375,57.125,9249635
-1.4888671875000004,58.087500000000006,9249635
-2.018446180555557,57.15972222222223,9249635
-2.080078125,57.125,9249635
-1.3818359375,58.15625,9249635
-2.083984375,57.125,9249635
-1.43798828125,58.140625,9249635
-2.048828125,57.1875,9249635
-2.080078125,57.125,9249635
-1.3662109375,58.1875,9249635
-2.083984375,57.125,9249635
-1.380859375,58.1875,9249635
-1.3740234375,58.1875,9249635
-2.076171875,57.125,9249635
-17.359375,14.5859375,8918978
-17.421875,14.6875,8918978
-13.7265625,9.5078125,8918978
-6.5390625,4.671875,8918978
-6.60546875,4.66015625,8918978
-6.53125,4.6875,8918978
-6.6171875,4.73828125,8918978
1.28125,6.13671875,8918978
-6.6171875,4.73828125,8918978
-15.4140625,28.140625,8918978
-9.640625,30.421875,8918978
4.26171875,51.28125,8918978
3.490234375,51.875,8918978
4.0703125,51.96875,8918978
26.078125,59.875,8918978
30.003125,59.92500000000001,8918978
8.5234375,53.59375,8918978
4.28515625,51.34375,8918978
4.2578125,51.28125,8918978
0.1339111328125,49.46875,8918978
-7.59765625,33.59375,8918978
-15.4140625,28.140625,8918978
-17.59375,14.3828125,8918978
-17.6875,14.3984375,8918978
-17.421875,14.6875,8918978
-6.6171875,4.7421875,8918978
-15.4140625,28.140625,8918978
-9.640625,30.421875,8918978
2.640625,51.40625,8918978
4.26171875,51.28125,8918978
-0.27001953125,49.59375,8918978
0.1339111328125,49.46875,8918978
-7.7265625,33.75,8918978
-7.625,33.78125,8918978
-7.59765625,33.59375,8918978
-15.4140625,28.140625,8918978
-17.46875,14.5078125,8918978
-17.484375,14.5,8918978
-17.375,14.6484375,8918978
-17.421875,14.6875,8918978
-14.203125,9.3046875,8918978
-14.3671875,9.3203125,8918978
-14.375,9.1875,8918978
-13.7265625,9.5078125,8918978
1.2744140625,6.13671875,8918978
-6.6171875,4.7421875,8918978
-15.4140625,28.140625,8918978
-9.640625,30.421875,8918978
3.599609375,51.90625,8918978
4.0625,51.96875,8918978
3.369140625,51.8125,8918978
4.265625,51.3125,8918978
-0.456298828125,50.0,8918978
0.1341552734375,49.46875,8918978
-7.59765625,33.59375,8918978
-15.4140625,28.140625,8918978
-17.625,14.421875,8918978
-17.421875,14.6875,8918978
-14.171875,9.234375,8918978
-13.7265625,9.5078125,8918978
0.56689453125,5.2421875,8918978
0.65283203125,5.19921875,8918978
1.28125,6.13671875,8918978
-6.328125,4.6953125,8918978
-6.6171875,4.73828125,8918978
-17.453125,14.3125,8918978
-17.46875,14.4140625,8918978
-17.421875,14.6875,8918978
3.509765625,51.90625,8918978
4.06640625,51.96875,8918978
3.357421875,51.8125,8918978
4.26171875,51.28125,8918978
3.70703125,51.46875,8918978
0.1341552734375,49.46875,8918978
-7.59765625,33.6875,8918978
-7.59765625,33.59375,8918978
-15.4140625,28.125,8918978
-17.359375,14.40625,8918978
-17.375,14.671875,8918978
-17.421875,14.6875,8918978
-13.734375,9.3671875,8918978
-13.9609375,8.9609375,8918978
-6.625,4.705078125,8918978
-15.4140625,28.125,8918978
-9.640625,30.421875,8918978
3.552734375,52.40625,8918978
3.423828125,52.3125,8918978
3.501953125,52.21875,8918978
3.375,52.21875,8918978
3.70703125,52.1875,8918978
4.0625,51.96875,8918978
4.265625,51.3125,8918978
3.70703125,51.46875,8918978
0.13525390625,49.46875,8918978
-0.264892578125,49.59375,8918978
-7.68359375,33.8125,8918978
-7.59765625,33.59375,8918978
-15.4140625,28.125,8918978
-17.4375,14.4375,8918978
-17.421875,14.5234375,8918978
-17.421875,14.6875,8918978
-13.7265625,9.5078125,8918978
1.2744140625,6.13671875,8918978
-6.6171875,4.73828125,8918978
-15.4140625,28.125,8918978
-9.640625,30.421875,8918978
4.06640625,51.96875,8918978
3.2421875,51.84375,8918978
4.26171875,51.28125,8918978
3.70703125,51.46875,8918978
-0.275390625,49.6875,8918978
-0.34765625,49.71875,8918978
0.13525390625,49.46875,8918978
-7.703125,46.46875,8918978
-15.4140625,28.140625,8918978
-17.421875,14.6875,8918978
-13.7265625,9.5078125,8918978
-4.01171875,5.2734375,8918978
-6.3515625,4.703125,8918978
-6.6171875,4.73828125,8918978
-15.4140625,28.140625,8918978
-9.71875,30.390625,8918978
-9.7109375,30.40625,8918978
-9.640625,30.421875,8918978
2.607421875,51.375,8918978
4.25,51.28125,8918978
3.70703125,51.46875,8918978
0.13427734375,49.46875,8918978
-7.52734375,33.8125,8918978
-7.59765625,33.625,8918978
-15.4140625,28.140625,8918978
-17.40625,14.5078125,8918978
-17.421875,14.6875,8918978
-13.7265625,9.5078125,8918978
-0.25927734375,39.40625,9474383
-0.32373046875,39.4375,9474383
2.171875,41.34375,9474383
5.431107954545459,42.82670454545453,9474383
6.813802083333334,40.85416666666667,9474383
29.53125,40.78125,9474383
28.671875,40.96875,9474383
26.921875,38.75,9474383
-0.313720703125,39.4375,9474383
5.3359375,43.34375,9474383
2.169921875,41.34375,9474383
29.53125,40.78125,9474383
28.671875,40.96875,9474383
26.921875,38.75,9474383
-0.3134765625,39.4375,9474383
2.169921875,41.34375,9474383
5.3359375,43.34375,9474383
29.53125,40.75,9474383
28.671875,40.96875,9474383
26.921875,38.75,9474383
-0.178955078125,39.4375,9474383
-0.31884765625,39.4375,9474383
2.169921875,41.34375,9474383
5.3359375,43.34375,9474383
6.95703125,41.26041666666667,9474383
29.53125,40.78125,9474383
28.671875,40.96875,9474383
26.921875,38.75,9474383
-0.273193359375,39.40625,9474383
-0.316650390625,39.4375,9474383
2.171875,41.34375,9474383
5.3359375,43.34375,9474383
29.53125,40.78125,9474383
28.671875,40.96875,9474383
26.921875,38.75,9474383
7.53125,40.90625,9474383
6.96875,41.86458333333333,9474383
5.33203125,43.34375,9474383
2.171875,41.34375,9474383
26.10312500000001,39.92500000000001,9474383
29.53125,40.75,9474383
28.671875,40.96875,9474383
26.921875,38.75,9474383
2.171875,41.34375,9474383
-0.2149658203125,39.65625,9474383
-9.578125,37.9375,9474383
-9.3203125,38.1875,9474383
-9.1640625,38.6875,9474383
-6.2109375,53.34375,9474383
4.4375,51.90625,9474383
9.1796875,53.90625,9474383
25.1875,60.21875,9474383
13.671875,55.15625,9474383
9.90625,53.53125,9474383
9.1953125,53.90625,9474383
18.71875,54.375,9474383
26.90625,60.40625,9474383
4.046875,51.9375,9474383
4.44140625,51.875,9474383
4.421875,51.875,9474383
25.1875,60.21875,9474383
26.90625,60.42708333333333,9474383
9.921875,53.53125,9474383
18.71875,54.375,9474383
26.90625,60.40625,9474383
25.1875,60.21875,9474383
4.06640625,51.9375,9474383
9.109375,53.875,9474383
15.5703125,55.5625,9474383
25.1875,60.21875,9474383
26.90625,60.40625,9474383
10.125,54.375,9474383
9.1484375,53.90625,9474383
4.0546875,51.96875,9474383
4.421875,51.875,9474383
25.1875,60.21875,9474383
26.90625,60.40625,9474383
3.68359375,52.15625,9474383
4.06640625,51.9375,9474383
24.90625,59.96875,9474383
25.1875,60.21875,9474383
26.90625,60.40625,9474383
3.703125,52.125,9474383
3.9921875,51.9375,9474383
4.0546875,51.96875,9474383
4.421875,51.875,9474383
4.0390625,51.96875,9474383
9.1328125,53.875,9474383
24.90625,59.96875,9474383
25.1875,60.21875,9474383
26.34375,60.1875,9474383
26.921875,60.40625,9474383
10.171875,54.375,9474383
4.06640625,51.9375,9474383
3.99609375,51.96875,9474383
25.1875,60.21875,9474383
26.90625,60.4375,9474383
10.140625,54.375,9474383
4.0703125,51.9375,9474383
3.990234375,51.9375,9474383
24.921875,59.96875,9474383
25.1875,60.21875,9474383
26.328125,60.1875,9474383
26.90625,60.40625,9474383
10.140625,54.375,9474383
3.6875,52.125,9474383
3.994140625,51.96875,9474383
4.02734375,51.96875,9474383
9.125,53.875,9474383
24.90625,59.96875,9474383
25.1875,60.21875,9474383
26.90625,60.40625,9474383
10.140625,54.375,9474383
4.046875,51.9375,9474383
3.994140625,51.96875,9474383
4.0390625,51.96875,9474383
4.421875,51.875,9474383
24.921875,59.96875,9474383
25.1875,60.21875,9474383
26.921875,60.40625,9474383
10.140625,54.375,9474383
9.1484375,53.90625,9474383
3.69921875,52.15625,9474383
3.99609375,51.96875,9474383
4.0546875,51.9375,9474383
4.0546875,51.96875,9474383
4.3984375,51.875,9474383
25.1875,60.21875,9474383
26.90625,60.4375,9474383
3.986328125,51.9375,9474383
4.02734375,51.96875,9474383
4.421875,51.875,9474383
25.1875,60.21875,9474383
26.90625,60.4375,9474383
10.171875,54.375,9474383
3.6875,52.15625,9474383
3.99609375,51.96875,9474383
4.04296875,51.96875,9474383
9.1328125,53.875,9474383
24.921875,59.96875,9474383
25.1875,60.21875,9474383
26.90625,60.40625,9474383
9.15625,53.90625,9474383
3.638671875,52.15625,9474383
4.07421875,51.9375,9474383
3.99609375,51.96875,9474383
24.921875,59.96875,9474383
25.1875,60.21875,9474383
26.90625,60.40625,9474383
4.0546875,51.96875,9474383
4.02734375,51.96875,9474383
26.90625,60.40625,9474383
25.1875,60.21875,9474383
3.681640625,52.15625,9474383
3.98828125,51.9375,9474383
4.0390625,51.96875,9474383
25.1875,60.21875,9474383
26.34375,60.1875,9474383
26.90625,60.4375,9474383
10.171875,54.375,9474383
9.1640625,53.90625,9474383
3.685546875,52.15625,9474383
3.99609375,51.96875,9474383
4.0390625,51.96875,9474383
25.1875,60.21875,9474383
26.328125,60.1875,9474383
26.90625,60.40625,9474383
3.6953125,52.28125,9474383
4.0625,51.9375,9474383
3.9921875,51.9375,9474383
-8.53125,37.125,8913162
-6.29296875,36.53125,8913162
2.65234375,39.53125,8913162
11.78125,42.09375,8913162
7.2890625,43.6875,8913162
-16.90625,32.65625,8913162
-15.421875,28.140625,8913162
-17.109375,28.078125,8913162
-16.234375,28.46875,8913162
-13.53125,28.96875,8913162
-13.859375,28.5,8913162
-17.90625,27.78125,8913162
-15.421875,28.140625,8913162
-16.171875,28.5,8913162
-6.28125,36.53125,8913162
2.6328125,39.5625,8913162
9.109375,39.21875,8913162
12.5078125,38.0,8913162
14.515625,35.90625,8913162
19.90625,39.625,8913162
18.765625,42.4375,8913162
18.055555555555543,42.642361111111086,8913162
18.06919642857144,40.709821428571416,8913162
15.5546875,38.1875,8913162
7.2890625,43.6875,8913162
12.5078125,38.0,8913162
14.515625,35.90625,8913162
25.71875,35.1875,8913162
26.5625,37.3125,8913162
24.453125,36.71875,8913162
19.90625,39.625,8913162
18.765625,42.4375,8913162
16.4375,43.5,8913162
13.765625,45.65625,8913162
17.984375,40.0625,8913162
15.28125,37.84375,8913162
12.5078125,38.0,8913162
9.109375,39.21875,8913162
-8.53125,37.125,8913162
-9.125,38.71875,8913162
-8.78125,42.59375,8913162
-2.50390625,49.46875,8913162
0.2384033203125,49.4375,8913162
4.48828125,51.90625,8913162
4.5703125,52.46875,8913162
9.9609375,53.53125,8913162
6.1875,61.78125,8913162
5.12109375,61.9375,8913162
7.19921875,62.09375,8913162
6.15625,62.46875,8913162
7.12109375,60.875,8913162
5.3125,60.40625,8913162
9.9375,53.53125,8913162
5.31640625,60.40625,8913162
5.72265625,58.96875,8913162
11.9296875,57.6875,8913162
12.6015625,55.6875,8913162
9.921875,57.0625,8913162
9.9375,53.53125,8913162
-3.4375,56.03125,8913162
-6.3671875,58.1875,8913162
-5.2021484375,56.76822916666669,8913162
-5.8828125,54.625,8913162
-4.7338541666666725,53.34375,8913162
-6.09375,53.3125,8913162
-8.328125,51.84375,8913162
-6.439985795454541,49.940340909090935,8913162
-5.05859375,50.15625,8913162
-1.98828125,50.71875,8913162
-0.014923095703125,51.46875,8913162
8.5546875,53.5625,8913162
9.125,53.875,8913162
15.6171875,56.15625,8913162
18.109375,59.3125,8913162
24.96875,60.15625,8913162
24.765625,59.4375,8913162
18.265625,57.625,8913162
24.09375,56.9375,8913162
18.671875,54.40625,8913162
10.171875,54.375,8913162
9.15625,53.90625,8913162
8.5546875,53.5625,8913162
14.5703125,68.25,8913162
25.96875,71.0,8913162
23.328125,70.0,8913162
23.671875,70.6875,8913162
17.328125,78.4375,8913162
15.6015625,78.25,8913162
18.96875,69.625,8913162
10.3671875,63.4375,8913162
7.1875,62.09375,8913162
8.5546875,53.5625,8913162
-20.21875,63.4375,8913162
-21.984375,64.0625,8913162
-18.078125,65.6875,8913162
15.6015625,78.25,8913162
17.328125,78.4375,8913162
25.953125,71.0,8913162
18.984375,69.6875,8913162
13.5703125,68.125,8913162
10.3984375,63.4375,8913162
7.15625,62.71875,8913162
7.69140625,62.5625,8913162
7.1875,62.125,8913162
8.5546875,53.5625,8913162
-20.234375,63.4375,8913162
-21.859375,64.125,8913162
-45.21875,60.125,8913162
-46.0625,60.90625,8913162
-46.03125,60.71875,8913162
-55.5625,51.375,8913162
-57.9375,48.96875,8913162
-63.59375,50.25,8913162
-66.33333333333334,50.10416666666667,8913162
-70.875,48.34375,8913162
-73.5625,45.5,8913162
-71.1875,46.8125,8913162
-64.3125,48.78125,8913162
-63.125,46.21875,8913162
-60.1875,46.15625,8913162
-56.15625,46.78125,8913162
-52.6875,47.5625,8913162
-8.328125,51.84375,8913162
-5.05859375,50.15625,8913162
8.5546875,53.5625,8913162
9.140625,53.90625,8913162
18.671875,54.40625,8913162
18.265625,57.625,8913162
24.765625,59.4375,8913162
25.0,60.0,8913162
24.953125,60.15625,8913162
22.21875,60.4375,8913162
19.92075892857145,60.0915178571429,8913162
19.328125,59.84375,8913162
18.125,59.34375,8913162
10.1640625,54.375,8913162
8.5546875,53.5625,8913162
7.12109375,60.875,8913162
6.1796875,61.78125,8913162
5.12109375,61.9375,8913162
7.1875,62.125,8913162
5.3125,60.40625,8913162
7.875,53.875,8913162
8.5546875,53.5625,8913162
-1.4482421875,55.0,8913162
-3.4382812499999984,56.03125,8913162
-3.54296875,58.625,8913162
-6.1533203125,57.40625,8913162
-5.186197916666663,56.7734375,8913162
-5.8828125,54.625,8913162
-3.0,53.40625,8913162
-5.05859375,50.15625,8913162
8.5546875,53.5625,8913162
-1.98828125,50.71875,8913162
-6.28125,49.9375,8913162
-8.3984375,43.375,8913162
-3.81640625,43.4375,8913162
-3.025390625,43.34375,8913162
-0.5461359797297303,44.88175675675672,8913162
-2.03515625,48.625,8913162
1.3173828125,51.125,8913162
4.5703125,52.46875,8913162
8.5546875,53.5625,8913162
7.06640625,60.46875,8913162
7.12109375,60.875,8913162
7.734375,63.125,8913162
11.2421875,64.875,8913162
14.5703125,68.25,8913162
6.15625,62.46875,8913162
5.31640625,60.40625,8913162
8.5546875,53.5625,8913162
0.237060546875,49.4375,8913162
-8.3984375,43.375,8913162
-8.703125,41.1875,8913162
-9.125,38.71875,8913162
-4.4140625,36.71875,8913162
-0.98291015625,37.59375,8913162
3.1100260416666674,36.80729166666668,8913162
5.0859375,36.75,8913162
14.5078125,35.875,8913162
15.09375,37.5,8913162
18.552083333333343,42.328125,8913162
18.432291666666664,42.375,8913162
16.4375,43.5,8913162
13.765625,45.65625,8913162
16.4375,43.5,8913162
18.03854166666666,42.59583333333336,8913162
17.967447916666654,40.04947916666669,8913162
15.2890625,37.0625,8913162
16.09375,38.75,8913162
14.698567708333329,40.609375,8913162
11.7890625,42.09375,8913162
10.296875,43.5625,8913162
7.2890625,43.6875,8913162
-6.2890625,36.53125,8913162
-9.125,38.71875,8913162
-16.90625,32.65625,8913162
-17.765625,28.671875,8913162
-17.109375,28.078125,8913162
-17.90625,27.78125,8913162
-16.234375,28.46875,8913162
-25.0,16.890625,8913162
-25.0625,17.015625,8913162
-23.5,14.90625,8913162
-15.421875,28.140625,8913162
-13.53125,28.96875,8913162
-4.41796875,36.71875,8913162
-0.9833984375,37.59375,8913162
6.153645833333334,42.42708333333333,8913162
7.28125,43.6875,8913162
-6.2890625,36.53125,8913162
-16.90625,32.65625,8913162
-5.66796875,54.6875,9448877
-5.88671875,54.625,9448877
-5.453125,53.78125,9448877
-8.4140625,51.90625,9448877
-0.88720703125,54.6875,9448877
-1.1565069901315783,54.62828947368418,9448877
-1.005859375,54.6875,9448877
-6.203125,53.34375,9448877
-8.8828125,37.9375,9448877
4.25390625,51.25,9448877
5.01953125,60.8125,9448877
5.5234375,59.21875,9448877
