longitude,latitude,imo
-3.404296875,51.3125,9376945
-2.708984375,51.5,9376945
-3.515625,51.375,9376945
-10.140625,38.0,9376945
-10.390625,37.96875,9376945
-10.109375,37.96875,9376945
-10.4375,37.9375,9376945
-10.359375,38.09375,9376945
-8.8515625,37.9375,9376945
-80.5,31.84375,9376945
-81.125,32.09375,9376945
-81.36250000000001,30.409375,9376945
-81.578125,30.38671875,9376945
-96.5625,28.640625,9376945
-94.6875,29.25,9376945
-94.75,29.34375,9376945
-95.1875,29.734375,9376945
-71.1875,46.8125,9376945
-73.1875,46.0,9376945
-11.825520833333332,36.32291666666667,9376945
-5.41015625,36.09375,9376945
-6.921875,36.9375,9376945
-7.29296875,36.875,9376945
-7.40625,36.875,9376945
-6.90234375,36.90625,9376945
15.7734375,36.25,9376945
16.75,36.21875,9376945
18.791666666666664,36.16666666666667,9376945
23.0625,37.90625,9376945
23.09375,37.875,9376945
13.734375,45.5625,9376945
18.890625,39.03125,9376945
18.671875,34.0,9376945
23.53125,37.875,9376945
28.84375,40.9375,9376945
29.046875,40.78125,9376945
29.0625,40.78125,9376945
29.015625,44.0,9376945
29.39453125,41.34375,9376945
29.15625,41.34375,9376945
27.078125,40.5625,9376945
23.046875,37.90625,9376945
23.546875,37.90625,9376945
26.0234375,39.9609375,9376945
28.734375,40.78125,9376945
28.75,40.8125,9376945
28.984375,43.96875,9376945
29.1875,41.375,9376945
27.140625,40.5,9376945
22.8125,35.8125,9376945
12.671875,32.84375,9376945
12.7265625,34.40625,9376945
5.947265625,39.640625,9376945
2.3828125,41.1875,9376945
2.3828125,41.1875,9376945
2.474609375,41.15625,9376945
2.166015625,41.34375,9376945
2.18359375,41.03125,9376945
2.333984375,40.9375,9376945
23.515625,37.875,9376945
23.640528549383028,38.40634645061697,9376945
18.875,36.21875,9376945
-5.41015625,36.09375,9376945
18.921875,36.375,9831799
-88.03125,30.0859375,9831799
-88.0625,30.71875,9831799
-89.875,29.609375,9831799
-90.93382352941173,30.107536764705856,9831799
-91.0,30.125,9831799
4.859375,52.40625,9831799
-4.46875,48.375,9831799
1.8203125,51.0625,9831799
2.3046875,51.0625,9831799
32.28125,31.40625,9831799
32.40625,30.34375,9831799
103.9375,1.2880859375,9831799
113.875,22.0625,9831799
113.5625,22.96875,9831799
118.17857142857142,1.9206194196428568,9831799
104.0,1.29296875,9831799
78.3125,8.6953125,9831799
78.21875,8.74609375,9831799
70.125,22.75,9831799
70.3125,22.90625,9831799
67.0,24.828125,9831799
32.59375,29.859375,9831799
14.984375,35.875,9831799
15.0078125,35.875,9831799
14.953125,35.875,9831799
14.9921875,35.8125,9831799
14.7421875,35.875,9831799
-94.6875,29.125,9831799
-95.125,29.75,9831799
-94.5625,29.15625,9831799
-95.25,29.71875,9831799
-95.125,29.734375,9831799
-94.5,29.140625,9831799
-95.0,29.609375,9831799
-94.5625,29.1875,9831799
-95.25,29.71875,9831799
-79.9375,9.5234375,9831799
-79.9375,9.2109375,9831799
-79.625,9.0,9831799
-79.5625,8.8046875,9831799
172.5,46.59375,9831799
127.9375,34.625,9831799
119.75,35.21875,9831799
119.5625,35.375,9831799
127.75,34.90625,9831799
129.5,36.09375,9831799
35.9375,36.84375,9683013
33.87676886792468,32.31721698113199,9683013
35.96875,36.8125,9683013
35.9375,36.84375,9683013
34.02726063829775,32.063829787234084,9683013
35.1875,36.3125,9683013
35.5,36.3125,9683013
35.96875,36.8125,9683013
35.09375,36.375,9683013
25.71875,38.96875,9683013
25.71875,38.96875,9683013
25.71875,38.96875,9683013
26.153645833333343,39.98177083333331,9683013
28.78125,40.8125,9683013
37.625,44.40625,9683013
37.21875,44.28125,9683013
36.96875,44.40625,9683013
37.84375,44.125,9683013
37.71875,44.59375,9683013
37.71875,44.5,9683013
37.6875,44.5,9683013
37.625,44.625,9683013
37.28125,44.59375,9683013
37.5,44.53125,9683013
37.375,44.5625,9683013
37.28125,44.59375,9683013
37.29464285714288,44.68303571428571,9683013
37.337500000000006,44.63125,9683013
37.71875,44.5625,9683013
37.46875,44.59375,9683013
37.71875,44.625,9683013
31.640625,42.28125,9683013
29.3125,41.5,9683013
29.25,41.375,9683013
27.21875,40.5,9683013
18.0234375,36.34375,9683013
0.07550048828125,39.9375,9683013
-5.03125,35.90625,9683013
-4.95703125,35.9375,9683013
-5.1328125,35.875,9683013
-4.59765625,35.875,9683013
-4.98046875,36.25,9683013
-4.89453125,36.25,9683013
-5.12890625,36.125,9683013
-5.3828125,36.125,9683013
-0.84765625,54.71875,9683013
-1.166015625,54.625,9683013
0.263427734375,53.84375,9683013
0.11700439453125,53.53125,9683013
-0.9677734375,54.78125,9683013
-1.158203125,54.625,9683013
3.171875,51.9375,9683013
4.07421875,51.96875,9683013
-35.625,40.90625,9683013
-36.78125,40.84375,9683013
-37.0625,40.875,9683013
-38.09375,41.28125,9683013
-39.53125,42.40625,9683013
-39.90625,42.375,9683013
-54.15625,47.78125,9683013
-54.03125,47.78125,9683013
-79.9375,9.421875,9683013
-79.9375,9.25,9683013
-79.5625,8.984375,9683013
-117.0,26.5,9683013
-129.25,46.4375,9683013
-129.1875,46.25,9683013
-129.125,46.375,9683013
-129.25,45.65625,9683013
-129.25,46.3125,9683013
-129.25,46.375,9683013
-122.5625,48.625,9683013
-122.75,48.875,9683013
-122.5625,48.625,9683013
-122.75,48.875,9683013
-122.75,48.875,9683013
-79.5,8.828125,9683013
-81.0625,-5.7421875,9683013
-81.0625,-5.79296875,9683013
-92.72916666666666,6.381510416666666,9683013
-117.75,32.375,9683013
-117.625,32.40625,9683013
-117.5625,32.375,9683013
-118.4375,33.90625,9683013
-79.5,8.828125,9683013
-79.5625,8.9765625,9683013
-79.9375,9.1953125,9683013
-79.9375,9.2734375,9683013
-77.875,10.46875,9683013
-64.4375,12.125,9683013
-61.75,10.3359375,9683013
-75.20833333333334,38.95833333333333,9683013
-75.5625,39.59375,9683013
-74.5,38.46875,9683013
-60.09375,10.4609375,9683013
-5.01953125,36.21875,9683013
-5.3984375,36.09375,9683013
-1.0478515625,37.5625,9683013
-1.0068359375,37.5625,9683013
-0.969778878348214,37.5625,9683013
-1.0576171875,37.5625,9683013
16.473958333333336,36.01041666666667,9683013
35.96875,36.8125,9683013
35.9375,36.84375,9683013
33.84637850467274,32.681366822429766,9683013
35.21875,36.3125,9683013
35.96875,36.8125,9683013
35.9375,36.84375,9683013
33.816037735848994,32.21580188679232,9683013
33.8125,32.243750000000006,9683013
35.21875,36.34375,9683013
35.9375,36.84375,9683013
16.171875,42.3125,9683013
14.66796875,43.61458333333332,9683013
13.671875,45.625,9683013
13.78125,45.625,9683013
17.760416666666664,41.15625,9683013
27.66927083333334,34.875,9683013
29.825000000000003,35.224999999999994,9683013
35.9375,36.84375,9683013
31.83203125,35.4765625,9683013
28.971875,35.26875000000001,9683013
23.375,37.9375,9683013
29.421875,35.46875,9683013
31.396874999999994,35.64375000000001,9683013
35.9375,36.84375,9683013
23.484375,34.6875,9683013
19.15625,35.53125,9683013
15.265625,38.21875,9683013
35.25,36.3125,9683013
35.96875,36.8125,9683013
35.9375,36.84375,9683013
15.265625,38.21875,9683013
14.78125,35.90625,9683013
7.3046875,39.15625,9220615
14.7421875,40.6875,9220615
23.609375,37.96875,9220615
27.15625,38.4375,9220615
34.65625,31.84375,9220615
29.875,31.1875,9220615
14.515625,35.875,9220615
15.9140625,38.46875,9220615
14.7109375,40.375,9220615
14.71732954545455,40.57386363636367,9220615
14.71875,40.65625,9220615
-0.310791015625,39.4375,9220615
0.453369140625,38.40625,9220615
8.453125,55.46875,9220615
11.703125,58.0,9220615
4.25,51.28125,9220615
-1.005859375,50.625,9220615
-1.419921875,50.90625,9220615
2.146484375,41.34375,9220615
14.7421875,40.6875,9220615
27.15625,38.4375,9220615
34.59375,31.84375,9220615
34.65625,31.828125,9220615
14.7265625,40.625,9220615
-0.31201171875,39.4375,9220615
8.4765625,55.4375,9220615
11.3671875,57.8125,9220615
11.203125,57.96875,9220615
11.1015625,58.0625,9220615
11.703125,58.0,9220615
4.25,51.28125,9220615
14.710526315789462,40.62171052631582,9220615
23.53125,37.8125,9220615
23.609375,37.96875,9220615
34.65625,31.828125,9220615
29.859375,40.71875,9220615
29.125,40.40625,9220615
14.7421875,40.6875,9220615
-0.2191162109375,39.625,9220615
-0.310546875,39.4375,9220615
-5.3671875,36.15625,9220615
-1.419921875,50.90625,9220615
8.4765625,55.4375,9220615
11.703125,58.0,9220615
4.25,51.28125,9220615
-0.305419921875,39.4375,9220615
-0.242919921875,39.4375,9220615
14.727384868421044,40.59868421052633,9220615
23.640625,37.59375,9220615
23.609375,37.96875,9220615
27.15625,38.4375,9220615
34.65625,31.828125,9220615
29.125,40.40625,9220615
29.859375,40.71875,9220615
14.7421875,40.6875,9220615
-0.310546875,39.4375,9220615
8.4765625,55.4375,9220615
11.703125,58.0,9220615
4.22265625,51.28125,9220615
-0.305419921875,39.4375,9220615
14.7421875,40.65625,9220615
23.609375,37.96875,9220615
34.59375,31.8125,9220615
34.65625,31.828125,9220615
14.7421875,40.6875,9220615
-0.310546875,39.4375,9220615
8.4765625,55.4375,9220615
11.703125,58.0,9220615
3.35546875,51.8125,9220615
4.25,51.28125,9220615
-1.419921875,50.90625,9220615
14.7421875,40.6875,9220615
23.609375,37.96875,9220615
34.46875,31.859375,9220615
34.65625,31.828125,9220615
29.875,31.1875,9220615
15.8046875,38.40625,9220615
15.9140625,38.46875,9220615
14.7421875,40.6875,9220615
-0.31201171875,39.4375,9220615
-1.0546875,50.625,9220615
-1.4287109375,50.90625,9220615
8.4765625,55.4375,9220615
11.703125,58.0,9220615
4.21484375,51.28125,9220615
-1.419921875,50.90625,9220615
-0.305419921875,39.4375,9220615
14.7265625,40.6264880952381,9220615
27.15625,38.4375,9220615
34.65625,31.828125,9220615
29.90625,40.75,9220615
29.859375,40.71875,9220615
-0.2191162109375,39.625,9220615
-0.31201171875,39.4375,9220615
-1.419921875,50.90625,9220615
4.25,51.28125,9220615
-0.305419921875,39.4375,9220615
33.03125,34.65625,9220615
34.65625,31.828125,9220615
29.859375,40.71875,9220615
14.6953125,40.625,9220615
-0.310546875,39.4375,9220615
-1.419921875,50.90625,9220615
4.24609375,51.28125,9220615
-8.75,42.21875,9220615
33.03125,34.65625,9220615
34.53125,31.8125,9220615
34.65625,31.828125,9220615
29.078125,40.40625,9220615
29.875,40.71875,9220615
14.515625,40.53125,9220615
14.7421875,40.65625,9220615
8.5234375,41.5,9220615
5.213600852272722,43.31392045454548,9220615
-0.310546875,39.4375,9220615
-1.419921875,50.90625,9220615
3.68359375,51.46875,9220615
4.2265625,51.28125,9220615
-0.305419921875,39.4375,9220615
33.03125,34.65625,9220615
7.3125,54.375,9438638
9.9375,53.53125,9438638
25.90625,59.84375,9438638
27.078125,60.03125,9438638
28.421875,59.8125,9438638
28.421875,59.6875,9438638
4.03125,52.4375,9438638
4.5859375,52.46875,9438638
4.77734375,52.40625,9438638
3.2585055443548443,52.39213709677424,9438638
2.8589311079545463,52.19602272727274,9438638
2.865234375,52.15625,9438638
2.857421875,52.1875,9438638
21.375,57.5,9438638
21.505208333333336,57.42708333333333,9438638
3.767578125,52.4375,9438638
3.9609375,52.4375,9438638
4.74609375,52.4375,9438638
-46.0,40.5625,9438638
-49.5625,41.40625,9438638
-66.375,50.1875,9438638
-58.53125,46.40625,9438638
-4.1015625,51.5,9438638
-3.80078125,51.5625,9438638
-2.25390625,50.46875,9438638
-2.405598958333333,50.59375,9438638
11.6796875,57.59375,9438638
21.494791666666664,57.42708333333333,9438638
3.1484375,51.9375,9438638
4.0546875,51.9375,9438638
3.404296875,52.75,9438638
25.90625,59.8125,9438638
28.546875,59.96875,9438638
28.421875,59.6875,9438638
11.671875,57.5625,9438638
10.7109375,57.6875,9438638
0.374267578125,53.71875,9438638
-0.2037353515625,53.65625,9438638
28.5625,60.625,9438638
26.4921875,60.15625,9438638
3.484375,51.875,9438638
4.05078125,51.9375,9438638
17.421875,68.4375,9438638
3.75390625,52.46875,9438638
4.5859375,52.46875,9438638
-63.65625,74.125,9438638
-64.4375,74.125,9438638
-68.8125,73.875,9438638
-71.5625,73.4375,9438638
-71.375,73.375,9438638
-71.4375,73.1875,9438638
-72.25,73.0625,9438638
-72.1875,73.0625,9438638
-71.875,73.0625,9438638
-71.875,73.0,9438638
-71.75,73.0,9438638
-80.0625,72.4375,9438638
-80.9375,71.875,9438638
4.875,43.4375,9438638
-5.13671875,36.1875,9438638
-5.3671875,36.125,9438638
-72.8125,73.4375,9438638
-72.6875,73.3125,9438638
-72.5625,73.1875,9438638
-72.4375,73.3125,9438638
-70.75,73.1875,9438638
-68.125,73.6875,9438638
-68.125,73.6875,9438638
-67.0625,74.1875,9438638
-68.125,73.8125,9438638
-72.8125,73.125,9438638
-72.6875,73.1875,9438638
-71.75,73.0625,9438638
-72.375,73.1875,9438638
-71.9375,73.0,9438638
-70.75,72.8125,9438638
-69.75,73.0625,9438638
-80.0625,72.4375,9438638
-80.9375,71.875,9438638
-80.9375,71.875,9438638
2.626953125,51.4375,9438638
3.740234375,51.40625,9438638
3.798828125,51.1875,9438638
22.765625,65.375,9438638
22.28125,65.5625,9438638
4.11328125,51.96875,9438638
3.634765625,52.1875,9438638
-15.3984375,28.09375,9438638
-37.125,-18.359375,9438638
-37.28125,-18.53125,9438638
-40.1875,-20.390625,9438638
-40.25,-20.296875,9438638
4.82421875,52.40625,9365661
9.9609375,53.53125,9365661
-0.1051025390625,49.46875,9365661
1.013671875,49.40625,9365661
4.4296875,51.90625,9365661
0.05914306640625,5.55859375,9365661
0.011810302734375,5.6328125,9365661
7.171875,4.46484375,9365661
7.0078125,4.76953125,9365661
7.171875,4.46875,9365661
7.15625,4.69921875,9365661
3.38671875,6.31640625,9365661
-3.966796875,5.1953125,9365661
-4.0859375,5.20703125,9365661
-4.0625,5.2109375,9365661
-4.015625,5.26953125,9365661
-4.0859375,5.21484375,9365661
-4.01953125,5.30078125,9365661
-6.6171875,4.73828125,9365661
-3.029296875,53.46875,9365661
4.38671875,51.25,9365661
4.37109375,51.28125,9365661
4.2890625,51.34375,9365661
-3.828125,43.4375,9365661
3.3984375,6.3125,9365661
3.357421875,6.43359375,9365661
-12.203125,6.31640625,9365661
-13.421875,8.5,9365661
-13.1953125,8.4921875,9365661
-12.6015625,7.6640625,9365661
-12.796875,7.7265625,9365661
3.78125,51.15625,9365661
-3.828125,43.4375,9365661
3.361328125,6.4296875,9365661
3.34375,6.32421875,9365661
3.333984375,6.1171875,9365661
-13.1953125,8.4921875,9365661
-12.6015625,7.66015625,9365661
2.46875,51.34375,9365661
3.78125,51.15625,9365661
-4.470052083333334,45.1875,9365661
-3.751953125,43.5,9365661
-3.814453125,43.4375,9365661
0.0520951120476973,4.342105263157896,9365661
3.416015625,6.30078125,9365661
3.357421875,6.43359375,9365661
0.0183258056640625,5.55859375,9365661
0.0167694091796875,5.6328125,9365661
0.050140380859375,5.55859375,9365661
-1.6962890625,4.88671875,9365661
-1.740234375,4.88671875,9365661
-9.9453125,3.71875,9365661
3.564453125,51.90625,9365661
4.453125,51.90625,9365661
4.828125,52.40625,9365661
14.25390625,53.96875,9365661
14.59375,53.46875,9365661
-5.0546875,50.15625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
3.75,51.9375,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.23486328125,53.65625,9125384
4.23046875,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
3.349609375,52.125,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.24609375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23046875,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.25,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.2421875,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23828125,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.23828125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
4.36328125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23828125,51.90625,9125384
-0.235107421875,53.65625,9125384
4.23046875,51.90625,9125384
-0.235107421875,53.65625,9125384
4.2421875,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
0.252197265625,51.46875,9125384
4.234375,51.90625,9125384
-0.2340087890625,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.2421875,51.90625,9125384
-0.23486328125,53.65625,9125384
4.2421875,51.90625,9125384
-0.23193359375,53.65625,9125384
4.234375,51.90625,9125384
-0.235107421875,53.65625,9125384
4.234375,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.234375,51.90625,9125384
3.185546875,51.34375,9125384
-8.328125,51.84375,9125384
3.19140625,51.34375,9125384
-8.328125,51.84375,9125384
3.185546875,51.34375,9125384
-8.328125,51.84375,9125384
3.19140625,51.34375,9125384
4.234375,51.90625,9125384
-0.231201171875,53.65625,9125384
4.234375,51.90625,9125384
-0.231201171875,53.65625,9125384
4.23828125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23828125,51.90625,9125384
-0.2349853515625,53.65625,9125384
4.23828125,51.90625,9125384
-0.235107421875,53.65625,9125384
3.19140625,51.34375,9125384
-3.818359375,43.4375,9125384
3.185546875,51.34375,9125384
-3.81640625,43.4375,9125384
3.19140625,51.34375,9125384
-3.818359375,43.4375,9125384
3.185546875,51.34375,9125384
-3.81640625,43.4375,9125384
3.185546875,51.34375,9125384
-3.818359375,43.4375,9125384
3.18359375,51.34375,9125384
3.681640625,51.46875,9125384
0.1514892578125,51.5,9125384
3.681640625,51.46875,9125384
0.1513671875,51.5,9125384
3.681640625,51.46875,9125384
0.1514892578125,51.5,9125384
3.681640625,51.46875,9125384
3.185546875,51.34375,9125384
-8.3203125,51.84375,9125384
3.19140625,51.34375,9125384
-3.818359375,43.4375,9125384
3.185546875,51.34375,9125384
8.4765625,55.4375,9125384
3.185546875,51.34375,9125384
-3.818359375,43.4375,9125384
3.185546875,51.34375,9125384
-3.818359375,43.4375,9125384
3.220703125,51.34375,9125384
-0.235107421875,53.65625,9125384
3.18359375,51.34375,9125384
4.23046875,51.90625,9125384
0.2484130859375,51.46875,9125384
4.23046875,51.90625,9125384
8.1796875,54.03125,9125384
9.828125,53.53125,9125384
-2.169921875,47.28125,9125384
-2.453125,47.125,9125384
3.185546875,51.34375,9125384
8.4765625,55.4375,9125384
3.220703125,51.34375,9125384
0.24853515625,51.46875,9125384
3.216796875,51.34375,9125384
0.24853515625,51.46875,9125384
3.19140625,51.34375,9125384
8.4765625,55.4375,9125384
3.216796875,51.34375,9125384
0.24853515625,51.46875,9125384
3.216796875,51.34375,9125384
0.24853515625,51.46875,9125384
3.216796875,51.34375,9125384
0.2484130859375,51.46875,9125384
3.185546875,51.34375,9125384
8.4765625,55.4375,9125384
3.19140625,51.34375,9125384
-3.486328125,50.5,9125384
29.859375,40.71875,9125384
21.109375,38.46875,9125384
29.859375,40.71875,9125384
23.890625,37.5,9125384
23.53125,37.90625,9125384
15.921875,38.46875,9125384
29.859375,40.71875,9125384
12.2578125,45.4375,9125384
29.75,40.75,9125384
12.2578125,45.4375,9125384
21.0859375,38.46875,9125384
3.716796875,43.40625,9125384
29.859375,40.71875,9125384
23.546875,37.90625,9125384
12.2578125,45.4375,9125384
29.859375,40.71875,9125384
12.2578125,45.4375,9125384
36.5,23.984375,9347633
32.56696428571429,29.87276785714285,9347633
13.888671875,35.7734375,9347633
-1.8173828125,36.26041666666668,9347633
-2.4765625,36.84375,9347633
2.57421875,51.40625,9347633
3.724609375,51.9375,9347633
4.234375,51.90625,9347633
8.15625,55.40625,9347633
8.4453125,55.46875,9347633
8.125,54.03125,9347633
8.75,53.84375,9347633
8.203125,54.03125,9347633
7.75,54.0625,9347633
7.734375,54.0625,9347633
-3.443359375,50.5,9347633
-9.1015625,38.75,9347633
-9.1015625,38.6875,9347633
-16.3125,11.796875,9347633
-15.5625,11.8359375,9347633
-15.578125,11.859375,9347633
-17.34375,14.609375,9347633
-17.4375,14.6875,9347633
-17.34375,14.671875,9347633
14.7421875,35.875,9347633
32.3125,31.359375,9347633
32.56119791666672,29.873046875,9347633
32.5,29.890625,9347633
56.625,24.516071428571408,9347633
56.46875,25.359375,9347633
56.0625,25.96875,9347633
51.71875,25.34375,9347633
51.59375,25.030570652173893,9347633
122.625,29.619791666666647,9347633
122.0625,29.984375,9347633
122.875,31.03125,9347633
120.5625,32.0,9347633
103.875,1.2705078125,9347633
32.56597222222223,29.87326388888889,9347633
32.53125,29.90625,9347633
32.4375,30.3125,9347633
14.8828125,35.875,9347633
14.796875,35.875,9347633
3.7109375,51.9375,9347633
4.23828125,51.90625,9347633
4.4140625,51.875,9347633
8.0625,54.03125,9347633
8.75,53.84375,9347633
8.453125,55.46875,9347633
8.1171875,55.40625,9347633
8.140625,54.0625,9347633
8.7421875,53.84375,9347633
14.7734375,35.90625,9347633
