longitude,latitude,imo
-5.7421875,54.71875,8709767
-5.132968750000003,56.84375,8709767
-4.34765625,54.34375,8709767
-3.688121448863639,54.65625,8709767
29.109375,40.40625,9289972
1.28515625,51.96875,9289972
2.66015625,51.40625,9289972
4.265625,51.3125,9289972
29.53125,40.75,9289972
27.46875,40.90625,9289972
29.109375,40.40625,9289972
1.298828125,51.96875,9289972
2.625,51.40625,9289972
4.265625,51.3125,9289972
29.53125,40.75,9289972
27.640625,40.875,9289972
27.59375,40.875,9289972
27.46875,40.90625,9289972
29.109375,40.40625,9289972
1.2900390625,51.96875,9289972
2.640625,51.40625,9289972
4.26171875,51.28125,9289972
29.53125,40.75,9289972
27.625,40.84375,9289972
27.609375,40.8125,9289972
27.46875,40.90625,9289972
29.109375,40.40625,9289972
1.67578125,51.90625,9289972
1.2841796875,51.96875,9289972
2.708984375,51.46875,9289972
2.677734375,51.53125,9289972
2.8125,51.5625,9289972
4.265625,51.3125,9289972
29.53125,40.75,9289972
27.46875,40.90625,9289972
29.109375,40.40625,9289972
1.8505859375,52.0,9289972
1.8955078125,52.09375,9289972
1.30078125,51.96875,9289972
4.265625,51.3125,9289972
29.53125,40.75,9289972
29.109375,40.40625,9289972
27.609375,40.875,9289972
27.46875,40.90625,9289972
1.6865234375,51.90625,9289972
1.29296875,51.96875,9289972
4.265625,51.3125,9289972
29.53125,40.75,9289972
27.46875,40.90625,9289972
29.109375,40.40625,9289972
1.29296875,51.96875,9289972
4.265625,51.3125,9289972
29.53125,40.78125,9289972
29.109375,40.40625,9289972
27.59375,40.84375,9289972
27.46875,40.90625,9289972
1.296875,51.96875,9289972
2.638671875,51.4375,9289972
4.2578125,51.28125,9289972
8.53125,53.59375,9289972
4.26171875,51.28125,9289972
0.1356201171875,49.46875,9289972
-76.375,36.875,9289972
-79.1875,26.43359375,9289972
-78.75,26.53125,9289972
-96.1875,19.234375,9289972
-97.625,22.578125,9289972
-97.875,22.46875,9289972
21.140625,55.6875,9289972
18.65625,54.5,9289972
18.515625,54.53125,9289972
11.859375,57.6875,9289972
3.396484375,51.8125,9289972
3.361328125,51.8125,9289972
4.265625,51.3125,9289972
8.5234375,53.59375,9289972
1.2978515625,51.96875,9289972
0.1376953125,49.46875,9289972
-68.1875,38.0625,9289972
-76.375,36.875,9289972
-74.5,38.34375,9289972
-74.5625,38.34375,9289972
-75.125,39.90625,9289972
-73.4375,39.8125,9289972
-73.4375,39.6875,9289972
-73.3125,39.75,9289972
-74.125,40.6875,9289972
21.140625,55.6875,9289972
18.515625,54.53125,9289972
11.8671875,57.6875,9289972
8.53125,53.59375,9289972
3.322265625,51.78125,9289972
4.265625,51.3125,9289972
1.6591796875,51.875,9289972
1.2998046875,51.96875,9289972
0.1436767578125,49.46875,9289972
-71.0,42.34375,9289972
-76.375,36.875,9289972
-75.125,39.90625,9289972
-74.1875,40.65625,9289972
21.140625,55.6875,9289972
18.90625,54.875,9289972
18.515625,54.53125,9289972
11.859375,57.6875,9289972
8.5234375,53.59375,9289972
1.6650390625,51.90625,9289972
1.296875,51.96875,9289972
0.138671875,49.46875,9289972
-79.5,32.375,9289972
-79.875,32.84375,9289972
-75.125,39.90625,9289972
-74.125,40.6875,9289972
-75.40625,36.75,9289972
-76.375,36.875,9289972
-74.875,37.0,9289972
0.5185546875,53.65625,8207941
0.546875,53.6875,8207941
0.57275390625,53.71875,8207941
0.578369140625,53.640625,8207941
-0.3623046875,53.71875,8207941
-0.360107421875,53.71875,8207941
0.65087890625,53.46875,8207941
0.64013671875,53.46875,8207941
0.677734375,53.51041666666667,8207941
0.63671875,53.4375,8207941
0.6896158854166667,53.54166666666667,8207941
0.682373046875,53.5234375,8207941
0.670166015625,53.5,8207941
0.6625000000000001,53.5,8207941
0.671630859375,53.5,8207941
0.671875,53.5,8207941
0.668212890625,53.515625,8207941
0.72705078125,53.45833333333333,8207941
1.2001953125,53.1875,8207941
1.2587890625,53.15625,8207941
1.279296875,53.15625,8207941
-0.29541015625,53.75,8207941
1.2890625,53.15625,8207941
1.2861328125,53.15625,8207941
1.23828125,53.1875,8207941
1.24462890625,53.203125,8207941
1.2841796875,53.15625,8207941
1.2880859375,53.15625,8207941
1.2644856770833337,53.13020833333332,8207941
1.263671875,53.1875,8207941
1.2509765625,53.125,8207941
1.10546875,53.21875,8207941
1.251953125,53.125,8207941
1.2933593749999996,53.10624999999999,8207941
1.235595703125,53.15625,8207941
1.32421875,53.09375,8207941
1.302734375,53.09375,8207941
1.2998046875,53.125,8207941
1.275390625,53.125,8207941
1.3349609375,53.09375,8207941
1.078369140625,53.1875,8207941
1.0615234375,53.1875,8207941
1.1728515625,53.1875,8207941
0.703125,53.5625,8207941
0.72021484375,53.5625,8207941
0.7978515625,53.4296875,8207941
1.046875,53.2265625,8207941
1.1181640625,53.21875,8207941
1.0634765625,53.1875,8207941
1.2373046875,53.125,8207941
1.1298828125,53.21875,8207941
1.15234375,53.1875,8207941
1.2587890625,53.125,8207941
1.2412109375,53.15625,8207941
1.1162109375,53.21875,8207941
1.0638671874999996,53.25,8207941
1.1884765625,53.15625,8207941
1.2744140625,53.125,8207941
1.1318359375,53.21875,8207941
1.2565104166666663,53.07291666666667,8207941
1.2451171875,53.10416666666667,8207941
1.1796875,53.1875,8207941
1.2861328125,53.125,8207941
1.74609375,52.46875,8207941
1.099609375,53.25,8207941
1.0595703125,53.21875,8207941
0.6039062500000001,53.493750000000006,8207941
0.6083984375,53.578125,8207941
0.645751953125,53.625,8207941
0.66357421875,53.59375,8207941
1.189208984375,53.203125,8207941
1.0926339285714284,53.21428571428571,8207941
1.1328125,53.21875,8207941
1.1119384765625,53.234375,8207941
1.1376953125,53.21875,8207941
1.1888020833333337,53.1875,8207941
1.271728515625,53.1640625,8207941
1.298828125,53.03125,8207941
1.1982421875,53.0625,8207941
1.3525390625,53.15625,8207941
1.33203125,53.0625,8207941
2.00390625,52.53125,8207941
1.8955078125,52.53125,8207941
1.880859375,52.46875,8207941
1.9697265625,52.5,8207941
1.9404296875,52.40625,8207941
1.9814453125,52.5,8207941
1.884765625,52.46875,8207941
1.564453125,53.125,8207941
1.537109375,53.0625,8207941
1.3203125,53.0625,8207941
1.4013671875,53.0625,8207941
1.1953125,53.203125,8207941
1.2958984375,53.15625,8207941
1.193359375,53.1875,8207941
1.2197265625,53.16666666666667,8207941
1.0553385416666663,53.1875,8207941
1.357421875,53.03125,8207941
1.486328125,53.03125,8207941
1.470703125,53.0625,8207941
1.159261067708334,53.2109375,8207941
1.283203125,53.11979166666668,8207941
1.09326171875,53.203125,8207941
1.1546223958333337,53.19270833333332,8207941
1.1669921875,53.1875,8207941
1.13671875,53.21875,8207941
1.25,53.15625,8207941
1.2275390625,53.15625,8207941
1.203125,53.15625,8207941
1.74609375,52.46875,8207941
1.177734375,53.1875,8207941
1.12890625,53.1875,8207941
1.2392578125,53.125,8207941
1.248046875,53.125,8207941
1.2099609375,53.15625,8207941
1.2658203124999998,53.10624999999999,8207941
1.236328125,53.125,8207941
1.2099609375,53.15625,8207941
1.1669921875,53.1875,8207941
1.263671875,53.15625,8207941
1.3515625,53.125,8207941
1.3662109375,53.0625,8207941
1.396484375,53.0625,8207941
1.4091796875,53.15625,8207941
1.455078125,53.09375,8207941
1.41796875,53.0625,8207941
1.5,53.1875,8207941
1.404296875,53.125,8207941
1.4619140625,53.09375,8207941
1.41796875,53.15625,8207941
1.51171875,53.0625,8207941
1.3818359375,53.09375,8207941
1.3447265625,53.09375,8207941
1.3193847656250008,53.067187499999946,8207941
1.2021484375,53.15625,8207941
1.2353515625,53.1875,8207941
1.318359375,53.0625,8207941
1.2919921875,53.09375,8207941
1.3076171875,53.0625,8207941
1.3271484375,53.0625,8207941
1.2783203125,53.09375,8207941
1.3134765625,53.0625,8207941
1.248046875,53.15625,8207941
1.74609375,52.46875,8207941
1.2822265625,53.09375,8207941
1.216796875,53.15625,8207941
1.237548828125,53.125,8207941
1.1164062499999998,53.19375,8207941
1.23779296875,53.125,8207941
1.180908203125,53.1484375,8207941
1.2848772321428568,53.13392857142858,8207941
1.1126302083333337,53.16666666666667,8207941
1.0413818359375,53.1875,8207941
1.2493896484375,53.10546875,8207941
1.29736328125,53.140625,8207941
-1.18359375,54.59375,8207941
0.62841796875,53.48958333333333,8207941
0.8545735677083331,53.390625,8207941
1.16796875,53.1953125,8207941
1.2145182291666663,53.15625,8207941
1.3505859375,53.337500000000006,8207941
1.36181640625,53.34375,8207941
1.40478515625,53.34375,8207941
1.3908203124999998,53.31875,8207941
1.4248046875,53.29166666666667,8207941
1.3583984375,53.34375,8207941
1.3226841517857149,53.34821428571429,8207941
1.3828125,53.3125,8207941
1.3932291666666663,53.3125,8207941
1.4348958333333337,53.29166666666667,8207941
1.41943359375,53.3046875,8207941
1.3447265625,53.34375,8207941
1.40625,53.3125,8207941
1.3707682291666663,53.33333333333333,8207941
1.384765625,53.34375,8207941
1.439453125,53.34375,8207941
1.4384765625,53.34375,8207941
1.48046875,53.34375,8207941
1.3525390625,53.36458333333333,8207941
1.4111328125,53.34375,8207941
1.41064453125,53.34375,8207941
1.4013671875,53.34375,8207941
1.4069010416666663,53.33333333333333,8207941
1.4091796875,53.34375,8207941
1.4075646033653857,53.313701923077005,8207941
1.3362630208333337,53.34375,8207941
1.3556640624999998,53.34375,8207941
1.3204520089285716,53.34375,8207941
1.3701171875,53.34375,8207941
1.3079427083333337,53.34375,8207941
1.381103515625,53.34375,8207941
1.38330078125,53.34375,8207941
1.37890625,53.34375,8207941
1.3372395833333337,53.34375,8207941
1.3169921875000004,53.31875,8207941
1.3017578125,53.3203125,8207941
1.234375,53.34375,8207941
1.2494419642857149,53.34821428571429,8207941
1.292724609375,53.2265625,8207941
1.74609375,52.46875,8207941
1.3654296874999998,53.28125,8207941
1.2431640625,53.34375,8207941
1.376953125,53.328125,8207941
1.21337890625,53.359375,8207941
1.328125,53.36458333333333,8207941
1.33203125,53.375,8207941
-0.07904052734375,53.5625,8207941
1.4117838541666663,53.32291666666667,8207941
1.3984375,53.359375,8207941
1.4123046874999998,53.33125000000001,8207941
1.4150390625,53.3125,8207941
1.3623046875,53.34375,8207941
1.3556640624999998,53.35,8207941
1.3515625,53.375,8207941
1.3707682291666663,53.375,8207941
1.3887232730263173,53.375,8207941
1.41015625,53.34375,8207941
1.3271484375,53.375,8207941
1.26953125,53.375,8207941
1.3931640625000004,53.368750000000006,8207941
1.41748046875,53.34375,8207941
1.314453125,53.34375,8207941
1.4189453125,53.0625,8207941
1.59375,53.125,8207941
1.3525390625,53.125,8207941
1.408203125,53.09375,8207941
1.4267578125,53.09375,8207941
1.40087890625,53.328125,8207941
1.3056640625,53.375,8207941
1.3310546875,53.375,8207941
1.40234375,53.34375,8207941
1.2458984375000002,53.375,8207941
1.2210286458333337,53.33333333333333,8207941
1.2541015624999998,53.34375,8207941
1.2986328125000002,53.31875,8207941
-0.8349609375,54.84375,8207941
-1.09765625,54.8125,8207941
-1.1220703125,54.8125,8207941
-1.140625,54.8125,8207941
-1.18359375,54.59375,8207941
0.62939453125,53.46875,8207941
0.6307373046875,53.46875,8207941
1.5048828125,53.1875,8207941
1.4921875,53.21875,8207941
1.5166015625,53.1875,8207941
1.5166015625,53.1875,8207941
1.5185546875,53.1875,8207941
1.48828125,53.1875,8207941
1.482421875,53.1875,8207941
1.4755859375,53.1875,8207941
1.4720052083333337,53.17708333333333,8207941
1.5009765625,53.1875,8207941
1.4716796875,53.21875,8207941
1.482421875,53.1875,8207941
-0.293212890625,53.75,8207941
1.1630859375,53.34375,8207941
1.240966796875,53.34375,8207941
1.2554687500000004,53.34375,8207941
1.28076171875,53.31770833333332,8207941
1.299560546875,53.328125,8207941
1.279296875,53.3359375,8207941
1.2156250000000002,53.375,8207941
1.2451171875,53.34375,8207941
1.249755859375,53.3671875,8207941
1.291748046875,53.3125,8207941
1.299560546875,53.3203125,8207941
1.267578125,53.33333333333333,8207941
1.2376302083333337,53.36979166666668,8207941
1.2604166666666663,53.34375,8207941
1.289306640625,53.3359375,8207941
1.3136718749999998,53.31875,8207941
1.0552978515625,53.34356398809479,8207941
0.508209228515625,53.51171875,8207941
1.2041015625,53.3125,8207941
1.2041015625,53.34375,8207941
1.3130859375000004,53.31875,8207941
1.27294921875,53.34375,8207941
1.2578125,53.32291666666667,8207941
1.204545454545454,53.315340909090935,8207941
1.39453125,53.3125,8207941
1.3310546875,53.34375,8207941
1.1142578125,53.234375,8207941
1.096435546875,53.21875,8207941
1.0867919921875,53.24609375,8207941
1.09375,53.25,8207941
1.0736328124999996,53.225,8207941
1.139404296875,53.1953125,8207941
1.133056640625,53.1875,8207941
1.0792968749999998,53.1875,8207941
1.1748046875,53.15625,8207941
1.16796875,53.16874999999999,8207941
1.1569010416666663,53.17708333333333,8207941
1.1735026041666663,53.16666666666667,8207941
1.212890625,53.15625,8207941
1.20703125,53.140625,8207941
1.056640625,53.21875,8207941
1.4658203125,53.15625,8207941
0.66943359375,53.53125,8207941
-0.263427734375,53.75,8207941
1.4501953125,53.1875,8207941
1.4306640625,53.15625,8207941
1.474609375,53.1875,8207941
1.447265625,53.16666666666667,8207941
1.505859375,53.1875,8207941
1.51171875,53.1875,8207941
1.478515625,53.1875,8207941
1.4755859375,53.15625,8207941
1.482421875,53.1875,8207941
1.4755859375,53.15625,8207941
1.5068359375,53.15625,8207941
1.4990234375,53.15625,8207941
1.525390625,53.1875,8207941
1.489990234375,53.1796875,8207941
1.2685546875,53.15625,8207941
1.26513671875,53.125,8207941
1.24169921875,53.15625,8207941
1.2822265625,53.08333333333333,8207941
1.2470703125,53.15625,8207941
1.2822265625,53.125,8207941
1.2919921875,53.0625,8207941
1.259765625,53.125,8207941
1.114013671875,53.21875,8207941
0.9830729166666666,53.32291666666667,8207941
0.6267903645833333,53.52083333333333,8207941
-0.292236328125,53.75,8207941
-3.208984375,58.0,8207941
-3.17724609375,58.0,8207941
-3.19921875,58.0,8207941
-2.083984375,57.15625,8207941
-3.197265625,58.0,8207941
-3.16015625,58.0,8207941
-3.166666666666667,58.02083333333333,8207941
-3.2421875,58.03125,8207941
-3.119140625,58.0,8207941
-3.19140625,58.03125,8207941
-3.16015625,58.03125,8207941
-3.136067708333333,58.02083333333333,8207941
-3.134765625,58.07291666666667,8207941
-3.130208333333333,58.05208333333333,8207941
-3.117838541666667,58.03125,8207941
-1.77099609375,57.5,8207941
-3.16650390625,58.03125,8207941
-3.139322916666667,58.03125,8207941
-3.150803786057682,58.09254807692291,8207941
-3.111328125,58.0625,8207941
-3.064453125,58.0625,8207941
-3.026041666666667,58.0625,8207941
-3.1484375,58.0625,8207941
-3.08984375,58.03125,8207941
-3.328776041666667,58.0625,8207941
-3.3125,58.0625,8207941
-3.033203125,58.0,8207941
-3.125,58.03125,8207941
-3.15625,58.0625,8207941
-3.005859375,58.03125,8207941
-3.06103515625,58.03125,8207941
-3.029296875,58.0625,8207941
-3.12734375,58.03125,8207941
-3.0556640625,58.046875,8207941
-3.0400390625,58.03125,8207941
-3.026041666666667,58.03125,8207941
-3.1513671875,58.03125,8207941
-3.065755208333333,58.03125,8207941
-3.013671875,58.03125,8207941
-3.0859375,58.03125,8207941
-3.149739583333333,58.01041666666667,8207941
-3.0263671875,58.03125,8207941
-3.119140625,58.0625,8207941
-2.97265625,58.03125,8207941
-3.06982421875,58.0625,8207941
-3.087890625,58.046875,8207941
-3.22265625,58.0,8207941
-3.135416666666667,58.03125,8207941
-3.17041015625,58.0390625,8207941
-2.091796875,57.15625,8207941
-3.216796875,57.96875,8207941
-3.0517578125,58.046875,8207941
-2.99609375,58.03125,8207941
-3.037109375,58.0625,8207941
-3.109375,58.03125,8207941
-3.081380208333333,58.01041666666667,8207941
-3.0686848958333326,58.09375,8207941
-3.106119791666667,58.09375,8207941
-3.0523437500000004,58.09375,8207941
-3.1083984375,58.09375,8207941
-3.0625,58.09375,8207941
-3.093098958333333,58.09375,8207941
-3.098307291666667,58.09375,8207941
-3.092447916666667,58.09375,8207941
-3.076822916666667,58.125,8207941
-3.0478515625,58.1015625,8207941
-3.4541015625,58.078125,8207941
-3.3874999999999997,58.0375,8207941
-3.4765625,58.09375,8207941
-3.404296875,58.0625,8207941
-3.212890625,58.09375,8207941
-3.2109375,58.125,8207941
-3.1835156249999965,58.12374999999994,8207941
-3.1492187499999997,58.15625,8207941
-3.076171875,58.11458333333333,8207941
-3.0390625,58.08333333333333,8207941
-3.240234375,57.8125,8207941
-3.0078125,58.0546875,8207941
-3.087890625,58.078125,8207941
-3.216796875,58.09375,8207941
-3.076822916666667,58.125,8207941
-3.078125,58.0625,8207941
-3.017578125,58.03125,8207941
-3.046875,58.09375,8207941
-3.203125,58.0625,8207941
-3.036458333333333,58.09375,8207941
-3.068359375,58.11458333333333,8207941
-3.0419921875,58.0703125,8207941
-3.04833984375,58.1171875,8207941
-3.065755208333333,58.05208333333333,8207941
-3.065104166666667,58.07291666666667,8207941
-3.063802083333333,58.07291666666667,8207941
-3.111328125,58.03125,8207941
-3.216796875,58.140625,8207941
-3.25,58.09375,8207941
-3.322265625,57.78125,8207941
-3.314453125,57.78125,8207941
-3.134765625,57.9375,8207941
-3.115234375,58.0,8207941
-3.0517578125,58.03125,8207941
-3.037109375,58.03125,8207941
-3.1044921875,58.046875,8207941
-3.033203125,58.056250000000006,8207941
-3.006510416666667,58.11458333333333,8207941
-3.078125,58.03125,8207941
-3.267578125,57.78125,8207941
-3.306640625,57.78125,8207941
-3.333984375,57.78125,8207941
-3.12109375,57.8125,8207941
-3.033203125,58.078125,8207941
-3.0478515625,58.0859375,8207941
-3.003255208333333,58.10416666666667,8207941
-2.990234375,58.0625,8207941
-3.0093750000000004,58.118750000000006,8207941
-2.984765625,58.087500000000006,8207941
-2.980859375,58.08125000000001,8207941
-2.078125,57.15625,8207941
-2.9755859375,58.09375,8207941
-2.986328125,58.125,8207941
-3.07421875,58.0625,8207941
-2.986328125,58.1171875,8207941
-2.970703125,58.0625,8207941
-3.024739583333333,58.03125,8207941
-2.9765625,58.078125,8207941
-3.005859375,58.0625,8207941
-2.98046875,58.125,8207941
-2.97265625,58.125,8207941
-2.98095703125,58.1484375,8207941
-2.92578125,58.0,8207941
-2.966796875,57.9375,8207941
-3.10546875,57.8125,8207941
-3.099609375,57.8125,8207941
-3.095703125,57.8125,8207941
-3.14453125,57.8125,8207941
-3.126953125,57.8125,8207941
-3.162109375,57.8125,8207941
-2.9892578125,58.109375,8207941
-2.91015625,58.0625,8207941
-2.9833984375,58.0625,8207941
-2.982421875,57.90625,8207941
-3.1640625,57.8125,8207941
-3.236328125,57.8125,8207941
-3.154296875,57.8125,8207941
-3.08349609375,58.0390625,8207941
-2.98046875,58.0625,8207941
-2.955078125,58.03125,8207941
-2.995265151515156,58.032196969697,8207941
-2.9990234375,58.078125,8207941
-2.95947265625,58.1484375,8207941
-3.306640625,57.8125,8207941
-2.9296875,58.03125,8207941
-2.95849609375,58.1015625,8207941
-2.962890625,58.0,8207941
-2.973958333333333,57.96875,8207941
-3.032552083333333,58.02083333333333,8207941
-2.965494791666667,58.10416666666667,8207941
-2.94921875,58.15625,8207941
-3.07421875,57.84375,8207941
-2.9677734375,58.125,8207941
-2.947916666666667,58.14583333333333,8207941
-3.189453125,57.84375,8207941
-3.123046875,57.8125,8207941
-3.134765625,57.96875,8207941
-3.203125,57.8125,8207941
-3.251953125,57.8125,8207941
-3.189453125,57.875,8207941
-3.244140625,57.78125,8207941
