longitude,latitude,imo
126.8125,37.0,9388833
103.75,1.1796875,9388833
51.78125,25.890625,9388833
51.625,25.9375,9388833
123.875,31.984375,9388833
123.57845744680836,32.16489361702122,9388833
103.6875,1.181640625,9388833
51.625,25.9375,9388833
32.578125,29.7421875,9388833
14.96875,35.84375,9388833
14.859375,35.84375,9388833
-5.3828125,36.125,9388833
-5.046875,36.25,9388833
-4.81640625,36.28125,9388833
-4.80078125,36.25,9388833
-4.21484375,36.21875,9388833
-4.56640625,36.3125,9388833
-3.9453125,36.125,9388833
-3.88671875,36.21875,9388833
-4.05859375,36.375,9388833
3.21484375,51.34375,9388833
2.671875,51.4375,9388833
3.21484375,51.34375,9388833
-5.36328125,36.125,9388833
32.28125,31.40625,9388833
51.625,25.9375,9388833
32.56845238095241,29.849702380952408,9388833
14.8046875,35.875,9388833
3.21484375,51.34375,9388833
-5.046875,36.21875,9388833
-5.08984375,36.1875,9388833
-5.37890625,36.125,9388833
32.28125,31.40625,9388833
51.75,25.875,9388833
51.625,25.9375,9388833
113.125,13.1171875,9388833
126.9375,31.25,9388833
128.5,34.9375,9388833
103.75,1.1611328125,9388833
51.75,25.875,9388833
51.625,25.9375,9388833
32.59375,29.75,9388833
14.8046875,36.0,9388833
14.9140625,36.03125,9388833
14.9765625,35.875,9388833
15.0234375,35.90625,9388833
0.701171875,51.4375,9388833
-5.36328125,36.09375,9388833
32.359375,31.34598214285715,9388833
51.78125,25.890625,9388833
52.64322916666672,26.17708333333336,9388833
124.1171875,31.9296875,9388833
124.29166666666666,31.895833333333336,9388833
124.25,32.125,9388833
121.60245901639364,32.52305327868868,9388833
121.4375,32.5625,9388833
103.6875,1.1669921875,9388833
34.875,26.703125,9388833
144.875,-37.90625,9332937
144.75,-38.53125,9332937
144.875,-38.625,9332937
144.5,-38.6875,9332937
144.5,-38.8125,9332937
144.875,-37.84375,9332937
150.875,-34.46875,9332937
153.375,-26.671875,9332937
153.625,-26.640625,9332937
153.375,-26.8125,9332937
153.25,-26.796875,9332937
153.125,-27.375,9332937
135.25,34.6875,9332937
126.625,37.46875,9332937
122.625,31.53125,9332937
139.625,34.8125,9332937
-118.1875,33.75,9332937
-79.625,9.015625,9332937
-79.9375,9.2734375,9332937
-79.875,9.3671875,9332937
-81.5625,31.125,9332937
-81.125,32.09375,9332937
-76.5625,39.25,9332937
-74.125,40.6875,9332937
8.5546875,53.59375,9332937
-0.60205078125,50.53125,9332937
-1.3974609375,50.875,9332937
4.25,51.28125,9332937
3.21484375,51.34375,9332937
-74.125,40.6875,9332937
-81.5625,31.140625,9332937
-74.0625,40.65625,9332937
-79.875,9.3671875,9332937
-79.9375,9.2734375,9332937
-79.625,9.015625,9332937
-119.1875,34.15625,9332937
-122.375,47.25,9332937
-122.9375,49.1875,9332937
139.75,35.46875,9332937
138.25,34.625,9332937
136.75,35.03125,9332937
134.875,34.71875,9332937
119.375,34.75,9332937
103.875,1.2607421875,9332937
32.5625,29.84375,9332937
23.609375,37.96875,9332937
3.224609375,51.3125,9332937
7.28515625,54.25,9332937
8.5546875,53.5625,9332937
2.62890625,51.46875,9332937
3.224609375,51.3125,9332937
-1.0693359375,50.5625,9332937
-1.3974609375,50.875,9332937
-81.5625,31.140625,9332937
-79.875,9.3671875,9332937
-79.875,9.828125,9332937
-79.9375,9.2734375,9332937
-79.625,9.0078125,9332937
-119.1875,34.15625,9332937
-122.375,47.25,9332937
119.8125,39.84375,9332937
119.875,39.90625,9332937
119.8125,39.90625,9332937
126.625,37.46875,9332937
126.5625,35.96875,9332937
135.25,34.6875,9332937
139.75,35.46875,9332937
140.625,36.4375,9332937
-122.375,47.25,9332937
-118.1875,33.75,9332937
-79.4375,8.859375,9332937
-79.625,9.015625,9332937
-79.9375,9.2734375,9332937
-79.875,9.3671875,9332937
-81.125,32.09375,9332937
-81.5625,31.140625,9332937
-76.5625,39.25,9332937
-74.125,40.6875,9332937
4.24609375,51.28125,9332937
3.224609375,51.3125,9332937
28.71875,43.15625,9820776
27.90625,43.1875,9820776
29.140625,41.38541666666667,9820776
29.03125,41.34375,9820776
28.859375,40.9375,9820776
-5.3046875,35.90625,9820776
-6.05859375,37.25347222222224,9820776
-1.07763671875,37.546875,9820776
-0.9864843750000007,37.5625,9820776
-1.08984375,37.5625,9820776
5.17578125,36.71875,9820776
5.060191761363623,36.933238636363775,9820776
4.377604166666666,38.41666666666667,9820776
2.89453125,41.03125,9820776
2.513671875,41.15625,9820776
2.72265625,41.03125,9820776
2.5390625,41.25,9820776
2.412109375,41.1875,9820776
2.46484375,41.25,9820776
2.607421875,41.15625,9820776
4.961447010869561,43.34646739130427,9820776
6.6943359375,42.1953125,9820776
7.59765625,41.8125,9820776
12.4921875,40.09375,9820776
13.30078125,39.7421875,9820776
35.03125,32.8125,9820776
34.53125,32.9375,9820776
34.53125,33.03125,9820776
34.46875,33.15625,9820776
34.3125,33.09375,9820776
34.28125,33.15625,9820776
35.0,32.8125,9820776
33.3125,34.71875,9820776
28.875,40.9375,9820776
37.55208333333332,44.40104166666668,9820776
37.59375,44.3203125,9820776
37.71875,44.34375,9820776
37.8125,44.375,9820776
37.6640625,44.2890625,9820776
37.78125,44.71875,9820776
37.90625,44.59375,9820776
35.03125,32.8125,9820776
35.262499999999974,36.07499999999997,9820776
36.0,36.90625,9820776
-4.30078125,36.28125,9820776
-4.62109375,36.25,9820776
-4.3984375,36.25,9820776
-4.77734375,36.25,9820776
-4.5234375,36.3125,9820776
-5.6484375,35.96875,9820776
-5.774553571428573,44.6875,9820776
9.09375,53.875,9820776
20.453125,54.6875,9820776
29.49107142857145,60.03125,9820776
31.253826530612287,60.21301020408157,9820776
37.07499999999996,60.7708333333333,9820776
39.9375,47.25,9820776
39.5,47.15625,9820776
36.75,45.46875,9820776
36.6875,45.375,9820776
29.015625,41.34375,9820776
28.953125,41.375,9820776
28.875,40.9375,9820776
34.71875,36.78125,9820776
35.01249999999999,35.974999999999994,9820776
35.25520833333332,36.03125,9820776
35.34375,36.0,9820776
35.3125,35.96875,9820776
35.96875,36.875,9820776
36.0,36.90625,9820776
9.140625,53.90625,9820776
20.4529605263159,54.6875,9820776
20.03251378676462,54.65647977941131,9820776
20.18410326086952,54.68682065217387,9820776
19.796875,54.625,9820776
19.234375,54.8125,9820776
19.28125,54.84375,9820776
19.328125,54.78125,9820776
19.796875,54.65625,9820776
19.92473118279561,54.62567204301081,9820776
5.140625,36.71875,9820776
5.868106617647057,37.265625,9820776
14.8203125,35.9375,9820776
36.0,36.84375,9820776
36.0,36.90625,9820776
8.4921875,37.75,9820776
-5.73828125,44.9375,9820776
19.76714199029148,54.68734830097063,9820776
-0.83203125,49.65625,9820776
-0.78662109375,49.65625,9820776
-0.80615234375,49.6875,9820776
-0.798828125,49.625,9820776
-0.716796875,49.65625,9820776
-0.75830078125,49.59375,9820776
-0.7021484375,49.59375,9820776
-0.814453125,49.6875,9820776
-0.58447265625,49.59375,9820776
-0.78759765625,49.625,9820776
-0.96435546875,49.78125,9820776
-5.599609375,43.8515625,9820776
9.8671875,37.28125,9820776
28.875,40.96875,9820776
36.5,45.15625,9820776
38.90625,47.03125,9820776
39.34375,47.125,9820776
29.1875,41.40625,9820776
47.96875,29.390625,9285483
54.54166666666667,25.03125,9285483
54.65625,24.912499999999994,9285483
55.375,25.375,9285483
103.75,1.2861328125,9285483
103.875,1.2685546875,9285483
100.7589285714286,13.042410714285724,9285483
128.75543478260886,35.05842391304351,9285483
132.375,34.34375,9285483
131.0,33.78125,9285483
135.25,34.6875,9285483
136.875,35.0625,9285483
-102.1875,17.953125,9285483
-79.5,8.8671875,9285483
-79.625,9.0,9285483
-79.9375,9.2734375,9285483
-76.8125,17.984375,9285483
-86.89583333333334,22.552083333333336,9285483
-88.29166666666666,23.34375,9285483
-95.0625,28.734375,9285483
-95.3125,28.9375,9285483
-80.734375,29.921875,9285483
-80.6875,29.90625,9285483
-81.25,30.421875,9285483
-80.6875,30.296875,9285483
-81.5625,30.40625,9285483
-80.6875,32.0,9285483
-81.125,32.09375,9285483
-76.5,39.25,9285483
-74.125,40.6875,9285483
8.5546875,53.59375,9285483
3.208984375,51.84375,9285483
4.23828125,51.28125,9285483
-1.3984375,50.90625,9285483
-76.5,39.25,9285483
-81.5625,30.40625,9285483
-76.875,17.9375,9285483
-79.9375,9.4453125,9285483
-79.9375,9.2734375,9285483
-79.625,9.0,9285483
174.875,-36.71875,9285483
175.25,-36.46875,9285483
175.125,-36.5,9285483
175.25,-36.40625,9285483
174.75,-36.84375,9285483
144.875,-37.84375,9285483
150.875,-34.46875,9285483
134.375,15.9921875,9285483
128.63690476190482,35.11755952380949,9285483
122.74728260869556,31.203125,9285483
121.6875,31.328125,9285483
103.75,1.2861328125,9285483
103.875,1.2568359375,9285483
32.5625,29.85546875,9285483
23.609375,37.96875,9285483
0.1844482421875,49.46875,9285483
3.2109375,51.3125,9285483
11.65625,57.5625,9285483
11.8671875,57.6875,9285483
4.2421875,51.28125,9285483
-1.08203125,50.59375,9285483
-1.3974609375,50.875,9285483
-3.82421875,43.4375,9285483
25.625,-33.96875,9285483
31.1875,-29.8125,9285483
31.03125,-29.875,9285483
151.125,-34.4375,9285483
151.125,-34.40625,9285483
151.125,-34.46875,9285483
150.875,-34.46875,9285483
153.25,-26.796875,9285483
153.125,-27.375,9285483
153.25,-27.28125,9285483
128.625,35.125,9285483
122.0,29.765625,9285483
103.875,1.2490234375,9285483
32.5625,29.871875000000003,9285483
-3.24609375,36.125,9285483
-3.291015625,36.3125,9285483
2.576171875,51.40625,9285483
3.216796875,51.34375,9285483
4.25,51.28125,9285483
8.5546875,53.5625,9285483
25.640625,-33.96875,9285483
31.234375,-29.84375,9285483
31.03125,-29.875,9285483
31.484375,-29.78125,9285483
31.40625,-29.9375,9285483
31.421875,-29.828125,9285483
31.40625,-29.8125,9285483
31.421875,-29.84375,9285483
31.171875,-29.875,9285483
31.1875,-29.84375,9285483
31.484375,-29.9375,9285483
31.46875,-29.953125,9285483
31.4375,-29.796875,9285483
32.8125,-25.9375,9285483
32.5625,-25.96875,9285483
70.3125,-37.75,9285483
-89.0625,30.3359375,9534107
-81.8125,24.45572916666666,9534107
-85.75,30.171875,9534107
-86.75,30.296875,9534107
-87.25,30.265625,9534107
-87.25,30.28125,9534107
-87.25,30.34375,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-4.76171875,53.25,9534107
-4.759765625,53.296875,9534107
-4.705078125,53.328125,9534107
-4.74609375,53.28125,9534107
-4.7333984375,53.2421875,9534107
-4.58203125,53.21875,9534107
-4.59765625,53.21875,9534107
-4.76953125,53.25,9534107
-4.75,53.28125,9534107
-4.696614583333334,53.32291666666667,9534107
-4.75390625,53.28125,9534107
-4.75390625,53.3125,9534107
-4.75,53.25,9534107
-4.748697916666666,53.3125,9534107
-4.6640625,53.1875,9534107
-4.725183823529406,53.27573529411768,9534107
-4.66796875,53.1875,9534107
-4.671875,53.34375,9534107
-4.764322916666666,53.28125,9534107
-4.677734375,53.375,9534107
-4.721354166666666,53.3125,9534107
-4.66796875,53.21875,9534107
-4.69921875,53.25,9534107
-4.64453125,53.375,9534107
-4.6875,53.1875,9534107
-4.640625,53.34375,9534107
-4.64453125,53.34375,9534107
-4.75390625,53.28125,9534107
-4.7578125,53.234375,9534107
-4.69140625,53.375,9534107
-4.775390625,53.2734375,9534107
-4.7734375,53.28125,9534107
-4.79296875,53.28125,9534107
-4.7890625,53.1875,9534107
-4.943750000000001,53.25,9534107
-4.7734375,53.21875,9534107
-4.7734375,53.21875,9534107
-4.7451171875,53.30859375,9534107
-4.77734375,53.25,9534107
-4.75807291666667,53.31041666666664,9534107
-4.75,53.32291666666667,9534107
-4.8203125,53.21875,9534107
-4.671875,53.375,9534107
-4.61328125,53.375,9534107
-4.75,53.28125,9534107
-4.80078125,53.15625,9534107
-4.77734375,53.1875,9534107
-4.80078125,53.28125,9534107
-4.65234375,53.21875,9534107
-4.6171875,53.15625,9534107
-4.72998046875,53.20703125,9534107
-4.6015625,53.21875,9534107
-4.77734375,53.125,9534107
-4.732421875,53.34375,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.8525390625,50.6875,9534107
-1.8662109375,50.65625,9534107
-1.8515625,50.65625,9534107
-1.03515625,50.6875,9534107
-1.0361328125,50.6875,9534107
-1.03515625,50.6875,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-2.44140625,50.5625,9534107
-2.44140625,50.5625,9534107
-2.44140625,50.5625,9534107
-2.44140625,50.5625,9534107
-2.44140625,50.5625,9534107
-2.44140625,50.5625,9534107
-2.44140625,50.5625,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-2.439453125,50.5625,9534107
-2.439453125,50.5625,9534107
-2.439453125,50.5625,9534107
-2.439453125,50.5625,9534107
-2.439453125,50.5625,9534107
-2.439453125,50.5625,9534107
-2.439453125,50.5625,9534107
-1.611328125,50.5625,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
-1.0966796875,50.8125,9534107
2.548828125,51.125,9030216
2.267578125,51.03125,9030216
-0.01971435546875,52.96875,9030216
2.267578125,51.03125,9030216
-0.00048828125,52.953125,9030216
2.267578125,51.03125,9030216
-0.019744873046875,52.96875,9030216
2.267578125,51.03125,9030216
-0.019775390625,52.96875,9030216
1.8681640625,51.0625,9030216
2.267578125,51.03125,9030216
-0.0200042724609375,52.96875,9030216
2.548828125,51.125,9030216
2.267578125,51.03125,9030216
0.324951171875,51.46875,9030216
2.267578125,51.03125,9030216
-0.0197296142578125,52.96875,9030216
2.109375,51.09375,9030216
2.267578125,51.03125,9030216
-0.01971435546875,52.96875,9030216
2.267578125,51.03125,9030216
-0.0182952880859375,52.96875,9030216
2.267578125,51.03125,9030216
-0.017303466796875,52.96875,9030216
2.2744140625,51.03125,9030216
2.345703125,51.03125,9030216
2.267578125,51.03125,9030216
24.953125,59.5,9030216
23.5,58.5,9030216
4.828125,52.40625,9030216
6.82662259615385,53.79807692307696,9030216
8.5625,53.5625,9030216
2.267578125,51.03125,9030216
-0.019775390625,52.96875,9030216
2.267578125,51.03125,9030216
0.283203125,52.96875,9030216
-0.0196990966796875,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197906494140625,52.96875,9030216
2.546875,51.125,9030216
2.267578125,51.03125,9030216
0.279541015625,52.96875,9030216
-0.019744873046875,52.96875,9030216
2.267578125,51.03125,9030216
0.280029296875,52.96875,9030216
-0.0198211669921875,52.96875,9030216
2.548828125,51.125,9030216
2.267578125,51.03125,9030216
-0.0186309814453125,52.96875,9030216
2.267578125,51.03125,9030216
0.27392578125,52.96875,9030216
-0.0200042724609375,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197601318359375,52.96875,9030216
2.55078125,51.125,9030216
2.267578125,51.03125,9030216
-0.0197601318359375,52.96875,9030216
2.2666015625,51.03125,9030216
-0.01739501953125,52.96875,9030216
2.267578125,51.03125,9030216
-0.019775390625,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197296142578125,52.96875,9030216
2.267578125,51.03125,9030216
-0.01971435546875,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197296142578125,52.96875,9030216
2.546875,51.125,9030216
2.267578125,51.03125,9030216
0.285888671875,52.96875,9030216
-0.0197296142578125,52.96875,9030216
2.267578125,51.03125,9030216
-0.019073486328125,52.96875,9030216
2.548828125,51.125,9030216
2.26953125,51.03125,9030216
-0.019744873046875,52.96875,9030216
2.546875,51.125,9030216
2.267578125,51.03125,9030216
0.288330078125,52.96875,9030216
-0.01971435546875,52.96875,9030216
2.548828125,51.125,9030216
2.267578125,51.03125,9030216
-0.019744873046875,52.96875,9030216
2.267578125,51.03125,9030216
-0.01971435546875,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197601318359375,52.96875,9030216
2.267578125,51.03125,9030216
0.28369140625,52.96875,9030216
-0.0198974609375,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197296142578125,52.96875,9030216
2.267578125,51.03125,9030216
-0.0199127197265625,52.96875,9030216
2.5390625,51.125,9030216
2.267578125,51.03125,9030216
0.2841796875,52.96875,9030216
-0.0173797607421875,52.96875,9030216
2.267578125,51.03125,9030216
0.2880859375,52.96875,9030216
-0.019775390625,52.96875,9030216
2.2692057291666674,51.03125,9030216
0.288818359375,52.96875,9030216
-0.019744873046875,52.96875,9030216
2.267578125,51.03125,9030216
0.282470703125,52.96875,9030216
-0.0191802978515625,52.96875,9030216
2.5390625,51.125,9030216
2.3194986979166683,51.05989583333331,9030216
-0.0197601318359375,52.96875,9030216
2.267578125,51.03125,9030216
-0.01983642578125,52.96875,9030216
2.267578125,51.03125,9030216
-0.019744873046875,52.96875,9030216
2.267578125,51.03125,9030216
-0.0173797607421875,52.96875,9030216
2.267578125,51.03125,9030216
0.289306640625,52.96875,9030216
-0.0197296142578125,52.96875,9030216
2.5224609375,51.109375,9030216
2.267578125,51.03125,9030216
0.29052734375,52.96875,9030216
-0.0196177164713541,52.96875,9030216
2.267578125,51.03125,9030216
0.30078125,52.96875,9030216
-0.0197296142578125,52.96875,9030216
2.267578125,51.03125,9030216
0.28515625,52.96875,9030216
-0.0197296142578125,52.96875,9030216
2.154296875,51.09375,9030216
2.546875,51.125,9030216
2.267578125,51.03125,9030216
-0.0197601318359375,52.96875,9030216
2.267578125,51.03125,9030216
0.29150390625,52.96875,9030216
-0.01971435546875,52.96875,9030216
2.548828125,51.125,9030216
2.2694335937499965,51.03203124999989,9030216
-0.0197601318359375,52.96875,9030216
2.267578125,51.03125,9030216
-0.0197601318359375,52.96875,9030216
2.53125,51.125,9030216
2.26611328125,51.03125,9030216
0.292724609375,52.96875,9030216
-0.01971435546875,52.96875,9030216
-1.4375,57.15625,9030216
-5.9140625,54.625,9030216
2.267578125,51.03125,9030216
-0.019744873046875,52.96875,9030216
2.544921875,51.125,9030216
2.267578125,51.03125,9030216
0.28857421875,52.96875,9030216
-0.019775390625,52.96875,9030216
2.3681640625,51.0625,9030216
2.267578125,51.03125,9030216
-0.0197296142578125,52.96875,9030216
2.267578125,51.03125,9030216
0.283935546875,52.96875,9030216
-0.0197296142578125,52.96875,9030216
2.2658420138888893,51.03125,9030216
0.294921875,52.96875,9030216
0.287353515625,52.96875,9030216
-0.0197296142578125,52.96875,9030216
2.267578125,51.03125,9030216
0.287841796875,52.96875,9030216
-0.0192108154296875,52.96875,9030216
2.341796875,51.03125,9030216
2.267578125,51.03125,9030216
0.28662109375,52.96875,9030216
-0.0198211669921875,52.96875,9030216
130.0,35.65625,9917830
129.75,35.5625,9917830
129.875,35.75,9917830
129.375,35.5,9917830
129.75,35.0,9917830
130.01785714285717,34.991071428571416,9917830
127.1875,33.0,9917830
124.25,36.9375,9917830
124.8125,36.0625,9917830
125.0,35.9375,9917830
124.67857142857142,36.03125,9917830
127.875,34.65625,9917830
125.625,7.2109375,9917830
118.25,6.0078125,9917830
118.09375,5.8056640625,9917830
118.125,5.82421875,9917830
116.9375,-1.3486328125,9917830
116.80681818181812,-1.308327414772727,9917830
104.0,1.2880859375,9917830
101.375,2.990234375,9917830
101.3125,2.884765625,9917830
101.26249999999996,2.828515624999999,9917830
101.140625,2.8095703125,9917830
32.5625,29.84375,9917830
32.34821428571429,30.65401785714285,9917830
-6.875,37.09375,9917830
-6.90234375,37.15625,9917830
2.15234375,41.34375,9917830
-3.083984375,43.375,9917830
4.1796875,51.9375,9917830
3.66015625,52.25,9917830
-5.31640625,49.3125,9917830
-5.3828125,49.21875,9917830
-5.50390625,49.296875,9917830
-5.265625,49.4375,9917830
-5.33984375,49.5,9917830
-5.12890625,49.5,9917830
-5.0625,49.53125,9917830
-5.51171875,49.375,9917830
-5.51171875,49.25,9917830
-5.140625,49.46875,9917830
-9.140625,38.03125,9917830
-9.0390625,37.875,9917830
-8.875,37.875,9917830
-8.8828125,37.9375,9917830
-74.0625,40.625,9917830
-73.5625,40.5,9917830
-74.25,40.53125,9917830
-74.0625,40.625,9917830
-73.5625,40.5,9917830
-5.21875,51.5,9917830
-5.2890625,51.5625,9917830
-5.265625,51.59375,9917830
-5.49609375,51.53125,9917830
-5.55078125,51.40625,9917830
-5.96484375,51.328125,9917830
-5.03125,51.6875,9917830
-7.5703125,45.71875,9917830
-71.375,41.53125,9917830
-71.375,41.78125,9917830
-74.25,40.5625,9917830
-74.0625,40.625,9917830
-94.5,25.828125,9917830
-94.0625,25.421875,9917830
-94.875,25.171875,9917830
-95.125,25.046875,9917830
-95.75,25.015625,9917830
-95.5,25.28125,9917830
-95.625,25.109375,9917830
-94.44912790697695,28.864098837209397,9917830
-94.5625,29.21875,9917830
-95.1875,29.734375,9917830
-97.375,27.8125,9504748
-94.5,29.296875,9504748
-95.1875,29.75,9504748
-95.25,29.71875,9504748
-43.0,-23.140625,9504748
-43.1875,-22.890625,9504748
104.56387362637416,2.8353150755494347,9504748
103.875,1.255859375,9504748
104.125,1.1103515625,9504748
80.375,13.07942708333333,9504748
80.375,13.0859375,9504748
80.375,13.0859375,9504748
80.375,13.078125,9504748
80.3125,13.0859375,9504748
107.0,10.21875,9504748
107.0,10.5703125,9504748
120.5,24.265625,9504748
117.90625,38.90104166666668,9504748
117.75,38.9375,9504748
121.71875,32.10416666666668,9504748
103.875,1.279296875,9504748
40.96875,16.640625,9504748
32.53125,29.90625,9504748
32.4375,30.328125,9504748
14.7578125,35.875,9504748
9.1484375,53.90625,9504748
20.59375,63.1875,9504748
21.5625,63.09375,9504748
18.5311279296875,55.6474609375,9504748
16.21875,58.59375,9504748
9.140625,53.90625,9504748
9.984375,53.5,9504748
-2.197265625,47.28125,9504748
32.3125,31.359375,9504748
32.375,30.3125,9504748
38.0625,24.078125,9504748
83.4375,17.6875,9504748
