longitude,latitude,imo
-43.03125,-23.09375,9463281
-43.21875,-22.875,9463281
-48.5,-25.5,9463281
-48.5,-26.984375,9463281
-48.5,-26.828125,9463281
-48.5,-26.9375,9463281
-48.65625,-26.890625,9463281
-46.46875,-24.140625,9463281
-46.4375,-24.140625,9463281
-46.375,-24.234375,9463281
-46.4375,-24.125,9463281
-46.5,-24.390625,9463281
-46.46875,-24.265625,9463281
-46.46875,-24.296875,9463281
-46.59375,-24.46875,9463281
-46.40625,-24.390625,9463281
-46.5,-24.390625,9463281
-46.5,-24.4375,9463281
-46.375,-24.328125,9463281
-46.34375,-23.921875,9463281
79.875,6.9453125,9463281
54.65625,24.83750000000001,9463281
52.03125,25.359375,9463281
51.875,25.34375,9463281
51.59375,25.015625,9463281
50.0625,27.359375,9463281
50.38749999999996,27.23541666666668,9463281
54.5625,25.015625,9463281
54.5625,25.015625,9463281
54.625,25.015625,9463281
54.65625,24.822916666666664,9463281
67.0,24.8125,9463281
68.375,22.40625,9463281
68.375,22.390625,9463281
69.6875,22.734375,9463281
72.57499999999999,21.04062500000001,9463281
14.59375,53.5625,9180372
14.2890625,54.0625,9180372
30.203125,59.875,9180372
3.365234375,51.8125,9180372
3.80859375,51.34375,9180372
3.7578125,51.125,9180372
4.665624999999999,54.59375,9180372
26.046875,59.875,9180372
28.40625,59.78125,9180372
4.56640625,54.15625,9180372
-0.70947265625,50.375,9180372
-2.248046875,50.09375,9180372
14.6015625,35.84375,9180372
28.796875,40.78125,9180372
28.796875,44.125,9180372
28.65625,44.15625,9180372
30.0625,43.40625,9180372
28.65625,44.15625,9180372
28.796875,44.125,9180372
29.046875,41.40625,9180372
4.44921875,51.875,9180372
4.12890625,51.9375,9180372
-46.21875,46.25,9180372
-46.65625,45.71875,9180372
-73.1875,46.0,9180372
-73.5,45.5625,9180372
-7.6015625,33.6875,9180372
-7.6015625,33.59375,9180372
-7.49609375,33.90625,9180372
-7.5703125,33.6875,9180372
-7.609375,33.59375,9180372
18.671875,54.46875,9180372
18.65625,54.375,9180372
19.765625,56.78125,9180372
24.078125,57.03125,9180372
10.6875,57.6875,9180372
0.398681640625,53.75,9180372
-0.1998291015625,53.65625,9180372
-73.5,45.59375,9180372
-74.75,45.0,9180372
-79.1875,43.125,9180372
-84.5625,46.46875,9180372
-89.0,48.28125,9180372
-84.375,46.5,9180372
-79.25,42.90625,9180372
-79.1875,43.21875,9180372
-74.8125,44.96875,9180372
-5.4296875,36.15625,9180372
12.25,44.46875,9180372
31.753125,31.46875,9180372
14.75,35.90625,9180372
-6.3203125,36.109375,9180372
18.6875,54.46875,9180372
18.671875,54.375,9180372
4.15625,52.46875,9180372
4.609375,52.46875,9180372
-73.5,45.5625,9180372
-73.9375,45.3125,9180372
-74.8125,44.96875,9180372
-79.1875,43.125,9180372
-81.6875,41.5,9180372
-87.1875,41.625,9180372
-79.1875,43.1875,9180372
-79.8125,43.28125,9180372
-76.375,44.09375,9180372
-74.8125,45.0,9180372
-73.9375,45.34375,9180372
-73.5625,45.40625,9180372
72.125,71.25,9768394
3.51171875,52.03125,9768394
4.078125,51.96875,9768394
72.125,71.25,9768394
-2.458984375,47.09375,9768394
-2.13671875,47.3125,9768394
73.625,72.625,9768394
72.4375,71.3125,9768394
72.125,71.25,9768394
2.85986328125,52.4375,9768394
2.5859375,52.06770833333332,9768394
2.1875,51.03125,9768394
73.6875,72.625,9768394
72.35833333333332,71.36666666666676,9768394
2.1875,51.03125,9768394
73.625,72.625,9768394
72.3125,71.375,9768394
72.125,71.25,9768394
4.078125,51.96875,9768394
72.3125,71.375,9768394
72.125,71.25,9768394
1.7236328125,51.03125,9768394
2.1875,51.03125,9768394
72.375,71.375,9768394
72.125,71.28125,9768394
34.4302884615385,69.3125,9768394
72.375,71.375,9768394
72.125,71.25,9768394
34.28125,69.3125,9768394
72.4375,71.3125,9768394
72.125,71.25,9768394
3.21484375,51.34375,9768394
72.4375,71.3125,9768394
72.125,71.28125,9768394
-2.142578125,47.3125,9768394
72.4375,71.3125,9768394
72.125,71.25,9768394
-8.2421875,43.46875,9768394
71.9375,75.25,9768394
72.125,71.25,9768394
97.125,5.21875,9768394
114.4375,22.593149038461497,9768394
128.0,34.625,9768394
74.0,74.375,9768394
74.125,74.375,9768394
73.8125,74.375,9768394
73.8125,74.375,9768394
74.4375,74.4375,9768394
74.125,74.375,9768394
72.125,71.25,9768394
128.0,34.625,9768394
72.25,71.3125,9768394
72.0625,71.25,9768394
119.075,38.775000000000006,9768394
118.8125,38.8125,9768394
119.22500000000002,38.75,9768394
119.05208333333336,38.77604166666668,9768394
118.5625,38.90625,9768394
118.5625,38.90625,9768394
127.9375,34.65625,9768394
73.9375,74.1875,9768394
74.4375,74.375,9768394
72.125,71.25,9768394
2.58203125,51.40625,9768394
3.21484375,51.34375,9768394
2.646484375,51.4375,9768394
3.21484375,51.34375,9768394
73.5625,72.625,9768394
72.125,71.25,9768394
1.74609375,51.03125,9768394
2.181919642857144,51.03125,9768394
3.400390625,52.5625,9213911
1.4541015625,51.40625,9213911
0.54638671875,51.40625,9213911
9.15625,53.90625,9213911
1.44921875,51.4375,9213911
0.546875,51.40625,9213911
2.33203125,51.0625,9213911
1.44921875,51.40625,9213911
0.7421875,51.4375,9213911
9.171875,53.90625,9213911
0.5458984375,51.40625,9213911
2.330078125,51.0625,9213911
0.7421875,51.4375,9213911
-1.5166015625,55.125,9213911
9.1484375,53.90625,9213911
1.447265625,51.40625,9213911
0.5458984375,51.40625,9213911
9.1484375,53.90625,9213911
0.5458984375,51.40625,9213911
1.8505859375,51.0625,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1640625,53.90625,9213911
1.4404296875,51.40625,9213911
0.5498046875,51.40625,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1484375,53.90625,9213911
0.5458984375,51.40625,9213911
9.1484375,53.90625,9213911
0.5458984375,51.40625,9213911
1.4560546875,51.40625,9213911
2.328125,51.0625,9213911
0.74169921875,51.4375,9213911
9.109375,53.875,9213911
18.703125,54.46875,9213911
18.65625,54.375,9213911
9.171875,53.90625,9213911
0.85546875,51.5,9213911
0.34765625,51.46875,9213911
2.330078125,51.0625,9213911
1.455078125,51.4375,9213911
0.7421875,51.4375,9213911
9.1484375,53.90625,9213911
0.3486328125,51.46875,9213911
4.59765625,51.6875,9213911
0.7421875,51.4375,9213911
9.171875,53.90625,9213911
0.34765625,51.46875,9213911
9.1484375,53.90625,9213911
0.350341796875,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1640625,53.90625,9213911
0.34765625,51.46875,9213911
1.4365234375,51.40625,9213911
2.328125,51.0625,9213911
1.6396484375,51.3125,9213911
0.7421875,51.4375,9213911
9.140625,53.90625,9213911
0.348876953125,51.46875,9213911
2.328125,51.0625,9213911
1.62890625,51.21875,9213911
0.7421875,51.4375,9213911
9.1640625,53.90625,9213911
0.348388671875,51.46875,9213911
8.1640625,54.0625,9213911
9.1484375,53.90625,9213911
0.34765625,51.46875,9213911
1.8759765625,51.0625,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.15625,53.90625,9213911
0.34765625,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1484375,53.90625,9213911
0.34765625,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1796875,53.90625,9213911
0.346435546875,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1953125,53.875,9213911
9.1484375,53.90625,9213911
1.4453125,51.40625,9213911
0.347900390625,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.171875,53.90625,9213911
1.4482421875,51.40625,9213911
0.34521484375,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1484375,53.90625,9213911
0.347900390625,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1640625,53.90625,9213911
1.427734375,51.40625,9213911
0.347412109375,51.46875,9213911
1.8671875,51.0625,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1484375,53.90625,9213911
1.419921875,51.40625,9213911
0.347412109375,51.46875,9213911
9.171875,53.90625,9213911
1.44921875,51.40625,9213911
0.347412109375,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1796875,53.90625,9213911
0.34765625,51.46875,9213911
1.8095703125,51.0625,9213911
2.333984375,51.0625,9213911
1.4462890625,51.40625,9213911
0.7421875,51.4375,9213911
-0.2393798828125,35.96875,9213911
-0.296142578125,35.84375,9213911
0.349609375,51.46875,9213911
-5.3046875,35.90625,9213911
-0.223876953125,35.9375,9213911
-0.2998046875,35.84375,9213911
0.347412109375,51.46875,9213911
9.1484375,53.90625,9213911
3.701171875,52.78125,9213911
0.34375,51.46875,9213911
9.1484375,53.90625,9213911
0.347900390625,51.46875,9213911
2.328125,51.0625,9213911
1.4443359375,51.40625,9213911
0.7421875,51.4375,9213911
9.1484375,53.90625,9213911
0.347412109375,51.46875,9213911
2.328125,51.0625,9213911
1.431640625,51.40625,9213911
0.7421875,51.4375,9213911
9.171875,53.90625,9213911
0.346435546875,51.4375,9213911
2.328125,51.0625,9213911
1.41015625,51.40625,9213911
0.74169921875,51.4375,9213911
9.171875,53.90625,9213911
0.347412109375,51.46875,9213911
2.328125,51.0625,9213911
0.7421875,51.4375,9213911
9.1640625,53.90625,9213911
0.34619140625,51.4375,9213911
2.328125,51.0625,9213911
-4.859375,55.96875,9213911
-4.3515625,55.875,9213911
8.1796875,54.0625,9213911
-51.71875,25.640625,9355367
-96.1875,19.234375,9355367
-97.625,22.46875,9355367
-97.875,22.484375,9355367
-83.125,10.0078125,9355367
-80.5625,9.640625,9355367
-79.875,9.4609375,9355367
-79.875,9.3671875,9355367
-79.875,9.453125,9355367
-79.9375,9.2734375,9355367
-79.5625,9.0,9355367
-81.125,-5.08203125,9355367
-79.875,-2.283203125,9355367
-80.25,-2.681640625,9355367
-79.5625,9.0,9355367
-79.9375,9.2734375,9355367
-79.875,9.359375,9355367
-74.25,11.2421875,9355367
-74.1875,11.25,9355367
-1.45703125,50.90625,9355367
4.28515625,51.34375,9355367
4.37890625,51.25,9355367
4.28515625,51.34375,9355367
9.9921875,53.53125,9355367
8.515625,53.59375,9355367
9.9140625,53.53125,9355367
7.796875,54.125,9355367
7.078125,54.1875,9355367
-75.5625,10.40625,9355367
-79.875,9.4765625,9355367
-79.875,9.359375,9355367
-79.875,9.46875,9355367
-79.9375,9.2734375,9355367
-79.5625,8.9609375,9355367
-79.625,8.796875,9355367
-77.125,-12.046875,9355367
-71.5625,-32.96875,9355367
-71.625,-33.03125,9355367
-79.5625,9.0,9355367
-79.9375,9.2734375,9355367
-79.875,9.5,9355367
-79.875,9.3671875,9355367
4.265625,51.34375,9355367
3.396484375,51.875,9355367
4.00390625,51.96875,9355367
7.78515625,54.0625,9355367
9.90625,53.53125,9355367
-75.5625,10.40625,9355367
-79.875,9.453125,9355367
-79.875,9.3671875,9355367
-79.875,9.46875,9355367
-79.9375,9.2734375,9355367
-79.5625,8.9609375,9355367
-77.125,-12.046875,9355367
-71.625,-33.03125,9355367
-80.05357142857142,4.783761160714287,9355367
-79.625,9.0,9355367
-79.9375,9.2734375,9355367
-79.875,9.359375,9355367
1.6669921875,51.0625,9355367
4.265625,51.34375,9355367
3.376953125,51.84375,9355367
4.00390625,51.96875,9355367
7.73046875,54.0625,9355367
9.90625,53.53125,9355367
4.265625,51.34375,9355367
-75.5625,10.40625,9355367
-79.875,9.359375,9355367
-79.875,9.4765625,9355367
-79.9375,9.2734375,9355367
-79.5625,8.9609375,9355367
-77.125,-12.046875,9355367
-71.625,-33.03125,9355367
-79.625,9.015625,9355367
-79.9375,9.2734375,9355367
-79.875,9.5234375,9355367
-79.875,9.359375,9355367
4.26953125,51.34375,9355367
3.40234375,51.875,9355367
4.0,51.9375,9355367
8.09375,54.03125,9355367
9.90625,53.53125,9355367
-75.5625,10.40625,9355367
-79.875,9.3671875,9355367
-79.875,9.46875,9355367
-79.9375,9.2734375,9355367
-79.5625,8.953125,9355367
-77.1875,-12.03125,9355367
-77.125,-12.046875,9355367
-71.625,-33.03125,9355367
-79.5625,9.0,9355367
-79.9375,9.2734375,9355367
-79.875,9.3671875,9355367
4.2578125,51.34375,9355367
4.00390625,51.96875,9355367
7.76171875,54.0625,9355367
9.921875,53.53125,9355367
-75.5625,10.40625,9355367
-79.875,9.3671875,9355367
-79.875,9.4453125,9355367
-79.9375,9.2734375,9355367
-79.625,9.0,9355367
-79.4375,8.8515625,9355367
-79.5625,8.9609375,9355367
-77.125,-12.046875,9355367
-71.625,-33.03125,9355367
-76.3125,-13.765625,9355367
-76.3125,-13.8046875,9355367
-79.5625,9.0,9355367
-79.9375,9.2734375,9355367
-79.875,9.4453125,9355367
-79.875,9.3671875,9355367
4.25390625,51.34375,9355367
3.220703125,51.8125,9355367
4.0,51.96875,9355367
9.9140625,53.53125,9355367
-75.5625,10.40625,9355367
-79.875,9.4375,9355367
-79.875,9.359375,9355367
-79.875,9.453125,9355367
-79.9375,9.28125,9355367
-79.5625,8.953125,9355367
-81.375,-6.140625,9355367
-77.125,-12.046875,9355367
-71.625,-33.03125,9355367
-79.625,9.015625,9355367
-79.875,9.359375,9355367
21.15625,55.65625,9380726
6.83203125,53.46875,9380726
4.171875,52.71875,9380726
4.21875,52.6875,9380726
4.23828125,52.6875,9380726
4.78515625,52.4375,9380726
17.796875,58.625,9380726
17.68861607142855,59.1183035714286,9380726
17.78125,58.59375,9380726
24.953125,59.5,9380726
23.640625,59.6875,9380726
22.578125,59.65625,9380726
12.0859375,54.125,9380726
19.171875,57.625,9380726
24.0625,57.0625,9380726
9.734375,55.5625,9380726
10.546875,57.4375,9380726
28.578125,59.96875,9380726
28.40625,59.8125,9380726
28.296875,59.65625,9380726
27.96875,60.15625,9380726
12.1953125,55.46875,9380726
13.578125,54.125,9380726
13.6953125,54.46875,9380726
13.703125,54.4375,9380726
10.3359375,54.53125,9380726
10.140625,54.375,9380726
-0.355224609375,53.71875,9380726
4.36328125,51.0625,9380726
-8.96875,38.34375,9380726
-8.8671875,38.5,9380726
-8.8125,41.15625,9380726
-8.6875,41.1875,9380726
-6.01953125,53.96875,9380726
-6.12513020833334,54.03125,9380726
-3.15234375,51.46875,9380726
-0.2166748046875,50.84375,9380726
2.578125,51.34375,9380726
4.39453125,51.25,9380726
0.75830078125,51.375,9380726
2.541015625,51.34375,9380726
4.39453125,51.25,9380726
0.7587890625,51.375,9380726
-8.703125,41.1875,9380726
-8.7265625,40.65625,9380726
0.96337890625,51.5,9380726
0.07293701171875,51.5,9380726
0.9677734375,51.5,9380726
0.35107421875,51.46875,9380726
4.609375,51.6875,9380726
-7.59375,33.6875,9380726
-7.61328125,33.59375,9380726
-8.828125,40.65625,9380726
-8.7265625,40.65625,9380726
0.97119140625,51.5,9380726
0.07244873046875,51.5,9380726
0.349365234375,51.46875,9380726
3.779296875,51.9375,9380726
4.578125,51.6875,9380726
-0.2198486328125,50.84375,9380726
2.640625,51.40625,9380726
4.39453125,51.25,9380726
0.7587890625,51.375,9380726
-3.814453125,43.4375,9380726
-8.7265625,40.65625,9380726
-3.421875,53.5,9380726
-3.009765625,53.4375,9380726
-7.265625,55.03125,9380726
-8.84375,40.15625,9380726
-8.7265625,40.65625,9380726
0.25732421875,51.46875,9380726
0.75830078125,51.375,9380726
-8.9453125,40.15625,9380726
-8.8515625,40.15625,9380726
27.15625,38.4375,9380726
29.875,40.71875,9380726
22.921875,40.625,9380726
16.34375,41.359375,9380726
28.875,40.84375,9380726
32.052083333333314,41.65972222222223,9380726
29.25,41.34375,9380726
29.15625,41.34375,9380726
28.921875,40.96875,9380726
0.42138671875,53.59375,9380726
-0.3515625,53.71875,9380726
3.349609375,51.78125,9380726
3.705078125,51.4375,9380726
1.259765625,41.09375,9380726
1.2109375,41.09375,9380726
26.005208333333336,39.86458333333333,9380726
26.109375,39.90625,9380726
29.453125,40.75,9380726
29.546875,40.78125,9380726
26.653125000000006,40.35624999999997,9380726
26.921875,38.75,9380726
2.578125,51.34375,9116814
4.37109375,51.28125,9116814
3.6015625,51.40625,9116814
-1.240234375,54.59375,9116814
4.25,51.28125,9116814
4.37109375,51.28125,9116814
-0.70166015625,53.625,9116814
9.5390625,53.625,9116814
9.9453125,53.53125,9116814
9.5546875,53.625,9116814
7.37109375,54.0,9116814
-1.923828125,43.3125,9116814
-8.390625,43.34375,9116814
-10.0546875,43.34375,9116814
-7.61328125,33.59375,9116814
-2.919921875,35.28125,9116814
-0.70654296875,53.609375,9116814
-3.111328125,56.03125,9116814
-3.4423828125,56.03125,9116814
0.35302734375,51.46875,9116814
-1.9208984375,43.3125,9116814
-3.138671875,43.375,9116814
-3.06640625,43.34375,9116814
-7.59375,33.625,9116814
-7.61328125,33.59375,9116814
-8.8515625,40.15625,9116814
-7.6015625,33.65625,9116814
-7.60546875,33.59375,9116814
3.091145833333333,36.78125,9116814
-2.890625,35.28125,9116814
-2.919921875,35.28125,9116814
-5.33984375,35.90625,9116814
4.34375,51.28125,9116814
-2.841796875,46.90625,9116814
-2.197265625,47.28125,9116814
3.78125,51.15625,9116814
4.328125,51.3125,9116814
4.40625,51.25,9116814
-7.61328125,33.59375,9116814
0.04766845703125,35.9375,9116814
0.073486328125,35.9375,9116814
-8.78125,42.59375,9116814
-5.9208984375,43.5625,9116814
-8.6796875,40.625,9116814
-4.9140625,36.3125,9116814
-5.4296875,36.15625,9116814
0.368408203125,53.625,9116814
-0.2008056640625,53.625,9116814
4.66796875,52.46875,9116814
-8.625,33.125,9116814
-5.31640625,35.90625,9116814
-2.916015625,35.28125,9116814
4.3671875,51.28125,9116814
3.583984375,51.40625,9116814
3.74609375,51.09375,9116814
3.82421875,51.3125,9116814
-1.916015625,43.3125,9116814
-3.818359375,43.4375,9116814
-0.7099609375,53.59375,9116814
3.16015625,51.84375,9116814
4.3984375,51.25,9116814
-9.1015625,38.71875,9116814
-7.609375,33.625,9116814
-7.61328125,33.59375,9116814
-1.8994140625,36.96875,9116814
0.02716064453125,39.96875,9116814
3.1630859375,39.828125,9116814
-8.5,43.34375,9116814
-1.923828125,43.3125,9116814
-0.8345424107142863,53.6875,9116814
-0.1881103515625,53.65625,9116814
0.3759765625,52.9375,9116814
0.394775390625,52.75,9116814
4.3203125,52.53125,9116814
4.86328125,52.40625,9116814
10.0078125,53.53125,9116814
9.9453125,53.53125,9116814
-9.1796875,38.6875,9116814
-9.1015625,38.71875,9116814
-7.4609375,43.71875,9116814
-5.19140625,36.125,9116814
-5.3671875,36.15625,9116814
10.296875,36.8125,9116814
10.1015625,33.90625,9116814
11.984375,34.84375,9116814
2.67236328125,38.0859375,9116814
-0.4970703125,38.34375,9116814
1.4736328125,40.9375,9116814
1.2705078125,41.09375,9116814
1.236328125,41.09375,9116814
-8.71875,33.125,9116814
-8.713541666666668,33.1875,9116814
-7.34765625,36.96875,9116814
-7.91796875,37.0,9116814
-8.5,43.34375,9116814
-8.390625,43.34375,9116814
-7.61328125,33.59375,9116814
-5.42578125,36.125,9116814
0.47607421875,53.625,9116814
0.07733154296875,53.53125,9116814
-0.2010498046875,53.625,9116814
14.685965401785756,40.59319196428566,9344514
10.6484375,35.8125,9344514
11.015625,36.71875,9344514
-5.3046875,35.90625,9344514
-2.943359375,53.3125,9344514
-2.439453125,47.125,9344514
-2.119140625,47.3125,9344514
-1.5126953125,43.53125,9344514
-5.69140625,43.59375,9344514
-2.8984375,53.28125,9344514
2.548828125,51.34375,9344514
3.734375,51.09375,9344514
-8.640625,52.65625,9344514
-9.625,52.59375,9344514
-6.45703125,36.75,9344514
-6.0031250000000025,37.31458333333336,9344514
-2.880859375,35.28125,9344514
-2.880859375,35.28125,9344514
-5.3046875,35.90625,9344514
4.33203125,51.90625,9344514
4.47265625,51.90625,9344514
4.74609375,52.40625,9344514
-0.1893310546875,53.625,9344514
3.224609375,51.21875,9344514
-6.1796875,53.71875,9344514
-6.27164713541666,53.71875,9344514
-5.890625,54.625,9344514
-4.56640625,45.21875,9344514
-3.822265625,43.4375,9344514
-8.71875,42.25,9344514
14.5703125,53.40625,9344514
23.875,57.09375,9344514
24.078125,57.03125,9344514
8.7578125,53.09375,9344514
10.0078125,53.53125,9344514
9.9453125,53.53125,9344514
-5.9921875,37.34375,9344514
-8.9453125,40.15625,9344514
-8.8515625,40.15625,9344514
-3.42578125,53.5,9344514
-2.900390625,53.28125,9344514
-2.705078125,51.5,9344514
-3.142578125,43.375,9344514
-3.033203125,43.34375,9344514
-1.2373046875,46.0625,9344514
-1.2275390625,46.15625,9344514
1.158203125,52.03125,9344514
1.53125,51.96875,9344514
1.7392578125,52.59375,9344514
4.01171875,52.4375,9344514
4.8203125,52.40625,9344514
1.1591796875,52.03125,9344514
-8.7109375,40.65625,9344514
-9.1015625,38.71875,9344514
0.99462890625,49.375,9344514
-1.4658203125,45.5625,9344514
-0.7650716145833348,45.30625000000004,9344514
-6.126171875000012,54.03169642857139,9344514
-8.2734375,51.78125,9344514
-8.328125,51.875,9344514
-8.71875,40.65625,9344514
-9.1015625,38.71875,9344514
11.875,55.0,9344514
11.640625,55.03125,9344514
-3.81640625,43.4375,9344514
-1.552734375,43.5625,9344514
-1.49609375,43.53125,9344514
2.5625,51.3125,9344514
3.806640625,51.25,9344514
4.58984375,51.6875,9344514
-5.6796875,54.6875,9344514
-5.8984375,54.625,9344514
-5.671875,54.6875,9344514
-5.896484375,51.9765625,9344514
-1.791015625,46.5,9344514
0.54931640625,53.59375,9344514
0.4985727163461537,53.62740384615384,9344514
0.411376953125,53.59375,9344514
-0.263916015625,53.75,9344514
8.1875,54.0625,9344514
9.96875,53.53125,9344514
9.9453125,53.53125,9344514
-4.34765625,55.875,9344514
-2.759765625,53.34375,9344514
-4.62109375,53.5625,9344514
4.28515625,51.34375,9344514
-0.67578125,49.71875,9344514
-0.822265625,49.625,9344514
1.01171875,49.40625,9344514
-6.45703125,36.75,9344514
-6.02133413461538,37.31490384615384,9344514
-3.04296875,35.50624999999999,9344514
4.33203125,51.90625,9344514
4.28515625,51.34375,9344514
-6.8125,55.21875,9344514
-7.26171875,55.03125,9344514
-5.185776654411772,56.77849264705874,9344514
-1.4912109375,43.5,9344514
-8.3203125,43.46875,9344514
-8.9765625,40.15625,9344514
-8.9453125,40.15625,9344514
-8.8515625,40.15625,9344514
-1.2451171875,46.09375,9344514
-1.2109375,46.15625,9344514
0.389892578125,52.75,9344514
48.10795454545453,30.0340909090909,9508419
50.43426724137935,26.762931034482797,9508419
56.5,25.171875,9508419
72.5,19.0625,9508419
72.8125,18.9375,9508419
91.75,22.171875,9508419
91.8125,22.28125,9508419
103.875,1.2705078125,9508419
106.75,10.7578125,9508419
122.23611111111109,31.046875,9508419
120.75,32.0,9508419
140.625,36.5,9508419
139.75,35.46875,9508419
-117.1875,32.6875,9508419
-116.6875,31.78125,9508419
-116.625,31.859375,9508419
-83.1875,8.6015625,9508419
-79.5,8.859375,9508419
-79.625,9.015625,9508419
-80.0,26.734375,9508419
-80.0625,26.765625,9508419
-95.3125,29.75,9508419
-93.1875,18.71875,9508419
-93.1875,18.4375,9508419
-96.125,19.203125,9508419
-97.8125,22.453125,9508419
-97.875,22.5,9508419
-5.11328125,36.25,9508419
-5.37109375,36.15625,9508419
12.5078125,38.03125,9508419
12.5078125,38.03125,9508419
12.5078125,38.0,9508419
12.5,38.03125,9508419
32.3125,31.359375,9508419
32.46875,30.2890625,9508419
55.28125,25.265625,9508419
54.375,24.515625,9508419
51.59375,25.015625,9508419
56.5,25.203125,9508419
72.8125,18.9375,9508419
32.53125,29.921875,9508419
32.4375,30.3125,9508419
29.875,31.1875,9508419
32.34375,30.359375,9508419
34.96875,29.390625,9508419
32.5625,29.84375,9508419
32.53125,29.921875,9508419
32.4375,30.3125,9508419
14.8359375,35.90625,9508419
7.8671875,53.90625,9508419
8.4921875,53.5,9508419
-3.041015625,43.34375,9508419
8.7421875,53.09375,9508419
-40.34375,-20.328125,9508419
-38.5,-12.9609375,9508419
-43.21875,-22.890625,9508419
-48.59375,-26.1875,9508419
-46.3125,-24.234375,9508419
-46.3125,-23.9375,9508419
10.4140625,36.8125,9508419
10.2734375,36.8125,9508419
29.796875,31.203125,9508419
29.859375,31.171875,9508419
14.890625,35.875,9508419
-1.53515625,54.96875,9508419
1.5625,55.02083333333333,9508419
1.931640625,55.03125,9508419
2.48828125,54.96875,9508419
3.685546875,54.90625,9508419
5.015625,60.40625,9508419
11.6796875,57.59375,9508419
27.171875,60.53125,9508419
9.1796875,53.90625,9508419
