longitude,latitude,imo
-8.2578125,43.40625,9501215
-8.515625,43.34375,9501215
-6.93359375,37.1875,9501215
-12.1875,32.25,9501215
-16.21875,28.484375,9501215
-6.93359375,37.1875,9501215
-5.69140625,43.59375,9501215
-5.3984375,43.75,9501215
-3.056640625,43.34375,9501215
-8.78125,38.46875,9501215
-8.71875,40.65625,9501215
-4.714192708333335,43.78645833333332,9501215
-3.818359375,43.40625,9501215
126.8125,36.96875,9329461
129.125,34.515625,9329461
128.75,34.3125,9329461
128.875,34.40625,9329461
135.25,34.6875,9329461
136.875,35.0625,9329461
140.5,34.6875,9329461
139.625,35.46875,9329461
-79.5,8.84375,9329461
-79.625,9.0078125,9329461
-79.9375,9.2734375,9329461
-61.53125,10.65625,9329461
-66.0625,18.4375,9329461
-69.875,18.40625,9329461
-69.875,18.390625,9329461
-69.875,18.46875,9329461
-77.30555555555554,25.194444444444457,9329461
11.703125,58.0,9329461
3.271484375,51.8125,9329461
4.24609375,51.28125,9329461
-1.396484375,50.875,9329461
-2.90234375,50.46875,9329461
-2.875651041666667,50.40625,9329461
-2.91796875,50.40625,9329461
-2.98046875,50.46875,9329461
-10.127604166666668,39.60416666666667,9329461
32.3125,31.359375,9329461
103.75,1.2861328125,9329461
114.125,22.34375,9329461
121.74374999999996,25.15625,9329461
120.0065789473682,38.6875,9329461
129.125,34.59375,9329461
128.875,34.76682692307696,9329461
126.8125,36.96875,9329461
122.0166015625,31.270263671875,9329461
121.6875,31.328125,9329461
104.0833333333335,1.3088107638888906,9329461
103.75,1.2861328125,9329461
31.03125,-29.859375,9329461
-38.0625,-13.171875,9329461
-38.5,-12.96875,9329461
-39.78125,-20.296875,9329461
-40.3125,-20.328125,9329461
-47.7421875,-29.4296875,9329461
-56.03125,-35.0625,9329461
-56.09375,-35.03125,9329461
-56.03125,-35.0625,9329461
-56.0625,-35.03125,9329461
-56.21875,-34.90625,9329461
-57.87109375,-34.72265625,9329461
-58.90625,-34.15625,9329461
-59.03125,-34.0625,9329461
-51.9375,-32.265625,9329461
-52.0625,-32.03125,9329461
-46.28125,-24.276041666666664,9329461
-46.42500000000001,-24.28125,9329461
-46.421875,-24.265625,9329461
-46.3125,-23.953125,9329461
-34.915178571428584,-8.377232142857146,9329461
-75.640625,10.4404296875,9329461
-75.6875,10.4609375,9329461
-75.5625,10.2890625,9329461
-79.875,9.4609375,9329461
-79.875,9.3671875,9329461
-97.23828125,23.23876953125,9329461
-97.875,22.484375,9329461
-81.5625,31.140625,9329461
-76.5625,39.25,9329461
-76.5625,39.25,9329461
-7.59375,58.5,9329461
2.58984375,51.40625,9329461
4.2421875,51.28125,9329461
-1.392578125,50.875,9329461
103.75,1.2861328125,9329461
113.5,23.015625,9329461
121.6875,31.328125,9329461
120.4375,35.96875,9329461
120.25,36.0,9329461
126.8125,36.96875,9329461
129.375,35.53125,9329461
127.69444444444446,34.90625,9329461
126.8125,36.96875,9329461
126.25,37.09375,9329461
126.8125,36.96875,9329461
121.8125,30.84375,9329461
104.0,1.2861328125,9329461
3.37158203125,40.37890625,9329461
1.2060546875,41.09375,9329461
-1.41796875,50.90625,9329461
0.05078125,54.25,9329461
0.1343994140625,54.03125,9329461
0.160009765625,54.23124999999999,9329461
0.2669921875000001,53.94375,9329461
0.271026611328125,53.9453125,9329461
-1.154296875,54.59375,9329461
10.953125,58.0,9329461
11.0625,57.96875,9329461
11.703125,58.0,9329461
4.25,51.28125,9329461
8.546875,53.5625,9329461
-0.4892578125,50.59375,9329461
-0.8558756510416669,50.64583333333332,9329461
-1.396484375,50.875,9329461
32.359375,31.3515625,9329461
32.59375,29.953125,9329461
-90.0,29.84375,9742651
-91.1875,30.4375,9742651
-91.1875,30.28125,9742651
-91.1875,30.4375,9742651
-2.3984375,50.59375,9742651
-1.1923828125,55.03125,9742651
-1.4599609375,55.0,9742651
3.3671875,51.90625,9742651
3.37109375,51.8125,9742651
4.34765625,51.28125,9742651
-4.6328125,49.90625,9742651
-4.48046875,50.0,9742651
-97.75,22.53125,9742651
-97.875,22.484375,9742651
-90.0,29.828125,9742651
-90.875,30.0625,9742651
-91.0,30.140625,9742651
-91.125,30.203125,9742651
-89.75,29.53125,9742651
-75.625,9.4921875,9742651
-74.1875,11.25,9742651
-89.875,29.625,9742651
-89.75,29.53125,9742651
-26.015625,56.0625,9742651
9.9296875,53.5,9742651
3.037109375,52.97916666666668,9742651
4.34765625,51.28125,9742651
-80.5625,31.96875,9742651
-80.5,31.890625,9742651
-81.125,32.09375,9742651
-94.58749999999998,22.990624999999994,9742651
-97.8125,22.53125,9742651
-97.875,22.484375,9742651
-94.625,29.09375,9742651
-95.25,29.734375,9742651
-95.1875,29.75,9742651
-79.9375,9.21875,9742651
-79.625,9.0,9742651
-79.625,8.796875,9742651
123.75,10.171875,9742651
120.9375,14.5546875,9742651
120.875,14.606770833333332,9742651
120.9375,14.6328125,9742651
120.9375,14.546875,9742651
116.80405405405423,-2.9672719594594525,9742651
103.9375,1.2890625,9742651
32.56770833333332,29.87239583333334,9742651
10.625,57.65625,9742651
18.875,54.4375,9742651
18.71875,54.40625,9742651
11.015625,56.4375,9742651
10.9296875,56.40625,9742651
12.9140625,55.6875,9742651
13.015625,55.625,9742651
11.6640625,57.5625,9742651
-68.1875,35.46875,9742651
-79.6741071428572,32.6830357142857,9742651
-79.9375,32.90625,9742651
4.08984375,51.9375,9425502
11.171875,58.1875,9425502
11.1015625,58.0625,9425502
11.140625,58.09375,9425502
11.21875,58.1875,9425502
11.4375,58.34375,9425502
-8.3828125,43.34375,9425502
-8.234375,43.46875,9425502
2.30859375,51.78125,9425502
2.3203125,52.0,9425502
2.541015625,52.0,9425502
2.36328125,52.03125,9425502
2.341796875,52.0625,9425502
6.84375,56.3125,9425502
10.609375,57.65625,9425502
11.046875,58.15625,9425502
11.4375,58.34375,9425502
-5.11328125,35.8125,9425502
-5.03125,35.875,9425502
-4.91796875,35.96875,9425502
-4.953125,35.8125,9425502
-4.7578125,35.96875,9425502
-5.42578125,36.125,9425502
-4.6171875,36.03125,9425502
-4.640625,35.71875,9425502
-4.58984375,35.84375,9425502
-4.515625,35.9375,9425502
-4.671875,35.71875,9425502
-4.87109375,36.03125,9425502
-4.7890625,35.65625,9425502
-4.90234375,35.96875,9425502
-4.8671875,35.78125,9425502
-4.78515625,35.90625,9425502
-4.99609375,35.90625,9425502
-4.796875,35.90625,9425502
-4.953125,35.8125,9425502
-4.83203125,35.84375,9425502
-4.91796875,35.84375,9425502
-4.96875,36.1875,9425502
-5.41015625,36.09375,9425502
-1.0830078125,50.59375,9425502
-1.0517578125,50.625,9425502
-1.3310546875,50.84375,9425502
-5.42578125,36.125,9425502
-5.3671875,36.125,9425502
-15.265625,28.078125,9425502
-15.4140625,28.140625,9425502
-5.5859375,35.875,9425502
0.0224456787109375,39.96875,9425502
-5.3046875,36.0625,9425502
-5.3671875,36.125,9425502
-5.359375,36.125,9425502
-5.5546875,35.875,9425502
-5.5,35.90625,9425502
-15.28125,28.125,9425502
-15.4140625,28.140625,9425502
0.11468505859375,39.96875,9425502
0.02142333984375,39.96875,9425502
-5.1328125,36.09375,9425502
-5.18359375,36.09375,9425502
-5.3671875,36.125,9425502
-15.4140625,28.140625,9425502
9.9140625,37.28125,9425502
9.890625,37.28125,9425502
2.7265625,51.4375,9425502
3.763671875,51.40625,9425502
-73.5,40.5,9425502
-74.0625,40.65625,9425502
-5.01171875,36.15625,9425502
-5.06640625,36.125,9425502
-5.359375,36.125,9425502
-16.171875,28.5,9425502
-16.234375,28.484375,9425502
-15.40625,28.140625,9425502
-4.97265625,36.15625,9425502
-5.37109375,36.125,9425502
-5.30078125,36.125,9425502
-5.37109375,36.125,9425502
-5.30859375,36.125,9425502
2.623046875,51.4375,9425502
4.2890625,51.34375,9425502
2.263671875,41.1875,9425502
2.166015625,41.34375,9425502
14.9609375,35.9375,9425502
14.90625,35.8125,9425502
14.875,35.96875,9425502
15.2109375,32.375,9425502
14.78125,35.875,9425502
15.0859375,35.90625,9425502
14.6015625,35.25,9425502
14.6953125,35.5625,9425502
15.24609375,35.53125,9425502
14.9140625,35.84375,9425502
23.84375,37.46875,9425502
23.921875,37.375,9425502
23.515625,37.875,9425502
23.09375,37.90625,9425502
13.578125,41.21875,9425502
12.4140625,40.40625,9425502
24.15625,36.84375,9425502
23.09375,37.90625,9425502
20.046875,32.125,9425502
23.828125,36.90625,9425502
23.53125,37.875,9425502
23.09375,37.90625,9425502
13.5703125,41.21875,9425502
14.8828125,35.96875,9425502
14.5703125,36.15625,9425502
14.859375,35.96875,9425502
22.890625,40.625,9425502
26.875,38.8125,9425502
26.921875,38.78125,9425502
19.134895833333285,40.28749999999996,9425502
24.878125,34.88749999999999,9425502
34.53125,31.65625,9425502
34.71875,36.78125,9425502
16.869791666666664,35.88541666666667,9425502
14.9140625,35.84375,9425502
14.8916015625,36.0,9425502
14.9140625,35.84375,9425502
14.546875,35.8125,9425502
14.8828125,35.875,9425502
8.828125,44.4375,9425502
8.734375,44.09375,9425502
9.0703125,44.0625,9425502
9.9296875,41.1625,9425502
15.53125,37.20588235294122,9425502
15.203125,37.1875,9425502
10.15625,34.3125,9425502
10.421875,36.8125,9425502
10.296875,36.8125,9425502
15.21875,37.1875,9425502
16.213541666666664,36.52083333333333,9425502
12.7109375,32.8125,9425502
15.203125,37.1875,9425502
-16.140625,17.96875,9227962
-16.09375,17.953125,9227962
-16.03125,17.984375,9227962
-16.09375,17.984375,9227962
-16.03125,17.984375,9227962
-4.00390625,5.203125,9227962
-4.02734375,5.1875,9227962
-4.01953125,5.296875,9227962
-0.81005859375,1.6181640625,9227962
-25.015625,16.890625,9227962
-15.40625,28.140625,9227962
28.75,40.78125,9227962
30.671875,41.125,9227962
29.125,41.40625,9227962
24.078125,37.71875,9227962
23.59375,37.9375,9227962
23.5625,37.96875,9227962
23.5625,37.90625,9227962
27.125,36.65625,9227962
0.4267578125,53.625,9227962
-0.196044921875,53.625,9227962
-5.0390625,36.1875,9227962
-4.9140625,36.21875,9227962
-5.0546875,36.28125,9227962
-5.37109375,36.15625,9227962
29.7109375,31.21875,9227962
29.875,31.1875,9227962
29.765625,31.234375,9227962
29.875,31.1875,9227962
29.359375,31.40625,9227962
31.765625,31.453125,9227962
14.7578125,35.875,9227962
-3.59765625,51.34375,9227962
-2.98828125,51.5625,9227962
-3.42578125,53.46875,9227962
-3.017578125,53.40625,9227962
26.109375,59.875,9227962
26.015625,59.84375,9227962
28.4375,59.78125,9227962
10.6328125,57.6875,9227962
-6.96484375,52.15625,9227962
-7.171875,51.875,9227962
-6.7626953125,51.84375,9227962
-6.78515625,52.03125,9227962
-6.95556640625,52.2265625,9227962
-2.4296875,47.09375,9227962
-1.8705018939393847,47.28030303030295,9227962
-1.46435546875,45.59375,9227962
-0.7666666666666659,45.3125,9227962
-0.7666015625,45.3125,9227962
-0.694122314453125,45.126953125,9227962
26.921875,38.75,9227962
29.125,40.71875,9227962
36.5625,45.125,9227962
36.5625,45.125,9227962
28.890625,40.96875,9227962
24.0625,37.71875,9227962
18.453125,36.4375,9227962
2.564453125,51.3125,9227962
3.73828125,51.09375,9227962
21.421875,61.125,9344722
25.202445652173893,60.15896739130427,9344722
18.515625,54.53125,9344722
7.7109375,53.875,9344722
8.5234375,53.59375,9344722
3.244140625,51.84375,9344722
3.416015625,51.84375,9344722
4.25,51.28125,9344722
29.4375,60.03125,9344722
30.203125,59.875,9344722
26.90625,60.4375,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
3.203125,51.8125,9344722
3.19921875,51.875,9344722
3.19140625,51.8125,9344722
4.25,51.28125,9344722
26.90625,60.4375,9344722
25.203125,60.21875,9344722
21.421875,61.125,9344722
3.255859375,51.84375,9344722
4.25,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
4.25,51.28125,9344722
3.1875,51.34375,9344722
21.421875,61.125,9344722
25.1875,60.21875,9344722
4.25,51.28125,9344722
25.21875,60.03125,9344722
25.203125,60.21875,9344722
21.421875,61.125,9344722
4.25,51.28125,9344722
10.7578125,59.875,9344722
12.6953125,56.03125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
3.400390625,51.84375,9344722
4.25,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
3.208984375,51.84375,9344722
4.25,51.28125,9344722
10.234375,56.15625,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
18.515625,54.53125,9344722
4.25,51.28125,9344722
9.7421875,55.5625,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
4.27734375,51.3125,9344722
4.36328125,51.25,9344722
8.734375,53.09375,9344722
21.421875,61.125,9344722
25.1875,60.21875,9344722
4.25,51.28125,9344722
9.7421875,55.5625,9344722
21.421875,61.125,9344722
25.1875,60.21875,9344722
3.359375,51.8125,9344722
4.25390625,51.28125,9344722
25.1875,60.21875,9344722
21.4375,61.125,9344722
4.25,51.28125,9344722
18.515625,54.53125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
4.25,51.28125,9344722
21.140625,55.6875,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
3.203125,51.8125,9344722
4.25,51.28125,9344722
21.140625,55.6875,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
4.265625,51.3125,9344722
9.7421875,55.5625,9344722
21.421875,61.125,9344722
25.1875,60.21875,9344722
4.2578125,51.28125,9344722
24.09375,57.0,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
3.21875,51.84375,9344722
4.2578125,51.28125,9344722
21.140625,55.6875,9344722
21.421875,61.125,9344722
25.1875,60.21875,9344722
4.2578125,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
18.71875,54.375,9344722
4.37890625,51.28125,9344722
26.90625,60.40625,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
18.71875,54.375,9344722
4.25,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
8.53125,53.59375,9344722
4.25,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
17.234375,60.6875,9344722
4.25,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
5.7109375,54.65625,9344722
3.505859375,52.4375,9344722
3.48828125,52.28125,9344722
4.25,51.28125,9344722
-0.900390625,54.71875,9344722
-1.154296875,54.59375,9344722
21.421875,61.125,9344722
25.1875,60.21875,9344722
4.25,51.28125,9344722
25.1875,60.21875,9344722
21.421875,61.125,9344722
29.807291666666664,31.151041666666664,9321902
31.753125,31.465625000000003,9321902
36.1875,36.59375,9321902
34.6875,36.65625,9321902
34.65625,36.8125,9321902
35.53125,33.90625,9321902
-5.4921875,35.90625,9321902
-1.046875,50.625,9321902
-1.4609375,50.90625,9321902
7.4720982142857135,54.299107142857125,9321902
9.90625,53.53125,9321902
4.28515625,51.34375,9321902
3.244140625,51.875,9321902
4.0625,51.9375,9321902
0.1671142578125,49.46875,9321902
17.125,40.375,9321902
17.15625,40.5,9321902
20.046875,37.90625,9321902
29.71875,31.234375,9321902
29.796875,31.203125,9321902
29.96614583333334,31.3359375,9321902
31.765625,31.453125,9321902
32.4375,31.40625,9321902
32.34375,31.203125,9321902
35.53125,33.90625,9321902
34.625,36.78125,9321902
36.1875,36.59375,9321902
-5.296875,36.0,9321902
-5.4921875,35.90625,9321902
4.28515625,51.34375,9321902
3.416015625,52.28125,9321902
3.40234375,52.25,9321902
3.373046875,52.25,9321902
3.361328125,52.1875,9321902
7.90234375,54.03125,9321902
9.90625,53.53125,9321902
3.48828125,52.28125,9321902
4.0625,51.9375,9321902
-0.153076171875,49.59375,9321902
0.1729736328125,49.46875,9321902
14.6328125,35.71875,9321902
14.6171875,35.71875,9321902
14.6171875,35.71875,9321902
14.625,35.71875,9321902
14.5546875,35.65625,9321902
14.6953125,35.6875,9321902
14.609375,35.75,9321902
14.546875,35.8125,9321902
29.671875,31.28125,9321902
29.661458333333336,31.296875,9321902
31.05322265625,31.73095703125,9321902
31.765625,31.453125,9321902
34.6875,36.71875,9321902
34.65625,36.8125,9321902
35.53125,33.90625,9321902
36.1875,36.59375,9321902
-5.1015625,35.9375,9321902
-5.15234375,35.875,9321902
-5.09765625,35.9375,9321902
-5.08203125,35.96875,9321902
-5.4921875,35.90625,9321902
-1.46484375,50.90625,9321902
4.28515625,51.34375,9321902
7.75390625,54.0,9321902
9.90625,53.53125,9321902
4.05078125,51.9375,9321902
-0.55224609375,49.78125,9321902
0.1634521484375,49.46875,9321902
-8.41015625,45.59375,9321902
0.0134506225585937,36.6171875,9321902
14.546875,35.8125,9321902
31.765625,31.453125,9321902
29.734375,31.25,9321902
29.703125,31.296875,9321902
29.796875,31.140625,9321902
36.125,36.65625,9321902
36.1875,36.59375,9321902
34.67708333333332,36.72916666666668,9321902
35.53125,33.921875,9321902
-5.4921875,35.90625,9321902
-1.458984375,50.90625,9321902
9.90625,53.53125,9321902
4.0625,51.9375,9321902
3.423828125,51.875,9321902
4.29296875,51.34375,9321902
-0.1578369140625,49.5625,9321902
0.162353515625,49.46875,9321902
10.021484375,37.5625,9321902
14.78125,35.59375,9321902
14.71875,35.6875,9321902
14.640625,35.78125,9321902
14.5390625,35.8125,9321902
31.734375,31.671875,9321902
31.765625,31.453125,9321902
29.796875,31.140625,9321902
35.53125,33.90625,9321902
36.1875,36.59375,9321902
-5.4921875,35.90625,9321902
-1.458984375,50.90625,9321902
8.1953125,54.03125,9321902
9.90625,53.53125,9321902
3.490234375,52.4375,9321902
4.28515625,51.34375,9321902
-0.38134765625,49.65625,9321902
0.161376953125,49.46875,9321902
14.5390625,35.8125,9321902
34.625,36.78125,9321902
34.71875,36.375,9321902
35.53125,33.90625,9321902
29.796875,31.140625,9321902
29.78125,31.25,9321902
31.8125,31.609375,9321902
31.765625,31.453125,9321902
14.53125,35.8125,9321902
29.3125,40.6875,9321902
25.421875,39.25,9321902
14.5390625,35.8125,9321902
15.2265625,32.375,9321902
14.5390625,35.8125,9321902
29.796875,31.21875,9321902
29.796875,31.15625,9321902
34.625,36.78125,9321902
36.1875,36.59375,9321902
35.53125,33.90625,9321902
31.765625,31.45673076923076,9321902
-5.05078125,36.0625,9321902
-5.578125,35.875,9321902
-5.4921875,35.90625,9321902
-1.08203125,50.625,9321902
-1.46484375,50.90625,9321902
9.90625,53.53125,9321902
4.06640625,51.9375,9321902
4.296875,51.34375,9321902
-0.16357421875,49.5625,9321902
0.1668701171875,49.46875,9321902
7.453125,37.5625,9321902
13.109375,36.28125,9321902
14.59375,35.75,9321902
14.5390625,35.8125,9321902
29.796875,31.140625,9321902
31.751953125,31.466796875,9321902
34.46875,33.4375,9321902
120.1875,39.5625,9877901
119.875,39.90625,9877901
119.8125,39.96875,9877901
129.0,35.03125,9877901
151.25,-23.8125,9877901
104.0,1.2900390625,9877901
43.21875,-28.5625,9877901
22.546875,-34.75,9877901
-43.96875,-23.171875,9877901
-43.78125,-22.953125,9877901
-43.15625,-23.03125,9877901
-43.15625,-22.890625,9877901
-40.15625,-20.375,9877901
-60.41666666666667,10.630208333333332,9877901
-61.5625,11.03125,9877901
-97.16071428571423,26.064732142857142,9877901
-97.375,25.953125,9877901
-90.25,29.96875,9877901
-90.6875,30.03125,9877901
-90.8125,30.046875,9877901
0.46368408203125,53.734375,9877901
-0.2037353515625,53.65625,9877901
3.755859375,51.40625,9877901
-74.25,11.25,9877901
-74.25,11.1171875,9877901
-81.125,23.796875,9626156
7.70703125,61.25,9626156
5.16015625,60.8125,9626156
22.328125,64.25,9626156
24.15625,65.75,9626156
10.609375,57.65625,9626156
-88.0625,30.703125,9626156
-74.75,10.9765625,9626156
-54.03125,26.84375,9626156
10.609375,57.6875,9626156
23.921875,65.25,9626156
24.3125,65.5,9626156
24.15625,65.75,9626156
11.671875,57.59375,9626156
-41.4375,37.25,9626156
-81.0625,23.953125,9626156
-88.0625,30.078125,9626156
-88.0625,30.703125,9626156
-90.0,29.9375,9626156
-90.0625,29.921875,9626156
-19.21875,62.15625,9626156
15.5859375,67.375,9626156
5.29296875,61.78125,9626156
10.625,57.6875,9626156
21.15625,55.65625,9626156
-89.9375,29.875,9626156
-90.0,29.9375,9626156
-96.5625,28.640625,9626156
-66.25,38.59375,9626156
-46.75,42.90625,9626156
-1.9130859375,43.4375,9626156
-1.9208984375,43.3125,9626156
1.862109375,50.96875,9626156
18.65625,54.375,9626156
20.859375,55.71875,9626156
21.15625,55.65625,9626156
11.6875,57.5625,9626156
-25.25,37.625,9626156
-25.5625,37.65625,9626156
-25.34375,37.625,9626156
-89.875,29.875,9626156
-90.0,29.9375,9626156
25.90625,39.8125,9564633
28.875,40.96875,9564633
37.46875,44.46875,9564633
37.6875,44.375,9564633
37.625,44.40625,9564633
37.84375,44.71875,9564633
36.625,44.875,9564633
29.125,41.46875,9564633
29.140625,41.46875,9564633
29.453125,41.28125,9564633
29.3125,41.375,9564633
26.140625,38.2578125,9564633
24.078125,37.71875,9564633
34.20617378048803,35.02248475609749,9564633
33.90625,35.21875,9564633
34.17647058823525,35.248161764705856,9564633
25.984375,39.8125,9564633
28.875,40.96875,9564633
27.109375,40.59375,9564633
0.3450520833333335,50.375,9564633
29.3515625,60.0234375,9564633
52.5078125,40.09635416666672,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
53.21875,39.34375,9564633
52.306640625,40.068359375,9564633
49.59375,40.1875,9564633
49.90625,40.3125,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
53.72395833333329,38.09201388888894,9564633
52.71875,40.125,9564633
49.59375,40.1875,9564633
49.90625,40.3125,9564633
49.96875,40.25,9564633
49.90625,40.3125,9564633
49.96875,40.25,9564633
49.46875,40.125,9564633
50.28125,40.4375,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
53.71875,38.09375,9564633
53.8125,38.0625,9564633
52.71875,40.125,9564633
52.71875,40.125,9564633
49.96875,40.25,9564633
49.46875,40.125,9564633
49.90625,40.34375,9564633
53.71875,38.09375,9564633
53.8125,38.0625,9564633
52.71875,40.125,9564633
52.71875,40.125,9564633
49.96875,40.25,9564633
49.90625,40.3125,9564633
49.9375,40.25,9564633
49.46875,40.125,9564633
52.71875,40.125,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
49.96875,40.25,9564633
49.9375,40.375,9564633
53.296875,39.29166666666668,9564633
52.71875,40.125,9564633
52.6875,40.15625,9564633
52.71875,40.125,9564633
49.46875,40.125,9564633
49.9375,40.25,9564633
49.9375,40.375,9564633
53.21875,39.34375,9564633
52.712500000000006,40.15625,9564633
52.71875,40.125,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
50.84375,40.21875,9564633
50.28125,40.4375,9564633
50.84375,40.21875,9564633
50.28125,40.4375,9564633
50.84375,40.21875,9564633
50.28125,40.4375,9564633
50.28125,40.28125,9564633
50.84375,40.21875,9564633
49.9375,40.375,9564633
53.284375000000026,39.30937499999997,9564633
52.9795258620689,39.0107758620689,9564633
52.71875,40.125,9564633
49.46875,40.125,9564633
53.71875,38.0625,9564633
53.8125,38.0625,9564633
52.71875,40.125,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
49.90625,40.34375,9564633
52.66770833333353,40.15260416666647,9564633
52.71875,40.125,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
49.96875,40.25,9564633
49.9375,40.375,9564633
52.46250000000001,40.09999999999999,9564633
52.1875,40.0625,9564633
49.46875,40.125,9564633
53.28125,39.3125,9564633
52.979166666666735,38.82916666666669,9564633
52.579861111111086,40.09722222222223,9564633
49.46875,40.125,9564633
51.125,43.5625,9564633
51.21875,43.59375,9564633
49.59375,40.1875,9564633
49.46875,40.125,9564633
53.8125,38.0625,9564633
14.28125,54.03125,9909247
14.625411184210538,53.5,9909247
21.15625,55.65625,9909247
4.3671875,51.90625,9909247
3.7734375,51.9375,9909247
4.21484375,51.90625,9909247
4.26953125,51.875,9909247
8.15625,54.0625,9909247
12.1328125,54.15625,9909247
17.59375,62.40625,9909247
17.344572368421076,62.46875,9909247
18.65625,54.375,9909247
10.140625,54.375,9909247
9.171875,53.90625,9909247
3.404296875,51.8125,9909247
3.763671875,51.125,9909247
3.81640625,51.9375,9909247
4.28515625,51.875,9909247
8.125,54.09375,9909247
9.140625,53.90625,9909247
4.25,51.28125,9909247
9.1796875,53.90625,9909247
21.109375,55.71875,9909247
20.453125,54.6875,9909247
21.39144736842108,61.65460526315785,9909247
-1.158203125,54.625,9909247
9.9609375,53.5,9909247
3.40234375,51.8125,9909247
3.84375,51.28125,9909247
3.587890625,51.90625,9909247
4.1875,51.9375,9909247
9.140625,53.875,9909247
25.484375,60.03125,9909247
25.5625,60.3125,9909247
26.34375,60.1875,9909247
26.921875,60.4375,9909247
14.625,53.5,9909247
18.65625,54.375,9909247
9.1484375,53.90625,9909247
3.7578125,51.9375,9909247
4.21484375,51.90625,9909247
4.30859375,51.875,9909247
3.353515625,51.8125,9909247
4.30859375,51.3125,9909247
4.33203125,51.28125,9909247
1.2275390625,41.09375,9909247
1.248046875,41.0625,9909247
1.2265625,41.09375,9909247
2.15234375,41.34375,9909247
-5.078125,36.1875,9909247
-5.0625,36.15625,9909247
-5.0625,36.15625,9909247
-5.0,36.1875,9909247
-4.97265625,36.1875,9909247
-4.99609375,36.21875,9909247
-4.98046875,36.21875,9909247
-4.9765625,36.25,9909247
-4.9140625,36.25,9909247
-4.95703125,36.25,9909247
-4.8359375,36.28125,9909247
-4.90625,36.25,9909247
-5.40234375,36.1875,9909247
1.5009765625,51.5,9909247
0.1407470703125,51.5,9909247
-1.158203125,54.625,9909247
4.25,51.28125,9909247
-1.166015625,54.75,9909247
-1.158203125,54.625,9909247
8.1015625,54.0625,9909247
