longitude,latitude,imo
4.484375,51.90625,9837470
5.30859375,60.375,9837470
7.1875,62.75,9837470
-18.078125,65.6875,9837470
-23.09375,66.0625,9837470
-21.859375,64.125,9837470
-4.171875,57.6875,9837470
-3.375,56.0,9837470
4.484375,51.90625,9837470
7.06298828125,60.46875,9837470
6.14453125,62.46875,9837470
7.19921875,62.09375,9837470
5.30859375,60.375,9837470
4.484375,51.90625,9837470
10.7109375,59.90625,9837470
7.98828125,58.125,9837470
5.62109375,59.03125,9837470
7.12109375,60.875,9837470
4.484375,51.90625,9837470
7.06640625,60.46875,9837470
6.15234375,62.46875,9837470
7.19921875,62.09375,9837470
5.30859375,60.375,9837470
4.484375,51.90625,9837470
10.734375,59.90625,9837470
11.8203125,57.6875,9837470
12.6171875,55.71875,9837470
10.2265625,56.15625,9837470
12.09375,54.1875,9837470
18.09375,59.3125,9837470
10.1484375,54.3125,9837470
4.484375,51.90625,9837470
0.10699462890625,49.46875,9837470
-4.140625,50.34375,9837470
-74.0,40.78125,9837470
-80.125,26.078125,9837470
-75.9375,24.578125,9837470
-70.70833333333334,19.848958333333336,9837470
-70.0625,12.515625,9837470
-68.25,12.1484375,9837470
-68.9375,12.1015625,9837470
-71.125,21.421875,9837470
-80.125,26.078125,9837470
-71.125,21.421875,9837470
-59.625,13.1015625,9837470
-61.0625,14.6015625,9837470
-62.71875,17.296875,9837470
-64.9375,18.328125,9837470
-75.9375,24.578125,9837470
-80.125,26.078125,9837470
-71.125,21.421875,9837470
-70.75,19.828125,9837470
-68.9375,12.1015625,9837470
-68.5,12.234375,9837470
-70.0625,12.515625,9837470
-80.125,26.09375,9837470
-63.0625,18.015625,9837470
-61.0,14.0234375,9837470
-59.625,13.1015625,9837470
-61.0625,14.6015625,9837470
-64.9375,18.328125,9837470
-62.71875,17.296875,9837470
-75.9375,24.5625,9837470
-80.125,26.078125,9837470
-68.25,12.1484375,9837470
-68.9375,12.1015625,9837470
-70.0625,12.515625,9837470
-70.75,19.828125,9837470
-71.125,21.421875,9837470
-75.9375,24.578125,9837470
-80.125,26.078125,9837470
-71.125,21.421875,9837470
-66.125,18.46875,9837470
-64.9375,18.328125,9837470
-75.9375,24.578125,9837470
-80.125,26.078125,9837470
-75.9375,24.5625,9837470
-77.125,18.40625,9837470
4.2890625,51.90625,9380829
1.8388671875,51.0625,9380829
2.267578125,51.03125,9380829
2.529296875,51.34375,9380829
4.3359375,51.3125,9380829
4.3671875,51.25,9380829
4.2890625,51.34375,9380829
7.87109375,53.9375,9380829
7.82421875,53.9375,9380829
8.5,53.34375,9380829
51.75,25.234375,9380829
51.59375,25.015625,9380829
54.375,24.53125,9380829
54.53125,24.96875,9380829
54.65625,24.796875,9380829
54.46875,25.03125,9380829
54.65625,24.796875,9380829
56.5,25.234375,9380829
32.53125,29.890625,9380829
32.375,30.359375,9380829
32.3125,31.34375,9380829
3.578125,51.90625,9380829
4.296875,51.90625,9380829
3.23046875,51.8125,9380829
4.375,51.28125,9380829
4.33984375,51.28125,9380829
32.3125,31.375,9380829
32.375,30.328125,9380829
69.75,22.734375,9380829
72.8125,18.859375,9380829
72.875,18.921875,9380829
50.1875,26.5,9380829
51.78125,25.3125,9380829
51.58333333333333,24.927083333333336,9380829
51.5625,24.921875,9380829
56.5,25.234375,9380829
69.6875,22.65625,9380829
69.6875,22.734375,9380829
50.71875,26.1875,9380829
56.5,25.234375,9380829
32.5,29.90625,9380829
32.40625,30.328125,9380829
22.78125,38.09375,9380829
22.953125,38.21875,9380829
-8.7734375,42.59375,9380829
3.59765625,51.96875,9380829
4.41796875,51.90625,9380829
12.1328125,57.0625,9380829
12.046875,57.09375,9380829
12.2421875,57.125,9380829
8.7421875,53.09375,9380829
-81.0625,32.09375,9380829
-81.3125,30.734375,9380829
-81.4375,30.692708333333336,9380829
-80.5625,28.34375,9380829
-80.625,28.40625,9380829
-88.5,30.34375,9380829
-85.75,29.90625,9380829
-85.75,30.171875,9380829
-38.75,43.28125,9380829
3.58984375,51.90625,9380829
4.44140625,51.875,9380829
3.970703125,52.4375,9380829
4.609375,52.46875,9380829
29.53125,40.75,9380829
27.578125,40.8125,9380829
26.921875,38.75,9380829
10.015625,44.03125,9380829
10.0390625,44.03125,9380829
13.5546875,45.78125,9380829
-5.265625,36.15625,9380829
-5.37109375,36.125,9380829
8.2265625,56.71875,9579078
8.2265625,56.71875,9579078
8.2265625,56.71875,9579078
8.2265625,56.71875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
-0.288818359375,53.75,9579078
1.8916015625,53.96875,9579078
-0.292236328125,53.75,9579078
1.9833984375,53.9375,9579078
2.0390625,54.0,9579078
1.7216796875,53.8984375,9579078
1.9853515625,53.96875,9579078
1.9775390625,53.96875,9579078
2.005859375,53.96875,9579078
1.98876953125,53.9375,9579078
1.7978515625,53.9375,9579078
-0.29150390625,53.75,9579078
2.015625,53.96875,9579078
1.40625,53.90625,9579078
2.037109375,54.0,9579078
1.6617838541666663,54.03645833333332,9579078
1.5048828125,53.875,9579078
1.61181640625,53.921875,9579078
-0.292236328125,53.75,9579078
-0.292236328125,53.75,9579078
1.89404296875,53.96875,9579078
1.5732421875,53.828125,9579078
1.5691964285714284,53.861607142857125,9579078
-0.2919921875,53.75,9579078
1.8447265625,53.96875,9579078
-0.29443359375,53.75,9579078
1.84375,53.96875,9579078
-0.293701171875,53.75,9579078
1.5439453125,53.90625,9579078
1.853515625,53.96875,9579078
-0.293701171875,53.75,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.421875,55.46875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
9.9296875,57.0625,9579078
12.4765625,56.875,9579078
12.1015625,56.5625,9579078
12.4765625,56.875,9579078
9.9296875,57.0625,9579078
9.9296875,57.0625,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.2265625,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
8.21875,56.6875,9579078
