longitude,latitude,imo
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.01953125,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.017578125,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.017578125,53.4375,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.017578125,53.4375,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.07421875,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.08984375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.22265625,53.34375,9372688
-6.21875,53.34375,9372688
-3.017578125,53.4375,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.08984375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.22265625,53.34375,9372688
-6.08984375,53.3125,9372688
-6.21875,53.34375,9372688
-3.01953125,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.0859375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.22265625,53.34375,9372688
-6.0859375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.078125,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.22265625,53.34375,9372688
-6.0859375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.08984375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.08984375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.07421875,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.017578125,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.08984375,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.01953125,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-6.07421875,53.3125,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.017578125,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.01953125,53.46875,9372688
-6.21875,53.34375,9372688
-3.017578125,53.4375,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.01953125,53.4375,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.015625,53.46875,9372688
-6.21875,53.34375,9372688
-3.00390625,53.4375,9372688
15.1015625,54.625,9432220
18.828125,54.4375,9432220
18.71875,54.375,9432220
25.1875,60.21875,9432220
21.421875,61.125,9432220
9.9140625,53.53125,9432220
7.8515625,53.90625,9432220
8.5390625,53.5625,9432220
9.203125,53.9375,9432220
20.71875,55.6875,9432220
21.15625,55.65625,9432220
18.8125,54.4375,9432220
18.71875,54.375,9432220
18.515625,54.53125,9432220
8.515625,53.59375,9432220
9.9140625,53.53125,9432220
9.921875,53.53125,9432220
28.40625,59.6875,9432220
26.90625,60.40625,9432220
10.140625,54.375,9432220
9.9375,53.5,9432220
9.9140625,53.53125,9432220
9.9375,53.5,9432220
9.9609375,53.53125,9432220
8.5078125,53.59375,9432220
24.921875,59.96875,9432220
25.1875,60.21875,9432220
9.9375,53.5,9432220
7.87109375,53.90625,9432220
8.5234375,53.59375,9432220
9.1171875,53.875,9432220
25.1875,60.21875,9432220
9.9140625,53.53125,9432220
8.5078125,53.59375,9432220
9.1484375,53.90625,9432220
21.15625,55.65625,9432220
18.828125,54.4375,9432220
18.71875,54.375,9432220
23.90625,57.09375,9432220
24.09375,57.0,9432220
7.86328125,53.875,9432220
8.515625,53.59375,9432220
7.859375,53.90625,9432220
9.921875,53.53125,9432220
21.4375,61.125,9432220
7.875,53.875,9432220
8.5390625,53.5625,9432220
9.9375,53.5,9432220
9.953125,53.53125,9432220
9.203125,53.9375,9432220
21.15625,55.65625,9432220
18.71875,54.375,9432220
18.5,54.53125,9432220
10.0859375,54.375,9432220
9.1796875,53.90625,9432220
9.9375,53.5,9432220
9.9453125,53.53125,9432220
8.5234375,53.59375,9432220
11.0625,55.65625,9432220
18.71875,54.375,9432220
21.4375,61.125,9432220
18.71875,54.375,9432220
9.1484375,53.90625,9432220
9.953125,53.53125,9432220
8.1484375,53.78125,9432220
8.5390625,53.5625,9432220
1.294921875,51.96875,9432220
20.640625,55.84375,9432220
20.84375,55.71875,9432220
21.15625,55.65625,9432220
18.8125,54.4375,9432220
18.71875,54.375,9432220
21.15625,55.65625,9432220
8.5234375,53.59375,9432220
8.1484375,53.78125,9432220
8.5234375,53.59375,9432220
9.9375,53.5,9432220
10.0,53.53125,9432220
9.921875,53.53125,9432220
9.9453125,53.53125,9432220
11.0625,55.65625,9432220
21.4375,61.125,9432220
17.984375,58.9375,9432220
10.0703125,54.375,9432220
7.87109375,53.90625,9432220
8.5234375,53.59375,9432220
7.87109375,53.90625,9432220
9.9140625,53.53125,9432220
9.984375,53.53125,9432220
9.90625,53.53125,9432220
9.140625,53.90625,9432220
21.15625,55.65625,9432220
18.71875,54.375,9432220
18.5,54.53125,9432220
8.5234375,53.59375,9432220
7.875,53.9375,9432220
9.9375,53.5,9432220
9.9140625,53.53125,9432220
9.140625,53.875,9432220
18.515625,54.53125,9432220
24.96875,59.5,9432220
7.875,53.90625,9432220
8.5234375,53.59375,9432220
8.1484375,53.59375,9432220
9.9140625,53.53125,9432220
9.1015625,53.875,9432220
9.7421875,55.5625,9432220
26.90625,60.40625,9432220
9.15625,53.90625,9432220
7.8515625,53.90625,9432220
8.5390625,53.59375,9432220
9.90625,53.53125,9432220
9.9375,53.5,9432220
9.953125,53.53125,9432220
24.96875,59.5,9432220
7.87109375,53.90625,9432220
4.0546875,51.96875,9432220
7.87109375,53.90625,9432220
10.0078125,53.53125,9432220
9.9140625,53.53125,9432220
8.1484375,53.78125,9432220
8.53125,53.59375,9432220
11.0625,55.65625,9432220
26.90625,60.40625,9432220
10.203125,54.4375,9432220
9.9453125,53.53125,9432220
9.9375,53.5,9432220
8.515625,53.59375,9432220
24.96875,59.5,9432220
9.1484375,53.90625,9432220
8.5390625,53.5625,9432220
7.875,53.875,9432220
9.921875,53.53125,9432220
9.953125,53.53125,9432220
9.9375,53.5,9432220
9.9140625,53.53125,9432220
9.109375,53.875,9432220
24.96875,59.5,9432220
8.53125,53.59375,9432220
8.1484375,53.59375,9432220
7.875,53.90625,9432220
9.953125,53.53125,9432220
9.9375,53.5,9432220
9.2265625,53.9375,9432220
21.15625,55.65625,9432220
26.90625,60.40625,9432220
17.3125,56.96875,9432220
10.203125,54.4375,9432220
10.140625,54.375,9432220
9.90625,53.53125,9432220
9.9375,53.5,9432220
7.85546875,53.90625,9432220
8.5234375,53.59375,9432220
9.09375,53.875,9432220
24.96875,59.5,9432220
18.515625,54.53125,9432220
10.171875,54.375,9432220
8.5234375,53.59375,9432220
9.9140625,53.53125,9432220
9.8671875,55.5625,9432220
9.7421875,55.5625,9432220
21.421875,61.125,9432220
7.86328125,53.90625,9432220
8.5390625,53.5625,9432220
7.875,53.90625,9432220
9.9140625,53.53125,9432220
9.9453125,53.53125,9432220
18.71875,54.375,9432220
16.25,58.625,9432220
17.234375,60.6875,9432220
16.25,58.625,9432220
10.171875,54.375,9432220
9.171875,53.90625,9432220
8.53125,53.59375,9432220
9.9140625,53.53125,9432220
21.421875,61.125,9432220
10.203125,54.4375,9432220
9.1640625,53.90625,9432220
7.87109375,53.90625,9432220
8.5390625,53.5625,9432220
9.9140625,53.53125,9432220
9.9375,53.5,9432220
18.71875,54.375,9432220
16.25,58.625,9432220
26.90625,60.40625,9432220
10.1171875,54.375,9432220
8.5390625,53.5625,9432220
9.9140625,53.53125,9432220
9.9375,53.5,9432220
9.9140625,53.53125,9432220
24.96875,59.5,9432220
8.15625,53.59375,9432220
8.5390625,53.5625,9432220
9.9375,53.5,9432220
9.90625,53.53125,9432220
21.4375,61.125,9432220
25.1875,60.21875,9432220
10.203125,54.4375,9432220
10.203125,54.4375,9432220
10.1640625,54.375,9432220
7.87109375,53.875,9432220
8.5390625,53.5625,9432220
9.9453125,53.53125,9432220
9.9375,53.5,9432220
9.9140625,53.53125,9432220
24.96875,59.5,9432220
10.140625,54.375,9432220
9.171875,53.90625,9432220
8.53125,53.59375,9432220
9.921875,53.53125,9432220
21.4375,61.125,9432220
10.203125,54.4375,9432220
7.83203125,53.90625,9432220
8.5234375,53.59375,9432220
9.953125,53.53125,9432220
9.9375,53.5,9432220
48.3125,29.90625,9717125
48.75,29.609375,9717125
56.5,25.1875,9717125
101.9375,2.3030598958333326,9717125
103.9375,1.267578125,9717125
126.125,37.0625,9717125
126.3125,37.0,9717125
126.375,37.03125,9717125
140.0,35.53125,9717125
140.0,35.5625,9717125
128.75,30.6875,9717125
128.0,34.65625,9717125
126.375,37.03125,9717125
129.875,35.2890625,9717125
129.625,35.3125,9717125
130.0,35.375,9717125
129.375,35.4375,9717125
90.56770833333331,33.42708333333333,9717125
151.25,-34.0,9717125
125.9375,-12.3046875,9717125
124.6875,-13.0234375,9717125
124.25,-13.0703125,9717125
123.5625,-13.3984375,9717125
123.75,-13.390625,9717125
123.4375,-13.6640625,9717125
123.5,-13.5546875,9717125
123.3125,-13.796875,9717125
126.125,37.0625,9717125
126.625,37.5,9717125
125.125,37.15625,9717125
122.02083333333334,38.6875,9717125
121.625,38.96875,9717125
121.1953125,40.30989583333328,9717125
121.06393678160876,40.55962643678187,9717125
123.25,30.21875,9717125
122.125,30.59375,9717125
123.25,30.15625,9717125
103.9375,1.2607421875,9717125
103.6875,1.296875,9717125
103.9375,1.2451171875,9717125
73.921875,10.990234375,9717125
69.875,22.59375,9717125
69.9375,22.671875,9717125
69.8125,22.609375,9717125
76.0625,9.9140625,9717125
144.875,-37.875,9717125
106.9375,-13.265625,9717125
103.9375,1.2685546875,9717125
104.62019230769232,3.54041466346154,9717125
104.54464285714285,3.321707589285713,9717125
104.4375,3.45703125,9717125
129.75,35.5625,9717125
129.5,35.40625,9717125
129.375,35.46875,9717125
129.5,35.40625,9717125
129.375,35.46875,9717125
102.29166666666666,2.0162760416666665,9717125
101.90625,2.27392578125,9717125
39.90625,17.28125,9717125
32.5625,29.828125,9717125
1.6591796875,51.90625,9717125
0.5078125,51.5,9717125
1.4814453125,51.53125,9717125
1.78515625,51.5,9717125
-5.30078125,36.09375,9717125
-4.15625,36.21875,9717125
-4.02734375,36.25,9717125
-3.556640625,36.3125,9717125
57.96875,19.640625,9717125
52.5,24.46875,9717125
52.68914473684215,24.274671052631582,9717125
56.46875,25.25,9717125
58.2734375,24.3671875,9717125
103.9375,1.28125,9717125
114.625,22.671875,9717125
103.9375,1.279296875,9717125
55.03125,25.40625,9717125
53.96875,25.3984375,9717125
52.73102678571431,24.18582589285716,9717125
52.71875,24.23828125,9717125
52.6875,24.2109375,9717125
-90.0,29.828125,9751377
-90.0,29.9375,9751377
-94.5625,29.296875,9751377
-95.1875,29.75,9751377
-97.75,22.515625,9751377
-97.875,22.484375,9751377
-88.0625,30.078125,9751377
-88.0625,30.703125,9751377
-55.75,37.03125,9751377
-44.65625,38.65625,9751377
-27.921875,39.5625,9751377
-25.421875,40.71875,9751377
-19.25,44.40625,9751377
-11.703125,47.4375,9751377
-3.73828125,53.46875,9751377
-3.01953125,53.46875,9751377
-0.427001953125,50.125,9751377
4.33984375,51.28125,9751377
-71.0,28.40625,9751377
-94.375,18.265625,9751377
-94.375,18.125,9751377
-96.0625,19.16927083333334,9751377
-96.125,19.203125,9751377
-97.875,22.21875,9751377
-88.5,30.32916666666668,9751377
-34.78125,-6.923828125,9751377
-34.84375,-6.97265625,9751377
-58.375,-38.65625,9751377
-58.46875,-38.59375,9751377
-58.40625,-38.59375,9751377
-58.40625,-38.6875,9751377
-58.71875,-38.5625,9751377
-61.8125,-39.0625,9751377
-65.5,-49.8125,9751377
-70.875,-53.1875,9751377
-79.875,-2.28515625,9751377
-79.875,-2.28515625,9751377
-79.875,-2.234375,9751377
-78.1875,-10.0859375,9751377
-77.1875,-12.0234375,9751377
-77.125,-12.0390625,9751377
-72.125,-17.0,9751377
-78.1875,-10.1015625,9751377
-79.625,9.015625,9751377
-79.9375,9.2734375,9751377
-79.9375,9.3671875,9751377
-69.125,48.25,9751377
-71.375,46.71875,9751377
-72.5625,46.28125,9751377
-72.5625,46.34375,9751377
-69.125,48.34375,9751377
-69.125,48.28125,9751377
-69.125,48.25,9751377
-70.8125,48.34375,9751377
-70.8125,48.34375,9751377
0.40380859375,53.75,9751377
-0.1998291015625,53.65625,9751377
0.4814453125,53.75,9751377
8.125,54.0625,9751377
9.984375,53.5,9751377
7.88671875,54.0625,9751377
-7.83984375,33.8125,9751377
-7.828125,33.875,9751377
-7.80859375,33.8125,9751377
-7.875,33.8125,9751377
-7.69140625,34.15625,9751377
-7.57421875,34.03125,9751377
-7.96875,33.8125,9751377
-7.9921875,33.875,9751377
-7.8984375,33.9375,9751377
-7.9609375,33.9375,9751377
-7.83984375,34.09375,9751377
-8.0078125,33.90625,9751377
-7.62109375,33.96875,9751377
-7.57421875,33.6875,9751377
-7.6015625,33.59375,9751377
-7.6640625,33.9375,9751377
-8.6796875,33.15625,9751377
-8.6328125,33.125,9751377
-74.16666666666666,26.796875,9751377
-90.4375,30.0,9751377
-90.8125,30.0,9751377
-94.5625,29.3125,9751377
-94.8125,29.3125,9751377
-94.0625,30.078125,9751377
-79.875,9.828125,9751377
-79.8125,9.5078125,9751377
-79.625,9.0,9751377
-84.75,9.921875,9751377
-70.4375,-23.65625,9751377
-70.375,-23.046875,9751377
-14.109375,65.0,9667435
10.6328125,57.6875,9667435
-4.184895833333334,53.40625,9667435
-3.01953125,53.46875,9667435
12.46875,45.375,9667435
12.25,45.46875,9667435
32.3515625,30.359375,9667435
32.4375,29.65625,9667435
32.368750000000006,29.64375,9667435
32.5625,29.84375,9667435
32.375,30.375,9667435
0.12109375,39.96875,9667435
0.0150146484375,39.96875,9667435
0.2449951171875,36.8125,9667435
0.13671875,37.1875,9667435
-0.65380859375,37.15625,9667435
-1.251953125,37.15625,9667435
-1.3056640625,37.125,9667435
-1.2685546875,37.125,9667435
-1.484375,36.96875,9667435
-1.8173828125,37.1875,9667435
-15.4140625,28.125,9667435
2.033203125,3.0859375,9667435
3.392578125,6.33984375,9667435
3.376953125,6.4375,9667435
-19.3125,0.37646484375,9667435
-38.8125,-3.525390625,9667435
-97.75,22.5,9667435
-97.875,22.484375,9667435
-97.3125,23.03125,9667435
-96.9375,23.8125,9667435
-97.1875,24.328125,9667435
-97.0625,24.296875,9667435
-89.375,29.296875,9667435
-90.0,29.828125,9667435
-89.9375,29.921875,9667435
26.921875,38.75,9667435
25.8125,39.65625,9667435
28.765625,40.75,9667435
30.0,42.4375,9667435
30.04296875,42.26171875,9667435
28.796875,44.15625,9667435
28.640625,44.15625,9667435
28.671875,44.09375,9667435
28.921875,41.40625,9667435
-6.4609375,36.53125,9667435
4.125,51.96875,9667435
20.984375,56.53125,9667435
11.5859375,57.5625,9667435
31.203125,-29.78125,9667435
31.546875,-29.625,9667435
31.453125,-29.734375,9667435
31.21875,-29.765625,9667435
31.28125,-29.96875,9667435
31.296875,-29.734375,9667435
31.21875,-29.71875,9667435
31.21875,-29.796875,9667435
31.21875,-29.65625,9667435
31.328125,-29.671875,9667435
31.359375,-29.6875,9667435
31.265625,-29.8125,9667435
31.25,-29.84375,9667435
31.25,-29.84375,9667435
31.34375,-29.8125,9667435
31.21875,-29.734375,9667435
31.59375,-29.546875,9667435
31.25,-29.71875,9667435
31.28125,-29.828125,9667435
31.015625,-29.875,9667435
32.40625,-28.984375,9667435
32.3125,-29.0625,9667435
32.1875,-29.203125,9667435
32.25,-29.5625,9667435
32.1875,-28.90625,9667435
32.0625,-28.8125,9667435
79.6875,8.0234375,9667435
25.640625,-33.96875,9667435
-80.625,28.40625,9643312
-80.62847222222211,31.984375,9643312
-81.0625,32.09375,9643312
4.4453125,51.875,9643312
-0.1495361328125,49.5,9643312
1.0107421875,49.40625,9643312
35.0,32.90625,9643312
34.75,33.0,9643312
34.9375,32.9375,9643312
35.0,32.8125,9643312
32.40625,31.765625,9643312
32.21875,31.832812500000006,9643312
31.775390625,31.57421875,9643312
31.753125,31.465625000000003,9643312
-5.17578125,36.0625,9643312
-5.13671875,36.0625,9643312
-5.03125,36.0,9643312
-5.37109375,36.125,9643312
-1.23828125,46.15625,9643312
-1.556640625,43.59375,9643312
-1.51171875,43.53125,9643312
-8.671875,33.15625,9643312
-8.6328125,33.125,9643312
-8.7421875,33.125,9643312
-8.6328125,33.125,9643312
-58.5,-38.625,9643312
-58.59375,-38.78125,9643312
-58.46875,-38.65625,9643312
-58.625,-38.78125,9643312
-58.53125,-38.71875,9643312
-58.46875,-38.65625,9643312
-58.5,-38.8125,9643312
-58.8125,-38.6875,9643312
-58.71875,-38.5625,9643312
-55.25,-35.15625,9643312
-55.96875,-35.0625,9643312
-60.75,-32.625,9643312
-60.625,-32.9375,9643312
-60.171875,-33.34375,9643312
-60.15625,-33.34375,9643312
-60.5,-33.125,9643312
-60.5625,-33.0625,9643312
-48.125,-25.765625,9643312
-48.4375,-25.484375,9643312
-48.53125,-25.5,9643312
-34.75,-6.91015625,9643312
-34.84375,-6.97265625,9643312
-40.25,-20.375,9643312
-40.34375,-20.328125,9643312
-90.0,29.828125,9643312
-89.9375,29.921875,9643312
-90.5,30.046875,9643312
-89.1875,28.75,9643312
-89.25,28.671875,9643312
-89.25,29.171875,9643312
-90.5625,30.046875,9643312
-87.9375,15.84375,9643312
