longitude,latitude,imo
8.7734375,-0.6875,9425162
-1.2783203125,46.0625,9425162
-1.2255859375,46.15625,9425162
2.6171875,51.3125,9425162
-79.5,8.8828125,9697894
-79.625,9.0,9697894
-79.9375,9.2734375,9697894
-6.2578125,36.53125,9697894
0.0288848876953125,39.96875,9697894
16.875,41.125,9697894
9.09375,39.15625,9697894
3.07421875,36.75,9697894
-8.7265625,33.1875,9697894
-8.6328125,33.21875,9697894
-8.703125,33.125,9697894
-8.6328125,33.125,9697894
-16.90625,32.625,9697894
-46.1875,-24.125,9697894
-46.3125,-23.9375,9697894
-55.34375,-35.09375,9697894
-57.78125,-34.75,9697894
-60.5,-33.125,9697894
-60.5625,-33.0625,9697894
-59.3125,-33.71875,9697894
-57.8125,-34.71875,9697894
-68.5,-52.5,9697894
-68.625,-52.46875,9697894
-79.0,-8.2265625,9697894
-70.1875,-22.09375,9697894
-79.5625,8.8671875,9697894
-79.625,9.015625,9697894
-79.9375,9.265625,9697894
3.837890625,51.28125,9697894
-0.1448974609375,49.46875,9697894
1.013671875,49.40625,9697894
-38.46875,-12.7890625,9697894
-34.84375,-8.0703125,9697894
-34.875,-8.0546875,9697894
-44.34375,-2.361328125,9697894
-44.34375,-2.439453125,9697894
29.53125,40.75,9697894
29.0,40.78125,9697894
28.765625,40.9375,9697894
28.75,40.71875,9697894
28.796875,44.125,9697894
28.671875,44.15625,9697894
29.15625,41.28125,9697894
29.109375,41.40625,9697894
28.9375,41.0,9697894
29.078125,40.40625,9697894
28.90625,40.96875,9697894
28.796875,40.5625,9697894
28.65625,44.15625,9697894
29.0625,41.875,9697894
29.03125,41.46875,9697894
12.4765625,45.34375,9697894
12.234375,45.46875,9697894
12.2578125,44.46875,9697894
28.609375,40.625,9697894
28.625,40.6875,9697894
27.953125,43.125,9697894
27.765625,43.1875,9697894
29.046875,41.5,9697894
27.125,40.5,9697894
2.171875,41.375,9697894
-8.703125,33.1875,9697894
-8.6328125,33.125,9697894
130.875,34.03125,9331713
130.875,33.9375,9331713
121.8125,25.234375,9331713
121.75,25.140625,9331713
108.8125,15.3984375,9331713
117.99772727272716,0.6467151988636357,9331713
128.5954670329664,33.476734203296736,9331713
130.01041666666677,34.84114583333331,9331713
130.1187499999999,34.8515625,9331713
130.58333333333331,34.90625,9331713
133.375,34.46875,9331713
103.875,1.275390625,9331713
39.84375,-4.046875,9331713
39.90625,-4.09375,9331713
39.8125,-4.04296875,9331713
39.875,-4.109375,9331713
39.875,-4.03125,9331713
39.625,-4.04296875,9331713
39.34375,-6.7265625,9331713
39.28125,-6.828125,9331713
40.6875,-14.4140625,9331713
40.65625,-14.546875,9331713
31.203125,-29.765625,9331713
31.015625,-29.875,9331713
31.21875,-29.703125,9331713
31.03125,-29.875,9331713
31.1875,-29.78125,9331713
31.1875,-29.84375,9331713
31.109375,-29.8125,9331713
31.0,-29.890625,9331713
3.533203125,51.90625,9331713
4.02734375,52.4375,9331713
4.81640625,52.40625,9331713
4.3046875,52.53125,9331713
4.2734375,51.90625,9331713
26.921875,38.75,9331713
26.5625,38.84375,9331713
25.546875,37.9375,9331713
23.999713302752227,38.34375,9331713
-5.4140625,36.09375,9331713
-90.5625,30.046875,9331713
-90.6875,30.03125,9331713
-76.125,37.1875,9331713
-76.3125,36.8125,9331713
-5.04296875,50.125,9331713
0.4638671875,53.71875,9331713
0.42962646484375,53.7734375,9331713
0.6309291294642858,53.69196428571429,9331713
0.59130859375,53.6875,9331713
-0.203369140625,53.65625,9331713
-0.6439915707236847,35.78125,9331713
-0.63818359375,35.75,9331713
-1.81689453125,37.1875,9331713
-5.3984375,36.15625,9331713
-6.82421875,4.09765625,9331713
-6.6484375,4.140625,9331713
-4.08203125,5.21484375,9331713
-2.125,50.34375,9902811
-1.8818359375,58.84375,9902811
-2.250651041666667,58.51041666666667,9902811
-3.056640625,58.90625,9902811
3.734375,52.1875,9902811
4.359375,51.90625,9902811
4.1953125,51.9375,9902811
22.625,36.5625,9902811
22.677083333333336,36.5625,9902811
22.703125,36.625,9902811
32.3125,31.453125,9902811
79.625,6.975260416666666,9902811
104.0,1.2822265625,9902811
103.375,1.2838541666666663,9902811
103.5625,1.2247755984042503,9902811
103.375,1.319091796875,9902811
103.5625,1.2313058035714282,9902811
83.70833333333334,-5.243489583333334,9902811
71.75,-13.71875,9902811
-44.46875,-23.125,9902811
-44.46875,-23.125,9902811
-43.15625,-22.828125,9902811
-44.5,-23.140625,9902811
-44.21875,-23.0625,9902811
-41.40625,-25.140625,9902811
-43.84375,-22.921875,9902811
-6.8984375,37.09375,9902811
-5.33203125,36.0625,9902811
-5.3046875,36.0625,9902811
-5.40234375,36.09375,9902811
-12.8125,4.17578125,9902811
5.171875,5.15625,9902811
5.13671875,5.2109375,9902811
5.13671875,5.21484375,9902811
5.171875,5.16015625,9902811
5.1484375,5.21875,9902811
-3.2578125,2.3515625,9902811
0.15380859375,49.46875,9902811
-78.8125,26.515625,9902811
-91.375,20.65625,9902811
-91.875,19.703125,9902811
-92.29166666666666,19.677083333333336,9902811
-92.3125,19.609375,9902811
140.125,35.59375,9303194
137.125,34.71875,9303194
137.25,34.71875,9303194
121.53875000000102,26.04885416666641,9303194
104.0625,1.3056640625,9303194
55.0625,24.984375,9303194
50.28125,26.609375,9303194
50.1875,26.484375,9303194
69.6875,22.75,9303194
71.5,20.921875,9303194
71.125,20.078125,9303194
70.9375,19.96875,9303194
72.875,18.9375,9303194
55.09375,25.0,9303194
54.65625,24.828125,9303194
81.0,5.92578125,9303194
81.125,5.95703125,9303194
81.08333333333334,5.94140625,9303194
81.125,6.1142578125,9303194
103.875,1.2705078125,9303194
121.8125,30.828125,9303194
136.875,35.0625,9303194
135.0,32.40625,9303194
135.5,32.53125,9303194
135.375,32.3125,9303194
135.125,32.75,9303194
135.125,32.703125,9303194
135.25,32.671875,9303194
135.5,32.47916666666667,9303194
135.25,32.6875,9303194
134.875,34.71875,9303194
140.75,34.6875,9303194
140.625,34.328125,9303194
140.625,34.5,9303194
141.125,34.4375,9303194
140.5,34.25,9303194
141.0,34.71875,9303194
140.75,34.75,9303194
140.375,34.5,9303194
140.5,34.53125,9303194
140.75,34.65625,9303194
139.75,35.5,9303194
140.625,36.4375,9303194
-102.625,17.515625,9303194
-102.1875,17.953125,9303194
-79.5,8.890625,9303194
-79.5625,9.0,9303194
-79.9375,9.2734375,9303194
-81.52083333333334,31.114583333333336,9303194
-81.5625,30.40625,9303194
-76.5625,39.25,9303194
-71.375,41.625,9303194
-71.0625,42.375,9303194
2.146484375,41.34375,9303194
8.5625,44.25,9303194
8.5,44.3125,9303194
32.34375,31.375,9303194
39.15625,21.46875,9303194
56.625,24.5,9303194
54.8125,25.15625,9303194
54.90625,25.09375,9303194
55.0625,24.984375,9303194
54.65625,24.8125,9303194
103.75,1.28515625,9303194
137.5,33.6875,9303194
136.75,34.9375,9303194
136.875,35.0625,9303194
121.84375,39.015625,9303194
119.875,39.0,9303194
117.75,39.03125,9303194
123.375,31.21875,9303194
123.375,31.265625,9303194
123.21875,31.21875,9303194
121.6875,31.328125,9303194
118.0625,24.546875,9303194
104.6953125,2.80517578125,9303194
104.6875,2.71875,9303194
104.625,2.83203125,9303194
103.75,1.283203125,9303194
71.5,20.8984375,9303194
32.5625,29.859375,9303194
29.75,40.75,9303194
-6.71484375,46.0,9303194
3.21875,51.34375,9303194
-1.087890625,50.625,9303194
-1.396484375,50.875,9303194
7.84375,53.90625,9303194
8.5546875,53.5625,9303194
-75.5625,10.2890625,9303194
-79.875,9.3671875,9303194
-79.875,9.4453125,9303194
-79.9375,9.2734375,9303194
-79.625,9.015625,9303194
-101.9375,17.84375,9303194
-101.875,17.796875,9303194
-101.9375,17.84375,9303194
-102.1875,17.90625,9303194
-102.1875,17.9296875,9303194
-114.5625,26.609375,9303194
-118.0,33.125,9303194
-118.1875,33.75,9303194
-119.1875,34.15625,9303194
139.75,35.46875,9303194
121.5,37.65625,9303194
121.375,37.5625,9303194
137.25,34.0625,9303194
137.25,34.8125,9303194
139.75,35.5,9303194
141.125,35.96875,9303194
141.0,36.15625,9303194
141.0,36.25,9303194
141.125,36.46875,9303194
140.625,36.4375,9303194
-79.5,8.8984375,9303194
-79.625,9.0,9303194
-81.53125,31.1328125,9303194
-76.5625,39.25,9303194
-71.75,40.09375,9303194
-71.375,41.625,9303194
-71.0625,42.375,9303194
-74.125,40.6875,9303194
-79.9375,9.40625,9303194
-79.9375,9.2265625,9303194
-79.5625,9.0,9303194
140.25,34.03125,9303194
140.375,33.9375,9303194
139.75,34.6875,9303194
139.625,34.5,9303194
139.625,34.59375,9303194
139.75,35.5,9303194
140.625,36.4375,9303194
2.357421875,51.03125,9320130
2.185546875,51.03125,9320130
2.18359375,51.03125,9320130
2.185546875,51.03125,9320130
-6.326171875,52.25,9320130
2.185546875,51.03125,9320130
2.185546875,51.03125,9320130
-6.3359375,52.25,9320130
2.185546875,51.03125,9320130
2.185546875,51.03125,9320130
2.359375,51.03125,9320130
1.0869140625,49.9375,9320130
0.1232503255208333,50.6875,9320130
0.4061104910714287,50.48214285714288,9320130
0.448486328125,50.49479166666668,9320130
0.18408203125,50.6875,9320130
1.0862630208333337,49.9375,9320130
0.1328938802083333,50.69791666666667,9320130
0.1494683159722223,50.642361111111086,9320130
0.05950927734375,50.78125,9320130
0.370849609375,50.50446428571429,9320130
0.43035888671875,50.53515625,9320130
0.3173479352678571,50.53125,9320130
0.1126912434895833,50.70833333333333,9320130
0.4117024739583334,50.515625,9320130
0.3751395089285713,50.50446428571429,9320130
0.1539713541666666,50.6875,9320130
0.4339192708333334,50.515625,9320130
0.43402099609375,50.51171875,9320130
0.430023193359375,50.4765625,9320130
0.368927001953125,50.45703125,9320130
0.1197102864583333,50.6875,9320130
0.4300885881696429,50.491071428571416,9320130
0.3614883422851562,50.5546875,9320130
0.3090413411458334,50.52083333333332,9320130
0.2860378689236111,50.548611111111086,9320130
0.05008544921875,50.54374999999997,9320130
0.0742903489332932,50.68990384615384,9320130
0.250284194946289,50.5078125,9320130
0.1800130208333333,50.66666666666667,9320130
0.4696219308035713,50.5,9320130
0.0785929361979166,50.76041666666667,9320130
0.9012044270833331,50.09375,9320130
0.3687918526785713,50.51339285714288,9320130
0.5511474609375,50.4453125,9320130
0.09600830078125,50.70833333333333,9320130
0.9718424479166669,50.03125,9320130
0.055450439453125,50.78125,9320130
0.8030598958333331,50.18229166666668,9320130
0.7735351562499999,50.19375,9320130
0.1182454427083333,50.71875,9320130
0.3751395089285713,50.48214285714288,9320130
0.4117431640625,50.455357142857125,9320130
0.9998779296875,50.0,9320130
0.3838297526041666,50.484375,9320130
0.304168701171875,50.5625,9320130
0.15283203125,50.6875,9320130
0.3455984933035713,50.50446428571429,9320130
0.1499837239583333,50.62152777777777,9320130
0.060089111328125,50.78125,9320130
0.149200439453125,50.625,9320130
0.1320419311523437,50.64453125,9320130
0.1258138020833333,50.6875,9320130
0.516845703125,50.375,9320130
0.6287109375000002,50.306250000000006,9320130
0.2785101996527777,50.56597222222223,9320130
0.10858154296875,50.71875,9320130
0.4080810546875,50.46875,9320130
0.33258056640625,50.5625,9320130
0.152099609375,50.6875,9320130
0.3516845703125,50.51171875,9320130
0.1528727213541666,50.66666666666667,9320130
0.3553009033203125,50.5234375,9320130
0.7984212239583331,50.15104166666668,9320130
0.1706194196428571,50.66517857142858,9320130
0.9498697916666669,50.04166666666667,9320130
0.600830078125,50.2875,9320130
0.9656575520833331,50.02083333333333,9320130
0.7282226562499998,50.243750000000006,9320130
0.1164957682291666,50.70833333333333,9320130
0.062225341796875,50.78125,9320130
0.05548095703125,50.78125,9320130
0.055511474609375,50.78125,9320130
0.055511474609375,50.78125,9320130
1.08447265625,49.953125,9320130
0.0792236328125,50.7692307692308,9320130
0.9947916666666666,50.02083333333333,9320130
0.05548095703125,50.78125,9320130
0.90087890625,50.09375,9320130
0.4488118489583334,50.45833333333332,9320130
0.42022705078125,50.51171875,9320130
0.30859375,50.559659090909065,9320130
0.0760054154829545,50.7443181818182,9320130
0.2371063232421875,50.6015625,9320130
0.2644740513392857,50.57142857142858,9320130
0.1169026692708333,50.70833333333333,9320130
0.4137137276785713,50.47767857142858,9320130
0.0911051432291666,50.75,9320130
0.1844329833984375,50.58984375,9320130
0.3017578125,50.5546875,9320130
0.0772705078125,50.76041666666667,9320130
0.2113909040178571,50.584821428571416,9320130
0.1029205322265625,50.71875,9320130
0.343994140625,50.522321428571416,9320130
0.3875732421875,50.5,9320130
0.40478515625,50.44791666666668,9320130
0.1070556640625,50.70833333333333,9320130
0.05523681640625,50.78125,9320130
0.3616129557291666,50.57291666666668,9320130
0.1682535807291666,50.67708333333333,9320130
0.427734375,50.48214285714288,9320130
0.3124651227678571,50.53571428571429,9320130
0.11376953125,50.6875,9320130
0.13348388671875,50.7109375,9320130
0.0941569010416666,50.72916666666667,9320130
0.2474714006696429,50.54464285714288,9320130
0.0831095377604166,50.73958333333333,9320130
0.4021809895833334,50.44791666666668,9320130
0.8995361328125,50.09375,9320130
0.055511474609375,50.78125,9320130
0.659423828125,50.25,9320130
0.0601399739583333,50.77083333333333,9320130
0.4110514322916666,50.45833333333332,9320130
0.4285888671875,50.43229166666668,9320130
0.7010498046875,50.25,9320130
0.65185546875,50.265625,9320130
0.1885172526041666,50.67708333333333,9320130
0.7236328125,50.26875000000001,9320130
1.0242513020833333,50.0,9320130
0.7783203125,50.1875,9320130
0.942138671875,50.0546875,9320130
0.055511474609375,50.78125,9320130
0.6193033854166669,50.27083333333332,9320130
1.0869140625,49.9375,9320130
0.7833984374999998,50.20625000000001,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.0555419921875,50.78125,9320130
0.3344319661458333,50.5,9320130
0.0724283854166666,50.76041666666667,9320130
0.2781459263392858,50.5625,9320130
0.0979817708333333,50.71875,9320130
0.211029052734375,50.578125,9320130
0.0689435686383928,50.7678571428571,9320130
0.2762625558035713,50.56696428571429,9320130
0.377777099609375,50.51171875,9320130
0.5323689778645834,50.36979166666668,9320130
0.0968424479166666,50.73958333333333,9320130
0.8382812500000001,50.11250000000001,9320130
0.060821533203125,50.78125,9320130
0.1292521158854166,50.69791666666667,9320130
0.1674397786458333,50.67708333333333,9320130
0.689453125,50.25,9320130
0.5052315848214284,50.397321428571416,9320130
1.0869140625,49.9375,9320130
0.0555419921875,50.78125,9320130
0.1549246651785714,50.68303571428571,9320130
1.0849609375,49.9375,9320130
0.0666300455729166,50.76041666666667,9320130
1.04541015625,49.96875,9320130
0.1072845458984375,50.75,9320130
1.0467122395833337,49.96875,9320130
0.095062255859375,50.7265625,9320130
0.0559590657552083,50.78125,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
1.0859375,49.9375,9320130
0.1401214599609375,50.6875,9320130
0.4587053571428571,50.428571428571416,9320130
0.1692766462053571,50.65178571428571,9320130
1.0869140625,49.9375,9320130
0.1200103759765625,50.7109375,9320130
0.0940987723214285,50.741071428571416,9320130
1.0869140625,49.9375,9320130
0.990966796875,50.0078125,9320130
0.185882568359375,50.6875,9320130
0.93994140625,50.046875,9320130
1.0869140625,49.9375,9320130
0.0568695068359375,50.78125,9320130
1.0869140625,49.9375,9320130
0.9318359374999998,50.0625,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
0.5556233723958333,50.33854166666668,9320130
0.7330078124999998,50.21875,9320130
0.05548095703125,50.78125,9320130
1.08642578125,49.9375,9320130
1.0869140625,49.9375,9320130
0.1412429809570312,50.69140625,9320130
0.443328857421875,50.50390625,9320130
0.0555419921875,50.78125,9320130
0.886474609375,50.0859375,9320130
0.21337890625,50.63749999999999,9320130
0.215789794921875,50.62890625,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.1632080078125,50.6640625,9320130
0.3344523111979164,50.51041666666669,9320130
0.1141510009765625,50.7109375,9320130
0.357757568359375,50.5,9320130
0.1721343994140625,50.6640625,9320130
0.7661946614583331,50.17708333333332,9320130
0.1796061197916666,50.66666666666667,9320130
1.0869140625,49.9375,9320130
0.0609207153320312,50.765625,9320130
0.3092498779296875,50.54296875,9320130
0.1493966238839285,50.678571428571416,9320130
0.9536830357142856,50.053571428571416,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.0555419921875,50.78125,9320130
1.0869140625,49.9375,9320130
0.3408447265625002,50.52500000000001,9320130
0.0893096923828125,50.75,9320130
0.33056640625,50.53571428571429,9320130
0.0751691545758928,50.76339285714288,9320130
0.5685221354166669,50.328125,9320130
0.3548916903409089,50.51988636363633,9320130
0.08941650390625,50.7578125,9320130
0.0590332031249999,50.78125,9320130
0.2385406494140625,50.54296875,9320130
0.0828857421875,50.73958333333333,9320130
1.0869140625,49.9375,9320130
0.1128082275390625,50.71875,9320130
0.0851004464285714,50.767857142857125,9320130
1.0172119140625,49.9921875,9320130
1.0869140625,49.9375,9320130
0.0958709716796875,50.75,9320130
0.0701853434244791,50.765625,9320130
0.9429931640625,50.0546875,9320130
0.0558624267578125,50.78125,9320130
0.064208984375,50.772321428571416,9320130
0.055450439453125,50.78125,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
1.0859375,49.9375,9320130
1.0869140625,49.9375,9320130
0.055450439453125,50.78125,9320130
0.05548095703125,50.78125,9320130
1.0386962890625,49.9765625,9320130
1.0869140625,49.9375,9320130
0.0728950500488281,50.765625,9320130
0.9640299479166669,50.04166666666667,9320130
0.9111328125,50.06770833333332,9320130
1.0869140625,49.9375,9320130
0.0555419921875,50.78125,9320130
1.0465087890625,49.9765625,9320130
1.0869140625,49.9375,9320130
0.0557403564453125,50.78125,9320130
1.0869140625,49.9375,9320130
0.0765816824776785,50.76339285714288,9320130
0.7694498697916669,50.15625,9320130
0.05548095703125,50.78125,9320130
1.0397135416666663,49.97916666666667,9320130
0.0733991350446428,50.76339285714288,9320130
0.0867996215820312,50.75,9320130
0.8248291015625,50.1796875,9320130
0.0555419921875,50.78125,9320130
0.9596354166666669,50.03125,9320130
0.0589111328124999,50.78125,9320130
1.0384521484375,49.96484375,9320130
0.05548095703125,50.78125,9320130
0.0803571428571429,50.75892857142858,9320130
0.2898152669270835,50.56510416666669,9320130
0.058837890625,50.78125,9320130
0.0601704915364583,50.78125,9320130
0.314727783203125,50.5703125,9320130
0.10321044921875,50.73958333333333,9320130
1.0862630208333337,49.9375,9320130
0.055511474609375,50.78125,9320130
0.9334309895833331,50.0625,9320130
0.0779070172991071,50.75892857142858,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.0762590680803571,50.75892857142858,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
1.07666015625,49.9453125,9320130
1.0869140625,49.9375,9320130
0.055450439453125,50.78125,9320130
1.0869140625,49.9375,9320130
0.0576629638671875,50.78125,9320130
0.7774414062499999,50.181250000000006,9320130
1.0869140625,49.9375,9320130
0.055450439453125,50.78125,9320130
0.061370849609375,50.77083333333332,9320130
0.8602539062500001,50.125,9320130
0.05548095703125,50.78125,9320130
1.08544921875,49.9375,9320130
0.0971755981445312,50.7421875,9320130
0.0576934814453125,50.78125,9320130
1.0869140625,49.9375,9320130
1.0509765624999998,49.98750000000001,9320130
0.0972442626953125,50.7421875,9320130
0.98291015625,50.03125,9320130
0.076324462890625,50.76041666666668,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
1.0667317708333337,49.95833333333333,9320130
0.05548095703125,50.78125,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
1.0791015625,49.953125,9320130
0.05548095703125,50.78125,9320130
0.768798828125,50.171875,9320130
0.1044464111328125,50.7421875,9320130
0.5082600911458331,50.421875,9320130
0.05548095703125,50.78125,9320130
1.0759765625000002,49.9375,9320130
0.0973663330078125,50.7421875,9320130
0.3406110491071428,50.53125,9320130
0.0592041015625,50.78125,9320130
0.057647705078125,50.78125,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.0757795061383928,50.76339285714288,9320130
0.51092529296875,50.3984375,9320130
0.644775390625,50.27604166666668,9320130
0.0579299926757812,50.78125,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
0.05548095703125,50.78125,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.0820138113839285,50.75892857142858,9320130
0.2839799360795453,50.5568181818182,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.0767124720982143,50.75892857142858,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.0555419921875,50.78125,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
0.05548095703125,50.78125,9320130
0.3422119140625002,50.52812499999997,9320130
1.0869140625,49.9375,9320130
0.0584838867187499,50.78125,9320130
0.05548095703125,50.78125,9320130
1.0849609375,49.9375,9320130
0.055450439453125,50.78125,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.055450439453125,50.78125,9320130
1.0869140625,49.9375,9320130
0.0555419921875,50.78125,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
1.0869140625,49.9375,9320130
0.055419921875,50.78125,9320130
1.0869140625,49.9375,9320130
0.055389404296875,50.78125,9320130
1.0869140625,49.9375,9320130
0.055419921875,50.78125,9320130
1.0869140625,49.9375,9320130
0.9228515625,50.087500000000006,9320130
0.055511474609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
0.0995076497395833,50.73958333333333,9320130
1.0751953125,49.953125,9320130
0.0588531494140625,50.78125,9320130
0.0576171875,50.78125,9320130
0.4453125,50.41964285714288,9320130
0.0765032087053571,50.75892857142858,9320130
0.44219970703125,50.53515625,9320130
1.0869140625,49.9375,9320130
0.0947189331054687,50.7421875,9320130
1.0869140625,49.9375,9320130
0.055511474609375,50.78125,9320130
0.2488555908203125,50.58984375,9320130
1.0869140625,49.9375,9320130
0.0773228236607143,50.75892857142858,9320130
0.9591064453125,50.0234375,9320130
0.05548095703125,50.78125,9320130
0.7110351562499999,50.21875,9320130
0.0848214285714285,50.72767857142858,9320130
0.055511474609375,50.78125,9320130
0.3788364955357142,50.52678571428571,9320130
0.0875069754464285,50.736607142857125,9320130
1.0751953125,49.9453125,9320130
0.05548095703125,50.78125,9320130
0.0792439778645833,50.76041666666668,9320130
0.0580902099609375,50.78125,9320130
1.0869140625,49.9375,9320130
0.8589564732142858,50.111607142857125,9320130
0.5816243489583331,50.36458333333332,9320130
0.0590159098307291,50.78125,9320130
0.5611165364583331,50.32291666666668,9320130
1.0869140625,49.9375,9320130
0.05548095703125,50.78125,9320130
1.0252685546875,50.0,9320130
0.6343315972222223,50.30555555555554,9320130
0.3819056919642858,50.5,9320130
0.0748519897460937,50.765625,9320130
0.3545968191964287,50.50892857142858,9320130
0.2978515625,50.52272727272727,9320130
0.12237548828125,50.7109375,9320130
0.36474609375,50.549107142857125,9320130
0.06878662109375,50.772321428571416,9320130
0.349517822265625,50.53515625,9320130
0.1011149088541666,50.73958333333333,9320130
0.404030539772727,50.4630681818182,9320130
0.0819295247395833,50.75,9320130
0.0821010044642856,50.76339285714288,9320130
0.9522705078125,50.0390625,9320130
1.08544921875,49.9375,9320130
0.05548095703125,50.78125,9320130
0.05548095703125,50.78125,9320130
1.0423828125,49.96875,9320130
0.3617720170454547,50.5056818181818,9320130
1.0859375,49.9375,9320130
0.0774972098214285,50.75892857142858,9320130
