longitude,latitude,imo
2.810546875,51.875,9856074
4.16015625,51.9375,9856074
3.1953125,52.0,9856074
4.16015625,51.9375,9856074
-1.5748697916666663,50.23958333333333,9856074
-6.759114583333334,49.04166666666667,9856074
-9.046875,48.26041666666667,9856074
-84.0625,23.776041666666664,9856074
-89.07291666666664,25.00520833333334,9856074
-94.33333333333334,27.791666666666664,9856074
-94.6875,28.671875,9856074
-94.25,28.703125,9856074
-94.25,28.609375,9856074
-94.53125,28.546875,9856074
-94.5625,28.625,9856074
-94.125,28.53125,9856074
-94.3125,28.578125,9856074
122.75,29.5625,9856074
121.8125,29.953125,9856074
114.625,22.65625,9856074
104.5625,1.9765625,9856074
104.0625,1.30078125,9856074
35.776415745856184,25.58382251381208,9856074
121.25,39.59375,9856074
124.34375,34.875,9856074
115.41666666666666,15.588541666666668,9856074
104.0625,1.294921875,9856074
40.125,18.265625,9856074
39.84375,18.625,9856074
34.71953124999955,28.830859375000117,9856074
122.828125,25.34765625,9856074
5.75,58.875,8817370
6.16796875,58.84375,8817370
13.4453125,54.09375,8817370
19.03125,57.875,8817370
24.046875,57.0625,8817370
9.140625,53.90625,8817370
-3.376953125,51.21875,8817370
-2.98828125,51.5625,8817370
-3.30859375,51.375,8817370
-2.478515625,51.71875,8817370
4.44921875,51.875,8817370
9.0859375,53.875,8817370
21.15625,55.65625,8817370
20.4375,54.6875,8817370
21.15625,55.65625,8817370
23.90625,57.125,8817370
24.078125,57.03125,8817370
23.828125,57.125,8817370
-2.990234375,51.5625,8817370
4.33203125,51.28125,8817370
14.5546875,53.5625,8817370
17.796875,58.625,8817370
17.78125,58.9375,8817370
24.125,57.03125,8817370
28.15625,60.125,8817370
28.796875,60.03125,8817370
29.359375,60.03125,8817370
30.208333333333336,59.875,8817370
13.8671875,54.34375,8817370
13.1015625,54.3125,8817370
19.52566964285715,54.7455357142857,8817370
9.1484375,53.875,8817370
9.8984375,53.53125,8817370
19.78125,54.65625,8817370
20.203125,54.6875,8817370
18.671875,54.375,8817370
29.34375,60.03125,8817370
29.86430921052633,59.96546052631582,8817370
9.875,55.84375,8817370
19.91796875,54.625,8817370
20.46875,54.71875,8817370
21.140625,55.6875,8817370
29.390625,60.0,8817370
30.234375,59.90625,8817370
11.9921875,54.25,8817370
3.365234375,51.78125,8817370
4.37109375,51.28125,8817370
4.33203125,51.28125,8817370
4.22265625,51.28125,8817370
29.6875,59.9375,8817370
30.234375,59.90625,8817370
10.1640625,54.34375,8817370
12.0078125,54.21875,8817370
12.1015625,54.15625,8817370
10.9609375,54.0,8817370
10.78125,53.90625,8817370
29.6875,59.9375,8817370
29.94140625,59.9296875,8817370
17.109375,58.65625,8817370
30.234375,59.90625,8817370
14.578125,53.4375,8817370
29.3359375,60.09375,8817370
30.25,59.90625,8817370
14.578125,53.4375,8817370
30.23828125,59.90625,8817370
14.2421875,53.96875,8817370
14.578125,53.4375,8817370
21.03125,56.53125,8817370
10.1171875,54.375,8817370
20.859375,55.71875,8817370
21.140625,55.6875,8817370
9.4921875,55.5,8817370
13.59375,54.46875,8817370
30.25,59.90625,8817370
14.59375,53.46875,8817370
14.28125,53.90625,8817370
13.703125,54.4375,8817370
13.765625,54.03125,8817370
20.14322916666666,54.66145833333332,8817370
21.15625,55.65625,8817370
30.19921875,59.875,8817370
24.078125,57.03125,8817370
23.90625,57.09375,8817370
28.34375,60.5625,8817370
28.734375,60.71875,8817370
21.0,56.53125,8817370
29.390625,60.03125,8817370
30.15625,59.890625,8817370
23.90625,57.09375,8817370
24.078125,57.03125,8817370
20.46875,54.6875,8817370
21.171875,55.65625,8817370
29.421875,60.03125,8817370
30.15625,59.90625,8817370
14.578125,53.4375,8817370
30.208333333333336,59.88541666666667,8817370
14.578125,53.4375,8817370
12.015625,54.21875,8817370
12.1015625,54.15625,8817370
29.32552083333334,60.02604166666668,8817370
30.125,59.90104166666668,8817370
13.1015625,54.3125,8817370
13.6875,54.4375,8817370
90.125,6.17578125,9323338
79.6875,6.937160326086966,9323338
79.8125,7.02734375,9323338
69.63125000000005,22.537499999999987,9323338
116.5,-20.34375,9323338
116.75,-20.640625,9323338
104.125,1.291015625,9323338
103.875,1.4345703125,9323338
103.5625,1.33148193359375,9323338
103.9375,1.2841796875,9323338
104.125,1.302734375,9323338
104.125,1.2841796875,9323338
103.75,1.2841796875,9323338
104.1875,1.3232421875,9323338
103.5625,1.3271687825520868,9323338
103.75,1.294921875,9323338
103.8125,1.2197265625,9323338
79.4375,7.16015625,9323338
79.3125,7.28515625,9323338
69.9375,22.734375,9323338
70.25,23.046875,9323338
-89.22916666666669,41.28125,9323338
103.8125,1.2294921875,9323338
127.8125,34.71875,9323338
127.75,34.84375,9323338
127.8125,34.71875,9323338
128.0,34.09375,9323338
124.32267441860476,8.708393895348813,9323338
121.29761904761892,8.424851190476218,9323338
103.5625,1.2587890625,9323338
103.5625,1.3253455528846143,9323338
104.1875,1.3232421875,9323338
103.8125,1.236328125,9323338
103.75,1.2900390625,9323338
130.875,-12.4921875,9323338
128.125,-15.453125,9323338
103.9375,1.29296875,9323338
102.0625,2.201171875,9323338
103.5625,1.3535383357558142,9323338
103.4375,1.251953125,9323338
103.5625,1.3346000339673891,9323338
79.875,6.95703125,9323338
79.8125,7.0234375,9323338
79.6875,7.0078125,9323338
79.63749999999999,6.998437500000001,9323338
79.625,7.025390625,9323338
38.65625,21.203125,9323338
39.09375,21.421875,9323338
32.5,29.90625,9323338
32.34375,30.359375,9323338
25.765625,39.65625,9323338
28.96875,40.8125,9323338
39.09375,44.03125,9323338
39.0625,44.09375,9323338
27.453125,40.78125,9323338
23.253124999999997,35.484375,9323338
22.140625,36.3125,9323338
36.15625,36.84375,9323338
24.984375,37.40625,9323338
25.84375,39.59375,9323338
28.859375,40.9375,9323338
28.78125,40.6875,9323338
37.31442901234584,44.35802469135797,9323338
37.84375,44.71875,9323338
29.109375,41.375,9323338
27.65625,40.875,9323338
34.71875,36.78125,9323338
25.40625,39.34375,9323338
25.0625,39.21875,9323338
26.02232142857145,39.9575892857143,9323338
27.046875,40.5,9323338
28.90625,40.71875,9323338
28.9375,40.8125,9323338
37.59375,44.46875,9323338
37.59375,44.375,9323338
37.84375,44.71875,9323338
37.9375,44.4375,9323338
38.0,44.40625,9323338
37.84375,44.71875,9323338
28.984375,41.46875,9323338
28.875,40.9375,9323338
34.71875,36.78125,9323338
-5.41796875,36.15625,9323338
-0.089111328125,50.296875,9323338
11.6640625,57.5625,9323338
20.213541666666664,58.40625,9323338
19.671875,58.71875,9323338
26.203125,59.84375,9323338
26.25,59.875,9323338
26.3125,59.875,9323338
26.203125,59.84375,9323338
22.472842261904727,59.36607142857135,9323338
24.515625,59.53125,9323338
24.515625,59.53125,9323338
28.109375,60.40625,9323338
-85.125,7.76171875,9285615
132.5,34.3125,9285615
131.5,34.0,9285615
129.875,35.0,9285615
128.625,35.21875,9285615
103.9375,1.2880859375,9285615
32.5625,29.859375,9285615
2.146484375,41.34375,9285615
4.24609375,51.28125,9285615
2.732421875,51.46875,9285615
3.2109375,51.3125,9285615
0.35986328125,51.4375,9285615
-1.1572265625,54.59375,9285615
8.5546875,53.5625,9285615
39.34375,-6.734375,9285615
39.28125,-6.828125,9285615
39.625,-4.04296875,9285615
49.4375,-18.046875,9285615
49.4375,-18.15625,9285615
126.8125,36.96875,9285615
125.9375,34.4375,9285615
126.375,34.75,9285615
129.375,35.53125,9285615
-122.375,47.25,9285615
-122.9375,49.1875,9285615
126.375,34.75,9285615
129.375,35.53125,9285615
-79.5,8.890625,9285615
-79.625,9.0,9285615
-81.5625,31.125,9285615
-75.125,39.90625,9285615
11.703125,58.0,9285615
4.24609375,51.28125,9285615
-0.68017578125,50.53125,9285615
-1.2041015625,50.375,9285615
-0.8271484375,50.4375,9285615
-1.220703125,50.40625,9285615
-1.392578125,50.875,9285615
32.40625,30.296875,9285615
39.55208333333333,18.984375,9285615
60.5,14.8125,9285615
121.75,25.140625,9285615
121.6875,31.328125,9285615
117.75,39.03125,9285615
124.66250000000002,37.19375,9285615
124.875,37.15625,9285615
124.53125,37.1640625,9285615
126.8125,36.96875,9285615
125.75,36.4375,9285615
128.625,35.15625,9285615
124.6875,35.875,9285615
126.5625,35.96875,9285615
125.40625,33.234375,9285615
124.88541666666664,33.38020833333332,9285615
124.23046875,33.66796875,9285615
121.6875,31.328125,9285615
103.875,1.2802734375,9285615
120.25,36.0,9285615
126.1875,37.0625,9285615
125.625,36.84375,9285615
125.70833333333334,36.82291666666667,9285615
126.625,37.46875,9285615
126.26785714285715,34.75,9285615
125.75,36.8125,9285615
126.8125,36.96875,9285615
129.375,35.53125,9285615
127.625,34.875,9285615
121.6875,31.328125,9285615
-104.3125,19.078125,9285615
119.75,35.21875,9438779
118.625,-20.109375,9438779
118.5625,-20.328125,9438779
101.52499999999998,-9.065624999999995,9438779
94.375,-4.91015625,9438779
32.5703125,29.8515625,9438779
0.3828125,53.71875,9438779
-0.19482421875,53.625,9438779
2.66796875,51.40625,9438779
3.734375,51.40625,9438779
-44.03125,-23.171875,9438779
-43.96875,-22.96875,9438779
-43.84375,-22.9375,9438779
103.9375,1.2763671875,9438779
120.0625,34.90625,9438779
119.4375,34.75,9438779
119.875,39.90625,9438779
119.8125,39.96875,9438779
104.0625,1.3095703125,9438779
116.5625,-20.390625,9438779
116.6875,-20.640625,9438779
120.9375,35.71875,9438779
120.25,35.8125,9438779
120.25,36.03125,9438779
121.125,35.40625,9438779
152.0,-33.0,9438779
152.0,-32.96875,9438779
151.75,-32.875,9438779
104.125,1.2978515625,9438779
32.59375,29.75,9438779
18.84375,54.46875,9438779
18.71875,54.40625,9438779
17.421875,68.5,9438779
17.40625,68.4375,9438779
3.7734375,52.46875,9438779
4.5859375,52.46875,9438779
10.71875,67.1875,9438779
11.96875,67.0,9438779
17.421875,68.5,9438779
11.484375,64.0,9190353
19.359375,69.25,9190353
15.5390625,67.375,9190353
5.16015625,60.375,9190353
10.953125,59.1875,9190353
5.73828125,60.46875,9190353
7.12109375,62.5625,9190353
10.3671875,63.4375,9190353
11.484375,64.0,9190353
7.12109375,62.84375,9190353
16.203125,58.625,9190353
17.109375,58.625,9190353
24.109375,57.0,9190353
5.734375,60.46875,9190353
11.5078125,64.4375,9190353
15.5390625,67.375,9190353
-1.146484375,54.75,9190353
-1.193359375,54.6875,9190353
5.0703125,60.84375,9190353
5.180989583333334,60.35416666666667,9190353
14.6015625,53.40625,9190353
14.59375,53.4375,9190353
12.0234375,54.21875,9190353
12.0859375,54.125,9190353
5.7890625,58.5,9190353
5.90625,59.09375,9190353
8.59375,58.34375,9190353
9.625,59.125,9190353
6.88671875,58.28125,9190353
6.3515625,58.3125,9190353
10.953125,59.1875,9190353
3.35546875,51.8125,9190353
3.826171875,51.3125,9190353
6.88671875,58.28125,9190353
5.7265625,59.03125,9190353
5.984375,58.4375,9190353
9.625,59.125,9190353
6.359375,59.65625,9190353
6.88671875,58.28125,9190353
6.28125,59.55208333333332,9190353
6.88671875,58.28125,9190353
5.69921875,59.0,9190353
9.6171875,59.125,9190353
9.9609375,57.59375,9190353
9.140625,63.3125,9190353
11.4296875,63.78125,9190353
6.88671875,58.28125,9190353
9.5625,59.125,9190353
6.35546875,59.65625,9190353
5.703125,59.0,9190353
6.88671875,58.28125,9190353
5.90234375,59.09375,9190353
5.69140625,59.03125,9190353
10.7109375,59.90625,9190353
5.69140625,59.03125,9190353
5.90625,59.09375,9190353
5.2734375,59.40625,9190353
-6.84375,62.0625,9190353
-7.26171875,55.03125,9190353
6.5546875,60.125,9190353
6.35546875,59.65625,9190353
6.88671875,58.28125,9190353
5.6875,59.03125,9190353
5.90625,59.09375,9190353
7.5,58.03125,9190353
5.7265625,59.03125,9190353
9.6171875,59.125,9190353
6.2578125,58.34375,9190353
3.3671875,51.8125,9190353
3.830078125,51.3125,9190353
4.078125,51.9375,9190353
6.5546875,60.125,9190353
6.359375,59.65625,9190353
9.625,59.125,9190353
5.90625,59.09375,9190353
8.3828125,58.25,9190353
9.3046875,58.875,9190353
6.88671875,58.28125,9190353
6.35546875,59.65625,9190353
6.88671875,58.28125,9190353
5.72265625,59.03125,9190353
9.6171875,59.125,9190353
9.9609375,57.59375,9190353
6.3515625,58.3125,9190353
10.953125,59.1875,9190353
9.421875,58.875,9190353
11.875,55.0,9190353
5.7265625,59.03125,9190353
9.625,59.125,9190353
9.3046875,58.875,9190353
6.88671875,58.28125,9190353
9.6953125,59.0625,9190353
7.5,58.03125,9190353
8.15625,54.0625,9190353
8.71875,53.84375,9190353
4.078125,51.9375,9190353
6.5546875,60.125,9190353
6.359375,59.65625,9190353
6.88671875,58.28125,9190353
5.90625,59.09375,9190353
14.7109375,67.3125,9190353
18.078125,69.25,9190353
6.88671875,58.28125,9190353
5.90234375,59.09375,9190353
7.50390625,58.03125,9190353
6.3515625,58.3125,9190353
10.953125,59.1875,9190353
5.90234375,59.09375,9190353
10.7109375,59.90625,9190353
9.9609375,57.59375,9190353
5.72265625,59.03125,9190353
6.88671875,58.28125,9190353
5.7265625,59.03125,9190353
9.625,59.125,9190353
6.88671875,58.28125,9190353
9.6953125,59.0625,9190353
6.16796875,59.15625,9190353
7.48046875,58.03125,9190353
9.3046875,58.875,9190353
6.88671875,58.28125,9190353
6.3515625,58.3125,9190353
10.953125,59.1875,9190353
7.50390625,58.03125,9190353
12.6328125,55.6875,9190353
11.4609375,53.90625,9190353
8.0390625,58.15625,9190353
6.8828125,58.28125,9190353
6.04296875,59.375,9190353
8.7109375,53.875,9190353
6.4453125,59.3125,9190353
6.78125,58.09375,9190353
5.30859375,60.40625,9190353
8.3828125,58.25,9190353
5.72265625,59.03125,9190353
9.6171875,59.125,9190353
9.9609375,57.59375,9190353
5.90625,59.09375,9190353
14.703125,67.3125,9190353
16.828125,68.375,9190353
10.3359375,59.46875,9190353
6.3515625,58.3125,9190353
10.953125,59.1875,9190353
7.04296875,58.125,9190353
6.98828125,58.0625,9190353
12.203125,55.46875,9190353
6.88671875,58.28125,9190353
9.6171875,59.125,9190353
9.3046875,58.875,9190353
9.6171875,59.125,9190353
9.3046875,58.875,9190353
6.88671875,58.28125,9190353
-5.91015625,54.625,9190353
6.5546875,60.125,9190353
6.35546875,59.65625,9190353
6.88671875,58.28125,9190353
6.16796875,59.15625,9190353
7.48046875,58.03125,9190353
8.875,58.5,9190353
11.4609375,53.90625,9190353
12.640625,55.6875,9190353
9.4921875,55.5,9190353
6.98828125,58.0625,9190353
12.6328125,55.6875,9190353
12.625,55.6875,9190353
11.4609375,53.90625,9190353
5.30859375,60.375,9190353
6.1953125,62.46875,9190353
16.5625,68.8125,9190353
18.078125,69.25,9190353
15.5859375,67.375,9190353
6.88671875,58.28125,9190353
5.72265625,59.03125,9190353
9.9609375,57.59375,9190353
9.6171875,59.125,9190353
6.42578125,60.4375,9190353
-1.232421875,46.15625,9432517
-3.40576171875,45.0625,9432517
-5.6875,43.59375,9432517
-1.2841796875,46.0625,9432517
-1.232421875,46.15625,9432517
-5.688895089285713,43.59375,9432517
-5.6875,43.59375,9432517
2.59375,51.4375,9432517
3.783203125,51.15625,9432517
3.8203125,51.3125,9432517
-5.8125,46.28125,9432517
-5.715624999999999,44.50625,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-5.7109375,43.59375,9432517
-5.6875,43.59375,9432517
-2.98046875,45.3125,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.25390625,46.09375,9432517
-1.232421875,46.15625,9432517
-5.47265625,43.65625,9432517
-5.51171875,43.6875,9432517
-5.6953125,43.75,9432517
-5.65234375,43.8125,9432517
-5.765625,43.8125,9432517
-5.69921875,43.59375,9432517
-5.69921875,43.6875,9432517
-5.68359375,43.625,9432517
-5.6875,43.59375,9432517
3.78515625,51.15625,9432517
-0.53173828125,50.4375,9432517
-1.822265625,50.21875,9432517
-5.8984375,46.46875,9432517
-5.732812500000001,44.493750000000006,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-1.7751953125000004,46.096875000000026,9432517
-3.667724609375,44.8984375,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
2.28515625,51.03125,9432517
-1.2607421875,46.09375,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.248046875,46.09375,9432517
-1.232421875,46.15625,9432517
-1.87890625,46.0390625,9432517
-3.173828125,45.2109375,9432517
-5.6875,43.59375,9432517
2.666015625,51.40625,9432517
3.818359375,51.34375,9432517
3.78515625,51.15625,9432517
-6.1171875,45.40625,9432517
-5.70703125,43.625,9432517
-5.6875,43.59375,9432517
4.36328125,51.25,9432517
-5.787109375,45.859375,9432517
-5.6875,43.59375,9432517
-1.2568359375,46.09375,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
3.78515625,51.15625,9432517
-5.6875,43.59375,9432517
-4.151562500000002,44.55937499999997,9432517
-2.636067708333333,45.52083333333333,9432517
-1.232421875,46.15625,9432517
-2.770926339285713,45.47321428571429,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
2.306640625,51.0625,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.2734375,46.0625,9432517
-1.232421875,46.15625,9432517
-5.6796875,43.875,9432517
-5.7578125,43.78125,9432517
-5.6875,43.59375,9432517
-3.866768973214288,44.7566964285714,9432517
-2.2275390625,45.7890625,9432517
-1.2490234375,46.09375,9432517
-1.232421875,46.15625,9432517
-2.50390625,45.625,9432517
-4.8076171875,44.17578125,9432517
-5.82421875,43.78125,9432517
-5.74609375,43.75,9432517
-5.4921875,43.75,9432517
-5.4921875,43.75,9432517
-5.4453125,43.75,9432517
-5.67578125,43.78125,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-5.70703125,43.59375,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-5.83203125,43.84375,9432517
-5.109375,43.65625,9432517
-5.41796875,43.75,9432517
-6.15234375,43.84375,9432517
-5.62109375,43.75,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-6.109375,44.0,9432517
-5.9453125,43.84375,9432517
-6.47265625,43.84375,9432517
-6.03515625,43.9375,9432517
-5.30859375,43.96875,9432517
-5.6875,43.59375,9432517
4.359375,51.25,9432517
-5.6875,43.59375,9432517
2.578125,51.40625,9432517
3.78515625,51.15625,9432517
-5.6875,43.59375,9432517
-3.703125,44.84375,9432517
-2.5810546875,45.5703125,9432517
-1.2392578125,46.09375,9432517
-1.232421875,46.15625,9432517
-5.8828125,43.96875,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
-2.009765625,45.9375,9432517
-4.780412946428571,44.19642857142858,9432517
-5.859375,43.8125,9432517
-5.6875,43.59375,9432517
3.591796875,51.40625,9432517
4.33203125,51.28125,9432517
-5.828125,46.6875,9432517
-5.6875,43.59375,9432517
-1.2333984375,46.09375,9432517
-1.232421875,46.15625,9432517
-5.73828125,43.6875,9432517
-5.69140625,43.65625,9432517
-5.6875,43.59375,9432517
-1.232421875,46.15625,9432517
2.287109375,51.03125,9432517
-4.33203125,48.125,9432517
-1.232421875,46.15625,9432517
-2.3723958333333326,45.72395833333332,9432517
-3.4375,45.0390625,9432517
-5.662109375,43.59375,9432517
-1.232421875,46.15625,9432517
-1.2294921875,46.0625,9432517
-1.232421875,46.15625,9432517
-1.8441840277777797,46.06423611111106,9432517
-5.0328125,44.03749999999999,9432517
-5.34765625,43.71875,9432517
-5.6875,43.59375,9432517
-1.23046875,46.09375,9432517
-1.232421875,46.15625,9432517
-1.2373046875,46.0625,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.2451171875,46.09375,9432517
-1.232421875,46.15625,9432517
-5.6875,43.59375,9432517
-1.2470703125,46.09375,9432517
-1.232421875,46.15625,9432517
-2.27099609375,45.77864583333331,9432517
-4.5146484375,44.36979166666668,9432517
-5.6875,43.59375,9432517
-4.939843750000001,44.056250000000006,9432517
-1.2421875,46.09375,9432517
-1.232421875,46.15625,9432517
2.28515625,51.03125,9432517
-1.2314453125,46.09375,9432517
-1.232421875,46.15625,9432517
-94.5625,29.328125,9543043
-95.0,29.6875,9543043
8.015625,54.0625,9543043
8.0390625,54.09375,9543043
8.046875,54.0625,9543043
8.1484375,54.03125,9543043
9.546875,53.625,9543043
9.0078125,53.875,9543043
-94.5625,29.296875,9543043
-95.0,29.6875,9543043
4.5625,51.6875,9543043
4.29296875,51.875,9543043
3.623046875,52.125,9543043
3.5703125,52.3125,9543043
3.537109375,52.3125,9543043
3.630859375,52.125,9543043
3.392578125,51.8125,9543043
3.767578125,51.34375,9543043
2.630859375,51.40625,9543043
4.328125,51.25,9543043
2.658203125,51.46875,9543043
3.767578125,51.34375,9543043
8.140625,54.03125,9543043
9.515625,53.65625,9543043
8.1484375,54.0625,9543043
2.6328125,51.4375,9543043
4.29296875,51.375,9543043
3.701171875,51.46875,9543043
8.15625,54.03125,9543043
9.515625,53.65625,9543043
2.591796875,51.4375,9543043
3.767578125,51.34375,9543043
3.703125,51.46875,9543043
9.515625,53.65625,9543043
3.767578125,51.34375,9543043
8.171875,54.03125,9543043
9.515625,53.65625,9543043
2.6015625,51.4375,9543043
2.611328125,51.40625,9543043
2.609375,51.40625,9543043
4.28515625,51.34375,9543043
9.515625,53.65625,9543043
2.6328125,51.4375,9543043
2.642578125,51.4375,9543043
3.197265625,51.34375,9543043
3.767578125,51.34375,9543043
8.1484375,54.03125,9543043
8.15625,54.03125,9543043
9.515625,53.65625,9543043
8.125,54.03125,9543043
2.63671875,51.4375,9543043
3.767578125,51.34375,9543043
9.515625,53.65625,9543043
8.140625,54.0625,9543043
2.625,51.46875,9543043
3.767578125,51.34375,9543043
8.1328125,54.09375,9543043
9.5546875,53.625,9543043
8.125,54.09375,9543043
8.75,53.84375,9543043
8.1484375,54.09375,9543043
8.1484375,54.09375,9543043
2.619140625,51.4375,9543043
3.767578125,51.34375,9543043
25.78125,39.75,9543043
28.765625,40.78125,9543043
28.671875,44.34375,9543043
29.0,41.4375,9543043
28.96875,41.40625,9543043
29.125,41.40625,9543043
29.078125,41.46875,9543043
29.09375,41.4375,9543043
29.0625,41.53125,9543043
29.0625,41.46875,9543043
29.09375,41.4375,9543043
29.15625,41.53125,9543043
28.859375,40.9375,9543043
27.0,40.46875,9543043
-5.41796875,36.15625,9543043
-6.26953125,36.09375,9543043
-5.296875,36.0625,9543043
-5.37109375,36.15625,9543043
-6.300000000000001,36.09375,9543043
-6.78515625,36.15625,9543043
-6.7255859375,36.09375,9543043
-6.3046875,36.09375,9543043
-6.2890625,36.09375,9543043
-3.033203125,56.125,9543043
-3.310546875,56.03125,9543043
-8.9921875,44.5625,9543043
-5.37109375,36.15625,9543043
4.83203125,43.4375,9543043
4.9296875,43.40625,9543043
4.83203125,43.4375,9543043
2.56640625,51.40625,9543043
3.767578125,51.34375,9543043
8.125,54.0625,9543043
9.5078125,53.65625,9543043
2.59765625,51.40625,9543043
4.296875,51.34375,9543043
2.61328125,51.40625,9543043
1.8642578125,51.0625,9543043
2.263720703124993,51.03203124999989,9543043
2.564453125,51.34375,9543043
3.767578125,51.34375,9543043
7.73828125,54.09375,9543043
9.5546875,53.625,9543043
9.5078125,53.65625,9543043
2.58984375,51.4375,9543043
3.767578125,51.34375,9543043
3.74609375,51.9375,9543043
152.25,-33.09375,9709001
151.625,-33.4375,9709001
151.625,-33.28125,9709001
151.875,-33.125,9709001
152.375,-33.09375,9709001
152.25,-32.9375,9709001
152.375,-33.21875,9709001
152.0,-33.3125,9709001
151.625,-33.71875,9709001
152.0,-33.0625,9709001
151.75,-33.0625,9709001
151.75,-32.875,9709001
-71.5625,-33.0,9709001
-71.25,-28.453125,9709001
-56.0,-35.03125,9709001
-56.0625,-35.0,9709001
-58.4375,-33.875,9709001
-55.59375,-35.1875,9709001
-56.1875,-34.90625,9709001
-15.390625,28.09375,9709001
-3.365234375,53.5625,9709001
-3.017578125,53.4375,9709001
-90.0,29.84375,9709001
-90.125,29.9375,9709001
-5.17578125,36.15625,9709001
-4.9921875,36.15625,9709001
-5.41015625,36.09375,9709001
32.3125,31.390625,9709001
32.40625,30.296875,9709001
104.0,1.2861328125,9709001
119.75,35.21875,9709001
119.5625,35.375,9709001
123.8125,36.8125,9709001
118.4375,38.65625,9709001
117.875,38.34375,9709001
117.9375,38.96875,9709001
117.75,38.96875,9709001
23.421875,-34.65625,9709001
22.546875,-34.375,9709001
-46.125,-24.109375,9709001
-46.375,-24.171875,9709001
-46.34375,-24.078125,9709001
-46.40625,-24.140625,9709001
-46.28125,-24.125,9709001
-46.28125,-23.96875,9709001
-52.0625,-32.03125,9709001
-57.8125,-34.78125,9709001
-60.59375,-33.03125,9709001
-57.875,-34.71875,9709001
-46.34375,-24.25,9709001
-46.34375,-24.078125,9709001
-46.28125,-23.984375,9709001
104.0,1.2900390625,9709001
107.0625,10.203125,9709001
107.0,10.6015625,9709001
107.0625,10.2109375,9709001
4.3515625,51.28125,9829459
3.251953125,6.2421875,9829459
3.3203125,6.30078125,9829459
3.37109375,6.453125,9829459
3.37109375,6.328125,9829459
7.140625,4.44140625,9829459
-16.21875,28.484375,9829459
2.6015625,51.4375,9829459
2.857421875,51.46875,9829459
2.853515625,51.46875,9829459
2.861328125,51.46875,9829459
2.732421875,51.46875,9829459
4.34375,51.28125,9829459
2.69921875,51.46875,9829459
0.512451171875,53.75,9829459
-0.163330078125,53.625,9829459
-16.203125,28.484375,9829459
-16.3125,9.2890625,9829459
-13.71875,9.421875,9829459
-13.7109375,9.5234375,9829459
