longitude,latitude,imo
0.54296875,49.46875,9367243
-0.3075735909598212,50.5022321428571,9367243
-1.0380859375,50.6875,9367243
-1.3310546875,50.84375,9367243
-1.04296875,50.71875,9367243
-1.3310546875,50.84375,9367243
-1.0205078125,50.6875,9367243
3.7109375,51.9375,9367243
4.34375,51.90625,9367243
-0.0980224609375,49.46875,9367243
0.5390625,49.46875,9367243
-0.10101318359375,49.46875,9367243
130.0,-9.25,9368314
130.125,-9.015625,9368314
130.25,-9.03125,9368314
130.25,-9.03125,9368314
130.0,-9.125,9368314
130.0,-8.9375,9368314
129.875,-12.140625,9368314
130.375,-12.203125,9368314
130.875,-12.5078125,9368314
126.75,37.0,9368314
18.28125,35.28125,9368314
11.251736111111114,37.423611111111086,9368314
-5.30078125,36.09375,9368314
-5.41015625,36.15625,9368314
-93.3125,30.03125,9368314
-5.328125,35.90625,9368314
2.162109375,41.34375,9368314
5.828125,39.5625,9368314
14.8515625,35.96875,9368314
14.796875,35.90625,9368314
14.859375,35.96875,9368314
31.578125,31.796875,9368314
31.71875,31.6875,9368314
28.8489583333334,32.6359649122808,9368314
20.0,34.875,9368314
15.747767857142854,35.946428571428584,9368314
6.7265625,40.53125,9368314
5.268229166666665,42.875,9368314
4.8984375,43.40625,9368314
-55.5,-35.21875,9368314
-58.75,-34.25,9368314
-68.9375,12.0625,9368314
-93.25178571428565,29.46205357142852,9368314
23.40625,37.96875,9368314
23.515625,37.875,9368314
23.40625,37.96875,9368314
6.6875,40.5625,9368314
4.8984375,43.40625,9368314
-94.6875,28.6875,9368314
-93.3125,30.046875,9368314
3.0569196428571432,41.0625,9368314
3.157552083333332,41.173611111111086,9368314
3.006318933823529,41.216911764705856,9368314
2.119726562500001,40.23124999999997,9368314
4.8984375,43.40625,9368314
9.432291666666668,37.85416666666667,9368314
23.40625,37.96875,9368314
-78.84375,26.4453125,9368314
-88.52272727272734,25.289772727272734,9368314
-93.25,29.2734375,9368314
-93.3125,30.046875,9368314
3.212890625,51.34375,9368314
1.529296875,51.53125,9368314
1.5283203125,51.53125,9368314
0.7080078125,51.4375,9368314
-93.25,29.28125,9368314
-93.3125,30.046875,9368314
-5.2578125,36.09375,9368314
-5.37890625,36.125,9368314
-5.421875,36.15625,9368314
3.21484375,51.34375,9368314
-93.625,29.390625,9368314
-93.875,29.75,9368314
32.28125,31.40625,9368314
97.125,5.21875,9368314
126.125,37.03125,9368314
126.8125,37.0,9368314
128.25,-9.36272321428573,9368314
130.875,-12.5078125,9368314
8.4921875,53.34375,9341756
7.86328125,53.90625,9341756
9.1796875,53.875,9341756
10.125,54.375,9341756
21.28125,64.6875,9341756
23.359375,65.4375,9341756
23.28125,65.8125,9341756
22.53125,64.0625,9341756
23.03125,63.875,9341756
-2.12109375,47.3125,9341756
-1.9248046875,43.3125,9341756
-8.390625,43.375,9341756
4.82421875,52.40625,9341756
8.171875,54.0625,9341756
9.1640625,53.875,9341756
21.6875,63.875,9341756
21.5625,64.6875,9341756
21.28125,64.6875,9341756
21.453125,61.125,9341756
8.4921875,53.34375,9341756
3.31640625,51.78125,9341756
1.5257161458333337,50.73958333333333,9341756
10.125,54.375,9341756
24.171875,65.4375,9341756
24.15625,65.75,9341756
23.0625,64.375,9341756
23.03125,63.875,9341756
21.25,60.76041666666667,9341756
20.984375,60.6875,9341756
21.34375,60.78125,9341756
10.140625,54.375,9341756
4.28515625,51.34375,9341756
4.40625,51.25,9341756
3.814453125,51.34375,9341756
3.7421875,51.09375,9341756
23.015625,63.84375,9341756
9.625,59.125,9341756
9.421875,58.875,9341756
11.8515625,55.96875,9341756
20.84375,55.71875,9341756
21.15625,55.65625,9341756
12.7265625,55.96875,9341756
3.345703125,51.78125,9341756
3.705078125,51.4375,9341756
-7.26171875,55.03125,9341756
-6.22265625,53.34375,9341756
23.03125,63.875,9341756
20.96875,60.6875,9341756
21.25,60.78125,9341756
20.96875,60.6875,9341756
21.34375,60.78125,9341756
9.140625,53.90625,9341756
3.39453125,51.8125,9341756
3.830078125,51.3125,9341756
34.59375,36.71875,9341756
34.65625,36.8125,9341756
31.77734375,31.546875,9341756
7.9765625,58.125,9341756
21.125,55.6875,9341756
10.125,54.375,9341756
1.439453125,51.4375,9341756
0.1734619140625,51.5,9341756
-6.22265625,53.34375,9341756
22.859375,64.0625,9341756
23.03125,63.875,9341756
4.72265625,51.8125,9341756
3.72265625,51.46875,9341756
23.03125,63.875,9341756
12.1015625,54.15625,9341756
4.82421875,52.40625,9341756
6.93359375,53.3125,9341756
7.18359375,53.34375,9341756
6.8125,53.4375,9341756
9.1171875,53.875,9341756
21.453125,61.125,9341756
20.96875,60.6875,9341756
21.34375,60.78125,9341756
11.09375,55.6875,9341756
6.2578125,58.34375,9341756
7.2109375,53.34375,9341756
7.9921875,53.96875,9341756
9.9609375,53.5,9341756
-7.03515625,52.25,9341756
-6.22265625,53.34375,9341756
23.03125,63.875,9341756
15.265625,38.21875,9323857
15.979166666666645,38.78125,9323857
15.28125,38.21875,9323857
15.5546875,38.53125,9323857
14.6015625,35.84375,9323857
15.765625,37.1875,9323857
15.1953125,37.1875,9323857
14.296875,40.8125,9323857
12.125,39.875,9323857
2.203125,41.34375,9323857
2.150390625,41.34375,9323857
5.91015625,43.125,9323857
-0.9580078125,37.5625,9323857
-5.30859375,35.90625,9323857
-7.42578125,36.78125,9323857
-6.89453125,37.15625,9323857
14.3125,40.8125,9323857
8.4453125,44.28125,9323857
10.3203125,43.59375,9323857
10.34375,39.89583333333333,9323857
10.598958333333332,39.47916666666667,9323857
8.3125,39.09375,9323857
9.0703125,39.125,9323857
9.0390625,39.09375,9323857
8.546875,39.875,9323857
8.9140625,44.40625,9323857
15.59375,38.90625,9323857
16.0965909090909,38.7755681818182,9323857
15.2578125,38.21875,9323857
-6.856336805555557,37.12847222222223,9323857
-6.86328125,37.09375,9323857
8.4453125,44.28125,9323857
14.2890625,40.84375,9323857
10.546875,39.53125,9323857
8.5390625,39.0,9323857
9.57421875,38.4140625,9323857
9.8046875,38.5,9323857
9.03125,39.09375,9323857
8.53812499999998,39.875,9323857
15.71875,37.125,9323857
15.1953125,37.21875,9323857
9.890625,44.0625,9323857
9.859375,44.09375,9323857
9.0390625,39.09375,9323857
10.2890625,39.8125,9323857
11.7578125,42.0625,9323857
11.78125,42.09375,9323857
15.9296875,37.25,9323857
15.203125,37.1875,9323857
14.2890625,40.84375,9323857
9.859375,44.09375,9323857
15.1875,37.21875,9323857
1.251953125,41.0625,9323857
1.2197265625,41.09375,9323857
9.03125,39.09375,9323857
8.4765625,39.875,9323857
8.828125,44.4375,9323857
14.3203125,40.8125,9323857
17.984375,40.65625,9323857
15.6328125,37.1875,9323857
15.271267361111123,37.21875,9323857
14.2890625,40.84375,9323857
11.78125,42.0625,9323857
9.859375,44.09375,9323857
15.1953125,37.21875,9323857
14.3203125,40.8125,9323857
-6.89453125,37.15625,9323857
-3.103515625,43.375,9323857
-6.8984375,37.15625,9323857
-8.390625,43.34375,9323857
-11.875,37.4375,9323857
-11.6328125,37.1875,9323857
-8.8828125,37.9375,9323857
3.72265625,51.9375,9323857
4.296875,51.875,9323857
-8.8828125,37.9375,9323857
2.56640625,51.34375,9323857
4.2890625,51.34375,9323857
2.595703125,51.40625,9323857
4.328125,51.25,9323857
4.2890625,51.34375,9323857
-0.16064453125,49.5625,9323857
0.1173095703125,49.46875,9323857
4.04296875,52.4375,9323857
4.78125,52.40625,9323857
-8.3828125,43.34375,9323857
-5.15625,36.09375,9323857
-5.171875,36.09375,9323857
-5.37109375,36.15625,9323857
-6.78515625,36.75,9323857
-6.86328125,37.09375,9323857
-6.89453125,37.15625,9323857
-6.85546875,37.078125,9323857
15.194531249999994,37.21875,9323857
13.6640625,41.21875,9323857
13.5703125,41.21875,9323857
13.6640625,41.21875,9323857
-6.901692708333335,37.15625,9323857
3.68359375,51.46875,9323857
3.71875,51.9375,9323857
4.28515625,51.875,9323857
3.671875,52.125,9323857
4.30859375,51.875,9323857
-8.625,43.5,9323857
-8.390625,43.34375,9323857
-3.091796875,43.375,9323857
-6.91015625,37.09375,9323857
-6.8984375,37.15625,9323857
-5.3203125,35.90625,9323857
5.46875,41.875,9323857
8.4609375,44.28125,9323857
13.6640625,41.21875,9323857
13.591796875,41.21875,9323857
10.2734375,43.5,9323857
10.3203125,43.59375,9323857
7.35546875,42.34375,9323857
-6.87890625,37.09375,9323857
-6.8984375,37.15625,9323857
3.796875,43.1875,9323857
103.875,1.2392578125,9845685
103.875,1.24609375,9845685
57.4375,-20.109375,9845685
3.65234375,52.1875,9845685
3.990234375,51.96875,9845685
2.892578125,51.90625,9845685
-8.75,45.75,9845685
-10.359375,43.9375,9845685
-13.0859375,2.61328125,9845685
-9.674479166666668,-1.6728515625,9845685
103.9375,1.255859375,9845685
103.9375,1.275390625,9845685
60.767857142857125,23.08258928571429,9845685
60.84375,23.5078125,9845685
61.84375,23.75,9845685
50.40625,27.15625,9845685
50.1875,26.671875,9845685
48.40625,29.078125,9845685
48.603515625,29.052734375,9845685
50.3125,27.125,9845685
50.1875,26.6875,9845685
55.8125,26.109375,9845685
56.59375,25.21875,9845685
120.0625,35.09375,9845685
119.4375,35.09375,9845685
104.0625,1.3056640625,9845685
48.90625,29.578125,9845685
48.875,29.609375,9845685
50.280133928571374,27.125,9845685
50.07499999999999,26.953125,9845685
32.56114130434774,29.869225543478223,9845685
29.110677083333343,31.311197916666654,9845685
21.390625,34.0625,9845685
-1.3929687499999996,36.375,9845685
-5.84375,35.96875,9845685
-8.96875,36.71875,9845685
2.939453125,51.9375,9845685
4.16015625,51.9375,9845685
-0.0911865234375,49.90625,9845685
-0.126953125,49.84375,9845685
-0.23779296875,49.84375,9845685
-0.255615234375,49.75,9845685
0.1304931640625,49.65625,9845685
-44.26041666666667,-23.083333333333336,9845685
59.0,12.8984375,9445710
104.0,1.2919921875,9445710
113.6875,22.671875,9445710
114.90540540540547,22.134290540540547,9445710
120.3125,22.609375,9445710
126.1875,37.03125,9445710
126.75,36.96875,9445710
129.0,35.0625,9445710
131.875,30.755208333333336,9445710
-106.4375,23.15625,9445710
-106.4375,23.203125,9445710
-89.875,13.546875,9445710
-89.8125,13.578125,9445710
-79.5,8.890625,9445710
-79.625,9.015625,9445710
-79.9375,9.2734375,9445710
-89.375,28.859375,9445710
-90.125,29.90625,9445710
-94.53125,29.296875,9445710
-95.25,29.71875,9445710
-97.875,22.484375,9445710
-89.9375,29.890625,9445710
-90.8125,30.015625,9445710
-90.875,30.0625,9445710
-74.1875,11.25,9445710
-75.625,9.4921875,9445710
-89.875,29.875,9445710
-90.3125,29.9375,9445710
-74.3125,11.21875,9445710
-74.1875,11.25,9445710
-74.875,11.09375,9445710
-74.75,10.984375,9445710
-75.0625,10.921875,9445710
-38.78125,-3.486328125,9445710
-38.78125,-3.529296875,9445710
-95.3125,29.75,9445710
-94.625,29.234375,9445710
-97.375,25.953125,9445710
-93.625,29.4375,9445710
-93.875,29.9375,9445710
-5.41015625,36.09375,9445710
28.921875,40.75,9445710
28.921875,40.78125,9445710
27.65625,43.1875,9445710
28.21875,43.09375,9445710
28.203125,42.96875,9445710
28.1875,42.96875,9445710
28.984375,43.875,9445710
28.671875,44.15625,9445710
29.015625,41.28125,9445710
27.109375,40.5,9445710
4.7734375,52.40625,9445710
-8.625,33.125,9445710
9.8203125,2.74609375,9445710
9.859375,2.7265625,9445710
9.4296875,3.6796875,9445710
9.5234375,3.8828125,9445710
9.6953125,4.0625,9445710
9.1015625,0.427001953125,9445710
9.4296875,0.29150390625,9445710
-1.11669921875,50.12109375,9445710
10.6484375,57.6875,9445710
21.499853971962796,57.4375,9445710
21.1875,57.59375,9445710
20.9375,57.5,9445710
30.06306053811671,59.90610986547063,9445710
7.76953125,54.09375,9768239
9.5078125,53.65625,9768239
23.890625,57.125,9768239
24.078125,57.03125,9768239
10.6875,57.625,9768239
32.395833333333314,31.427083333333343,9768239
39.78125,17.34375,9768239
75.58333333333334,8.174479166666668,9768239
79.625,6.9921875,9768239
86.6875,20.28125,9768239
86.8011363636364,20.196022727272734,9768239
80.25892857142858,14.25446428571428,9768239
80.125,14.25,9768239
87.19999999999999,20.828125,9768239
32.5,29.90625,9768239
32.40625,30.341796875,9768239
13.2734375,36.85,9768239
13.5,36.75,9768239
17.109375,40.21875,9768239
17.203125,40.4375,9768239
17.15625,40.5,9768239
17.21875,40.46875,9768239
17.15625,40.5,9768239
-5.21875,36.125,9768239
-5.09375,36.15625,9768239
-5.1875,36.15625,9768239
-5.19140625,36.09375,9768239
-5.36328125,36.125,9768239
25.96875,59.84375,9768239
28.484375,60.0,9768239
28.40625,59.78125,9768239
23.515625,37.84375,9768239
26.9375,38.75,9768239
10.6328125,57.6875,9768239
28.40625,59.84375,9768239
28.4375,59.78125,9768239
10.671875,57.65625,9768239
28.8125,40.8125,9768239
31.40625,41.28125,9768239
29.015625,41.40625,9768239
26.68359375,40.375,9768239
19.921875,36.28125,9768239
14.75,35.875,9768239
-5.40625,36.15625,9768239
-10.729166666666668,50.88541666666667,9768239
33.78125,70.0625,9768239
33.03125,69.0,9768239
26.03125,39.75,9768239
28.71875,40.6875,9768239
31.90625,41.53125,9768239
31.90625,41.53125,9768239
29.0625,41.375,9768239
29.03125,41.375,9768239
28.921875,41.34375,9768239
28.890625,41.46875,9768239
26.7560096153846,40.44230769230768,9768239
24.5,37.84375,9768239
24.09375,37.125,9768239
24.015625,37.15625,9768239
16.453125,36.25,9768239
14.7578125,35.875,9768239
14.8984375,35.875,9768239
14.609375,36.15625,9768239
25.9375,59.84375,9768239
26.1875,59.84375,9768239
28.40625,59.8125,9768239
28.4375,59.78125,9768239
24.578125,59.5,9768239
-10.1171875,42.75,9768239
14.828125,35.875,9768239
32.375,31.4296875,9768239
38.5,20.4375,9768239
76.0625,9.9375,9768239
86.6875,20.28125,9768239
103.9375,1.1611328125,9768239
103.875,1.099609375,9768239
-60.625,48.15625,9433262
-73.5625,45.5,9433262
-66.4375,50.15625,9433262
-90.0,29.9375,9433262
-90.6875,30.046875,9433262
5.25,37.40625,9433262
28.890625,40.6875,9433262
28.90625,40.6875,9433262
28.640625,44.15625,9433262
28.9375,41.34375,9433262
28.90625,41.375,9433262
28.90625,41.53125,9433262
28.96875,41.5,9433262
29.0078125,41.484375,9433262
28.984375,41.40625,9433262
29.0546875,41.46875,9433262
29.0390625,41.484375,9433262
29.015625,41.53125,9433262
28.921875,41.5,9433262
26.6953125,40.390625,9433262
27.609375,37.25,9433262
26.0,39.78125,9433262
29.84375,40.75,9433262
-5.1875,36.15625,9433262
-4.82421875,36.125,9433262
-5.41796875,36.09375,9433262
-73.5,45.625,9433262
-73.9375,45.3125,9433262
-79.1875,43.125,9433262
-81.6875,41.5,9433262
-84.375,46.5,9433262
-92.125,46.75,9433262
-87.1875,41.625,9433262
-81.6875,41.5,9433262
-79.25,42.90625,9433262
-79.1875,43.1875,9433262
-74.8125,45.0,9433262
-73.9375,45.3125,9433262
4.3828125,51.28125,9433262
4.296875,51.34375,9433262
-5.91796875,43.5625,9433262
12.484375,56.90625,9433262
-5.921875,43.5625,9433262
12.40625,56.84375,9433262
12.484375,56.90625,9433262
-6.0078125,44.51041666666667,9433262
-5.921875,43.5625,9433262
10.6640625,57.6875,9433262
12.4140625,56.84375,9433262
12.484375,56.90625,9433262
22.6875,63.71875,9433262
26.328125,60.1875,9433262
26.90625,60.40625,9433262
9.15625,53.90625,9433262
4.5703125,52.46875,9433262
-1.4228515625,50.90625,9433262
-5.3671875,36.15625,9433262
2.625,39.5625,9433262
8.9921875,44.375,9433262
8.8984375,44.40625,9433262
29.8671875,31.1796875,9433262
34.625,36.71875,9433262
34.625,36.8125,9433262
36.1875,36.59375,9433262
27.15625,38.4375,9433262
29.328125,40.6875,9433262
29.09375,40.40625,9433262
23.546875,37.90625,9433262
12.2578125,45.46875,9433262
13.6328125,45.75,9433262
13.5546875,45.78125,9433262
17.203125,40.46875,9433262
8.890625,44.40625,9433262
-80.0625,26.765625,9433262
-97.875,22.484375,9433262
-95.1875,29.75,9433262
-90.0,29.9375,9433262
-78.375,30.203125,9433262
3.78125,51.15625,9433262
29.53125,40.78125,9314715
29.40625,40.6875,9314715
28.859375,40.9375,9314715
34.65625,31.828125,9314715
16.59375,36.0625,9314715
4.87109375,52.40625,9314715
4.77734375,52.40625,9314715
4.3046875,51.875,9314715
-8.661458333333332,45.32291666666667,9314715
4.9609375,43.375,9314715
4.97265625,43.38541666666667,9314715
4.9609375,43.375,9314715
3.935546875,42.07291666666668,9314715
1.2568359375,41.0,9314715
1.2158203125,41.09375,9314715
-6.859375,37.09375,9314715
-6.90625,37.15625,9314715
2.66796875,51.40625,9314715
4.328125,51.28125,9314715
4.2265625,51.28125,9314715
0.43212890625,53.59375,9314715
0.52294921875,53.5625,9314715
-0.18896484375,53.625,9314715
4.3125,51.28125,9314715
4.28515625,51.34375,9314715
3.759765625,51.34375,9314715
-5.40234375,36.1875,9314715
1.2275390625,41.09375,9314715
6.51953125,39.4375,9314715
29.546875,40.78125,9314715
29.859375,40.75,9314715
29.40625,40.6875,9314715
28.84375,40.9375,9314715
27.671875,40.875,9314715
36.21875,36.65625,9314715
34.65625,31.828125,9314715
2.201171875,41.3125,9314715
2.150390625,41.34375,9314715
-0.9599609375,37.5625,9314715
-3.5283203125,36.71875,9314715
-6.46484375,36.75,9314715
-5.99609375,37.34375,9314715
-5.3203125,35.90625,9314715
-6.899218749999998,37.15625,9314715
-9.25,32.3125,9314715
4.28125,51.90625,9314715
-2.1005859375,48.71875,9314715
-2.017578125,48.65625,9314715
4.2578125,51.25,9314715
4.29296875,51.34375,9314715
9.453125,37.59375,9314715
29.53125,40.75,9314715
29.6875,40.75,9314715
29.859375,40.75,9314715
29.40625,40.6875,9314715
28.875,40.78125,9314715
28.453125,42.40625,9314715
27.46875,42.46875,9314715
33.3125,34.71875,9314715
34.59375,31.828125,9314715
34.625,31.828125,9314715
5.0,43.40625,9314715
1.2275390625,41.09375,9314715
-5.3046875,35.90625,9314715
-5.38671875,36.1875,9314715
-3.396484375,53.5625,9314715
-3.013671875,53.46875,9314715
4.87109375,52.40625,9314715
3.779296875,51.9375,9314715
4.30859375,51.875,9314715
4.36328125,51.25,9314715
4.30859375,51.3125,9314715
4.296875,51.34375,9314715
4.33984375,51.28125,9314715
4.21484375,51.28125,9314715
1.2158203125,41.09375,9314715
1.263671875,41.09375,9314715
1.2275390625,41.09375,9314715
2.197265625,41.3125,9314715
2.150390625,41.34375,9314715
8.421875,40.875,9314715
8.375,40.84375,9314715
8.421875,40.875,9314715
8.375,40.84375,9314715
4.96484375,43.40625,9314715
5.14453125,43.46875,9314715
4.921875,43.40625,9314715
4.83984375,43.40625,9314715
4.9296875,43.40625,9314715
4.83984375,43.40625,9314715
-8.875,37.9375,9314715
2.587890625,51.34375,9314715
3.759765625,51.34375,9314715
3.7421875,51.9375,9314715
4.28125,51.875,9314715
4.296875,51.875,9314715
4.25390625,51.25,9314715
4.28515625,51.34375,9314715
4.359375,51.25,9314715
8.1171875,54.03125,9314715
9.953125,53.5,9314715
8.03125,54.03125,9314715
29.71875,31.203125,9314715
29.84446022727274,31.17116477272726,9314715
29.546875,40.78125,9314715
29.859375,40.75,9314715
29.671875,40.78125,9314715
29.828125,40.75,9314715
15.2863051470588,37.188419117647086,9314715
-5.390625,36.1875,9314715
4.29296875,51.34375,9314715
3.783203125,51.9375,9314715
4.28125,51.875,9314715
4.29296875,51.875,9314715
4.33203125,51.15625,9314715
-9.5078125,44.21875,9314715
-3.513671875,36.71875,9314715
-9.25,32.3125,9314715
33.834821428571416,35.83928571428571,9314715
36.0,36.84375,9314715
35.96875,36.90625,9314715
27.96875,40.34375,9314715
27.078125,40.5625,9314715
33.3359375,33.296875,9314715
35.03125,32.8125,9314715
16.796875,36.21875,9314715
13.166015625,37.2109375,9314715
10.3203125,43.59375,9314715
8.8671875,44.40625,9314715
8.828125,44.40625,9314715
-5.3203125,35.90625,9314715
-5.40234375,36.1875,9314715
-6.87890625,37.09375,9314715
-6.90625,37.15625,9314715
-6.875,37.0625,9314715
-6.859375,37.09375,9314715
-6.908203125,37.1875,9314715
1.26171875,41.09375,9314715
1.227294921875,41.09375,9314715
4.83984375,43.40625,9314715
4.9921875,43.29166666666667,9314715
-5.40234375,36.1875,9314715
-9.942708333333332,40.61458333333333,9314715
3.712890625,51.9375,9314715
4.03125,51.96875,9314715
4.25390625,51.25,9314715
-73.0,-36.6875,9682980
-73.125,-36.75,9682980
-55.8125,-40.46875,9682980
-44.40625,-23.109375,9682980
-44.21875,-23.0625,9682980
-64.5,-53.875,9682980
-78.25,-11.203125,9682980
-79.47916666666666,-9.333333333333332,9682980
-79.5,8.8359375,9682980
-79.5625,8.984375,9682980
-79.9375,9.2734375,9682980
-91.6875,25.234375,9682980
-97.375,27.8125,9682980
-97.4375,27.8125,9682980
-59.92708333333333,38.60416666666667,9682980
-47.29166666666667,44.36458333333333,9682980
-43.94791666666667,46.5,9682980
-38.796875,49.609375,9682980
-33.78125,52.125,9682980
-27.786458333333336,54.5,9682980
7.4453125,54.125,9682980
8.1640625,53.5625,9682980
7.4375,54.3125,9682980
4.0625,60.90625,9682980
5.01953125,60.8125,9682980
-8.796875,56.03125,9682980
-9.669270833333332,36.88541666666667,9682980
-5.3828125,36.125,9682980
13.6875,45.625,9682980
13.7734375,45.625,9682980
18.171875,38.1875,9682980
19.421875,37.35416666666667,9682980
19.109375,35.875,9682980
17.84375,35.03125,9682980
25.896484375,39.87109375,9682980
27.140625,40.5,9682980
27.15625,40.467391304347785,9682980
27.140625,40.5,9682980
27.15625,40.5,9682980
27.140625,40.5,9682980
26.875,40.4375,9682980
2.064453125,37.03125,9682980
-0.1597900390625,35.9375,9682980
-0.1268310546875,35.9375,9682980
-0.1563720703125,36.09375,9682980
-0.2047119140625,36.0,9682980
-0.2471923828125,35.9375,9682980
-0.2298583984375,35.96875,9682980
-0.35595703125,36.02083333333332,9682980
-5.1484375,36.125,9682980
3.13671875,51.9375,9682980
4.07421875,51.96875,9682980
-2.443359375,36.0625,9682980
-0.24609375,35.8125,9682980
3.146484375,51.9375,9682980
4.0703125,51.96875,9682980
-10.169270833333332,44.05208333333333,9682980
-10.8984375,42.875,9682980
-15.390625,28.15625,9682980
12.09375,-5.94921875,9682980
12.1015625,-5.94140625,9682980
-3.900390625,-9.7265625,9682980
-3.767578125,-9.6796875,9682980
-3.396484375,-9.484375,9682980
-3.302734375,-8.8203125,9682980
-3.099609375,-8.46875,9682980
-3.93359375,-8.53125,9682980
-3.833984375,-8.2265625,9682980
103.4375,1.255859375,9682980
103.5625,1.30859375,9682980
103.9375,1.265625,9682980
90.375,19.421875,9545728
91.8125,21.984375,9545728
91.75,22.25,9545728
31.1875,-29.765625,9545728
31.03125,-29.875,9545728
18.078125,-32.6875,9545728
17.765625,-33.15625,9545728
17.796875,-33.15625,9545728
17.984375,-33.0,9545728
-15.390625,28.09375,9545728
-3.9778645833333335,49.375,9545728
10.6484375,57.6875,9545728
24.09375,57.0,9545728
20.953125,57.71875,9545728
20.953125,57.71875,9545728
20.953125,57.71875,9545728
21.171875,57.96875,9545728
