longitude,latitude,imo
25.96875,59.84375,9586411
24.625,59.5,9586411
26.0,59.875,9586411
28.5625,59.96875,9586411
28.421875,59.6875,9586411
-8.9453125,35.2734375,9586411
-8.734375,33.125,9586411
-8.70182291666667,33.125,9586411
-8.6328125,33.125,9586411
26.15885416666666,59.921875,9586411
28.40625,59.78125,9586411
13.03125,55.625,9677820
12.890625,55.53125,9677820
11.3515625,54.65625,9677820
11.609375,54.5625,9677820
11.3515625,54.65625,9677820
11.546875,54.5625,9677820
11.3515625,54.65625,9677820
11.6171875,54.53125,9677820
11.3515625,54.65625,9677820
11.3515625,54.65625,9677820
11.6015625,54.5625,9677820
11.3515625,54.65625,9677820
11.3515625,54.65625,9677820
11.546875,54.5625,9677820
11.6171875,54.5625,9677820
11.3515625,54.65625,9677820
11.484375,54.59375,9677820
11.3515625,54.65625,9677820
9.890625,55.28125,9677820
9.890625,55.28125,9677820
9.890625,55.28125,9677820
9.890625,55.28125,9677820
9.890625,55.28125,9677820
10.1796875,54.375,9677820
6.75,53.5625,9677820
2.931640625,51.21875,9677820
-2.453125,50.5625,9677820
-2.515625,47.34375,9677820
107.25,20.90625,9743239
120.3125,16.1875,9743239
120.88928571428552,12.183705357142852,9743239
101.125,12.6640625,9743239
104.0,1.2890625,9743239
95.8348214285714,4.269252232142862,9743239
95.44444444444446,4.612847222222221,9743239
72.5625,20.796875,9743239
72.625,21.078125,9743239
66.9375,24.640625,9743239
67.0,24.828125,9743239
91.8125,21.890625,9743239
91.75,22.3125,9743239
103.9375,1.2763671875,9743239
164.75,-19.171875,9743239
165.75,-21.296875,9743239
166.0,-21.078125,9743239
166.125,-20.71875,9743239
166.125,-20.703125,9743239
165.875,-21.03125,9743239
166.125,-20.59375,9743239
165.75,-20.828125,9743239
165.75,-21.296875,9743239
155.0,-7.875,9743239
119.8125,34.90625,9743239
119.3125,35.03125,9743239
165.75,-20.84375,9743239
165.75,-21.296875,9743239
119.8125,34.9375,9743239
119.3125,35.03125,9743239
120.125,35.09375,9743239
119.125,39.01041666666668,9743239
119.0,39.21875,9743239
119.875,34.9375,9743239
119.6875,34.84375,9743239
119.375,34.75,9743239
32.5625,29.854166666666657,9743239
32.53125,29.90625,9743239
32.390625,30.3671875,9743239
31.7578125,31.59375,9743239
31.765625,31.453125,9743239
5.8828125,36.8125,9743239
-0.2188720703125,39.65625,9743239
-7.59375,33.6875,9743239
-7.61328125,33.59375,9743239
-5.69140625,43.5625,9743239
0.990234375,49.375,9743239
-0.265380859375,49.5625,9743239
2.306640625,51.0625,9743239
-4.81640625,49.25,9743239
-5.37109375,36.125,9743239
32.34375,31.40625,9743239
110.5625,11.2109375,9743239
3.734375,51.96875,9191175
4.34375,51.875,9191175
4.5625,51.6875,9191175
4.90234375,57.6875,9191175
6.3515625,62.46875,9191175
11.375,57.9375,9191175
11.8203125,58.09375,9191175
1.4169921875,51.40625,9191175
0.140625,51.5,9191175
3.779296875,51.96875,9191175
4.28515625,51.875,9191175
4.1796875,51.9375,9191175
9.5078125,53.65625,9191175
20.84375,55.78125,9191175
21.109375,55.71875,9191175
22.0625,60.46875,9191175
21.4375,57.5,9191175
21.453125,57.5,9191175
21.546875,57.40625,9191175
3.763671875,51.125,9191175
4.28515625,51.875,9191175
3.794921875,51.9375,9191175
4.5625,51.6875,9191175
25.546875,60.28125,9191175
18.703125,54.46875,9191175
18.65625,54.375,9191175
10.2734375,54.53125,9191175
10.125,54.375,9191175
9.1484375,53.90625,9191175
-6.140625,48.25,9191175
-7.4609375,43.71875,9191175
-3.39453125,43.71875,9191175
-3.3125,43.59375,9191175
-3.1015625,43.375,9191175
2.541015625,51.3125,9191175
4.33984375,51.28125,9191175
4.28515625,51.875,9191175
4.19921875,51.9375,9191175
-3.361328125,51.28125,9191175
-3.25,51.40625,9191175
-3.40234375,53.46875,9191175
-2.7578125,53.34375,9191175
-3.091796875,43.375,9191175
2.53125,51.34375,9191175
4.359375,51.25,9191175
4.28515625,51.34375,9191175
21.109375,55.71875,9191175
24.078125,57.03125,9191175
9.1328125,53.875,9191175
9.515625,53.65625,9191175
4.359375,51.25,9191175
4.265625,51.25,9191175
8.140625,54.03125,9191175
9.515625,53.65625,9191175
13.0234375,55.625,9191175
22.21875,60.4375,9191175
27.16796875,60.5234375,9191175
12.7109375,56.0,9191175
0.488037109375,53.59375,9191175
-0.18896484375,53.625,9191175
4.28515625,51.34375,9191175
4.3515625,51.25,9191175
4.30859375,51.3125,9191175
4.34765625,51.25,9191175
4.28515625,51.34375,9191175
21.109375,55.71875,9191175
26.921875,60.4375,9191175
3.3359375,51.78125,9191175
3.830078125,51.3125,9191175
10.2265625,59.75,9191175
11.90625,58.34375,9191175
9.625,59.125,9191175
8.171875,54.03125,9191175
9.9765625,53.5,9191175
-0.1923828125,53.625,9191175
3.728515625,51.9375,9191175
4.30078125,51.875,9191175
0.30615234375,51.46875,9191175
2.52734375,51.34375,9191175
4.30078125,51.3125,9191175
-8.7109375,40.65625,9191175
5.0,43.40625,9191175
-8.84375,40.65625,9191175
-8.7109375,40.65625,9191175
-8.8515625,40.6875,9191175
-8.7109375,40.65625,9191175
2.59375,51.3125,9191175
4.35546875,51.25,9191175
6.181640625,53.65625,9191175
6.96484375,53.3125,9191175
4.28515625,51.90625,9191175
0.9873046875,49.34375,9191175
16.25,58.625,9191175
18.171875,59.3125,9191175
11.8203125,58.09375,9191175
3.369140625,51.78125,9191175
4.3515625,51.28125,9191175
11.805468750000014,58.09375,9191175
3.732421875,52.125,9191175
4.30859375,51.875,9191175
-0.09979248046875,49.46875,9191175
0.9873046875,49.34375,9191175
9.171875,53.90625,9191175
16.371875000000006,56.65000000000001,9191175
19.03125,59.21875,9191175
18.171875,59.3125,9191175
21.40625,61.625,9191175
19.2421875,63.2265625,9191175
17.34375,62.46875,9191175
20.90625,60.75,9191175
22.0625,60.46875,9191175
12.6953125,56.03125,9191175
10.125,54.375,9191175
2.3515625,51.03125,9191175
-1.8779296875,43.65625,9191175
-1.8427734375,43.65625,9191175
-1.806640625,43.65625,9191175
-1.80859375,43.65625,9191175
-1.78515625,43.65625,9191175
-1.505859375,43.53125,9191175
-0.7864583333333328,45.33541666666666,9191175
-3.357421875,47.71875,9191175
0.2000732421875,49.46875,9191175
-3.009765625,53.4375,9191175
-5.188802083333334,51.78125,9191175
-5.228515625,51.78125,9191175
-5.24609375,51.75,9191175
-5.234375,51.76041666666667,9191175
-5.205078125,51.78125,9191175
-5.26171875,51.75,9191175
-5.279296875,51.75,9191175
-4.9921875,51.6875,9191175
0.17236328125,49.46875,9191175
0.1414794921875,51.5,9191175
-1.185546875,54.75,9191175
-1.158203125,54.625,9191175
4.2734375,51.875,9191175
3.71484375,51.9375,9191175
4.4453125,51.90625,9191175
4.296875,51.875,9191175
9.140625,53.875,9191175
26.921875,60.4375,9191175
25.546875,60.28125,9191175
25.549851190476204,60.2782738095238,9191175
3.796875,51.9375,9191175
4.28515625,51.875,9191175
4.28125,51.34375,9191175
4.328125,51.28125,9191175
4.25390625,51.25,9191175
3.767578125,51.34375,9191175
4.0234375,52.4375,9191175
4.84375,52.40625,9191175
13.0234375,55.625,9191175
23.84375,57.125,9191175
24.078125,57.03125,9191175
27.171875,60.503125000000026,9191175
17.359375,62.375,9191175
21.453125,61.125,9191175
17.28125,61.15625,9191175
17.171875,61.25,9191175
24.171875,65.125,9191175
25.123579545454533,65.1136363636364,9191175
3.748046875,51.9375,9191175
4.03515625,51.96875,9191175
4.421875,51.875,9191175
4.34375,51.875,9191175
4.25390625,52.53125,9191175
4.80859375,52.40625,9191175
4.4453125,51.90625,9191175
16.21875,58.59375,9191175
17.392578125,60.65625,9191175
25.53125,60.28125,9191175
25.546093749999983,60.28125,9191175
-63.625,44.65625,9193288
-80.125,26.078125,9193288
-75.5,10.3828125,9193288
-79.9375,9.5078125,9193288
-79.9375,9.28125,9193288
-79.625,9.0,9193288
-118.0,29.515625,9193288
-119.25,28.46875,9193288
-119.0,29.390625,9193288
-118.125,27.640625,9193288
-119.125,27.921875,9193288
-118.875,28.0625,9193288
-119.0,30.25,9193288
-118.1875,30.859375,9193288
-118.25,33.75,9193288
-123.8125,37.40625,9193288
-125.8125,38.40625,9193288
-124.5,38.03125,9193288
-125.3125,39.25,9193288
-122.25,36.3125,9193288
-122.4375,36.75,9193288
-122.25,36.375,9193288
-122.375,36.53125,9193288
-122.3125,37.78125,9193288
114.71451271186504,22.243114406779675,9193288
114.25,22.578125,9193288
122.0,30.65625,9193288
127.375,32.734375,9193288
129.0,34.25,9193288
128.75,35.0625,9193288
-123.6875,49.0625,9193288
-123.125,49.03125,9193288
-123.375,48.34375,9193288
-123.6875,49.0625,9193288
-123.125,49.03125,9193288
-123.0625,49.28125,9193288
-118.25,33.75,9193288
-122.3125,37.71875,9193288
-149.375,47.28125,9193288
122.5,30.484375,9193288
122.0,30.65625,9193288
113.875,22.53125,9193288
103.9375,1.2724609375,9193288
32.59375,29.84375,9193288
8.15625,53.59375,9193288
-0.2327880859375,49.625,9193288
0.1531982421875,49.46875,9193288
4.2734375,51.34375,9193288
-10.1484375,42.3125,9193288
-7.09375,35.90625,9193288
-6.58203125,35.78125,9193288
-5.5546875,35.90625,9193288
-5.52734375,35.875,9193288
0.1524658203125,5.52734375,9193288
0.0244140625,5.62109375,9193288
-0.0103912353515625,5.61328125,9193288
13.2734375,-8.7890625,9193288
114.1875,22.15625,9193288
118.0,24.453125,9193288
114.25,22.578125,9193288
114.3125,22.09375,9193288
113.875,22.53125,9193288
32.56696428571429,29.86830357142856,9193288
2.873046875,51.8125,9193288
3.478515625,51.90625,9193288
3.990234375,51.9375,9193288
9.9375,53.5,9193288
4.84765625,43.40625,9193288
8.671875,44.3125,9193288
8.671875,44.3125,9193288
8.78125,44.40625,9193288
6.9296875,42.9375,9193288
-6.47265625,35.9375,9193288
-6.51171875,35.875,9193288
0.166748046875,49.46875,9193288
-0.14599609375,49.5625,9193288
-0.58544921875,49.75,9193288
-0.59521484375,49.6875,9193288
-0.80810546875,49.6875,9193288
-0.86669921875,49.65625,9193288
-0.2147216796875,49.625,9193288
-0.62939453125,49.875,9193288
-0.90869140625,49.84375,9193288
-0.703125,49.96875,9193288
0.1524658203125,49.46875,9193288
4.2890625,51.34375,9193288
-9.1640625,38.6875,9193288
-5.53125,35.875,9193288
-4.84375,36.03125,9193288
-4.70703125,36.125,9193288
-5.421875,36.125,9193288
0.1736592610677074,53.55364583333328,9392327
-0.2484130859375,53.71875,9392327
3.7488281249999993,52.025000000000006,9392327
4.18359375,51.9375,9392327
4.14453125,51.9375,9392327
-62.703125,11.801203547297357,9392327
-81.125,32.09375,9392327
-77.9375,34.12215909090901,9392327
-95.125,29.75,9392327
-56.68291884816763,15.046138743455536,9392327
-8.3046875,44.4375,9392327
-3.893415178571427,43.63392857142858,9392327
-3.091796875,43.375,9392327
-0.9509114583333328,45.50277777777768,9392327
4.179550438596479,51.9375,9392327
-0.0276753352238581,53.59375,9392327
-12.301965992486316,43.57747201492774,9392327
-12.3203125,43.5625,9392327
-3.1111328124999984,43.43125000000001,9392327
-10.1875,39.0,9392327
-8.8828125,37.9375,9392327
-5.41015625,36.09375,9392327
8.828125,44.40625,9392327
1.2265625,41.09375,9392327
-5.42578125,36.125,9392327
-5.34375,35.90625,9392327
-20.375,32.59375,9392327
-61.5,10.40625,9392327
-71.1875,46.8125,9392327
-76.625,33.5,9392327
-77.9375,34.21875,9392327
-80.71249999999998,31.97812500000001,9392327
-81.125,32.09375,9392327
-61.5,10.40625,9392327
2.59765625,51.40625,9392327
3.78515625,51.15625,9392327
26.34375,60.1875,9392327
27.171875,60.53125,9392327
13.0234375,55.625,9392327
11.6953125,57.5625,9392327
-29.578125,34.28125,9392327
-61.5625,10.3984375,9392327
-61.5,10.40625,9392327
-89.375,28.875,9392327
-90.875,30.078125,9392327
-91.0,30.1875,9392327
-90.3125,29.9375,9392327
-61.54166666666667,10.3828125,9392327
-61.5,10.40625,9392327
-67.75,49.15625,9392327
-71.1875,46.8125,9392327
-76.3125,36.78125,9392327
-77.9375,34.21875,9392327
-61.5,10.40625,9392327
1.2607421875,41.09375,9392327
1.2265625,41.09375,9392327
8.828125,44.40625,9392327
-5.05078125,50.09375,9392327
-0.133544921875,49.46875,9392327
1.015625,49.40625,9392327
26.46875,60.15625,9392327
27.171875,60.53125,9392327
11.671875,57.59375,9392327
3.599609375,52.1875,9392327
4.30078125,51.875,9392327
-5.61328125,54.71875,9650872
-5.90234375,54.625,9650872
-56.78125,36.03125,9650872
-76.125,37.21875,9650872
-76.3125,36.875,9650872
23.53125,37.84375,9650872
23.890625,37.3125,9650872
17.421875,43.03125,9650872
15.21875,37.21875,9650872
-5.171875,36.15625,9650872
-5.0,36.1875,9650872
-5.05078125,36.03125,9650872
-5.08984375,36.125,9650872
-4.953125,36.15625,9650872
-4.9296875,36.21875,9650872
-5.15234375,36.03125,9650872
-5.03125,36.125,9650872
-5.0234375,36.21875,9650872
-10.7109375,33.09375,9650872
33.0625,69.0,9650872
21.375,57.5,9650872
21.50892857142856,57.40625,9650872
24.828125,34.9375,9650872
32.3125,31.46875,9650872
69.45833333333336,22.65885416666666,9650872
71.52083333333334,20.901041666666664,9650872
71.5,20.921875,9650872
82.75,12.8984375,9650872
83.4375,17.671875,9650872
83.25,17.703125,9650872
-17.1875,-31.234375,9650872
-17.03125,-30.46875,9650872
-16.765625,-31.296875,9650872
-48.21875,-25.625,9650872
-48.40625,-25.5,9650872
-48.5,-25.5,9650872
-51.9375,-32.1875,9650872
-52.09375,-32.09375,9650872
18.234375,-33.90625,9650872
103.9375,1.27734375,9650872
119.75,35.21875,9650872
119.65625,35.28125,9650872
120.5625,35.1875,9650872
120.0625,35.3125,9650872
119.8125,35.59375,9650872
133.625,32.71875,9650872
134.0,32.6875,9650872
135.125,34.5625,9650872
134.375,34.4375,9650872
133.75,34.5,9650872
148.125,-19.671875,9650872
148.125,-19.859375,9650872
104.0,1.2783203125,9650872
67.25,24.796875,9650872
-5.046875,50.09375,1002603
-5.04296875,50.15625,1002603
-5.04296875,50.15625,1002603
-5.05078125,50.15625,1002603
-2.515625,49.46875,1002603
-5.046875,50.15625,1002603
-5.265625,50.0,1002603
-6.328125,49.9375,1002603
-5.53125,50.09375,1002603
-5.04296875,50.15625,1002603
-5.359375,36.15625,1002603
1.5009765625,39.28125,1002603
1.498046875,39.09375,1002603
1.56005859375,39.09375,1002603
1.5283203125,38.6875,1002603
1.5322265625,38.9375,1002603
1.6083984375,39.0625,1002603
2.630859375,39.5625,1002603
2.529296875,39.46875,1002603
2.52734375,39.46875,1002603
1.73046875,41.21875,1002603
-75.625,36.78125,9857432
-76.3125,36.90625,9857432
-83.0625,10.0625,9857432
-83.125,10.0078125,9857432
-74.3125,11.21875,9857432
-74.1875,11.25,9857432
-69.625,18.421875,9857432
0.498046875,51.5,9857432
3.1953125,51.84375,9857432
3.99609375,51.96875,9857432
4.26953125,51.28125,9857432
-75.5,37.0,9857432
-76.3125,36.90625,9857432
-76.8125,17.984375,9857432
-76.8125,17.875,9857432
-74.1875,11.25,9857432
-83.125,10.0078125,9857432
-72.75,16.46875,9857432
-69.75,18.265625,9857432
-69.75,18.28125,9857432
-69.625,18.421875,9857432
1.69140625,51.90625,9857432
0.4892578125,51.5,9857432
3.990234375,51.9375,9857432
4.26171875,51.28125,9857432
-1.3232421875,50.34375,9857432
-75.625,36.78125,9857432
-76.3125,36.90625,9857432
-76.8125,17.984375,9857432
-74.1875,11.25,9857432
-69.625,18.421875,9857432
1.6630859375,51.90625,9857432
0.496337890625,51.5,9857432
3.7421875,51.9375,9857432
3.99609375,51.96875,9857432
3.337890625,51.8125,9857432
4.265625,51.28125,9857432
-75.4375,36.6875,9857432
-75.5,36.6875,9857432
-76.3125,36.90625,9857432
-76.8125,17.984375,9857432
-76.8125,17.875,9857432
-74.1875,11.25,9857432
-83.125,10.0078125,9857432
-69.6875,18.328125,9857432
-69.625,18.421875,9857432
-47.33333333333333,35.71875,9857432
0.50439453125,51.5,9857432
3.994140625,51.96875,9857432
4.265625,51.28125,9857432
-75.0,36.8125,9857432
-75.3125,36.78125,9857432
-76.3125,36.90625,9857432
-76.6875,17.828125,9857432
-76.75,17.8125,9857432
-76.8125,17.984375,9857432
-74.1875,11.25,9857432
-83.125,10.0078125,9857432
-69.6875,18.265625,9857432
-69.625,18.421875,9857432
0.488525390625,51.5,9857432
3.994140625,51.96875,9857432
4.41796875,51.875,9857432
4.265625,51.28125,9857432
-76.3125,36.90625,9857432
-76.8125,17.859375,9857432
-76.8125,17.984375,9857432
-74.3125,11.68359375,9857432
-74.4375,11.6875,9857432
-74.1875,11.25,9857432
-83.0625,10.0546875,9857432
-83.125,10.0078125,9857432
-69.5625,18.234375,9857432
-69.625,18.421875,9857432
0.490966796875,51.5,9857432
3.994140625,51.96875,9857432
3.3671875,51.84375,9857432
4.265625,51.28125,9857432
-75.3125,36.75,9857432
-75.625,36.75,9857432
-76.3125,36.90625,9857432
-76.8125,17.828125,9857432
-76.8125,17.984375,9857432
-74.3125,11.3125,9857432
-74.1875,11.25,9857432
-83.125,10.0078125,9857432
-69.625,18.421875,9857432
1.66796875,51.90625,9857432
0.49755859375,51.5,9857432
3.419921875,51.90625,9857432
3.994140625,51.96875,9857432
4.26953125,51.28125,9857432
-75.5625,36.75,9857432
-76.3125,36.90625,9857432
-74.1875,11.25,9857432
-83.125,10.0078125,9857432
-69.625,18.421875,9857432
1.658203125,51.90625,9857432
0.49755859375,51.5,9857432
3.98828125,51.9375,9857432
4.26953125,51.28125,9857432
-27.55625000000001,40.4125,9857432
-75.65625,36.78125,9857432
-76.3125,36.90625,9857432
-76.8125,17.984375,9857432
-77.1875,16.671875,9857432
-74.1875,11.25,9857432
-83.125,10.0078125,9857432
-69.625,18.421875,9857432
2.455078125,51.53125,9227326
2.44140625,51.5625,9227326
2.421875,51.53125,9227326
4.265625,51.3125,9227326
2.970703125,51.84375,9227326
2.974609375,51.90625,9227326
2.95703125,51.90625,9227326
2.947265625,51.84375,9227326
3.052734375,51.90625,9227326
4.06640625,51.96875,9227326
-0.759765625,50.28125,9227326
-71.0,42.34375,9227326
-75.125,39.90625,9227326
-79.375,32.56093749999997,9227326
-79.9375,32.90625,9227326
-78.75,26.53125,9227326
-79.9375,9.5078125,9227326
-79.9375,9.28125,9227326
-79.625,9.0,9227326
-79.875,-2.283203125,9227326
-80.0,-3.2578125,9227326
-79.5,8.8515625,9227326
-79.625,9.015625,9227326
-79.9375,9.2734375,9227326
-79.9375,9.3515625,9227326
-83.0625,10.0546875,9227326
-83.125,10.0078125,9227326
-83.0625,10.0625,9227326
8.15625,53.59375,9227326
7.8125,53.90625,9227326
8.53125,53.59375,9227326
3.345703125,51.84375,9227326
4.265625,51.3125,9227326
4.06640625,51.96875,9227326
4.20703125,51.9375,9227326
-70.69951923076934,42.405048076923,9227326
-71.0,42.34375,9227326
-74.09375,38.578125,9227326
-75.125,39.90625,9227326
-78.6875,26.421875,9227326
-78.6796875,26.400390625,9227326
