longitude,latitude,imo
40.96875,16.1015625,9460784
42.65625,15.3359375,9460784
54.65625,24.796875,9460784
56.5,25.21875,9460784
32.5625,29.859375,9460784
32.4375,30.3125,9460784
-89.375,29.296875,9460784
-90.1875,29.921875,9460784
-89.375,28.875,9460784
-89.375,28.8359375,9460784
-74.5625,11.453125,9460784
-74.5625,11.4453125,9460784
-74.3125,11.328125,9460784
-74.25,11.25,9460784
-5.385937500000001,58.89375000000001,9460784
10.6875,57.65625,9460784
18.84375,54.4375,9460784
18.71875,54.40625,9460784
18.671875,54.46875,9460784
18.671875,54.375,9460784
11.671875,57.59375,9460784
32.28125,31.375,9460784
32.400000000000006,30.318749999999994,9460784
69.97916666666666,22.75,9460784
70.25,23.0,9460784
70.1875,22.890625,9460784
70.25,23.0,9460784
70.25,22.96875,9460784
57.82291666666667,6.4375,9460784
-1.7734375,58.3125,9766877
-1.7880859375,57.5,9766877
-1.708984375,58.3125,9766877
1.03515625,58.03125,9766877
-2.083984375,57.15625,9766877
5.06640625,61.625,9766877
5.05078125,61.59375,9766877
5.06640625,61.625,9766877
5.05078125,61.59375,9766877
5.05078125,61.59375,9766877
4.921875,61.625,9766877
5.25,59.40625,9766877
5.25,59.40625,9766877
5.25,59.40625,9766877
5.296875,59.34375,9766877
5.80078125,59.3125,9766877
5.78515625,59.1875,9766877
5.734375,59.3125,9766877
5.7734375,59.1875,9766877
5.296875,59.34375,9766877
5.453125,59.09375,9766877
6.81640625,53.46875,9766877
6.16015625,54.65625,9766877
6.490234375,54.28125,9766877
6.9296875,54.28125,9766877
6.81640625,53.46875,9766877
6.5546875,54.28125,9766877
5.890625,54.46875,9766877
6.81640625,53.46875,9766877
6.953125,53.9375,9766877
6.703125,54.0,9766877
6.53125,54.28125,9766877
5.7890625,54.5,9766877
6.81640625,53.46875,9766877
5.44921875,59.09375,9766877
5.66796875,59.0,9766877
3.3984375,56.28125,9766877
3.462890625,56.1875,9766877
3.43359375,56.21875,9766877
5.6875,59.0,9766877
5.296875,59.34375,9766877
5.26953125,59.40625,9766877
-4.45703125,48.375,9766877
-5.03515625,48.4375,9766877
-4.45703125,48.375,9766877
-5.03515625,48.4375,9766877
-4.93359375,48.28125,9766877
-4.45703125,48.375,9766877
-4.32421875,48.125,9766877
5.30078125,59.34375,9766877
5.44140625,59.09375,9766877
5.35546875,59.1875,9766877
2.10546875,61.0625,9766877
2.275390625,61.09375,9766877
1.98828125,61.0625,9766877
2.279296875,61.09375,9766877
2.109375,61.0625,9766877
5.0078125,60.40625,9766877
5.25390625,60.40625,9766877
2.107421875,61.0625,9766877
2.275390625,61.09375,9766877
2.109375,61.0625,9766877
5.25,59.4375,9766877
5.26953125,59.40625,9766877
2.37890625,58.84375,9766877
-4.02734375,57.6875,9766877
0.7550455729166667,57.13541666666667,9766877
-4.1796875,57.6875,9766877
-4.02734375,57.6875,9766877
-1.7705078125,58.3125,9766877
-2.1240234375,58.203125,9766877
-4.02734375,57.6875,9766877
-1.708984375,58.3125,9766877
-4.02734375,57.6875,9766877
0.85498046875,57.09375,9766877
-4.02734375,57.6875,9766877
0.2843210320723673,57.24588815789463,9766877
-4.02734375,57.6875,9766877
-3.1328125,57.84375,9766877
2.421875,54.125,9766877
2.330078125,54.25,9766877
2.421875,54.125,9766877
2.48828125,54.0625,9766877
2.421875,54.125,9766877
-1.5166015625,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.5166015625,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.5185546875,55.125,9766877
-1.5185546875,55.125,9766877
-1.5185546875,55.125,9766877
2.48828125,54.0625,9766877
2.33203125,54.25,9766877
2.388671875,54.1875,9766877
-1.5185546875,55.125,9766877
-1.498046875,55.125,9766877
-1.498046875,55.125,9766877
-1.498046875,55.125,9766877
2.380859375,54.1875,9766877
2.326171875,54.25,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
2.486328125,54.0625,9766877
2.4118303571428568,54.15625,9766877
2.4296875,54.125,9766877
2.435546875,54.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
2.48828125,54.0625,9766877
2.373046875,54.1875,9766877
2.430338541666667,54.125,9766877
2.419921875,54.1171875,9766877
-1.517578125,55.125,9766877
-1.517578125,55.125,9766877
-1.5166015625,55.125,9766877
2.40478515625,54.15625,9766877
2.375651041666667,54.1875,9766877
2.434895833333333,54.125,9766877
2.439453125,54.125,9766877
-1.5185546875,55.125,9766877
-1.5185546875,55.125,9766877
2.2203125000000004,54.17500000000001,9766877
-1.5185546875,55.125,9766877
-1.5185546875,55.125,9766877
-1.5185546875,55.125,9766877
-1.5126953125,55.125,9766877
-1.5126953125,55.125,9766877
-0.86767578125,55.40625,9766877
3.232421875,57.875,9766877
5.296875,59.34375,9766877
5.484375,59.75,9766877
2.595703125,59.27083333333333,9766877
5.484375,59.75,9766877
2.38671875,59.1875,9766877
2.41015625,59.1875,9766877
2.388671875,59.46875,9766877
2.234375,59.46875,9766877
5.484375,59.75,9766877
5.50390625,59.71875,9766877
2.232421875,59.46875,9766877
2.4091796875,59.421875,9766877
2.392578125,59.25,9766877
2.38671875,59.46875,9766877
2.408203125,59.1875,9766877
2.400390625,59.328125,9766877
2.44921875,59.28125,9766877
2.232421875,59.46875,9766877
2.41015625,59.1875,9766877
5.484375,59.75,9766877
2.390625,59.25,9766877
2.388671875,59.46875,9766877
2.40234375,59.25,9766877
2.462890625,59.25,9766877
2.39453125,59.25,9766877
5.484375,59.75,9766877
2.4453125,59.25,9766877
2.404947916666667,59.20833333333333,9766877
2.390625,59.25,9766877
5.484375,59.75,9766877
2.41015625,59.1875,9766877
5.32421875,59.1875,9766877
5.484375,59.75,9766877
2.349609375,59.25,9766877
2.390625,59.25,9766877
2.576822916666667,59.27083333333333,9766877
5.484375,59.75,9766877
2.3984375,59.25,9766877
5.484375,59.75,9766877
2.232421875,59.46875,9766877
2.232421875,59.46875,9766877
2.400390625,59.25,9766877
2.5231119791666754,59.25364583333353,9766877
5.484375,59.75,9766877
2.388671875,59.1875,9766877
117.5625,23.65625,9906568
117.5625,23.734375,9906568
103.9375,1.2451171875,9906568
80.39583333333334,5.540364583333334,9906568
60.84375,23.171875,9906568
61.45833333333333,23.067708333333336,9906568
60.578125,22.9453125,9906568
60.75,22.890625,9906568
61.8125,22.296875,9906568
61.84375,22.359375,9906568
61.9375,22.328125,9906568
62.25,22.375,9906568
67.0,22.34375,9906568
67.09375,22.5,9906568
67.4375,22.171875,9906568
67.1875,21.96875,9906568
67.125,22.34375,9906568
67.0625,22.109375,9906568
69.9375,22.640625,9906568
32.58333333333333,29.796875,9906568
-5.0625,51.6875,9906568
-1.0615234375,54.75,9906568
-1.1689453125,54.59375,9906568
4.28515625,51.34375,9906568
4.28515625,51.34375,9906568
3.740234375,51.40625,9906568
18.4375,-33.90625,9906568
57.0,12.9453125,9906568
56.53125,25.21875,9906568
53.03125,26.296875,9906568
53.0625,26.390625,9906568
52.96875,26.0625,9906568
53.03125,26.71875,9906568
52.65625,26.859375,9906568
51.78125,25.90625,9906568
51.625,25.921875,9906568
117.125,20.109375,9906568
117.50416666666672,23.47187499999999,9906568
117.49342105263165,23.134046052631582,9906568
117.45625000000004,22.921875,9906568
69.875,22.625,9906568
69.8125,22.578125,9906568
69.9375,22.6875,9906568
36.53125,36.47265625,9906568
32.59375,29.703125,9906568
32.59375,29.78125,9906568
16.947916666666664,35.90625,9906568
4.20703125,51.90625,9906568
7.4140625,54.125,9906568
9.953125,53.5,9906568
1.7001953125,51.90625,9906568
0.55908203125,51.5,9906568
16.708333333333336,35.88541666666667,9906568
32.3125,31.375,9906568
32.375,30.3125,9906568
36.65625,24.3125,9906568
37.59375,23.875,9906568
38.25,23.9375,9906568
32.59375,29.734375,9906568
32.59375,29.84375,9906568
11.1875,37.46875,9906568
2.083984375,52.28125,9906568
2.076171875,52.3125,9906568
2.6640625,51.46875,9906568
4.28515625,51.34375,9906568
-1.169921875,54.59375,9906568
-5.328125,35.9375,9906568
-4.265625,35.65625,9906568
-4.3984375,35.875,9906568
-4.19140625,35.75,9906568
-3.603515625,35.6875,9906568
-3.720703125,35.59375,9906568
-3.8046875,35.65625,9906568
-3.99609375,35.625,9906568
-3.611328125,35.75,9906568
-4.2734375,35.90625,9906568
-4.19140625,35.875,9906568
-4.08203125,35.90625,9906568
6.996527777777779,36.958333333333314,9906568
32.3125,31.40625,9906568
32.40625,30.3125,9906568
52.15625,14.059895833333332,9906568
84.3125,5.625,9906568
103.6875,1.1943359375,9906568
126.1875,37.03125,9906568
126.375,37.03125,9906568
126.3125,37.0,9906568
128.625,33.40625,9906568
129.0,33.75,9906568
128.875,33.84375,9906568
129.0,33.65625,9906568
129.125,33.8125,9906568
129.97500000000002,35.60624999999999,9906568
129.375,35.4375,9906568
104.0625,1.3017578125,9906568
104.1875,1.302734375,9906568
104.1875,1.302734375,9906568
104.1875,1.3232421875,9906568
39.3125,-6.671875,9906568
39.34375,-6.765625,9906568
-0.268310546875,49.59375,9339272
0.14111328125,49.46875,9339272
9.4140625,38.40625,9339272
15.90625,38.4375,9339272
14.859375,36.0625,9339272
14.7890625,36.0625,9339272
14.859375,36.09375,9339272
14.84375,36.125,9339272
14.515625,35.875,9339272
14.515625,35.875,9339272
14.546875,35.8125,9339272
32.3125,31.453125,9339272
38.78125,22.3125,9339272
39.09375,22.53125,9339272
54.65625,24.8125,9339272
55.0625,24.984375,9339272
67.3125,24.765625,9339272
72.9375,18.96875,9339272
69.6875,22.734375,9339272
32.5625,29.84375,9339272
35.0,32.8125,9339272
-73.75,40.5,9339272
-74.125,40.6875,9339272
-78.75,26.53125,9339272
-94.5625,29.109375,9339272
-95.0,29.609375,9339272
-95.0,29.609375,9339272
-95.0,29.609375,9339272
-95.0,29.609375,9339272
32.3125,31.40625,9339272
39.09375,22.53125,9339272
72.5,18.796875,9339272
72.9375,18.947916666666664,9339272
69.6875,22.65625,9339272
69.6875,22.734375,9339272
54.0625,16.9453125,9339272
39.09375,22.53125,9339272
-4.41796875,36.6875,9339272
1.2841796875,51.96875,9339272
4.0625,51.96875,9339272
9.90625,53.53125,9339272
3.38671875,51.84375,9339272
4.2578125,51.28125,9339272
3.4296875,51.875,9339272
4.0703125,51.96875,9339272
1.6904296875,51.90625,9339272
1.2841796875,51.96875,9339272
32.3125,31.46875,9339272
39.09375,22.53125,9339272
79.6875,7.078125,9339272
79.8125,6.9453125,9339272
72.5,18.75390625,9339272
72.9375,18.96875,9339272
69.6875,22.734375,9339272
39.09375,22.53125,9339272
1.3154296875,51.9375,9339272
2.59765625,51.4375,9339272
4.25,51.28125,9339272
3.41796875,51.875,9339272
4.0625,51.96875,9339272
2.431640625,51.875,9339272
0.4951171875,51.5,9339272
3.18359375,51.34375,9339272
0.1392822265625,49.46875,9339272
32.5,31.46875,9339272
39.09375,22.53125,9339272
43.09375,11.6015625,9339272
67.0625,24.5,9339272
67.3125,24.765625,9339272
72.9375,18.96875,9339272
72.625,21.078125,9339272
69.6875,22.734375,9339272
39.09375,22.53125,9339272
32.5625,29.75,9339272
-8.84375,37.9375,9339272
-1.1044921875,50.4375,9339272
-0.8583984375,50.4375,9339272
-1.1083984375,50.40625,9339272
-0.8564453125,50.4375,9339272
-1.462890625,50.90625,9339272
4.0625,51.96875,9339272
3.353515625,51.84375,9339272
4.25390625,51.28125,9339272
18.515625,54.53125,9339272
21.140625,55.6875,9339272
4.25390625,51.28125,9339272
1.7138671875,51.9375,9339272
0.489501953125,51.5,9339272
0.1409912109375,49.46875,9339272
32.46875,31.4375,9339272
39.09375,22.53125,9339272
67.28125,24.7734375,9339272
72.9375,18.953125,9339272
72.625,21.078125,9339272
69.6875,22.734375,9339272
32.5625,29.84375,9339272
-0.78759765625,50.5,9339272
-0.97607421875,50.46875,9339272
-1.45703125,50.90625,9339272
4.0625,51.96875,9339272
4.2578125,51.28125,9339272
3.5390625,51.90625,9339272
4.0625,51.96875,9339272
1.69140625,51.90625,9339272
0.496337890625,51.5,9339272
0.1417236328125,49.46875,9339272
32.46875,31.4375,9339272
39.09375,22.53125,9339272
69.6875,22.734375,9339272
67.03125,24.53125,9339272
67.3125,24.765625,9339272
69.6875,22.65625,9339272
69.6875,22.72265625,9339272
71.25,20.265625,9339272
72.625,21.078125,9339272
72.5,18.75,9339272
72.9375,18.9375,9339272
79.875,6.9453125,9339272
3.505859375,52.03125,9276389
4.078125,51.96875,9276389
-0.1707763671875,39.59375,9276389
-0.214111328125,39.625,9276389
3.541015625,52.03125,9276389
4.078125,51.96875,9276389
-6.9140625,37.15625,9276389
1.8134765625,51.5625,9276389
0.70166015625,51.4375,9276389
-0.96435546875,37.5625,9276389
3.484375,52.03125,9276389
4.078125,51.96875,9276389
-7.68359375,44.59375,9276389
-8.15625,44.03125,9276389
-8.515625,43.6875,9276389
-8.625,43.65625,9276389
-8.8125,43.65625,9276389
-9.03125,43.6875,9276389
-9.1875,43.625,9276389
-9.3828125,43.59375,9276389
-9.375,43.40625,9276389
-8.5859375,44.0,9276389
-8.8125,43.71875,9276389
-8.1171875,44.53125,9276389
-7.8125,44.15625,9276389
-8.015625,44.125,9276389
-8.3515625,44.09375,9276389
-8.2421875,43.46875,9276389
-6.813802083333337,35.81510416666669,9276389
-6.5537109375,35.75,9276389
-6.37109375,35.90625,9276389
-4.81640625,36.1875,9276389
-4.8203125,36.28125,9276389
-4.66015625,36.1875,9276389
-4.65234375,36.1875,9276389
-4.890625,36.21875,9276389
-4.80078125,36.1875,9276389
-4.88671875,36.21875,9276389
-4.8671875,36.15625,9276389
-4.9765625,36.1875,9276389
-4.91796875,36.25,9276389
-4.96875,36.21875,9276389
-5.36328125,36.09375,9276389
-6.91796875,36.84375,9276389
-6.842122395833337,37.12760416666669,9276389
3.46875,52.0,9276389
4.078125,51.96875,9276389
-6.94140625,36.90625,9276389
-6.8984375,37.09375,9276389
-6.9135044642857135,37.15625,9276389
3.46484375,52.0,9276389
4.078125,51.96875,9276389
-6.859375,36.84375,9276389
-8.2421875,43.46875,9276389
3.484375,52.0,9276389
4.078125,51.96875,9276389
4.11328125,54.5625,9276389
4.0205078125,54.6484375,9276389
23.546875,70.625,9276389
23.59375,70.6875,9276389
12.4296875,45.15625,9276389
12.5859375,45.09375,9276389
14.859375,35.90625,9276389
23.546875,70.625,9276389
23.59375,70.6875,9276389
4.078125,51.96875,9276389
23.40625,70.6875,9276389
23.59375,70.6875,9276389
-3.095703125,43.375,9276389
22.890625,71.125,9276389
22.5,71.125,9276389
22.90625,71.375,9276389
23.59375,70.6875,9276389
4.078125,51.96875,9276389
3.990234375,51.96875,9276389
3.541015625,52.03125,9276389
23.40625,70.6875,9276389
23.59375,70.6875,9276389
1.68359375,51.90625,9276389
0.7001953125,51.4375,9276389
23.59375,70.6875,9276389
4.078125,51.96875,9276389
23.59375,70.6875,9276389
10.65625,57.6875,9276389
4.078125,51.96875,9276389
10.6640625,57.6875,9276389
23.59375,70.6875,9276389
10.625,57.6875,9276389
1.7119140625,51.9375,9276389
0.70166015625,51.4375,9276389
23.390625,70.6875,9276389
59.09375,18.421875,9322009
48.15625,29.046875,9322009
49.375,28.921875,9322009
51.59375,24.9375,9322009
55.0625,24.984375,9322009
38.73958333333333,20.166666666666664,9322009
32.59375,29.734375,9322009
-77.9375,34.0,9322009
-77.9375,34.1875,9322009
-80.6875,32.0,9322009
-81.125,32.125,9322009
-80.125,26.078125,9322009
32.4375,31.40625,9322009
32.34375,31.21875,9322009
32.46875,31.453125,9322009
32.34375,31.21875,9322009
32.4375,31.40625,9322009
32.34375,31.21875,9322009
-5.4375,36.125,9322009
-4.41796875,36.6875,9322009
32.4375,31.40625,9322009
32.34375,31.203125,9322009
-5.234375,36.15625,9322009
-5.4375,36.15625,9322009
4.83984375,43.40625,9322009
-0.31640625,39.4375,9322009
32.4375,31.40625,9322009
32.34375,31.203125,9322009
-5.4375,36.125,9322009
32.4375,31.40625,9322009
32.34375,31.21875,9322009
-5.53515625,35.875,9322009
-4.2734375,36.28125,9322009
-5.4375,36.15625,9322009
4.1875,51.9375,9322009
3.669921875,52.125,9322009
3.1875,51.34375,9322009
3.705078125,52.125,9322009
8.5390625,53.5625,9322009
-79.47916666666666,32.52083333333333,9322009
-79.9375,32.90625,9322009
-94.5625,29.328125,9322009
-95.0,29.609375,9322009
-79.875,9.359375,9322009
-94.5,29.3125,9322009
-95.0,29.609375,9322009
-79.875,9.4375,9322009
-79.875,9.359375,9322009
-79.875,9.4453125,9322009
-79.9375,9.3515625,9322009
-94.5,29.28125,9322009
-95.0,29.609375,9322009
-80.0625,10.71875,9322009
-79.875,9.4375,9322009
-79.875,9.359375,9322009
-94.5,29.3125,9322009
-95.0,29.609375,9322009
4.40234375,51.25,9322009
-7.25,35.65625,9322009
-5.5,35.875,9322009
-5.4375,36.15625,9322009
-94.4375,29.25,9322009
-95.0,29.609375,9322009
4.04296875,51.96875,9322009
4.45703125,51.875,9322009
4.25390625,51.28125,9322009
3.513671875,51.90625,9322009
4.0390625,51.96875,9322009
-76.375,36.875,9322009
-76.3125,36.875,9322009
-79.9375,32.90625,9322009
-7.84375,35.6875,9322009
-5.5,35.875,9322009
-5.41796875,36.09375,9322009
6.29296875,41.84375,9322009
10.2578125,43.5,9322009
10.3046875,43.5625,9322009
8.765625,44.40625,9322009
8.796875,44.40625,9322009
-5.42578125,36.15625,9322009
-4.36328125,36.6875,9322009
-5.4375,36.15625,9322009
-73.875,25.890625,9322009
-97.0625,27.84375,9121273
-97.375,27.8125,9121273
-97.75,22.453125,9121273
-97.875,22.484375,9121273
-81.49479166666656,31.11002604166664,9121273
-76.5625,39.25,9121273
-1.396484375,50.875,9121273
18.65625,54.46875,9121273
18.65625,54.375,9121273
11.671875,57.5625,9121273
-94.75,28.671875,9121273
-94.0625,30.078125,9121273
-5.4296875,50.0625,9121273
3.6953125,51.46875,9121273
8.453125,55.4375,9121273
8.5546875,53.5625,9121273
-76.5625,39.25,9121273
-79.9375,32.8125,9121273
-79.625,32.6875,9121273
-79.9375,32.8125,9121273
-79.9375,32.90625,9121273
-79.9375,32.8125,9121273
-5.37890625,36.125,9121273
25.901041666666664,40.82291666666667,9121273
18.8125,54.46875,9121273
18.8125,54.46875,9121273
18.671875,54.375,9121273
-97.375,27.8125,9121273
-93.625,29.4375,9121273
-94.0625,30.078125,9121273
-19.484375,47.28125,9121273
8.4765625,55.4375,9121273
8.5546875,53.5625,9121273
-75.75,36.84375,9121273
-76.5625,39.25,9121273
-76.5625,39.25,9121273
8.5625,53.5625,9121273
25.890625,40.84375,9121273
-97.375,27.8125,9121273
-93.6875,29.265625,9121273
-94.0625,30.078125,9121273
25.828125,40.70625000000004,9121273
25.809375000000003,40.71875,9121273
25.890625,40.84375,9121273
22.90625,40.625,9121273
23.515625,37.875,9121273
25.8671875,40.796875,9121273
25.904947916666654,40.84375,9121273
19.984375,36.375,9121273
22.796875,37.5625,9371854
23.811130798969334,38.90673324742299,9371854
28.625,40.71875,9371854
31.03125,46.5625,9371854
31.015625,46.65625,9371854
29.234375,41.46875,9371854
29.15625,41.46875,9371854
29.15625,41.4375,9371854
29.140625,41.375,9371854
-6.93359375,37.1875,9371854
-8.8515625,38.5,9371854
10.125,54.375,9371854
22.828125,64.0,9371854
23.015625,63.875,9371854
22.671875,63.96875,9371854
22.34375,64.1875,9371854
22.46875,64.8125,9371854
21.8125,64.375,9371854
