longitude,latitude,imo
-4.56640625,36.15625,9626027
-4.77734375,36.1875,9626027
-4.60546875,36.28125,9626027
-4.4453125,36.3125,9626027
-4.078125,36.3125,9626027
-3.912109375,36.3125,9626027
-3.986328125,36.46875,9626027
-4.1953125,36.34375,9626027
-4.328125,36.34375,9626027
-4.40234375,36.25,9626027
-5.01171875,36.21875,9626027
31.76953125,31.59765625,9626027
31.75,31.46875,9626027
32.5625,32.0625,9626027
33.38541666666667,32.71875,9626027
33.65625,32.125,9626027
32.71875,31.953125,9626027
32.28125,31.390625,9626027
32.65625,32.1875,9626027
32.71875,32.4375,9626027
4.30859375,37.75,9626027
-4.55078125,36.0,9626027
-4.53125,36.0,9626027
-4.75390625,35.875,9626027
-4.73828125,35.84375,9626027
-4.74609375,35.8125,9626027
-4.72265625,36.0,9626027
-4.58984375,36.0,9626027
-4.5,36.0,9626027
-4.4609375,36.0,9626027
-4.4375,36.0,9626027
-4.51171875,36.0,9626027
3.466796875,52.0,9626027
4.078125,51.96875,9626027
12.5859375,45.09375,9626027
29.8125,32.1875,9626027
29.921875,32.125,9626027
29.890625,32.09375,9626027
29.890625,32.09375,9626027
29.9375,32.0625,9626027
30.295624999999973,31.376250000000027,9626027
32.84375,32.1875,9626027
32.59375,32.3125,9626027
32.28125,31.390625,9626027
32.6640625,32.3828125,9626027
32.71875,32.375,9626027
-5.40234375,36.09375,9626027
10.265625,43.46875,9626027
9.9921875,43.65625,9626027
5.71875,40.46875,9626027
-5.37109375,36.125,9626027
-3.275390625,35.78125,9626027
-3.671875,35.59375,9626027
-3.595703125,35.5625,9626027
-3.748046875,35.625,9626027
-3.74609375,35.53125,9626027
51.78125,25.875,9337729
51.83088235294122,25.996323529411768,9337729
118.875,17.78125,9337729
134.875,36.4375,9337729
135.0,36.4375,9337729
138.5,37.8125,9337729
138.625,37.9375,9337729
138.625,37.96875,9337729
139.25,38.0,9337729
103.75,1.1572265625,9337729
51.78125,25.90625,9337729
51.625,25.9375,9337729
66.97916666666666,24.479166666666664,9337729
67.3125,24.765625,9337729
51.78125,25.890625,9337729
51.625,25.9375,9337729
103.6875,1.1884765625,9337729
121.53125,32.559374999999974,9337729
121.560096153846,32.532451923077005,9337729
85.75,6.421875,9337729
51.75,25.921875,9337729
51.625,25.9375,9337729
113.1875,20.65625,9337729
113.31009615384582,21.675480769230727,9337729
60.95833333333334,15.915364583333336,9337729
93.88541666666666,6.187825520833332,9337729
103.6875,1.181640625,9337729
51.875,25.859375,9337729
51.59375,25.9375,9337729
122.0625,29.890625,9337729
103.75,1.1630859375,9337729
51.625,25.9375,9337729
51.84375,25.796875,9337729
51.89583333333332,25.96614583333334,9337729
55.0625,25.03125,9337729
51.75,26.0,9337729
51.625,25.9375,9337729
32.5625,29.75,9337729
-0.68798828125,50.09375,9337729
3.212890625,51.34375,9337729
-0.214111328125,39.625,9337729
14.75,35.90625,9337729
32.28125,31.390625,9337729
51.75,25.84375,9337729
51.75,25.84375,9337729
51.625,25.9375,9337729
13.6875,36.46875,9337729
109.6875,5.5703125,9337729
110.5625,6.609375,9337729
114.4375,22.578125,9337729
103.75,1.181640625,9337729
51.78125,25.890625,9337729
51.59375,25.9375,9337729
103.6875,1.16796875,9337729
118.25,38.8125,9337729
117.6875,38.75,9337729
103.6875,1.17578125,9337729
51.6339285714286,25.91964285714285,9337729
51.68509615384617,25.921875,9337729
32.578125,29.8046875,9337729
12.8515625,45.40625,9337729
12.421875,45.15625,9337729
12.5859375,45.09375,9337729
32.28125,31.390625,9337729
51.59375,25.9375,9337729
51.84375,25.859375,9337729
11.6875,57.59375,9323405
1.1083984375,51.0,9323405
4.28515625,51.34375,9323405
4.3359375,51.28125,9323405
3.97265625,52.4375,9323405
4.78125,52.40625,9323405
3.740234375,51.9375,9323405
4.21484375,51.90625,9323405
-3.98046875,5.21875,9323405
-4.014322916666666,5.2578125,9323405
1.30419921875,6.01171875,9323405
-15.7953125,26.303124999999994,9323405
26.015625,59.84375,9323405
28.40625,59.78125,9323405
28.421875,59.6875,9323405
28.40625,59.78125,9323405
28.40625,59.78125,9323405
28.40625,59.78125,9323405
21.50390625,57.43489583333331,9323405
28.375,59.6875,9323405
21.546875,57.40625,9323405
26.0,59.8125,9323405
28.421875,59.6875,9323405
21.48828125,57.40625,9323405
21.203125,57.5,9323405
21.15625,57.5625,9323405
26.015625,59.875,9323405
28.75,60.1875,9323405
28.734375,60.3125,9323405
19.0,54.59375,9323405
19.015625,54.65625,9323405
18.890625,54.46875,9323405
0.12335205078125,49.46875,9323405
4.01171875,52.4375,9323405
4.8359375,52.40625,9323405
4.77734375,52.40625,9323405
-82.11755952380997,23.297247023809383,9323405
