longitude,latitude,imo
3.673828125,61.34375,9687241
5.296875,59.34375,9687241
12.203125,55.46875,9687241
12.203125,55.46875,9687241
12.203125,55.46875,9687241
12.203125,55.46875,9687241
15.796875,55.5625,9687241
15.796875,55.5625,9687241
15.796875,55.5625,9687241
15.7734375,55.53125,9687241
15.703125,55.53125,9687241
15.796875,55.5625,9687241
15.78125,55.53125,9687241
15.40625,54.875,9687241
12.203125,55.46875,9687241
12.203125,55.46875,9687241
12.203125,55.46875,9687241
5.296875,59.34375,9687241
-1.779296875,57.5,9687241
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.6328125,56.15625,921550500
18.5,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
15.625,56.15625,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
15.5234375,56.0625,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.5625,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
18.546875,54.53125,921550500
15.625,56.15625,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
-5.87890625,54.625,921550500
-5.87890625,54.625,921550500
-6.19921875,53.34375,921550500
-5.2509765625,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-4.641927083333334,53.34375,921550500
-6.19921875,53.34375,921550500
-5.4056919642857135,53.31696428571429,921550500
-6.19921875,53.34375,921550500
-5.3359375,53.34375,921550500
-6.19921875,53.34375,921550500
-4.697265625,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-4.6923828125,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-4.7080078125,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-5.232812500000001,53.36250000000001,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-4.9853515625,53.359375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-5.396875000000001,53.337500000000006,921550500
-6.19921875,53.34375,921550500
-5.267578125,53.375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-4.720703125,53.390625,921550500
-4.6171875,53.3125,921550500
-4.806640625,53.34375,921550500
-6.19921875,53.34375,921550500
-5.389843750000001,53.337500000000006,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-6.19921875,53.34375,921550500
-4.6728515625,53.34375,921550500
18.578125,54.53125,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
10.859375,53.9375,921550500
21.0,56.53125,921550500
21.0,56.53125,921550500
21.0,56.53125,921550500
133.875,31.33125,9338840
132.5,34.3125,9338840
131.5,34.0,9338840
129.5,36.09375,9338840
132.5,34.34375,9338840
131.5,34.0,9338840
132.375,34.34375,9338840
103.875,1.2626953125,9338840
32.5625,29.84375,9338840
2.146484375,41.34375,9338840
4.24609375,51.28125,9338840
3.2109375,51.3125,9338840
4.81640625,52.40625,9338840
3.03515625,51.90625,9338840
4.27734375,51.25,9338840
16.1640625,37.359375,9338840
13.734375,45.5625,9338840
32.3125,31.40625,9338840
103.875,1.2705078125,9338840
114.125,22.34375,9338840
113.81534090909102,22.223011363636378,9338840
113.56818181818193,22.90909090909089,9338840
123.1875,31.25,9338840
123.25,31.453125,9338840
123.3125,30.359375,9338840
123.375,30.421875,9338840
121.8125,30.84375,9338840
122.5,38.3125,9338840
118.125,38.87760416666669,9338840
126.8125,36.96875,9338840
140.625,36.5,9338840
139.625,35.46875,9338840
135.875,32.21875,9338840
135.875,32.6875,9338840
135.875,32.59375,9338840
131.0,33.78125,9338840
122.11666666666676,29.79479166666669,9338840
103.875,1.2705078125,9338840
54.96875,25.21875,9338840
55.09375,24.984375,9338840
54.65625,24.8125,9338840
50.1875,26.484375,9338840
80.375,13.2265625,9338840
80.34375,13.26953125,9338840
81.125,6.125,9338840
55.09375,25.0,9338840
50.21875,26.5,9338840
55.375,25.375,9338840
55.09375,25.0,9338840
66.6875,23.0,9338840
69.6875,22.75,9338840
43.0625,11.6015625,9338840
43.1875,11.65625,9338840
43.0625,11.6015625,9338840
39.65625,-4.05859375,9338840
39.28125,-6.828125,9338840
103.8125,1.470703125,9338840
104.0625,1.30078125,9338840
140.625,36.5,9338840
131.5,34.0,9338840
132.375,34.34375,9338840
122.5625,31.15625,9338840
121.1875,31.65625,9338840
104.5,1.8076171875,9338840
103.875,1.2705078125,9338840
32.5625,29.87239583333334,9338840
2.146484375,41.34375,9338840
2.41015625,51.40625,9338840
4.2421875,51.28125,9338840
3.2265625,51.3125,9338840
4.81640625,52.40625,9338840
-1.4638671875,55.0,9338840
-2.71484375,51.5,9338840
2.36328125,51.40625,9338840
3.21875,51.34375,9338840
-46.3125,-23.953125,9338840
-57.875,-34.71875,9338840
-59.03125,-34.0625,9338840
-57.375,-34.84375,9338840
-71.3125,-29.953125,9338840
-77.125,-12.0546875,9338840
-80.75,-0.9326171875,9338840
-79.625,0.990234375,9338840
-79.5,8.8515625,9338840
-79.5625,8.953125,9338840
-84.75,9.9140625,9338840
-87.8125,13.09375,9338840
-87.4375,13.3984375,9338840
-89.8125,13.578125,9338840
148.25,30.140625,9338840
137.625,34.3125,9338840
136.875,35.03125,9338840
139.75,35.46875,9338840
139.875,35.40625,9338840
139.875,35.375,9338840
131.5,34.0,9338840
135.25,34.6875,9338840
103.875,1.2646484375,9338840
57.5,-20.15625,9338840
55.3125,-20.9375,9338840
49.75,-18.328125,9338840
-1.1563585069444446,54.62152777777777,9443566
3.193359375,51.34375,9443566
-1.14306640625,54.61458333333332,9443566
3.193359375,51.34375,9443566
-1.1375732421875,54.62890625,9443566
3.193359375,51.34375,9443566
-1.1559082031249983,54.62343749999997,9443566
3.193359375,51.34375,9443566
-1.125,54.59821428571429,9443566
3.193359375,51.34375,9443566
-1.1350911458333337,54.59722222222223,9443566
3.193359375,51.34375,9443566
-1.15283203125,54.59375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.193359375,51.34375,9443566
-0.939453125,54.625,9443566
-1.1494140625,54.59375,9443566
3.193359375,51.34375,9443566
-1.1494140625,54.59375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.193359375,51.34375,9443566
-1.1494140625,54.59375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
0.45068359375,51.46875,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
0.38525390625,51.4375,9443566
3.189453125,51.34375,9443566
