longitude,latitude,imo
-76.8125,17.984375,9710220
-79.875,9.46875,9710220
-79.9375,9.2734375,9710220
-79.5625,8.9765625,9710220
120.25,36.0,9710220
122.0625,30.171875,9710220
120.875,35.78125,9710220
120.25,36.0,9710220
121.5625,31.375,9710220
122.8,29.78125,9710220
122.44583333333304,29.72013888888884,9710220
121.875,29.9375,9710220
113.875,22.53125,9710220
101.14821428571418,2.778180803571435,9710220
-63.0,17.484375,9731212
-2.4609375,47.09375,9731212
-2.111328125,47.3125,9731212
-4.4296875,49.171875,9731212
10.6328125,57.6875,9731212
11.046875,57.5625,9731212
21.546875,57.40625,9731212
3.9609375,52.4375,9731212
4.74609375,52.4375,9731212
21.21875,57.5,9731212
21.546875,57.40625,9731212
3.546875,52.1875,9731212
4.0546875,51.9375,9731212
-90.6875,30.03125,9731212
-90.8125,30.046875,9731212
3.650390625,52.25,9731212
4.04296875,51.9375,9731212
0.5361328125,53.78125,9731212
-0.203857421875,53.65625,9731212
3.4921875,57.375,9731212
17.40625,68.4375,9731212
-96.75,27.84375,9731212
-97.25,27.875,9731212
-89.375,28.921875,9731212
-90.8125,30.046875,9731212
-63.02083333333333,37.40625,9731212
0.53759765625,53.75,9731212
-0.2037353515625,53.65625,9731212
3.767578125,51.40625,9731212
-90.8125,30.046875,9731212
-75.6875,28.859375,9731212
0.466064453125,53.75,9731212
-0.2037353515625,53.65625,9731212
11.6640625,57.5625,9731212
21.375,57.5,9731212
21.546875,57.40625,9731212
7.41796875,54.125,9731212
8.15625,53.59375,9731212
-22.005208333333336,49.01041666666667,9731212
-76.125,37.21875,9731212
-76.4375,36.96875,9731212
-79.875,9.4765625,9731212
-79.9375,9.21875,9731212
-79.5625,8.984375,9731212
-79.5625,8.796875,9731212
141.375,36.03125,9731212
141.625,36.1875,9731212
141.5,36.75,9731212
142.0,37.15625,9731212
141.625,37.03125,9731212
141.0,36.15625,9731212
141.625,36.375,9731212
141.375,36.78125,9731212
141.25,36.625,9731212
141.25,36.84375,9731212
141.875,37.03125,9731212
141.5,36.59375,9731212
141.0,36.03125,9731212
140.875,36.25,9731212
141.5,36.46875,9731212
141.5,36.78125,9731212
141.25,36.375,9731212
90.25,21.15625,9583706
89.5,21.859375,9583706
89.625,22.34375,9583706
91.8125,22.109375,9583706
96.25,16.109375,9583706
96.1875,16.765625,9583706
96.25,16.640625,9583706
81.25,8.6015625,9583706
32.5625,29.859375,9583706
32.53125,29.90625,9583706
32.4375,30.3125,9583706
-6.3671875,36.5625,9583706
2.630859375,51.4375,9583706
4.3515625,51.25,9583706
1.009765625,49.40625,9583706
-1.736328125,4.88671875,9583706
11.7734375,-4.74609375,9583706
11.7578125,-4.7734375,9583706
9.3828125,0.35302734375,9583706
9.5078125,0.28173828125,9583706
1.3408203125,6.07421875,9583706
1.283203125,6.140625,9583706
17.296875,-32.84375,9583706
17.390625,-33.125,9583706
17.640625,-32.75,9583706
17.765625,-32.71875,9583706
17.53125,-32.96875,9583706
17.984375,-33.0,9583706
13.296875,-8.6875,9583706
-17.5625,9.53125,9583706
-76.4375,38.9375,9583706
-76.5625,39.25,9583706
-81.125,32.09375,9583706
-89.9375,29.890625,9583706
-90.0625,29.921875,9583706
-90.25,29.96875,9583706
-90.375,29.9375,9583706
-90.5,30.046875,9583706
-74.1875,11.25,9583706
-74.75,10.9921875,9583706
-75.0625,10.9296875,9583706
-48.75,-1.541015625,9583706
-76.09375,37.234375,9583706
-76.3125,36.78125,9583706
-76.5625,39.28125,9583706
-80.3125,32.0625,9583706
-81.0625,32.09375,9583706
-80.4375,32.0,9583706
-81.0625,32.09375,9583706
-51.46875,42.46875,9583706
4.44140625,51.875,9583706
24.953125,59.5,9583706
-15.390625,28.09375,9583706
49.4375,-18.15625,9583706
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0595703125,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.119140625,55.015625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0546875,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0625,55.015625,9198941
-5.0390625,55.0,9198941
-5.1015625,55.015625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.09765625,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.041015625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.08203125,55.015625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0859375,55.015625,9198941
-5.87890625,54.625,9198941
-5.1015625,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.087890625,55.015625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.200520833333334,55.01041666666667,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.095703125,55.015625,9198941
-5.87890625,54.625,9198941
-5.208333333333334,55.01041666666667,9198941
-5.107421875,55.015625,9198941
-5.203125,55.0,9198941
-5.233072916666666,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.109375,55.015625,9198941
-5.87890625,54.625,9198941
-5.09765625,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.048828125,55.0,9198941
-5.87890625,54.625,9198941
-5.135416666666666,55.02083333333333,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0859375,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.041015625,55.0,9198941
-5.87890625,54.625,9198941
-5.052734375,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.041015625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.083984375,55.015625,9198941
-5.87890625,54.625,9198941
-5.1171875,55.015625,9198941
-5.087890625,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.11328125,55.015625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.09765625,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.05859375,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.104817708333335,54.98958333333332,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.095703125,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.103515625,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0703125,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.11328125,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.068359375,55.015625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.1171875,55.015625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.109375,55.015625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0703125,55.015625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.041015625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.08984375,55.015625,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.0390625,55.0,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
-5.87890625,54.625,9198941
151.625,-23.875,9703576
151.25,-23.828125,9703576
151.625,-23.84375,9703576
122.5,-3.80078125,9703576
117.9375,3.505859375,9703576
104.0,1.294921875,9703576
69.9375,22.75,9703576
70.25,23.0,9703576
70.0625,22.65625,9703576
70.3125,22.90625,9703576
73.6875,15.40625,9703576
73.8125,15.4140625,9703576
32.5,29.90625,9703576
32.37946428571429,30.354910714285708,9703576
2.150390625,41.34375,9703576
4.24609375,51.28125,9703576
2.654296875,51.4375,9703576
1.48828125,51.5,9703576
0.353759765625,51.46875,9703576
31.73697916666666,31.625,9703576
31.765625,31.453125,9703576
29.75,31.234375,9703576
29.796875,31.140625,9703576
29.744791666666664,31.223958333333336,9703576
-5.375,36.125,9703576
-1.6953125,4.88671875,9703576
-1.7373046875,4.89453125,9703576
0.0266265869140625,5.5625,9703576
0.0104217529296875,5.6328125,9703576
0.1834716796875,5.37890625,9703576
1.59765625,4.0546875,9703576
15.15625,-26.640625,9703576
18.046875,-32.6875,9703576
17.671875,-32.875,9703576
17.984375,-33.0,9703576
45.90625,-27.453125,9703576
104.0,1.2900390625,9703576
117.75,38.96875,9703576
122.89583333333334,35.73958333333333,9703576
118.0625,38.90625,9703576
129.58333333333334,26.0625,9703576
117.75,38.96875,9703576
117.75,38.96875,9703576
104.0,1.29296875,9703576
55.0625,24.984375,9703576
48.71875,29.671875,9703576
47.9375,30.0625,9703576
48.0,29.421875,9703576
47.9375,29.34375,9703576
50.28125,26.609375,9703576
50.21875,26.5,9703576
50.625,26.78125,9703576
56.5,25.1875,9703576
59.48750000000001,22.740624999999994,9703576
59.59375,22.744791666666664,9703576
59.5625,22.703125,9703576
59.5625,22.78125,9703576
70.03750000000002,22.809375000000003,9703576
70.25,23.0,9703576
67.78125,22.7578125,9703576
49.875,27.25,9703576
49.741071428571416,27.078125,9703576
104.3125,1.3046875,9325855
32.5625,29.839285714285708,9325855
32.41666666666667,30.3125,9325855
-8.62511488970589,33.125,9325855
-8.6953125,33.1875,9325855
-8.6328125,33.125,9325855
-5.41015625,36.09375,9325855
32.428571428571416,30.292410714285708,9325855
67.0,24.5625,9325855
67.2544642857142,24.78013392857145,9325855
74.8125,12.9375,9325855
50.8125,26.1875,9325855
50.65625,26.15625,9325855
49.6875,27.015625,9325855
49.69318181818178,27.08167613636363,9325855
50.65625,26.15625,9325855
56.53125,25.234375,9325855
72.5625,19.09375,9325855
72.625,18.796875,9325855
72.9375,18.96918402777775,9325855
32.53125,29.890625,9325855
32.390625,30.3359375,9325855
7.509765625,38.9375,9325855
4.498372395833335,40.16145833333332,9325855
1.27734375,41.0625,9325855
1.2265625,41.09375,9325855
2.189453125,41.3125,9325855
2.150390625,41.34375,9325855
4.28515625,51.34375,9325855
4.33203125,51.28125,9325855
4.30859375,51.875,9325855
26.953125,38.8125,9325855
25.90625,39.8125,9325855
29.671875,40.78125,9325855
29.75,40.75,9325855
27.859375,40.875,9325855
23.09375,37.90625,9325855
