longitude,latitude,imo
-5.17578125,56.78125,9392547
-5.828125,57.0,9392547
-6.54296875,57.86458333333333,9392547
-6.118749999999999,57.05000000000001,9392547
-5.794270833333334,57.0625,9392547
-6.701171875,57.953125,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-6.72265625,57.96875,9392547
-5.8203125,57.04166666666667,9392547
-6.71875,57.96875,9392547
-5.828125,57.0,9392547
-6.1953125,57.0625,9392547
-6.23828125,57.03125,9392547
-6.265625,57.0625,9392547
-5.893229166666666,57.0,9392547
-5.828125,57.0,9392547
-6.1796875,57.0625,9392547
-6.103515625,56.8671875,9392547
-5.828125,57.0,9392547
-6.1796875,56.984375,9392547
-6.208984375,56.84375,9392547
-6.15234375,56.993750000000006,9392547
-6.26953125,57.03125,9392547
-5.828125,57.0,9392547
-6.216796875,56.9375,9392547
-6.21484375,56.84375,9392547
-5.875,57.0,9392547
-6.2109375,56.84375,9392547
-5.859375,57.0,9392547
-5.828125,57.0,9392547
-6.26953125,57.03125,9392547
-5.828125,57.0,9392547
-6.20703125,56.84375,9392547
-5.85546875,56.98958333333333,9392547
-5.869140625,57.0,9392547
-6.21484375,56.84375,9392547
-5.8359375,57.078125,9392547
-5.828125,57.0,9392547
-5.826171875,57.0,9392547
-5.828125,57.0,9392547
-6.2109375,56.84375,9392547
-5.90234375,56.984375,9392547
-6.15625,56.859375,9392547
-5.828125,57.0,9392547
-5.25,56.71875,9392547
-5.828125,57.0,9392547
-5.171875,56.78125,9392547
-5.828125,57.0,9392547
-7.34375,57.0,9392547
-7.313802083333335,57.0,9392547
-7.34375,57.0,9392547
-5.828125,57.0,9392547
-6.16015625,57.0625,9392547
-7.2578125,57.1875,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-6.17578125,57.0625,9392547
-5.828125,57.0,9392547
-5.171875,56.78125,9392547
-5.25,56.71875,9392547
-5.828125,57.0,9392547
-6.1875,57.0625,9392547
-7.33203125,57.0,9392547
-5.828125,57.0,9392547
-5.78515625,57.15625,9392547
-5.828125,57.0,9392547
-5.78125,57.15625,9392547
-5.78125,57.15625,9392547
-5.890625,56.96875,9392547
-5.529146634615364,56.53545673076909,9392547
-5.828125,57.0,9392547
-5.23828125,56.7265625,9392547
-5.828125,57.0,9392547
-5.796875,57.0625,9392547
-5.6796875,57.28125,9392547
-5.828125,57.0,9392547
-6.1328125,57.0625,9392547
-5.828125,57.0,9392547
-5.21875,56.73958333333333,9392547
-5.828125,57.0,9392547
-5.67578125,57.28125,9392547
-5.828125,57.0,9392547
-7.06640625,57.65625,9392547
-5.828125,57.0,9392547
-7.05078125,57.65625,9392547
-5.828125,57.0,9392547
-6.12890625,57.0625,9392547
-7.2978515625,57.0,9392547
-5.828125,57.0,9392547
-5.6796875,57.28125,9392547
-5.826171875,57.0,9392547
-7.06640625,57.65625,9392547
-5.828125,57.0,9392547
-5.171875,56.78125,9392547
-5.828125,57.0,9392547
-7.068359375,57.65625,9392547
-5.828125,57.0,9392547
-5.9462890625,56.578125,9392547
-5.828125,57.0,9392547
-7.06640625,57.65625,9392547
-5.828125,57.0,9392547
-5.49609375,56.625,9392547
-5.884765625,57.0,9392547
-5.6796875,57.28125,9392547
-5.828125,57.0,9392547
-6.2578125,57.03125,9392547
-5.828125,57.0,9392547
-5.810546875,57.046875,9392547
-5.49609375,57.25,9392547
-5.828125,57.0,9392547
-5.49609375,56.625,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-7.057291666666666,57.65625,9392547
-5.828125,57.0,9392547
-5.49609375,56.625,9392547
-5.828125,57.0,9392547
-5.78515625,57.15625,9392547
-5.78515625,57.15625,9392547
-5.826171875,57.0,9392547
-5.828125,57.0,9392547
-5.6796875,57.28125,9392547
-5.828125,57.0,9392547
-5.65625,57.28125,9392547
-5.4921875,57.25,9392547
-5.828125,57.0,9392547
-5.875,57.0,9392547
-6.2734375,57.03125,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-5.6796875,57.28125,9392547
-5.828125,57.0,9392547
-5.65625,57.28125,9392547
-5.6796875,57.28125,9392547
-5.826171875,57.0,9392547
-6.15625,57.0625,9392547
-7.0546875,57.64583333333333,9392547
-5.828125,57.0,9392547
-6.911458333333334,57.65625,9392547
-5.828125,57.0,9392547
-6.877604166666666,57.67708333333333,9392547
-5.828125,57.0,9392547
-5.65625,57.28125,9392547
-5.77734375,57.15625,9392547
-5.828125,57.0,9392547
-6.1484375,57.0625,9392547
-5.822916666666666,57.02083333333333,9392547
-5.6796875,57.28125,9392547
-5.828125,57.0,9392547
-5.5078125,57.25,9392547
-5.6796875,57.28125,9392547
-5.828125,57.0,9392547
-7.0703125,57.65625,9392547
-5.88671875,57.0,9392547
-7.0546875,57.65625,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-6.16796875,57.0625,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-6.966796875,57.65625,9392547
-5.8203125,57.28125,9392547
-5.8203125,57.28125,9392547
-5.484375,57.25,9392547
-5.77734375,57.15625,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-5.63671875,57.53125,9392547
-5.87109375,57.0,9392547
-5.4921875,57.25,9392547
-5.828125,57.0,9392547
-5.6328125,57.53125,9392547
-5.96875,57.0,9392547
-6.109375,57.0625,9392547
-5.828125,57.0,9392547
-5.640625,57.53125,9392547
-5.849609375,57.0,9392547
-6.11328125,57.0625,9392547
-5.498046875,57.265625,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-6.15234375,57.0625,9392547
-7.0625,57.65625,9392547
-5.82421875,57.28125,9392547
-5.82421875,57.28125,9392547
-5.7734375,57.15625,9392547
-5.828125,57.0,9392547
-6.171875,57.09375,9392547
-5.828125,57.0,9392547
-5.640625,57.53125,9392547
-5.901041666666666,57.0,9392547
-6.17578125,57.09375,9392547
-5.912760416666666,57.02083333333333,9392547
-5.8203125,57.03125,9392547
-5.4921875,57.25,9392547
-5.77734375,57.15625,9392547
-5.845052083333334,57.0,9392547
-6.03515625,57.0,9392547
-5.828125,57.0,9392547
-6.26953125,57.0625,9392547
-5.86328125,57.03125,9392547
-5.892578125,57.0,9392547
-6.19140625,57.0625,9392547
-5.74609375,57.15625,9392547
-5.484375,57.25,9392547
-5.828125,57.0,9392547
-5.76953125,57.15625,9392547
-5.4921875,57.25,9392547
-5.765625,57.15625,9392547
-5.828125,57.0,9392547
-6.1171875,57.03125,9392547
-5.828125,57.0,9392547
-6.2734375,57.03125,9392547
-5.828125,57.0,9392547
-5.77734375,57.15625,9392547
-5.49609375,57.25,9392547
-5.828125,57.0,9392547
-6.1875,57.0625,9392547
-6.2734375,57.03125,9392547
-5.828125,57.0,9392547
-6.171875,57.03125,9392547
-5.828125,57.0,9392547
-5.4921875,57.25,9392547
-5.828125,57.0,9392547
-7.23828125,57.125,9392547
-5.828125,57.0,9392547
-7.26953125,57.15625,9392547
-5.828125,57.0,9392547
-7.23828125,57.125,9392547
-5.828125,57.0,9392547
-5.66015625,57.28125,9392547
-5.828125,57.0,9392547
-5.63671875,57.53125,9392547
-5.828125,57.0,9392547
-5.640625,57.53125,9392547
-5.828125,57.0,9392547
-5.63671875,57.53125,9392547
-5.828125,57.0,9392547
-7.0703125,57.65625,9392547
-5.845703125,57.09375,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-5.828125,57.0,9392547
-6.26953125,57.03125,9392547
-5.828125,57.0,9392547
-6.26953125,57.03125,9392547
-5.828125,57.0,9392547
-7.234375,57.125,9392547
-5.828125,57.0,9392547
-5.63671875,57.53125,9392547
-5.82421875,57.0,9392547
-5.828125,57.0,9392547
-10.109375,39.53125,9448451
-1.4794921875,36.8125,9448451
9.0390625,44.375,9448451
8.890625,44.40625,9448451
27.140625,38.4375,9448451
27.9375,40.96875,9448451
29.875,40.71875,9448451
26.921875,38.75,9448451
1.0458984375,49.4375,9448451
4.97265625,61.71875,9448451
5.0703125,60.84375,9448451
18.671875,54.375,9448451
25.1875,60.21875,9448451
10.1484375,54.375,9448451
3.59765625,51.4375,9448451
3.693359375,51.46875,9448451
16.5625,57.09375,9448451
11.671875,57.5625,9448451
23.546875,38.03125,9448451
27.140625,38.4375,9448451
36.15625,36.59375,9448451
25.359375,38.875,9448451
25.359375,39.125,9448451
25.359375,39.25,9448451
31.75,31.609375,9448451
31.765625,31.49330357142856,9448451
14.3203125,35.9375,9448451
-2.9375,56.46875,9448451
11.6953125,57.59375,9448451
26.453125,60.15625,9448451
27.1875,60.53125,9448451
22.765625,65.375,9448451
3.985107421875,40.65625,9448451
23.28125,65.8125,9448451
19.15625,63.3125,9448451
25.1875,60.21875,9448451
11.6796875,57.59375,9448451
24.46875,40.9375,9448451
29.90625,40.75,9448451
31.765625,31.578125,9448451
31.765625,31.453125,9448451
14.78125,35.90625,9448451
-1.69921875,4.890625,9448451
-1.7392578125,4.88671875,9448451
3.404296875,6.34375,9448451
3.34765625,6.4296875,9448451
3.0390625,2.84765625,9448451
3.345703125,2.849609375,9448451
2.943359375,2.958984375,9448451
3.419921875,6.3359375,9448451
3.37890625,6.4453125,9448451
-15.390625,28.0625,9448451
-2.42578125,47.125,9448451
-2.126953125,47.3125,9448451
-1.21875,46.09375,9448451
-1.228515625,46.15625,9448451
-15.390625,28.078125,9448451
-61.71875,16.0,9448451
-61.5625,16.234375,9448451
-61.0625,14.59375,9448451
-15.3984375,28.09375,9448451
32.3125,31.375,9448451
32.375,30.3125,9448451
32.53125,29.84375,9448451
32.5,29.890625,9448451
39.75,-4.08984375,9448451
39.625,-4.04296875,9448451
39.3125,-6.734375,9448451
39.28125,-6.83203125,9448451
39.875,-6.63671875,9448451
56.46875,25.171875,9448451
54.875,25.15625,9448451
55.0625,24.984375,9448451
32.53125,29.90625,9448451
4.296875,51.34375,9269271
3.697265625,51.46875,9269271
15.1953125,37.1875,9269271
4.9921875,43.40625,9269271
4.9921875,43.40625,9269271
15.4453125,37.0625,9269271
15.4765625,37.03125,9269271
15.2109375,37.21875,9269271
15.1953125,37.1875,9269271
10.390625,43.34375,9269271
10.1796875,39.375,9269271
9.3671875,38.96875,9269271
9.046875,39.09375,9269271
12.421875,45.34375,9269271
12.2421875,45.4375,9269271
10.421875,43.34375,9269271
15.2109375,37.1875,9269271
26.921875,38.78125,9269271
12.2421875,45.4375,9269271
15.2109375,37.21875,9269271
10.421875,43.34375,9269271
13.3515625,39.375,9269271
12.921875,39.25,9269271
14.828125,35.9375,9269271
12.3984375,45.34375,9269271
12.2421875,45.4375,9269271
3.82421875,51.96875,9269271
4.5625,51.6875,9269271
8.140625,54.03125,9269271
9.0390625,54.46875,9269271
2.259765625,51.03125,9269271
10.421875,43.34375,9269271
-5.37109375,36.125,9269271
-3.08984375,56.09375,9269271
-3.30859375,56.03125,9269271
11.34375,57.9375,9269271
11.8203125,58.09375,9269271
3.701171875,51.46875,9269271
15.2984375,37.23750000000001,9269271
10.390625,43.34375,9269271
15.203125,37.1875,9269271
15.239583333333332,37.20833333333333,9269271
10.421875,43.34375,9269271
14.84375,35.9375,9269271
15.21033653846154,37.1875,9269271
15.218338815789462,37.18914473684215,9269271
12.452973300970918,45.28155339805849,9269271
12.2421875,45.4375,9269271
15.01171875,43.03125,9269271
-5.30859375,35.90625,9269271
-3.119140625,56.0625,9269271
-3.30859375,56.03125,9269271
28.859375,40.9375,9269271
28.671875,44.34375,9269271
29.0,41.28125,9269271
15.203125,37.1875,9269271
10.4453125,39.5625,9269271
10.3828125,43.34375,9269271
10.2890625,43.5,9269271
10.421875,43.34375,9269271
15.376446759259252,37.18865740740748,9269271
26.875,38.8125,9269271
26.921875,38.78125,9269271
15.78125,37.09375,9269271
6.62890625,38.09375,9269271
5.520833333333334,38.09375,9269271
2.537109375,51.34375,9269271
3.767578125,51.34375,9269271
4.3359375,51.25,9269271
3.69921875,51.46875,9269271
-3.064453125,56.125,9269271
-3.30859375,56.03125,9269271
10.421875,43.34375,9269271
15.4765625,37.625,9269271
15.203125,37.21875,9269271
28.875,40.96875,9269271
28.796875,44.1875,9269271
28.671875,44.34375,9269271
29.0,41.28125,9269271
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1953125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59375,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1951904296875,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-1.5185546875,55.125,9113745
4.59765625,51.6875,9113745
0.68359375,51.4375,9113745
4.59765625,51.6875,9113745
0.410888671875,53.59375,9113745
-0.195556640625,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.195068359375,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
0.377685546875,53.59375,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-1.4970703125,55.125,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1951904296875,53.625,9113745
4.59765625,51.6875,9113745
-0.1951904296875,53.625,9113745
4.59765625,51.6875,9113745
-0.1949462890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1951904296875,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
0.392333984375,53.59375,9113745
-0.1934814453125,53.625,9113745
4.59765625,51.6875,9113745
-1.498046875,55.125,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1934814453125,53.625,9113745
4.59375,51.6875,9113745
0.685546875,51.4375,9113745
4.59765625,51.6875,9113745
-0.1934814453125,53.625,9113745
4.59375,51.6875,9113745
0.6845703125,51.4375,9113745
4.59765625,51.6875,9113745
-0.19189453125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1951904296875,53.625,9113745
4.59765625,51.6875,9113745
-0.193115234375,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.196044921875,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.193359375,53.625,9113745
4.59765625,51.6875,9113745
-0.194580078125,53.625,9113745
4.59765625,51.6875,9113745
-0.19482421875,53.625,9113745
4.59765625,51.6875,9113745
-0.1934814453125,53.625,9113745
4.59765625,51.6875,9113745
-0.1934814453125,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1932373046875,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.19189453125,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1943359375,53.625,9113745
4.59765625,51.6875,9113745
-0.193359375,53.625,9113745
4.59765625,51.6875,9113745
-0.1937255859375,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.193115234375,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
3.67578125,51.46875,9113745
3.798828125,51.9375,9113745
4.59765625,51.6875,9113745
-1.498046875,55.125,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.195556640625,53.625,9113745
4.59765625,51.6875,9113745
-0.19384765625,53.625,9113745
4.59765625,51.6875,9113745
-0.196533203125,53.625,9113745
4.59765625,51.6875,9113745
-0.195068359375,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1932373046875,53.625,9113745
4.59375,51.6875,9113745
-0.195556640625,53.625,9113745
4.59765625,51.6875,9113745
-0.195556640625,53.625,9113745
4.59765625,51.6875,9113745
-0.1953125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1934814453125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.195556640625,53.625,9113745
4.59765625,51.6875,9113745
-0.193115234375,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.195556640625,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59375,51.6875,9113745
-0.1953125,53.625,9113745
4.59765625,51.6875,9113745
-0.1966552734375,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59375,51.6875,9113745
0.6845703125,51.4375,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1962890625,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1949462890625,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
-0.1932373046875,53.625,9113745
4.59765625,51.6875,9113745
4.59765625,51.6875,9113745
-0.1932373046875,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59375,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1949462890625,53.625,9113745
4.59765625,51.6875,9113745
-0.191162109375,53.625,9113745
4.59765625,51.6875,9113745
-0.1953125,53.625,9113745
4.59765625,51.6875,9113745
-0.1934814453125,53.625,9113745
4.59765625,51.6875,9113745
-0.195556640625,53.625,9113745
4.59375,51.6875,9113745
4.23828125,51.90625,9113745
-1.15625,54.59375,9113745
-1.0400390625,54.6875,9113745
4.59375,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.3046875,51.90625,9113745
4.59765625,51.6875,9113745
0.0572509765625,53.5625,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.1964111328125,53.625,9113745
4.59765625,51.6875,9113745
-0.1966552734375,53.625,9113745
4.59765625,51.6875,9113745
-0.18896484375,53.625,9113745
4.59765625,51.6875,9113745
-0.1954345703125,53.625,9113745
4.59765625,51.6875,9113745
-0.193603515625,53.625,9113745
4.59765625,51.6875,9113745
29.875,31.1875,9308194
32.34375,31.390625,9308194
32.3125,31.25,9308194
35.53125,33.90625,9308194
34.8125,36.5625,9308194
34.84375,36.4375,9308194
34.5,36.375,9308194
34.59375,36.5625,9308194
34.46875,36.53125,9308194
34.65625,36.5,9308194
34.5,36.46875,9308194
34.65625,36.8125,9308194
29.1875,40.71875,9308194
29.703125,40.78125,9308194
29.109375,40.40625,9308194
28.75,40.71875,9308194
28.78125,40.71875,9308194
28.75,40.71875,9308194
28.6875,40.96875,9308194
26.921875,38.75,9308194
34.625,36.8125,9308194
29.875,31.1875,9308194
32.3125,31.25,9308194
34.65625,36.5,9308194
34.65625,36.8125,9308194
29.703125,40.78125,9308194
28.640625,40.9375,9308194
28.671875,40.96875,9308194
28.6875,40.96875,9308194
28.640625,40.9375,9308194
28.6875,40.96875,9308194
29.53125,40.75,9308194
-5.57421875,35.90625,9308194
-5.50390625,35.9375,9308194
-8.7109375,42.25,9308194
2.640625,51.46875,9308194
4.26953125,51.28125,9308194
4.2890625,51.34375,9308194
0.151611328125,49.46875,9308194
-9.171875,38.6875,9308194
-5.421875,36.125,9308194
-5.40234375,36.1875,9308194
11.79296875,-4.75390625,9308194
11.828125,-4.77734375,9308194
13.2890625,-8.703125,9308194
13.25,-8.796875,9308194
13.2734375,-8.7890625,9308194
0.0025444030761718,5.614583333333334,9308194
-44.375,-25.9375,9308194
-45.82291666666667,-26.359375,9308194
-48.65625,-26.890625,9308194
-46.3125,-24.09375,9308194
-46.3125,-23.921875,9308194
-35.375,-4.765625,9308194
-75.875,10.4921875,9308194
-75.5,10.375,9308194
-74.1875,11.25,9308194
-69.75,18.21875,9308194
-69.625,18.421875,9308194
-76.8125,17.8125,9308194
-76.8125,17.970052083333346,9308194
-75.8125,10.390625,9308194
-75.5546875,10.34765625,9308194
-79.9375,9.4765625,9308194
-79.9375,9.2734375,9308194
-79.98750000000001,-2.3277343750000004,9308194
-81.125,-5.08203125,9308194
-79.9453125,-2.29931640625,9308194
-79.984375,-2.32275390625,9308194
-77.0625,3.892578125,9308194
-79.5,8.859375,9308194
-79.625,9.0078125,9308194
-79.9375,9.2734375,9308194
-75.5,10.375,9308194
-83.06944444444446,10.055555555555555,9308194
-69.27499999999992,18.27604166666665,9308194
-5.5234375,35.875,9308194
-4.41796875,36.71875,9308194
-0.263671875,39.40625,9308194
-0.31591796875,39.4375,9308194
10.3046875,43.5625,9308194
8.9765625,44.34375,9308194
8.8984375,44.40625,9308194
2.326171875,41.125,9308194
2.171875,41.34375,9308194
-69.625,18.359375,9308194
-69.625,18.40625,9308194
-69.61805555555554,18.38888888888889,9308194
-75.515625,10.37158203125,9308194
-79.9375,9.4921875,9308194
-79.9375,9.2734375,9308194
-79.625,9.0,9308194
-77.0625,3.892578125,9308194
-81.125,-5.08203125,9308194
-80.25,-2.69140625,9308194
-77.0625,3.89404296875,9308194
-79.5,8.8828125,9308194
-79.625,9.015625,9308194
-79.9375,9.2734375,9308194
-83.125,10.0546875,9308194
-83.125,10.0078125,9308194
-75.8125,10.328125,9308194
-75.5,10.3525390625,9308194
-5.53064903846154,35.875,9308194
-4.75390625,36.25,9308194
-4.2890625,36.375,9308194
-4.41796875,36.6875,9308194
-0.26318359375,39.40625,9308194
-0.317138671875,39.4375,9308194
10.265625,43.46875,9308194
10.3046875,43.5625,9308194
8.8984375,44.40625,9308194
2.171875,41.34375,9308194
-75.6875,10.609375,9308194
-75.5,10.375,9308194
-79.9375,9.515625,9308194
-79.625,9.0,9308194
-81.125,-5.08203125,9308194
-80.25,-2.693359375,9308194
-77.0625,3.892578125,9308194
-79.625,9.0,9308194
-79.9375,9.2734375,9308194
-83.0625,10.0390625,9308194
-83.125,10.0078125,9308194
-76.3125,10.2734375,9308194
-75.5,10.375,9308194
-5.582682291666665,35.875,9308194
-4.83203125,35.6875,9308194
-4.421875,36.6875,9308194
-0.31591796875,39.4375,9308194
10.3046875,43.5625,9308194
8.8984375,44.40625,9308194
2.1953125,41.3125,9308194
2.169921875,41.34375,9308194
-69.61764705882342,18.432904411764696,9308194
-75.5,10.375,9308194
-79.875,9.453125,9308194
-79.9375,9.2734375,9308194
-79.625,9.0078125,9308194
-81.125,-5.08203125,9308194
-77.0625,3.89453125,9308194
-79.359375,7.529296875,9308194
-79.625,9.015625,9308194
-79.9375,9.265625,9308194
-83.0,10.0625,9308194
-83.125,10.0078125,9308194
-75.9375,10.390625,9308194
-75.5,10.3828125,9308194
-5.52734375,35.875,9308194
-5.01171875,35.75,9308194
-4.41796875,36.71875,9308194
-0.315673828125,39.4375,9308194
6.3232421875,42.5,9308194
10.2734375,43.46875,9308194
10.3046875,43.5625,9308194
8.8984375,44.40625,9308194
3.2861328125,41.65104166666668,9308194
2.171875,41.34375,9308194
-69.57670454545452,18.34303977272726,9308194
-75.5,10.3828125,9308194
-79.9375,9.4453125,9308194
-79.9375,9.2734375,9308194
-79.625,9.0078125,9308194
-81.125,-5.08203125,9308194
-80.375,-2.859375,9308194
-77.0625,3.892578125,9308194
-79.5,8.859375,9308194
-79.625,9.0078125,9308194
-82.9375,10.0703125,9308194
-83.125,10.0078125,9308194
-76.0,10.3125,9308194
-75.5,10.375,9308194
-75.625,10.28125,9308194
-71.875,14.625,9308194
-63.15625,17.484375,9681132
-63.125,17.484375,9681132
-63.0,17.5,9681132
-80.0,9.4765625,9681132
-79.9375,9.375,9681132
-79.9375,9.2734375,9681132
-79.5625,9.0,9681132
-79.5,8.796875,9681132
-90.8125,13.90625,9681132
-87.25,12.4609375,9681132
-87.1875,12.484375,9681132
-87.5625,13.1875,9681132
-87.5625,13.1875,9681132
-87.4375,13.3984375,9681132
-79.5,8.8359375,9681132
-79.625,9.0,9681132
-79.9375,9.2734375,9681132
-94.3125,29.09375,9681132
-95.1875,29.75,9681132
-94.5625,29.3125,9681132
-95.1875,29.75,9681132
-55.375,-35.125,9681132
-55.03125,-35.125,9681132
-55.125,-35.1875,9681132
-55.03125,-35.15625,9681132
-55.25,-35.15625,9681132
-55.03125,-35.125,9681132
-54.90625,-35.125,9681132
-55.25,-35.15625,9681132
-55.09375,-35.125,9681132
-54.9375,-35.09375,9681132
-55.09375,-35.15625,9681132
-55.0625,-35.125,9681132
-55.0,-35.125,9681132
-55.25,-35.15625,9681132
-54.53125,-35.125,9681132
-55.375,-35.125,9681132
-55.65625,-35.125,9681132
-59.03125,-34.0625,9681132
-59.21875,-33.9375,9681132
-60.71875,-32.65625,9681132
-60.71875,-32.78125,9681132
-60.75,-32.65625,9681132
-48.5,-25.484375,9681132
-48.21875,-25.703125,9681132
31.15625,-29.859375,9681132
40.71875,-14.375,9681132
72.625,18.75,9681132
72.9375,18.953125,9681132
69.9375,22.734375,9681132
70.0,22.78125,9681132
70.25,23.03125,9681132
70.0625,22.796875,9681132
56.46875,25.21875,9681132
58.40625,25.171875,9681132
58.1875,25.15625,9681132
58.59375,25.1875,9681132
58.625,25.046875,9681132
58.03125,25.25,9681132
56.75,25.125,9681132
56.46875,25.296875,9681132
56.46875,25.1875,9681132
56.375,25.1875,9681132
67.0,24.5625,9681132
67.3125,24.78125,9681132
74.0625,14.7890625,9681132
74.0016233766238,14.758522727272776,9681132
40.71875,-14.375,9681132
35.09375,-19.9375,9681132
34.84375,-19.8125,9681132
32.78125,-25.9375,9681132
32.5625,-25.96875,9681132
-16.203125,28.484375,9681132
5.75390625,58.9375,9681132
5.70703125,59.03125,9681132
-6.19921875,53.34375,9681132
-6.901041666666666,49.80208333333333,9681132
-7.42578125,50.0,9681132
-7.6640625,50.28125,9681132
-7.6015625,50.27500000000001,9681132
-7.359375,50.625,9681132
-7.7421875,50.34375,9681132
