longitude,latitude,imo
11.4609375,53.90625,9259068
12.125,54.15625,9259068
21.20399305555553,62.34375,9259068
17.21875,60.6875,9259068
23.03125,63.875,9259068
21.40625,61.625,9259068
24.484375,58.375,9259068
21.125,55.6875,9259068
23.71875,64.25,9259068
9.9609375,53.53125,9259068
9.9453125,53.53125,9259068
20.984375,60.6875,9259068
19.74925595238095,60.60267857142861,9259068
14.5703125,53.4375,9259068
21.15625,55.65625,9259068
26.265625,60.40625,9259068
25.578125,60.34375,9259068
9.9453125,53.53125,9259068
11.4609375,53.90625,9259068
25.578125,60.34375,9259068
24.953125,59.5,9259068
23.93526785714285,60.0,9259068
24.48214285714285,58.375,9259068
24.375,60.09375,9259068
24.125,57.03125,9259068
11.4140625,54.09375,9259068
11.4609375,53.90625,9259068
25.390625,65.0,9259068
21.33854166666664,60.78125,9259068
21.4375,61.125,9259068
24.515625,65.6875,9259068
21.28125,64.6875,9259068
23.03125,63.84375,9259068
16.1875,58.59375,9259068
22.03125,60.4375,9259068
12.8515625,56.65625,9259068
6.26171875,58.3125,9259068
24.953125,59.5,9259068
26.921875,60.4375,9259068
21.34161931818185,60.78125,9259068
24.515625,65.6875,9259068
21.28125,64.6875,9259068
20.01909722222223,60.21527777777777,9259068
21.453125,61.125,9259068
24.671875,59.46875,9259068
23.93876689189192,60.0,9259068
20.984375,60.6875,9259068
21.33872767857147,60.78125,9259068
9.4921875,55.5,9259068
10.0625,56.46875,9259068
9.5625,53.625,9259068
9.9453125,53.53125,9259068
23.71875,64.25,9259068
17.21875,60.6875,9259068
23.03125,63.875,9259068
24.515625,65.6875,9259068
21.28125,64.6875,9259068
21.28125,64.6875,9259068
21.35770089285717,61.62611607142868,9259068
20.859375,56.53125,9259068
21.0,56.53125,9259068
21.211538461538503,58.37139423076916,9259068
19.921875,60.09375,9259068
18.8125,60.15625,9259068
18.484375,60.15625,9259068
22.046875,60.46875,9259068
21.40625,61.625,9259068
4.390625,51.90625,9259068
4.12890625,51.9375,9259068
20.84375,56.53125,9259068
21.0,56.53125,9259068
20.015625,60.21875,9259068
22.046875,60.46875,9259068
18.484375,60.15625,9259068
18.578125,60.15625,9259068
22.046875,60.46875,9259068
20.984375,60.6875,9259068
21.33680555555553,60.78125,9259068
11.3046875,55.09375,9259068
11.828125,55.0,9259068
10.0625,56.46875,9259068
11.390625,54.09375,9259068
11.4609375,53.90625,9259068
23.71875,64.25,9259068
23.390625,64.1875,9259068
21.390625,61.625,9259068
24.0625,57.0625,9259068
24.46875,58.375,9259068
22.046875,60.46875,9259068
23.62760416666666,64.25,9259068
9.9453125,53.53125,9259068
7.5390625,54.46875,9259068
-8.25,43.46875,9578751
17.421875,60.6875,9578751
17.21875,60.6875,9578751
10.125,54.375,9578751
3.49609375,52.71875,9578751
12.25,44.46875,9578751
26.921875,38.75,9578751
-5.3203125,35.90625,9578751
9.1484375,53.90625,9578751
21.625,65.25,9578751
20.859375,55.71875,9578751
21.171875,55.65625,9578751
0.394775390625,53.59375,9578751
-0.1954345703125,53.625,9578751
2.34375,51.03125,9578751
-5.3046875,35.90625,9578751
23.546875,38.03125,9578751
22.921875,40.625,9578751
27.15625,38.4375,9578751
17.890625,36.46875,9578751
24.375892857142816,64.68571428571437,9578751
-5.3046875,35.90625,9578751
12.25,44.4375,9578751
12.453125,44.53125,9578751
12.25,44.4375,9578751
-5.3203125,35.90625,9578751
-0.1614990234375,49.5625,9578751
0.18310546875,49.46875,9578751
4.4296875,51.90625,9578751
-3.123046875,43.375,9578751
-3.06640625,43.34375,9578751
-3.7578125,43.5,9578751
-3.818359375,43.4375,9578751
9.1953125,53.9375,9578751
10.125,54.375,9578751
24.515625,65.6875,9578751
23.71875,64.25,9578751
23.84375,57.125,9578751
24.078125,56.96875,9578751
3.373046875,51.8125,9578751
3.75390625,51.09375,9578751
-8.6953125,42.40625,9578751
1.0166015625,49.96875,9578751
1.0869140625,49.9375,9578751
-8.25,43.46875,9578751
-13.46875,27.109375,9578751
-13.4296875,27.09375,9578751
0.0227203369140625,39.96875,9578751
21.5625,63.09375,9578751
24.421875,64.6875,9578751
18.671875,54.46875,9578751
18.65625,54.375,9578751
11.125,54.84375,9578751
-5.9921875,54.0,9578751
-6.0101902173912976,54.001358695652215,9578751
-6.122931985294114,54.030330882352914,9578751
-5.245747626582319,52.00019778481018,9578751
-5.404947916666666,52.0,9578751
-9.265625,40.8125,9578751
-9.078125,40.75,9578751
-8.7265625,40.65625,9578751
11.6796875,57.59375,9578751
14.8203125,56.15625,9578751
18.609375,54.53125,9578751
18.53125,54.53125,9578751
-4.703125,47.09375,9578751
-1.5546875,43.5625,9578751
-1.494140625,43.5,9578751
-8.828125,40.65625,9578751
-8.7265625,40.65625,9578751
11.34375,57.9375,9578751
11.850735294117584,58.155147058823445,9578751
10.953125,59.1875,9578751
-44.20126953125,50.28125,9578751
-9.109375,41.25,9578751
-8.8671875,41.1875,9578751
-9.0625,41.25,9578751
-8.921875,41.21875,9578751
-8.6875,41.1875,9578751
-31.78125,38.90625,9886718
-96.875,27.78125,9886718
-97.5,27.828125,9886718
-96.875,27.78125,9886718
-97.5,27.828125,9886718
-90.375,29.984375,9886718
-89.9375,29.890625,9886718
-90.0,28.890625,9886718
-66.0,45.15625,9886718
-66.0,45.09375,9886718
-65.9375,45.09375,9886718
-66.0,45.09375,9886718
-65.9375,45.125,9886718
-66.0,45.1875,9886718
-94.5625,29.203125,9886718
-95.125,29.734375,9886718
-0.287109375,49.59375,9886718
0.1536865234375,49.46875,9886718
-2.412109375,50.59375,9886718
-54.15625,47.78125,9886718
-54.03125,47.78125,9886718
-60.125,42.5,9886718
-96.875,27.78125,9886718
-97.5,27.828125,9886718
-97.1875,27.8125,9886718
-96.234375,27.87890625,9886718
-95.125,29.734375,9886718
4.16015625,51.9375,9886718
-3.052734375,58.90625,9886718
-89.42708333333336,28.8828125,9886718
-90.3125,29.96875,9886718
-91.1875,30.4375,9886718
-96.8125,27.796875,9886718
-97.5,27.828125,9886718
8.5390625,44.15625,9886718
8.6171875,44.1875,9886718
8.4609375,44.28125,9886718
15.140625,35.875,9886718
14.8984375,35.84375,9886718
18.3671875,30.6875,9886718
-0.20361328125,49.5625,9886718
0.1536865234375,49.46875,9886718
-0.77490234375,50.46875,9886718
-73.1875,46.0,9886718
-71.1875,46.78125,9886718
-89.375,29.296875,9886718
-91.1875,30.4375,9886718
-94.5625,29.296875,9886718
-95.0,29.734375,9886718
-94.75,29.34375,9886718
-94.5625,29.203125,9886718
-95.125,29.734375,9886718
-94.625,29.25,9886718
-94.5,28.5625,9886718
-94.66666666666666,28.59375,9886718
-94.75,28.546875,9886718
-96.875,27.78125,9886718
-97.1875,27.8125,9886718
-96.5625,27.703125,9886718
-96.5,27.703125,9886718
-96.5,27.703125,9886718
-96.9375,27.793750000000003,9886718
-97.4375,27.8125,9886718
-96.41666666666666,27.65625,9886718
-96.29166666666666,27.682291666666664,9886718
-96.328125,27.8359375,9886718
-94.75,29.359375,9886718
-95.0,29.609375,9886718
18.71875,54.40625,9886718
18.890625,54.4375,9886718
11.6484375,57.53125,9886718
4.015625,60.78125,9886718
4.09765625,60.8125,9886718
4.1796875,60.75,9886718
4.09375,60.78125,9886718
4.171875,60.75,9886718
4.05078125,60.875,9886718
5.01953125,60.8125,9886718
20.921875,56.03125,9886718
11.640625,57.53125,9886718
5.01953125,60.8125,9886718
19.25,54.78125,9886718
19.28125,54.75,9886718
19.21875,54.71875,9886718
18.71875,54.40625,9886718
10.6953125,57.59375,9886718
5.59375,59.28125,9886718
5.48828125,59.28125,9886718
3.55859375,52.15625,9886718
-5.0078125,36.15625,9737759
-4.85546875,36.1875,9737759
-4.9921875,36.25,9737759
-4.65625,36.1875,9737759
-4.6328125,36.25,9737759
6.648582175925935,55.61574074074075,9737759
4.23046875,60.6875,9737759
4.20703125,60.65625,9737759
4.203125,60.71875,9737759
4.22265625,60.71875,9737759
4.1640625,60.6875,9737759
5.0390625,60.8125,9737759
-15.390625,28.140625,9737759
3.341796875,6.265625,9737759
-15.359375,28.109375,9737759
-5.08203125,36.15625,9737759
-5.07421875,36.03125,9737759
-5.04296875,36.15625,9737759
-5.375,36.125,9737759
-5.3046875,36.125,9737759
-5.375,36.125,9737759
-5.30078125,36.125,9737759
-5.421875,36.15625,9737759
-5.1015625,36.25,9737759
-4.984375,36.21875,9737759
-4.96484375,36.21875,9737759
-4.95703125,36.21875,9737759
-4.890625,36.3125,9737759
-5.0546875,36.21875,9737759
-5.0546875,36.1875,9737759
-5.0546875,36.21875,9737759
-4.99609375,36.28125,9737759
-5.0390625,36.21875,9737759
-5.00390625,36.21875,9737759
-5.0703125,36.1875,9737759
-4.9765625,36.25,9737759
-4.87109375,36.21875,9737759
-5.02734375,36.1875,9737759
-6.520312499999999,35.96875,9737759
-8.546875,44.90625,9737759
-7.322916666666667,46.57291666666668,9737759
21.375,57.5,9737759
21.296875,57.4375,9737759
21.15625,57.3125,9737759
20.8783482142857,57.3370535714286,9737759
21.375,57.5,9737759
21.546875,57.40625,9737759
1.3349609375,6.11328125,9737759
1.245442708333334,6.028211805555557,9737759
67.9375,21.578125,9737759
69.8125,22.5,9737759
32.5625,29.859375,9737759
18.006696428571438,35.49553571428571,9737759
0.8907877604166669,36.95833333333333,9737759
1.7021484375,51.90625,9737759
0.5595703125,51.5,9737759
0.89013671875,51.5,9737759
0.67724609375,51.4375,9737759
2.63671875,51.40625,9737759
4.28515625,51.34375,9737759
4.29296875,51.34375,9737759
3.35546875,6.3203125,9737759
3.283203125,6.30078125,9737759
3.357421875,6.29296875,9737759
1.361328125,6.11328125,9737759
1.306640625,6.109375,9737759
9.109375,3.443359375,9737759
9.1796875,3.388671875,9737759
103.9375,1.27734375,9737759
126.3125,37.0,9737759
124.6875,35.875,9737759
124.6875,35.84375,9737759
122.97235576923056,37.62259615384618,9737759
122.689903846154,37.873798076923,9737759
122.6875,37.875,9737759
103.9375,1.287109375,9737759
66.9375,24.701874999999973,9737759
67.0,24.8125,9737759
66.93813131313183,24.70407196969705,9737759
56.53125,25.203125,9737759
56.90625,24.8125,9737759
56.9375,24.828125,9737759
48.25,29.03125,9737759
48.1875,29.046875,9737759
43.15625,11.6640625,9737759
43.0625,11.6640625,9737759
56.53125,25.390625,9737759
48.28125,29.0625,9737759
23.4375,36.03125,9427380
36.1875,36.6875,9427380
35.1875,36.34375,9427380
30.609375,35.72916666666667,9427380
24.109375,37.40625,9427380
23.53125,37.875,9427380
24.453125,36.6875,9427380
24.46875,36.71875,9427380
3.568359375,51.9375,9427380
4.26953125,51.875,9427380
-3.91796875,57.625,9427380
33.03125,68.9375,9427380
33.03125,69.0,9427380
33.0625,69.0625,9427380
20.046875,70.0625,9427380
36.1875,36.6875,9427380
35.5625,36.34375,9427380
35.40625,36.28125,9427380
35.1875,35.53125,9427380
34.1875,35.8125,9427380
35.71875,36.15625,9427380
36.1875,36.6875,9427380
-9.109375,52.625,9427380
-5.98046875,52.171875,9427380
-6.19921875,53.34375,9427380
-2.443359375,47.09375,9427380
-2.1484375,47.3125,9427380
-4.9921875,36.125,9427380
-5.3671875,36.125,9427380
12.234375,45.46875,9427380
28.8125,40.71875,9427380
28.65625,44.15625,9427380
29.03125,41.40625,9427380
14.6015625,35.8125,9427380
-16.109375,17.984375,9427380
-16.0546875,17.984375,9427380
-17.25,15.6171875,9427380
-17.34375,14.59375,9427380
-17.421875,14.6875,9427380
14.75,35.875,9427380
30.734375,41.125,9427380
30.671875,41.125,9427380
29.078125,41.375,9427380
24.453125,36.6875,9427380
24.46875,36.71875,9427380
4.26953125,51.875,9427380
-3.056640625,43.34375,9427380
35.71875,34.3125,9427380
34.65625,34.421875,9427380
30.703125,34.75,9427380
29.84375,34.78125,9427380
25.71875,35.90625,9427380
24.453125,36.6875,9427380
24.46875,36.71875,9427380
3.525390625,51.875,9427380
4.63671875,51.78125,9427380
3.705078125,51.4375,9427380
9.1796875,53.90625,9427380
21.546875,63.09375,9427380
10.125,54.375,9427380
9.1484375,53.90625,9427380
-8.515625,43.34375,9427380
-8.78125,38.46875,9427380
-1.814453125,37.1875,9427380
0.427978515625,53.765625,9427380
-0.18994140625,53.625,9427380
-3.056640625,43.34375,9427380
-5.37109375,36.125,9427380
9.8515625,37.25,9427380
-1.81640625,37.1875,9427380
0.45654296875,53.75,9427380
-0.19140625,53.625,9427380
2.669921875,51.40625,9427380
3.75,51.09375,9427380
-87.5625,12.6171875,9400954
-87.625,12.6953125,9400954
-87.75,12.703125,9400954
-88.0,12.859375,9400954
-88.0625,12.796875,9400954
-79.5,8.8515625,9400954
-79.625,9.0078125,9400954
-79.9375,9.46875,9400954
-80.0,9.4140625,9400954
-64.5625,10.265625,9400954
-64.5625,10.2421875,9400954
-64.5625,10.2734375,9400954
-5.359375,36.125,9400954
26.875,38.8125,9400954
26.921875,38.78125,9400954
32.3125,31.359375,9400954
32.36458333333333,30.348958333333336,9400954
34.875,29.390625,9400954
34.90625,29.390625,9400954
34.9375,29.390625,9400954
34.9375,29.390625,9400954
34.89583333333333,29.380208333333336,9400954
34.90625,29.375,9400954
34.90625,29.375,9400954
34.90625,29.390625,9400954
34.90625,29.40625,9400954
34.96875,29.375,9400954
71.5,20.515625,9400954
72.5,21.6875,9400954
71.125,20.5234375,9400954
72.625,20.78125,9400954
72.6875,21.09375,9400954
56.53125,25.21875,9400954
51.65625,25.036458333333336,9400954
50.28125,26.609375,9400954
50.1875,26.5,9400954
49.46875,27.703125,9400954
49.1875,27.546875,9400954
66.875,24.640625,9400954
67.0,24.828125,9400954
72.5625,19.0625,9400954
72.8125,18.9375,9400954
72.8125,18.9375,9400954
73.22222222222211,15.023003472222236,9400954
32.5,29.90625,9400954
32.40625,30.3125,9400954
-3.41796875,51.3125,9400954
-2.98828125,51.5625,9400954
-3.392578125,51.3125,9400954
18.671875,54.53125,9400954
24.828125,59.59375,9400954
28.4375,59.78125,9400954
18.5390625,39.6875,9400954
12.2578125,44.46875,9400954
13.734375,45.5625,9400954
23.03125,36.5,9400954
28.890625,40.8125,9400954
37.65625,44.40625,9400954
37.9375,44.59375,9400954
37.78125,44.71875,9400954
29.125,41.40625,9400954
26.765625,40.46875,9400954
-48.40625,-26.171875,9400954
-48.625,-26.234375,9400954
-57.84375,-34.78125,9400954
-57.90625,-34.875,9400954
-90.25,29.9375,9400954
-90.6875,30.015625,9400954
-91.25,30.390625,9400954
4.69921875,51.8125,9385881
4.15234375,51.96875,9385881
4.2734375,51.90625,9385881
9.09375,53.875,9385881
14.59375,53.46875,9385881
18.671875,54.375,9385881
-3.396484375,53.46875,9385881
-2.890625,53.28125,9385881
-5.9140625,54.625,9385881
1.5205078125,51.96875,9385881
1.158203125,52.03125,9385881
4.15625,51.96875,9385881
9.5078125,53.65625,9385881
5.32685810810814,43.34290540540569,9385881
0.0078582763671875,36.0,9385881
-0.06317138671875,36.25,9385881
0.0821533203125,36.125,9385881
-0.2616373697916667,35.85416666666667,9385881
-0.2905970982142859,35.84375,9385881
-5.3671875,36.15625,9385881
-9.777864583333375,52.56284722222204,9385881
-8.453125,51.90625,9385881
-9.09375,38.375,9385881
-8.8515625,38.5,9385881
-9.1796875,38.6875,9385881
9.0859375,53.875,9385881
22.84244791666664,64.0,9385881
23.03125,63.875,9385881
20.203125,62.89583333333332,9385881
22.845703125,64.0,9385881
23.03125,63.84375,9385881
9.6171875,59.125,9385881
3.384765625,51.8125,9385881
3.736328125,51.09375,9385881
3.802734375,51.1875,9385881
12.5185546875,44.470703125,9385881
23.546875,38.03125,9385881
22.921875,40.625,9385881
27.90625,40.375,9385881
3.837890625,51.28125,9385881
-8.8515625,38.5,9385881
7.83203125,53.90625,9385881
8.5078125,53.5,9385881
7.875,53.90625,9385881
6.9375,53.34375,9385881
-8.828125,40.65625,9385881
-8.7265625,40.65625,9385881
0.0791015625,35.9375,9385881
5.01953125,43.40625,9385881
-0.63916015625,35.71875,9385881
-5.3671875,36.15625,9385881
2.615234375,51.3125,9385881
4.36328125,51.0625,9385881
2.28515625,51.03125,9385881
-0.293212890625,49.21875,9385881
4.28515625,51.34375,9385881
4.40625,51.25,9385881
-4.923177083333334,46.33333333333333,9385881
-3.759765625,43.5,9385881
-3.818359375,43.4375,9385881
-8.5,43.34375,9385881
3.72265625,43.375,9385881
3.720703125,43.40625,9385881
-1.81640625,37.1875,9385881
11.09375,55.6875,9385881
10.6015625,57.6875,9385881
9.625,59.125,9385881
-5.37109375,36.125,9385881
24.15717516447357,38.71772203947357,9385881
27.031429597701248,36.91127873563188,9385881
-5.3671875,36.15625,9385881
4.60546875,52.46875,9385881
3.419921875,51.8125,9385881
3.783203125,51.15625,9385881
124.25,25.75,9611931
141.625,-12.75,9611931
141.875,-12.671875,9611931
120.8125,37.815625000000026,9611931
121.05803571428604,38.51841517857132,9611931
121.6875,40.25,9611931
122.0625,40.25,9611931
32.5625,29.825000000000003,9611931
10.28125,43.5,9611931
10.296875,43.5625,9611931
4.0546875,52.4375,9611931
4.8671875,52.40625,9611931
-89.9375,29.90625,9611931
-90.4375,30.0,9611931
-90.5625,30.046875,9611931
-79.9375,9.4765625,9611931
-79.9375,9.2734375,9611931
-79.9375,9.2265625,9611931
-79.5625,8.984375,9611931
127.875,34.6875,9611931
120.9375,35.84375,9611931
120.3125,36.09375,9611931
114.5,-28.65625,9611931
114.625,-28.765625,9611931
122.5625,29.828125,9611931
122.3125,29.765625,9611931
121.67894736842138,35.16710526315805,9611931
121.75,40.28125,9611931
122.09375,40.25,9611931
118.125,24.40625,9611931
118.0625,24.53125,9611931
108.3125,21.59375,9611931
32.56490384615384,29.84855769230768,9611931
10.296875,43.5625,9611931
3.978515625,52.40625,9611931
4.8203125,52.40625,9611931
-3.95703125,49.9375,9611931
-4.91015625,49.875,9611931
-12.7265625,49.875,9611931
-13.03125,49.96875,9611931
-13.2421875,50.09375,9611931
-27.203125,47.75,9611931
-27.96875,47.25,9611931
-30.59375,47.125,9611931
-30.65625,47.125,9611931
-53.40625,42.5,9611931
-53.53125,42.59375,9611931
-55.09375,43.5,9611931
-68.125,49.25,9611931
-34.21875,40.3125,9611931
-34.125,40.34375,9611931
-33.4375,40.125,9611931
2.158203125,41.34375,9611931
-8.71875,42.25,9443762
-5.69921875,43.5625,9443762
-8.78125,42.59375,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78515625,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
0.262451171875,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.69921875,43.5625,9443762
-8.78125,42.59375,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.33642578125,51.4375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
0.262451171875,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.69921875,43.5625,9443762
1.46875,51.40625,9443762
0.33740234375,51.4375,9443762
-5.7265625,45.40625,9443762
-5.6796875,44.71875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
0.262451171875,51.46875,9443762
-5.83984375,46.69140625,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.66015625,43.59375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
1.451171875,51.40625,9443762
0.262451171875,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.6953125,43.5625,9443762
0.26220703125,51.46875,9443762
-5.828125,46.59375,9443762
-5.69921875,43.5625,9443762
-8.78125,42.59375,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.33642578125,51.4375,9443762
-5.69921875,43.5625,9443762
-8.7734375,42.59375,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
0.26220703125,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.703125,43.59375,9443762
-5.6953125,43.5625,9443762
0.33740234375,51.4375,9443762
0.26220703125,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.69921875,43.5625,9443762
-8.78125,42.59375,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.26220703125,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.69921875,43.5625,9443762
0.262451171875,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7734375,42.59375,9443762
-8.8828125,42.21875,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.262451171875,51.46875,9443762
-5.69921875,43.5625,9443762
-8.390625,43.34375,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.6953125,43.5625,9443762
0.33740234375,51.4375,9443762
-5.696614583333334,43.5625,9443762
-8.7109375,42.25,9443762
-8.78125,42.59375,9443762
-5.6962890625,43.5625,9443762
-8.390625,43.34375,9443762
-8.7109375,42.25,9443762
-5.69921875,43.5625,9443762
0.33740234375,51.4375,9443762
0.26220703125,51.46875,9443762
-5.69921875,43.5625,9443762
-8.7109375,42.25,9443762
-8.7734375,42.59375,9443762
-5.69921875,43.5625,9443762
0.33642578125,51.4375,9443762
-1.4013671875,50.90625,9847645
-1.400390625,50.875,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.291015625,50.75,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.3173828125,50.78125,9847645
-1.4013671875,50.90625,9847645
-1.3935546875,50.875,9847645
-1.4013671875,50.90625,9847645
-1.291015625,50.75,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
-1.4013671875,50.90625,9847645
