longitude,latitude,imo
39.5,19.640625,9355240
38.78125,21.265625,9355240
39.15625,21.453125,9355240
34.921875,29.34765625,9355240
43.0625,11.6015625,9355240
100.75,12.30859375,9355240
100.875,13.0703125,9355240
32.5625,29.859375,9355240
29.8046875,31.17578125,9355240
35.53125,33.90625,9355240
36.1875,36.59375,9355240
29.828125,40.75,9355240
23.53125,37.8125,9355240
23.546875,37.8125,9355240
23.609375,37.96875,9355240
18.473958333333336,37.1875,9355240
10.3046875,43.59375,9355240
-7.65625,33.75,9355240
-7.5859375,33.75,9355240
-7.625,33.8125,9355240
-7.61328125,33.84375,9355240
-7.63671875,33.78125,9355240
-7.69140625,33.8125,9355240
-7.58984375,33.875,9355240
-7.75,33.875,9355240
-7.8671875,33.875,9355240
-7.890625,33.875,9355240
-7.81640625,33.8125,9355240
-7.59765625,33.59375,9355240
-6.7421875,36.125,9355240
-6.73828125,36.1875,9355240
-6.69921875,36.15625,9355240
-6.86328125,36.28125,9355240
7.3828125,53.875,9355240
8.5546875,53.5625,9355240
2.572265625,51.40625,9355240
3.216796875,51.34375,9355240
4.25,51.28125,9355240
6.20703125,53.65625,9355240
7.1640625,53.34375,9355240
-1.3984375,50.90625,9355240
-75.5625,10.2890625,9355240
-79.875,9.3671875,9355240
-80.0,9.4140625,9355240
-79.9375,9.2734375,9355240
-79.5625,9.0,9355240
-102.1875,17.953125,9355240
-117.4375,32.25,9355240
-117.125,32.65625,9355240
-118.1875,33.75,9355240
-119.1875,34.125,9355240
122.5,29.796875,9355240
122.0,30.1572265625,9355240
138.75,34.3125,9355240
138.75,34.28125,9355240
138.625,34.3125,9355240
137.625,34.4375,9355240
138.25,34.625,9355240
136.875,35.0625,9355240
136.75,34.9375,9355240
136.875,35.0625,9355240
136.875,35.0625,9355240
136.75,35.03125,9355240
100.875,13.0625,9355240
80.21249999999998,5.883593749999999,9355240
80.25,5.87109375,9355240
32.5625,29.84375,9355240
35.53125,33.90625,9355240
36.1875,36.59375,9355240
29.84375,40.75,9355240
23.609375,37.96875,9355240
4.27734375,51.25,9355240
2.650390625,51.40625,9355240
3.23046875,51.3125,9355240
31.46875,31.90625,9355240
32.34375,31.375,9355240
32.34375,30.359375,9355240
106.875,-5.703125,9355240
106.75,-5.922940340909092,9355240
106.88125000000004,-5.960546874999997,9355240
100.875,13.0703125,9355240
120.425,18.184375000000003,9355240
120.3125,18.125,9355240
137.25,34.09375,9355240
137.5,34.1875,9355240
137.0,34.03125,9355240
137.0,34.0625,9355240
137.125,34.1875,9355240
137.25,34.71875,9355240
136.875,35.0625,9355240
137.125,34.71875,9355240
137.25,34.71875,9355240
136.75,34.9375,9355240
136.875,35.03125,9355240
139.75,35.46875,9355240
-157.875,21.3125,9355240
-157.375,21.265625,9355240
-102.25,17.890625,9355240
-102.1875,17.901041666666664,9355240
-104.3125,19.0625,9355240
-117.6875,32.71875,9355240
-118.1875,33.75,9355240
-119.1875,34.15625,9355240
135.125,33.40625,9355240
133.75,34.5,9355240
136.75,34.90625,9355240
136.875,35.0625,9355240
139.75,35.46875,9355240
147.0,-19.078125,9355240
146.875,-19.25,9355240
153.25,-26.6875,9355240
153.125,-27.375,9355240
151.0,-34.34375,9355240
150.875,-34.46875,9355240
144.875,-37.84375,9355240
138.5,-34.78125,9355240
153.625,-5.029947916666666,9355240
137.5,34.0625,9355240
136.875,33.8125,9355240
136.875,35.0625,9355240
136.75,35.03125,9355240
136.875,35.0625,9355240
114.25,12.125,9355240
0.3507080078125,53.578125,9015450
-0.71484375,53.62259615384616,9015450
24.078125,57.03125,9015450
24.078125,56.96875,9015450
18.375,57.03125,9015450
9.1640625,53.875,9015450
0.434814453125,53.59375,9015450
0.054290771484375,53.5625,9015450
0.056671142578125,53.5625,9015450
-1.033203125,54.6875,9015450
-1.24365234375,54.59375,9015450
0.47509765625,53.59375,9015450
-0.196044921875,53.625,9015450
9.1484375,53.90625,9015450
23.875,57.09375,9015450
24.078125,57.03125,9015450
24.078125,57.03125,9015450
9.1640625,53.90625,9015450
1.7412109375,52.59375,9015450
0.58837890625,53.46875,9015450
0.431396484375,53.59375,9015450
-0.196044921875,53.625,9015450
9.1171875,53.875,9015450
23.90625,57.125,9015450
24.0625,57.03125,9015450
24.09375,56.96875,9015450
28.40625,59.8125,9015450
28.296875,59.65625,9015450
26.21875,59.90625,9015450
28.109375,60.125,9015450
28.390625,60.09375,9015450
29.46875,60.03125,9015450
29.77035984848492,59.96811868686886,9015450
29.6875,59.9375,9015450
0.91162109375,36.6875,9015450
3.08984375,37.40625,9015450
3.1171875,36.78125,9015450
3.06640625,36.75,9015450
-13.7109375,9.421875,9015450
-13.71875,9.515625,9015450
-13.7109375,9.4296875,9015450
-13.203125,8.5,9015450
-12.8828125,7.736328125,9015450
-12.3984375,7.76171875,9015450
-12.8671875,7.71875,9015450
-12.3984375,7.76171875,9015450
-12.8203125,7.721354166666666,9015450
-12.3984375,7.76171875,9015450
-12.830729166666668,7.723958333333334,9015450
-12.3984375,7.76171875,9015450
-12.875,7.71875,9015450
-13.3203125,8.4765625,9015450
-12.7578125,7.6953125,9015450
-12.3984375,7.76171875,9015450
-12.8828125,7.72265625,9015450
-12.8671875,7.71875,9015450
-12.3984375,7.76171875,9015450
-13.140625,7.86328125,9015450
-12.41015625,7.76171875,9015450
-13.140625,7.8671875,9015450
-12.3984375,7.76171875,9015450
-13.140625,7.8671875,9015450
-12.3984375,7.76171875,9015450
-13.140625,7.87109375,9015450
-12.3984375,7.76171875,9015450
-13.140625,7.87109375,9015450
-12.3984375,7.76171875,9015450
-13.125,7.859375,9015450
-13.140625,7.87109375,9015450
-12.3984375,7.76171875,9015450
-13.140625,7.8671875,9015450
-13.3203125,8.484375,9015450
-13.015625,8.59375,9015450
-12.963541666666668,8.59375,9015450
-13.40625,8.453125,9015450
-12.96875,8.59375,9015450
-13.4140625,8.4609375,9015450
-13.4140625,8.4453125,9015450
-13.40625,8.4609375,9015450
-12.936383928571429,8.59375,9015450
-13.4140625,8.4609375,9015450
-13.006696428571429,8.591517857142854,9015450
-13.40625,8.4609375,9015450
-12.959375,8.590625000000003,9015450
-12.9375,8.59375,9015450
-13.40625,8.453125,9015450
-12.938419117647072,8.593290441176464,9015450
-13.40625,8.453125,9015450
-12.94189453125,8.59375,9015450
-13.40625,8.453125,9015450
-12.98974609375,8.59228515625,9015450
-13.40625,8.453125,9015450
-13.09687499999999,8.53541666666667,9015450
-13.4140625,8.453125,9015450
-12.939062499999997,8.59322916666666,9015450
-13.4140625,8.4453125,9015450
-13.33349609375,8.4833984375,9015450
-13.4140625,8.453125,9015450
-12.952566964285724,8.585379464285724,9015450
-13.4140625,8.453125,9015450
-13.3203125,8.4765625,9015450
-13.21875,8.4921875,9015450
-13.395220588235304,8.448069852941188,9015450
-13.40625,8.453125,9015450
-13.05633223684212,8.571134868421044,9015450
-13.4140625,8.4609375,9015450
-12.990885416666671,8.59375,9015450
-13.4140625,8.453125,9015450
-12.9453125,8.5859375,9015450
-13.40625,8.453125,9015450
-13.10757211538462,8.51442307692308,9015450
-13.40625,8.453125,9015450
-12.9795673076923,8.59375,9015450
-13.4140625,8.453125,9015450
-12.974826388888886,8.59375,9015450
-13.4140625,8.453125,9015450
-12.943576388888886,8.59375,9015450
-13.4140625,8.453125,9015450
-13.4140625,8.4453125,9015450
-12.940290178571418,8.593191964285745,9015450
-13.3984375,8.46875,9015450
-13.045572916666671,8.571614583333327,9015450
-13.40625,8.46875,9015450
-13.021306818181817,8.591619318181817,9015450
-13.3984375,8.4609375,9015450
-13.2890625,8.5078125,9015450
-12.956101190476204,8.586309523809526,9015450
-12.939453125,8.59375,9015450
-13.40625,8.46875,9015450
-12.94062499999999,8.59375,9015450
-13.40625,8.4609375,9015450
-12.95673076923076,8.58653846153846,9015450
-12.951388888888882,8.585069444444441,9015450
-13.40625,8.46875,9015450
-13.147727272727266,8.494318181818183,9015450
-13.40625,8.46875,9015450
-13.087775735294116,8.57169117647058,9015450
-13.40625,8.46875,9015450
-12.951171875,8.591796875,9015450
-13.40625,8.4609375,9015450
-12.9404296875,8.5927734375,9015450
-13.40625,8.4609375,9015450
-12.95182291666667,8.58723958333333,9015450
-13.40625,8.4609375,9015450
-12.943359375,8.59375,9015450
-13.3984375,8.4609375,9015450
-13.0390625,8.580078125,9015450
-13.3984375,8.4609375,9015450
-13.3984375,8.4609375,9015450
-12.952008928571429,8.587053571428573,9015450
-13.3203125,8.484375,9015450
-13.3984375,8.4609375,9015450
-13.202566964285724,8.506696428571425,9015450
-13.3984375,8.4609375,9015450
-12.953776041666671,8.5859375,9015450
-13.3984375,8.4609375,9015450
-12.953125,8.591517857142854,9015450
-12.99609375,8.59375,9015450
-13.3984375,8.4609375,9015450
-12.941051136363631,8.59375,9015450
-13.3984375,8.4609375,9015450
-12.955078125,8.587890625,9015450
-12.93880208333333,8.59244791666667,9015450
-13.3984375,8.46484375,9015450
-13.09375,8.537500000000003,9015450
-13.3984375,8.4609375,9015450
-13.035511363636369,8.586647727272734,9015450
-13.3984375,8.4609375,9015450
-13.119419642857146,8.505580357142854,9015450
-13.3984375,8.4609375,9015450
-12.973958333333329,8.59375,9015450
-13.3984375,8.4609375,9015450
-12.938368055555555,8.592881944444443,9015450
-13.3984375,8.4609375,9015450
-13.40625,8.4609375,9015450
-12.953125,8.586718750000006,9015450
-13.40625,8.4609375,9015450
-13.3984375,8.4609375,9015450
-13.237926136363631,8.508522727272734,9015450
-13.40625,8.453125,9015450
-12.980902777777764,8.592447916666677,9015450
-13.40625,8.4609375,9015450
-12.951562500000003,8.5859375,9015450
-13.40625,8.4609375,9015450
-12.94479166666666,8.592708333333345,9015450
-13.40625,8.4609375,9015450
-12.965198863636369,8.586647727272734,9015450
-12.94140625,8.59375,9015450
-13.37890625,8.4765625,9015450
-12.94591346153846,8.5859375,9015450
-13.40625,8.4609375,9015450
-12.943359375,8.59375,9015450
-13.403645833333332,8.463541666666668,9015450
-12.938125000000014,8.593437499999993,9015450
-13.40625,8.4609375,9015450
-12.938368055555555,8.592881944444443,9015450
-13.40625,8.4609375,9015450
-12.943750000000003,8.59375,9015450
-13.40625,8.4609375,9015450
-12.949573863636369,8.586647727272734,9015450
-13.40625,8.4609375,9015450
-12.95833333333333,8.58723958333333,9015450
-13.08984375,8.52083333333333,9015450
-13.40625,8.4609375,9015450
-13.39453125,8.46875,9015450
-12.995028409090915,8.593039772727266,9015450
-13.3125,8.484375,9015450
-13.40625,8.4609375,9015450
-12.9375,8.59375,9015450
-13.40625,8.4609375,9015450
-12.938802083333329,8.593098958333327,9015450
-13.40625,8.46875,9015450
-12.9375,8.59375,9015450
-13.060546875,8.55859375,9015450
-13.109375,8.500651041666673,9015450
-13.0546875,8.571354166666655,9015450
-13.3984375,8.46875,9015450
-12.93990384615384,8.59375,9015450
-12.938541666666657,8.59322916666666,9015450
-13.40625,8.4609375,9015450
-13.064062499999997,8.572656250000003,9015450
-13.40625,8.4609375,9015450
-12.9443359375,8.5927734375,9015450
-13.40625,8.4609375,9015450
-12.9375,8.59375,9015450
-13.40625,8.4609375,9015450
-13.168526785714276,8.499441964285724,9015450
-13.40625,8.4609375,9015450
-12.9375,8.59375,9015450
-13.09010416666667,8.571354166666655,9015450
-13.40625,8.4609375,9015450
-13.105034722222229,8.509548611111114,9015450
-13.3125,8.4765625,9015450
-13.40625,8.453125,9015450
-12.94921875,8.591406249999997,9015450
-13.40625,8.4609375,9015450
-12.9375,8.59375,9015450
125.9375,36.59375,9854301
126.4375,37.25,9854301
126.125,37.0625,9854301
126.4375,37.25,9854301
148.125,-19.71875,9854301
148.125,-19.859375,9854301
103.9375,1.27734375,9854301
86.75,20.16927083333334,9854301
86.6875,20.28125,9854301
77.875,5.40234375,9854301
74.8125,12.9296875,9854301
32.53125,29.890625,9854301
32.41071428571429,30.32142857142856,9854301
21.171875,61.59375,9854301
21.390625,61.625,9854301
24.578125,59.5,9854301
10.6640625,57.65625,9854301
-6.481770833333334,49.30208333333333,9854301
-89.9375,29.890625,9854301
-90.4375,30.0,9854301
-90.5625,30.046875,9854301
-47.828125,34.71875,9854301
-41.96875,35.5625,9854301
-5.0390625,36.21875,9854301
-4.9140625,36.21875,9854301
-5.26953125,36.09375,9854301
-5.3671875,36.125,9854301
32.28125,31.421875,9854301
104.0,1.291015625,9854301
122.0,38.875,9854301
-3.770647321428618,36.40736607142863,9854301
121.8125,38.96875,9854301
121.5,37.65625,9854301
143.75,1.474609375,9854301
149.375,-21.265625,9854301
149.375,-21.265625,9854301
120.25,22.515625,9854301
119.90625,22.3984375,9854301
119.875,22.390625,9854301
119.875,22.328125,9854301
119.9375,22.53125,9854301
120.0625,22.671875,9854301
119.875,22.640625,9854301
120.25,22.5625,9854301
120.375,22.53125,9854301
120.375,24.34375,9854301
120.4375,24.25,9854301
120.5,24.234375,9854301
150.5,-19.6875,9854301
149.375,-21.28125,9854301
149.375,-21.265625,9854301
120.25,22.5625,9854301
120.375,22.53125,9854301
120.4375,24.265625,9854301
120.5,24.234375,9854301
114.0625,22.296875,9854301
116.39583333333334,22.270833333333336,9854301
149.375,-21.265625,9854301
149.375,-21.265625,9854301
104.0,1.2880859375,9854301
73.75,15.4375,9854301
83.3125,17.6875,9854301
87.80000000000001,21.043750000000003,9854301
88.0625,22.03125,9854301
-4.734375,51.40625,9240976
-6.306361607142859,52.25,9240976
-3.404296875,51.21875,9240976
-3.818359375,43.4375,9240976
0.2008056640625,49.46875,9240976
-3.818359375,43.4375,9240976
0.197265625,49.46875,9240976
2.62109375,51.4375,9240976
3.212890625,51.3125,9240976
-2.71484375,51.5,9240976
0.1728515625,49.46875,9240976
-6.33984375,52.25,9240976
-3.818359375,43.4375,9240976
3.21875,51.34375,9240976
0.1737060546875,49.46875,9240976
-6.2728794642857135,52.142857142857125,9240976
-3.4013671875,51.21875,9240976
-3.404296875,51.21875,9240976
-2.064453125,45.625,9240976
-3.818359375,43.4375,9240976
2.60546875,51.4375,9240976
3.21875,51.34375,9240976
0.178955078125,49.46875,9240976
-4.15625,51.375,9240976
-2.71875,51.5,9240976
-6.3369140625,52.25,9240976
-3.408203125,51.21875,9240976
-3.818359375,43.4375,9240976
2.568359375,51.34375,9240976
3.21875,51.34375,9240976
0.200927734375,49.46875,9240976
-2.71875,51.5,9240976
-6.270182291666665,52.09895833333332,9240976
2.61328125,51.3125,9240976
3.212890625,51.3125,9240976
0.348388671875,51.46875,9240976
7.171875,53.34375,9240976
3.759765625,54.40625,9240976
-1.451171875,55.0,9240976
3.216796875,51.34375,9240976
0.197265625,49.46875,9240976
-6.223214285714287,52.00892857142858,9240976
-2.71875,51.5,9240976
-3.822265625,43.4375,9240976
2.62890625,51.3125,9240976
3.220703125,51.34375,9240976
-3.818359375,43.4375,9240976
3.212890625,51.3125,9240976
0.200927734375,49.46875,9240976
-2.71875,51.5,9240976
-3.818359375,43.4375,9240976
3.212890625,51.3125,9240976
-0.6279296875,49.65625,9240976
0.200927734375,49.46875,9240976
-2.716796875,51.5,9240976
-3.818359375,43.4375,9240976
3.212890625,51.3125,9240976
0.2008056640625,49.46875,9240976
-2.71875,51.5,9240976
0.200927734375,49.46875,9240976
-3.822265625,43.4375,9240976
3.212890625,51.3125,9240976
-2.71875,51.5,9240976
-3.822265625,43.4375,9240976
3.212890625,51.3125,9240976
-2.71875,51.5,9240976
-3.822265625,43.4375,9240976
2.609375,51.40625,9240976
3.212890625,51.3125,9240976
0.200927734375,49.46875,9240976
-2.71875,51.5,9240976
-6.075231481481472,50.78240740740748,9240976
3.212890625,51.3125,9240976
-2.71875,51.5,9240976
-4.40234375,44.875,9240976
-3.818359375,43.4375,9240976
0.39111328125,50.078125,9240976
0.28271484375,50.0625,9240976
3.212890625,51.3125,9240976
0.200927734375,49.46875,9240976
-2.71484375,51.5,9240976
-6.33984375,52.25,9240976
-4.698437500000001,45.53125,9240976
-3.822265625,43.4375,9240976
3.212890625,51.3125,9240976
0.200927734375,49.46875,9240976
-2.71484375,51.5,9240976
-3.4072265625,51.21875,9240976
-6.26171875,52.15625,9240976
-3.390625,51.21875,9240976
3.212890625,51.3125,9240976
0.200927734375,49.46875,9240976
-2.71875,51.5,9240976
-8.75,42.21875,9240976
-3.822265625,43.4375,9240976
-6.31884765625,52.2265625,9240976
2.546875,51.34375,9240976
3.212890625,51.3125,9240976
0.2008056640625,49.46875,9240976
-2.71875,51.5,9240976
-6.33984375,52.25,9240976
-3.818359375,43.4375,9240976
0.197265625,49.46875,9240976
3.212890625,51.3125,9240976
-5.578125,50.90625,9240976
-2.71875,51.5,9240976
-6.26513671875,52.18359375,9240976
-3.388671875,51.21875,9240976
3.212890625,51.3125,9240976
0.197265625,49.46875,9240976
-6.26171875,52.083333333333314,9240976
-3.818359375,43.4375,9240976
3.212890625,51.3125,9240976
0.200927734375,49.46875,9240976
-2.71875,51.5,9240976
-6.280468750000001,52.125,9240976
-4.55078125,46.34375,9240976
-3.6015625,45.375,9240976
-3.822265625,43.4375,9240976
3.212890625,51.3125,9240976
0.1754150390625,49.46875,9240976
-6.274739583333335,52.171875,9240976
-2.71484375,51.5,9240976
-3.818359375,43.4375,9240976
-8.7890625,38.46875,9240976
-3.818359375,43.4375,9240976
0.184326171875,49.46875,9240976
3.212890625,51.3125,9240976
-2.71875,51.5,9240976
-0.1644287109375,49.5625,9240976
0.200927734375,49.46875,9240976
-2.71484375,51.5,9240976
-3.375,51.21875,9240976
-6.33984375,52.25,9240976
-3.822265625,43.4375,9240976
-0.1339111328125,49.5625,9240976
0.1971435546875,49.46875,9240976
2.529296875,51.34375,9240976
3.2109375,51.3125,9240976
-3.4140625,51.21875,9240976
-2.716796875,51.5,9240976
-3.822265625,43.4375,9240976
3.212890625,51.3125,9240976
-3.3828125,51.21875,9240976
-2.71484375,51.5,9240976
-4.83984375,45.91666666666667,9240976
-3.822265625,43.4375,9240976
3.212890625,51.3125,9240976
2.640625,51.40625,9240976
-2.71875,51.5,9240976
-0.1358642578125,49.5625,9240976
0.18603515625,49.46875,9240976
-2.71875,51.5,9240976
-3.380859375,51.21875,9240976
-6.32421875,52.28125,9240976
-77.0625,3.892578125,9553115
-79.625,0.990234375,9553115
133.125,32.09375,9553115
132.5,34.3125,9553115
131.5,34.0,9553115
180.0,24.375,9553115
-102.1875,17.953125,9553115
-82.875,7.3359375,9553115
-82.9375,7.2265625,9553115
-82.875,7.21875,9553115
-79.5625,9.0,9553115
-79.9375,9.2734375,9553115
-81.5625,30.390625,9553115
-74.9375,36.125,9553115
-76.5625,39.25,9553115
-79.75,10.3203125,9553115
-79.9375,9.421875,9553115
-79.625,9.015625,9553115
136.875,33.28125,9553115
133.75,34.5,9553115
136.375,33.5625,9553115
136.625,33.4375,9553115
136.875,35.03125,9553115
137.125,34.71875,9553115
137.25,34.8125,9553115
139.75,35.5,9553115
-126.25,46.34375,9553115
-122.6875,45.65625,9553115
-123.0625,49.125,9553115
-122.375,47.25,9553115
-119.1875,34.09375,9553115
-119.1875,34.15625,9553115
141.875,35.40625,9553115
139.75,35.46875,9553115
136.875,35.0625,9553115
135.25,34.6875,9553115
121.6875,31.328125,9553115
103.75,1.28515625,9553115
54.65625,24.828125,9553115
54.8125,25.171875,9553115
55.09375,25.0,9553115
52.1875,25.53125,9553115
51.59375,25.0,9553115
50.71875,26.1875,9553115
48.03125,29.4375,9553115
47.9375,29.359375,9553115
100.875,13.0703125,9553115
32.5625,29.859375,9553115
29.875,31.1875,9553115
36.1875,36.59375,9553115
29.75,40.75,9553115
24.140625,37.5625,9553115
23.609375,37.96875,9553115
-7.59765625,33.625,9553115
3.228515625,51.3125,9553115
4.234375,51.28125,9553115
8.546875,53.5625,9553115
7.875,53.90625,9553115
10.0,53.53125,9553115
3.216796875,51.34375,9553115
-1.0703125,50.625,9553115
-1.3984375,50.90625,9553115
-79.875,9.53125,9553115
-79.9375,9.2734375,9553115
-79.5625,9.0,9553115
-118.1875,33.75,9553115
-119.25,34.0625,9553115
-119.1875,34.15625,9553115
140.625,36.5,9553115
140.5,33.375,9553115
137.375,34.03125,9553115
136.875,35.0625,9553115
136.75,34.90625,9553115
136.875,35.0625,9553115
139.625,35.46875,9553115
138.0,33.96875,9553115
136.75,35.03125,9553115
146.875,-19.25,9553115
153.5,-26.3125,9553115
153.5,-26.25,9553115
153.5,-26.234375,9553115
153.375,-26.1875,9553115
153.125,-27.375,9553115
151.25,-34.40625,9553115
151.375,-34.34375,9553115
150.875,-34.46875,9553115
144.875,-37.84375,9553115
138.5,-34.78125,9553115
137.0,33.76041666666667,9553115
136.75,34.875,9553115
136.875,35.0625,9553115
136.75,34.90625,9553115
136.875,35.0625,9553115
121.25,25.34375,9553115
121.375,25.15625,9553115
103.75,1.283203125,9553115
56.625,24.5,9553115
54.65625,24.828125,9553115
55.09375,25.0,9553115
51.59375,25.0,9553115
50.71875,26.1875,9553115
47.9375,29.359375,9553115
101.25,-7.1015625,9553115
101.4375,-7.0703125,9553115
106.875,-6.0,9553115
106.9375,-6.09765625,9553115
100.875,13.0625,9553115
121.0,13.78125,9553115
118.3125,16.6875,9553115
1.79296875,51.53125,9448815
1.2890625,51.96875,9448815
9.921875,53.53125,9448815
8.5078125,53.59375,9448815
3.197265625,51.84375,9448815
4.26171875,51.34375,9448815
23.625,37.5625,9448815
23.671875,37.59375,9448815
23.59375,37.9375,9448815
28.921875,40.65625,9448815
28.703125,40.625,9448815
28.875,40.65625,9448815
29.53125,40.78125,9448815
28.75,40.65625,9448815
28.65625,40.65625,9448815
28.6875,40.96875,9448815
29.109375,40.40625,9448815
26.921875,38.78125,9448815
-0.317626953125,39.4375,9448815
2.32421875,51.875,9448815
1.29296875,51.96875,9448815
9.90625,53.53125,9448815
7.86328125,53.9375,9448815
8.515625,53.59375,9448815
3.361328125,51.875,9448815
4.2578125,51.34375,9448815
23.59375,37.9375,9448815
29.53125,40.78125,9448815
29.109375,40.40625,9448815
28.6875,40.96875,9448815
26.921875,38.78125,9448815
-0.317626953125,39.4375,9448815
1.2841796875,51.96875,9448815
7.6015625,54.09375,9448815
7.89453125,54.0625,9448815
9.90625,53.53125,9448815
7.77734375,53.90625,9448815
8.515625,53.59375,9448815
4.2578125,51.34375,9448815
23.609375,37.34375,9448815
23.625,37.21875,9448815
23.515625,37.1875,9448815
23.59375,37.96875,9448815
29.53125,40.78125,9448815
28.6875,40.96875,9448815
29.109375,40.40625,9448815
27.75,40.90625,9448815
27.71875,40.84375,9448815
26.921875,38.78125,9448815
-0.2174072265625,39.40625,9448815
-0.1689453125,39.40625,9448815
-0.243408203125,39.40625,9448815
-0.322021484375,39.4375,9448815
-9.859375,39.03125,9448815
-9.796875,42.28125,9448815
1.30078125,51.96875,9448815
9.90625,53.53125,9448815
7.765625,54.0,9448815
8.515625,53.59375,9448815
3.365234375,52.46875,9448815
4.2578125,51.34375,9448815
23.578125,37.875,9448815
23.59375,37.96875,9448815
25.453125,39.25,9448815
28.484375,40.78125,9448815
28.71875,40.75,9448815
28.6875,40.96875,9448815
29.53125,40.75,9448815
29.109375,40.40625,9448815
27.5625,40.78125,9448815
26.921875,38.78125,9448815
1.2841796875,51.96875,9448815
7.421875,54.03125,9448815
8.5078125,53.59375,9448815
