longitude,latitude,imo
11.0625,55.65625,9302255
4.0390625,51.96875,9302255
4.06640625,51.9375,9302255
4.3984375,51.875,9302255
12.7265625,55.96875,9302255
12.6953125,56.03125,9302255
10.7578125,59.875,9302255
4.03125,51.96875,9302255
4.3984375,51.875,9302255
4.0546875,51.96875,9302255
3.99609375,51.96875,9302255
4.0703125,51.9375,9302255
12.6953125,56.03125,9302255
4.40234375,51.875,9302255
3.9921875,51.96875,9302255
4.05859375,51.9375,9302255
12.6953125,56.03125,9302255
4.0703125,51.9375,9302255
3.99609375,51.96875,9302255
4.40234375,51.875,9302255
12.6953125,56.03125,9302255
11.0625,55.65625,9302255
4.0078125,51.96875,9302255
4.40234375,51.875,9302255
3.99609375,51.96875,9302255
4.0703125,51.9375,9302255
12.6953125,56.03125,9302255
3.994140625,51.96875,9302255
4.0703125,51.9375,9302255
4.3984375,51.875,9302255
10.2421875,56.15625,9302255
12.6953125,56.03125,9302255
4.0,51.9375,9302255
4.3984375,51.875,9302255
4.0703125,51.9375,9302255
12.6953125,56.03125,9302255
8.515625,53.59375,9302255
4.0078125,51.96875,9302255
4.41796875,51.875,9302255
7.9921875,58.125,9302255
10.65625,59.4375,9302255
10.0390625,59.03125,9302255
9.6953125,59.0625,9302255
4.40625,51.875,9302255
4.02734375,51.96875,9302255
4.06640625,51.9375,9302255
4.41796875,51.875,9302255
10.65625,59.4375,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
4.4140625,51.875,9302255
4.0390625,51.96875,9302255
4.41796875,51.875,9302255
10.0390625,59.03125,9302255
10.65625,59.4375,9302255
7.9921875,58.15625,9302255
4.4140625,51.875,9302255
4.0703125,51.9375,9302255
4.046875,51.96875,9302255
4.41796875,51.875,9302255
4.0703125,51.9375,9302255
10.65625,59.4375,9302255
10.0390625,59.03125,9302255
7.9921875,58.125,9302255
4.4140625,51.875,9302255
4.0703125,51.9375,9302255
4.0390625,51.96875,9302255
4.41796875,51.875,9302255
10.65625,59.4375,9302255
10.7578125,59.875,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
4.4140625,51.875,9302255
4.0703125,51.9375,9302255
4.41796875,51.875,9302255
10.65625,59.4375,9302255
10.7578125,59.875,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
4.41796875,51.875,9302255
4.41796875,51.875,9302255
10.0390625,59.03125,9302255
9.6953125,59.0625,9302255
10.65625,59.4375,9302255
7.9921875,58.125,9302255
4.41796875,51.875,9302255
4.02734375,51.96875,9302255
4.41796875,51.875,9302255
10.0390625,59.03125,9302255
10.65625,59.4375,9302255
7.9921875,58.15625,9302255
4.421875,51.875,9302255
4.0703125,51.9375,9302255
4.41796875,51.875,9302255
10.65625,59.4375,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
4.41015625,51.875,9302255
4.0390625,51.96875,9302255
4.41796875,51.875,9302255
10.7578125,59.875,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
4.05078125,51.9375,9302255
4.0390625,51.96875,9302255
4.41796875,51.875,9302255
10.65625,59.4375,9302255
10.75,59.875,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
4.41796875,51.875,9302255
4.0703125,51.9375,9302255
4.41796875,51.875,9302255
10.65625,59.4375,9302255
10.0390625,59.03125,9302255
7.9921875,58.15625,9302255
9.6953125,59.0625,9302255
4.4140625,51.875,9302255
3.99609375,51.96875,9302255
4.0390625,51.96875,9302255
4.41796875,51.875,9302255
10.0390625,59.03125,9302255
10.65625,59.4375,9302255
8.0390625,58.15625,9302255
-1.1533203125,54.59375,9302255
3.767578125,51.9375,9302255
4.41796875,51.875,9302255
3.98828125,51.9375,9302255
4.06640625,51.9375,9302255
-3.697265625,56.03125,9302255
4.06640625,51.9375,9302255
3.99609375,51.96875,9302255
4.4140625,51.875,9302255
4.0546875,51.96875,9302255
4.0078125,51.96875,9302255
1.4169921875,51.40625,9302255
0.4931640625,51.5,9302255
-3.693509615384615,56.03125,9302255
-1.150390625,54.59375,9302255
4.02734375,51.96875,9302255
4.0546875,51.96875,9302255
3.99609375,51.96875,9302255
18.71875,54.375,9302255
18.515625,54.53125,9302255
10.15625,54.375,9302255
9.5546875,53.625,9302255
9.921875,53.53125,9302255
9.1796875,53.875,9302255
14.25,53.96875,9302255
14.5859375,53.4375,9302255
12.6953125,56.03125,9302255
9.921875,53.53125,9302255
9.9375,53.5,9302255
9.953125,53.53125,9302255
14.5859375,53.4375,9302255
12.6953125,56.03125,9302255
4.25390625,51.28125,9165360
-0.48876953125,49.6875,9165360
0.1527099609375,49.46875,9165360
-3.958984375,53.71875,9165360
-4.0,53.6875,9165360
-3.021484375,53.4375,9165360
-73.5,45.5625,9165360
4.25390625,51.28125,9165360
0.1533203125,49.46875,9165360
-3.021484375,53.4375,9165360
-54.25,37.375,9165360
-73.5,45.5625,9165360
-5.5,35.875,9165360
-5.09375,35.875,9165360
-5.52734375,35.875,9165360
-0.217041015625,39.65625,9165360
14.7421875,40.6875,9165360
10.296875,43.5625,9165360
8.8984375,44.40625,9165360
4.83984375,43.40625,9165360
-5.4375,36.125,9165360
-5.5234375,35.875,9165360
-8.7109375,42.25,9165360
-73.5,45.5625,9165360
-19.40625,40.875,9165360
-18.375,39.53125,9165360
-5.11328125,35.78125,9165360
-5.49609375,35.90625,9165360
-4.90234375,35.71875,9165360
-5.12109375,35.6875,9165360
-5.5234375,35.875,9165360
-0.2177734375,39.65625,9165360
14.7265625,40.65625,9165360
10.3046875,43.5625,9165360
8.6640625,43.71875,9165360
8.9609375,43.9375,9165360
8.8984375,44.40625,9165360
8.5390625,43.625,9165360
4.83203125,43.40625,9165360
-5.4375,36.15625,9165360
-5.04296875,35.78125,9165360
-5.125,35.75,9165360
-4.5234375,35.90625,9165360
-4.5625,35.71875,9165360
-4.56640625,35.875,9165360
-4.73828125,35.78125,9165360
-4.75390625,35.78125,9165360
-4.71484375,35.84375,9165360
-5.52734375,35.875,9165360
-8.7109375,42.25,9165360
-73.5,45.5625,9165360
4.2578125,51.28125,9165360
0.1558837890625,49.46875,9165360
-3.021484375,53.4375,9165360
-73.5,45.5625,9165360
4.25390625,51.28125,9165360
8.53125,53.59375,9165360
-0.642578125,49.71875,9165360
0.15673828125,49.46875,9165360
-3.02734375,53.46875,9165360
-73.5,45.59375,9165360
4.25390625,51.28125,9165360
8.5234375,53.59375,9165360
0.15673828125,49.46875,9165360
-3.021484375,53.4375,9165360
-73.5,45.59375,9165360
4.25390625,51.28125,9165360
7.80859375,54.0,9165360
7.8203125,54.0,9165360
7.796875,54.0,9165360
8.5234375,53.59375,9165360
0.1561279296875,49.46875,9165360
-3.0234375,53.4375,9165360
-73.5,45.59375,9165360
-3.02734375,53.46875,9165360
8.5234375,53.59375,9165360
-0.58740234375,49.71875,9165360
-0.7578125,49.6875,9165360
-0.62890625,49.65625,9165360
-0.64794921875,49.75,9165360
-0.60400390625,49.65625,9165360
-0.50439453125,49.75,9165360
-0.5986328125,49.6875,9165360
-0.59326171875,49.78125,9165360
0.134033203125,49.46875,9165360
0.1524658203125,49.46875,9165360
-73.5,45.59375,9165360
4.25390625,51.28125,9165360
8.5390625,53.5625,9165360
-3.021484375,53.4375,9165360
0.15625,49.46875,9165360
-0.59228515625,49.71875,9165360
-0.58740234375,49.6875,9165360
-0.5908203125,49.6875,9165360
-0.73486328125,49.65625,9165360
-0.5556640625,49.65625,9165360
-73.5,45.59375,9165360
2.705078125,51.5,9165360
4.2578125,51.28125,9165360
8.5234375,53.59375,9165360
0.1527099609375,49.46875,9165360
-3.021484375,53.4375,9165360
-4.1796875,53.96875,9165360
-4.06640625,53.84375,9165360
-3.900390625,53.90625,9165360
-4.17578125,53.78125,9165360
-3.857421875,53.90625,9165360
-3.83203125,53.78125,9165360
-3.9609375,53.75,9165360
-3.98046875,53.875,9165360
-73.5,45.59375,9165360
106.9375,10.5,9434606
107.0625,10.3515625,9434606
104.0,1.283203125,9434606
32.56770833333332,29.87239583333334,9434606
-0.2174072265625,39.65625,9434606
-8.7578125,41.125,9434606
-8.6875,41.1875,9434606
-2.72265625,51.5,9434606
4.27734375,51.875,9434606
36.1875,36.78125,9434606
32.3125,31.359375,9434606
32.375,30.359375,9434606
70.0625,22.75,9434606
70.25,22.96875,9434606
104.0,1.2822265625,9434606
126.1875,37.0625,9434606
126.8125,36.9375,9434606
126.5625,35.96875,9434606
125.859375,36.1640625,9434606
126.75,37.0,9434606
126.375,37.3125,9434606
126.625,37.46875,9434606
107.0,10.53125,9434606
103.9375,1.2880859375,9434606
32.5625,29.859375,9434606
32.5,29.90625,9434606
32.40625,30.328125,9434606
-0.1572265625,39.625,9434606
-0.217529296875,39.65625,9434606
-8.6953125,42.40625,9434606
-5.56640625,54.71875,9434606
-5.90625,54.625,9434606
3.705078125,51.46875,9434606
3.3203125,51.78125,9434606
4.24609375,51.28125,9434606
-7.60546875,33.625,9434606
-15.390625,28.09375,9434606
-79.9375,9.3828125,9434606
-79.9375,9.2734375,9434606
-79.5625,9.0,9434606
-102.1875,17.875,9434606
-101.9375,17.734375,9434606
-102.0,17.734375,9434606
-101.8125,17.6875,9434606
-102.0625,17.75,9434606
-102.1875,17.875,9434606
-102.3125,17.859375,9434606
-102.1875,17.75,9434606
-102.1875,17.6640625,9434606
-102.25,17.8125,9434606
-102.0625,17.84375,9434606
-102.1875,17.90625,9434606
-102.1875,17.6875,9434606
-102.125,17.8125,9434606
-102.1875,17.921875,9434606
-79.5,8.8515625,9434606
-79.625,9.015625,9434606
-79.9375,9.2734375,9434606
-79.9375,9.375,9434606
-79.9375,9.3984375,9434606
-88.0625,30.078125,9434606
-88.0,30.671875,9434606
-89.6875,28.484375,9434606
-89.75,28.4375,9434606
-89.57499999999999,28.44687500000001,9434606
-93.625,29.40625,9434606
-94.0,29.84375,9434606
14.484375,-22.890625,9434606
14.484375,-22.953125,9434606
14.859375,-26.4375,9434606
14.28125,-26.09375,9434606
32.84375,-25.953125,9434606
32.5625,-25.96875,9434606
57.4375,-20.15625,9434606
-66.125,18.4375,9580106
-66.90625,20.296875,9580106
-73.5625,12.265625,9580106
-73.6875,11.5625,9580106
-74.25,11.1328125,9580106
-74.25,11.07421875,9580106
-74.25,11.1171875,9580106
-62.5625,12.6328125,9580106
-44.28125,-2.43359375,9580106
-44.375,-2.677734375,9580106
-35.4375,-9.7734375,9580106
-35.71875,-9.6796875,9580106
-15.390625,28.09375,9580106
-15.4140625,28.125,9580106
23.03125,36.5,9580106
25.8125,39.6875,9580106
28.859375,40.75,9580106
41.65625,41.65625,9580106
39.28125,41.90625,9580106
37.51041666666667,42.07291666666667,9580106
29.21875,40.8125,9580106
29.265625,40.84375,9580106
29.890625,40.75,9580106
29.828125,40.75,9580106
24.0625,37.71875,9580106
3.826171875,51.3125,9580106
4.40625,51.25,9580106
4.33203125,51.28125,9580106
-0.16015625,49.5,9580106
1.0126953125,49.40625,9580106
5.19140625,36.71875,9580106
5.08203125,36.75,9580106
-9.25,32.3125,9580106
-8.69921875,33.109375,9580106
-8.6328125,33.125,9580106
-15.4140625,28.125,9580106
-51.90625,-32.21875,9580106
-52.0625,-32.03125,9580106
-55.25,-35.15625,9580106
-60.71875,-32.78125,9580106
-57.8125,-34.75,9580106
-8.3125,51.625,9580106
-8.3125,51.59375,9580106
-8.265625,51.75,9580106
-8.328125,51.84375,9580106
-5.98828125,53.96875,9580106
-6.1328125,54.03125,9580106
-5.70703125,52.5,9580106
1.048828125,49.4375,9580106
0.990234375,49.375,9580106
-15.390625,28.078125,9580106
-16.15625,17.96875,9580106
-16.03125,17.984375,9580106
-16.109375,17.984375,9580106
-16.03125,17.984375,9580106
-16.09375,18.0,9580106
-16.140625,17.921875,9580106
-16.140625,17.859375,9580106
-27.815625,-1.313232421875,9580106
-40.15625,-20.328125,9580106
18.4375,-33.90625,9381835
68.71428571428575,22.30580357142856,9381835
69.32051282051293,22.591746794871767,9381835
103.9375,1.283203125,9381835
135.125,34.125,9381835
128.0,34.65625,9381835
127.75,34.875,9381835
119.61900684931491,38.9083904109591,9381835
122.6875,31.0625,9381835
120.5625,32.03125,9381835
119.9375,32.15625,9381835
119.875,32.25,9381835
120.5625,32.0,9381835
120.5625,32.0,9381835
122.74107142857142,31.16964285714285,9381835
123.0625,31.140625,9381835
113.8125,21.921875,9381835
113.5625,22.828125,9381835
121.04166666666666,11.8671875,9381835
118.92559523809518,4.6768973214285765,9381835
112.75,-6.82421875,9381835
112.625,-7.125,9381835
103.9375,1.28515625,9381835
101.453125,1.714111328125,9381835
101.8625000000001,1.8761997767857117,9381835
104.125,1.30078125,9381835
103.875,1.4326171875,9381835
103.9375,1.2890625,9381835
101.37083333333328,3.0416666666666687,9381835
32.578125,29.83203125,9381835
32.53125,29.90625,9381835
32.40625,30.328125,9381835
1.2216796875,41.09375,9381835
-5.26953125,36.0625,9381835
-5.4140625,36.09375,9381835
-6.8984375,37.09375,9381835
-6.8984375,37.15625,9381835
2.65234375,51.4375,9381835
4.24609375,51.28125,9381835
4.32421875,51.875,9381835
4.19921875,51.9375,9381835
1.4892578125,51.53125,9381835
0.67529296875,51.4375,9381835
0.10845947265625,39.96875,9381835
0.022430419921875,39.96875,9381835
-5.375,36.125,9381835
-94.61931818181812,29.286931818181834,9381835
-95.1875,29.75,9381835
-94.578125,28.46484375,9381835
-94.5625,28.515625,9381835
-94.65625,28.578125,9381835
-94.5625,29.203125,9381835
-95.1875,29.734375,9381835
-94.75,29.34375,9381835
-94.5625,28.640625,9381835
-95.1875,29.734375,9381835
-78.9375,26.46875,9381835
-78.8125,26.484375,9381835
-78.75,26.5,9381835
-79.87607758620729,32.782866379310526,9381835
-94.5625,29.203125,9381835
-95.1875,29.734375,9381835
-78.875,26.453125,9381835
-78.75,26.5,9381835
-75.25,39.84375,9381835
-73.625,40.5,9381835
-74.25,40.53125,9381835
-74.0625,40.625,9381835
-33.306250000000006,44.69375,9381835
3.95703125,52.4375,9381835
4.75,52.40625,9381835
-73.625,40.5,9381835
-74.1875,40.59375,9381835
-94.5,29.265625,9381835
-95.1875,29.75,9381835
-83.0,23.78125,9381835
1.427734375,5.70703125,9381835
72.4375,-1.166015625,9381835
103.6875,1.1826171875,9381835
115.125,5.10546875,9381835
115.0625,5.01953125,9381835
144.875,-37.96875,9381835
144.875,-37.8125,9381835
138.25,-34.8125,9381835
138.5,-34.8125,9381835
115.6875,-32.0,9381835
115.6875,-32.1875,9381835
102.1875,10.7734375,9702429
100.8125,13.03125,9702429
100.875,13.056640625,9702429
106.875,-6.0078125,9702429
106.9375,-6.09765625,9702429
104.0,1.291015625,9702429
81.125,6.123046875,9702429
55.09375,25.0,9702429
51.6875,25.06597222222223,9702429
50.65625,26.796875,9702429
50.84375,26.984375,9702429
50.8125,26.901041666666664,9702429
50.84375,26.921875,9702429
50.84375,26.859375,9702429
50.28125,26.609375,9702429
50.28125,26.609375,9702429
50.21875,26.5,9702429
48.03125,29.421875,9702429
47.96562499999997,29.387500000000006,9702429
104.0,1.2900390625,9702429
126.8125,36.96875,9702429
121.875,30.53374999999997,9702429
32.5625,29.859375,9702429
-1.4228515625,50.90625,9702429
0.2020263671875,49.46875,9702429
-0.53173828125,49.6875,9702429
0.45166015625,53.625,9702429
-0.2017822265625,53.65625,9702429
7.515625,54.03125,9702429
8.5546875,53.5625,9702429
-0.8916015625,54.71875,9702429
-1.15625,54.59375,9702429
1.517578125,51.5,9702429
0.73974609375,51.4375,9702429
1.7880859375,51.5625,9702429
4.25,51.28125,9702429
-17.3125,14.59375,9702429
-13.71875,9.515625,9702429
-17.421875,14.671875,9702429
0.0092010498046875,5.625,9702429
14.4921875,-22.953125,9702429
25.765625,-33.875,9702429
25.625,-33.96875,9702429
31.03125,-29.875,9702429
29.953125,-31.46875,9702429
27.640625,-33.28125,9702429
26.25,-33.9375,9702429
25.625,-33.96875,9702429
7.171875,53.34375,9702429
8.5546875,53.5625,9702429
3.763671875,51.40625,9702429
-1.3974609375,50.875,9702429
32.3125,31.40625,9702429
32.40625,30.3125,9702429
104.0,1.2890625,9702429
114.6875,22.28125,9702429
114.0,21.75,9702429
113.8125,21.609375,9702429
113.5,23.015625,9702429
122.6875,31.171875,9702429
121.6875,31.328125,9702429
126.8125,36.96875,9702429
118.125,38.9375,9702429
117.79166666666666,38.98958333333333,9702429
121.375,37.5625,9702429
126.5625,35.96875,9702429
126.8125,36.96875,9702429
121.375,37.5625,9702429
122.5625,31.234375,9702429
121.3125,31.59375,9702429
121.1875,31.65625,9702429
126.375,34.75,9702429
127.625,34.875,9702429
-79.5,8.875,9702429
-79.5625,8.984375,9702429
-79.9375,9.203125,9702429
-79.9375,9.2734375,9702429
-75.5,17.317708333333336,9702429
-75.125,39.90625,9702429
-78.75,32.0625,9702429
-81.34375,31.09765625,9702429
-88.0,30.03125,9702429
-88.0625,30.71875,9702429
-79.9375,9.4453125,9702429
-79.9375,9.2109375,9702429
-79.5625,8.984375,9702429
129.75,35.5,9702429
129.375,35.53125,9702429
129.375,35.53125,9702429
128.875,34.75,9702429
128.625,35.12890625,9702429
127.625,34.875,9702429
-79.4375,8.90625,9702429
-79.5625,8.984375,9702429
-79.9375,9.265625,9702429
-66.125,18.546875,9702429
-66.0625,18.4375,9702429
-75.125,39.90625,9702429
-78.875,31.953125,9702429
-81.5625,31.125,9702429
-94.4375,27.59375,9702429
-95.3125,28.9375,9702429
-96.109375,19.19140625,9702429
-96.125,19.203125,9702429
-97.4375,22.5,9702429
-97.375,22.53125,9702429
-97.75,22.515625,9702429
-97.875,22.484375,9702429
-95.3125,28.9375,9702429
-81.16874999999997,30.984375,9702429
