longitude,latitude,imo
-5.12109375,36.125,9340582
-5.04296875,36.1875,9340582
-5.0234375,36.1875,9340582
-5.00390625,36.15625,9340582
-4.98828125,36.15625,9340582
-5.40234375,36.1875,9340582
-4.66796875,36.28125,9340582
-5.37109375,49.15625,9340582
4.3046875,52.53125,9340582
4.828125,52.40625,9340582
4.1171875,52.46875,9340582
0.408935546875,53.625,9340582
-0.168212890625,53.625,9340582
48.3125,12.5859375,9789647
32.5625,29.86383928571429,9789647
1.8349609375,51.59375,9789647
1.3154296875,51.9375,9789647
18.84375,54.4375,9789647
18.71875,54.375,9789647
2.3125,51.34375,9789647
3.185546875,51.34375,9789647
32.46875,31.46875,9789647
103.8125,1.2666015625,9789647
114.3125,22.5625,9789647
122.0625,30.625,9789647
122.9375,30.078125,9789647
122.0,29.78125,9789647
118.0,24.453125,9789647
114.25,22.5625,9789647
103.8125,1.26953125,9789647
32.5625,29.84375,9789647
1.3154296875,51.9375,9789647
18.3125,55.03125,9789647
19.0625,54.59375,9789647
18.71875,54.375,9789647
8.15625,53.59375,9789647
3.18359375,51.34375,9789647
32.46875,31.46875,9789647
103.8125,1.26953125,9789647
114.39999999999998,22.47812500000001,9789647
122.0,30.65625,9789647
123.0625,29.90625,9789647
122.09375,29.79296875,9789647
118.0,24.453125,9789647
114.3125,22.5703125,9789647
103.75,1.263671875,9789647
39.15625,21.484375,9789647
32.5625,29.828125,9789647
1.3154296875,51.9375,9789647
3.18359375,51.34375,9789647
18.84375,54.90625,9789647
19.3125,54.78125,9789647
19.265625,54.75,9789647
19.1875,54.96875,9789647
18.703125,54.375,9789647
8.15625,53.59375,9789647
1.3134765625,51.9375,9789647
32.46875,31.453125,9789647
103.8125,1.267578125,9789647
123.25,30.203125,9789647
122.0625,30.625,9789647
122.78125,29.7109375,9789647
122.0,29.78125,9789647
118.0,24.453125,9789647
114.3125,22.578125,9789647
103.75,1.26171875,9789647
82.5625,5.71875,9789647
32.5625,29.8125,9789647
1.8818359375,52.0,9789647
1.83203125,52.0,9789647
1.873046875,52.0625,9789647
1.78515625,52.03125,9789647
1.9091796875,52.0625,9789647
1.921875,52.09375,9789647
1.90625,52.03125,9789647
1.3154296875,51.9375,9789647
18.71875,54.375,9789647
8.15625,53.59375,9789647
3.185546875,51.34375,9789647
32.46875,31.481250000000003,9789647
103.8125,1.26953125,9789647
114.25,22.5625,9789647
122.0625,30.625,9789647
122.0,29.78125,9789647
118.0,24.453125,9789647
114.3125,22.5625,9789647
103.8125,1.2353515625,9789647
32.5625,29.8515625,9789647
23.578125,37.96875,9789647
0.1337890625,49.46875,9320441
34.5,31.828125,9320441
34.65625,31.828125,9320441
34.9375,33.0,9320441
34.90625,33.0,9320441
34.875,33.0,9320441
35.0,32.8125,9320441
33.0,34.65625,9320441
-0.320556640625,39.4375,9320441
1.2978515625,51.96875,9320441
4.25390625,51.28125,9320441
3.51171875,51.90625,9320441
4.0703125,51.96875,9320441
0.1390380859375,49.46875,9320441
34.59375,31.84375,9320441
34.65625,31.828125,9320441
34.90625,32.90625,9320441
35.0,32.8125,9320441
33.0,34.65625,9320441
-0.320556640625,39.4375,9320441
-4.41796875,36.6875,9320441
1.2998046875,51.96875,9320441
4.2578125,51.28125,9320441
4.0625,51.96875,9320441
0.134521484375,49.46875,9320441
34.65625,31.828125,9320441
35.0,32.9375,9320441
35.0,32.8125,9320441
-0.320556640625,39.4375,9320441
4.25390625,51.28125,9320441
3.5546875,51.9375,9320441
4.06640625,51.96875,9320441
34.65625,31.828125,9320441
34.96875,32.90625,9320441
35.0,32.8125,9320441
36.1875,36.6875,9320441
26.8125,38.78125,9320441
26.9375,38.78125,9320441
-0.322509765625,39.4375,9320441
0.5009765625,51.5,9320441
3.41796875,51.90625,9320441
4.0625,51.96875,9320441
3.572265625,52.0625,9320441
4.25390625,51.28125,9320441
0.1396484375,49.46875,9320441
34.65625,31.828125,9320441
34.96875,32.875,9320441
35.0,32.8125,9320441
36.1875,36.6875,9320441
26.765625,38.78125,9320441
26.9375,38.78125,9320441
-0.056671142578125,39.375,9320441
-0.2401123046875,39.40625,9320441
-0.3212890625,39.4375,9320441
1.54296875,51.78125,9320441
0.497314453125,51.5,9320441
4.06640625,51.96875,9320441
4.2578125,51.28125,9320441
-0.2454833984375,49.59375,9320441
0.13427734375,49.46875,9320441
34.65625,31.828125,9320441
35.03125,32.8125,9320441
27.4765625,40.890625,9320441
27.0859375,40.4921875,9320441
27.1328125,40.453125,9320441
27.16015625,40.546875,9320441
27.59375,40.9375,9320441
27.46875,40.90625,9320441
26.6875,38.84375,9320441
26.9375,38.78125,9320441
23.8125,37.625,9320441
23.796875,37.59375,9320441
23.59375,37.96875,9320441
34.625,36.78125,9320441
-8.9375,37.84375,9320441
-8.9921875,37.8125,9320441
-8.84375,37.9375,9320441
-8.8515625,37.9375,9320441
-63.5625,44.625,9320441
-73.625,40.5,9320441
-74.125,40.6875,9320441
3.1875,51.34375,9320441
0.4912109375,51.5,9320441
4.06640625,51.96875,9320441
9.921875,53.53125,9320441
3.34765625,52.1875,9320441
4.25390625,51.28125,9320441
0.134521484375,49.46875,9320441
-8.9921875,37.8125,9320441
-8.84375,37.9375,9320441
-15.4140625,28.140625,9320441
31.25,-29.640625,9320441
31.109375,-29.828125,9320441
31.03125,-29.890625,9320441
25.78125,-33.875,9320441
25.6875,-33.8125,9320441
18.453125,-33.90625,9320441
-15.4140625,28.140625,9320441
-7.58984375,36.78125,9320441
0.50390625,51.5,9320441
4.06640625,51.96875,9320441
9.921875,53.53125,9320441
3.330078125,51.78125,9320441
4.265625,51.3125,9320441
-8.953125,37.84375,9320441
-8.8515625,37.875,9320441
-8.84375,37.9375,9320441
28.671875,40.96875,9320441
29.109375,40.40625,9320441
27.46875,40.90625,9320441
23.578125,37.875,9320441
23.59375,37.9375,9320441
26.9375,38.78125,9320441
0.1439208984375,49.46875,9320441
1.2841796875,51.96875,9320441
2.439453125,52.0625,9320441
-95.125,29.734375,9795048
-5.328125,35.90625,9795048
4.958224826388875,43.3741319444445,9795048
15.2109375,35.8125,9795048
15.5859375,35.59375,9795048
15.854687499999995,34.974999999999994,9795048
17.84375,32.6875,9795048
19.578125,30.46875,9795048
15.627604166666668,34.0,9795048
5.043359375000003,43.221875000000026,9795048
5.746651785714295,41.740665584415325,9795048
6.67578125,40.5,9795048
7.13671875,39.8125,9795048
15.0546875,35.9375,9795048
14.9140625,35.8125,9795048
16.032552083333332,35.66666666666668,9795048
16.125,35.6875,9795048
16.03125,35.6875,9795048
15.3046875,35.78125,9795048
15.140625,35.75,9795048
14.9140625,35.8125,9795048
12.6640625,32.8125,9795048
10.734375,55.6875,9795048
11.09375,55.65625,9795048
11.5859375,57.5625,9795048
-96.8125,27.84375,9795048
-97.5,27.8125,9795048
-2.447265625,47.09375,9795048
-2.10546875,47.3125,9795048
5.01953125,60.8125,9795048
4.20703125,51.90625,9795048
3.59375,52.15625,9795048
-2.841796875,46.90625,9795048
-2.095703125,47.3125,9795048
-0.283447265625,49.59375,9795048
0.18359375,49.46875,9795048
-7.454427083333334,49.01041666666667,9795048
-96.8125,27.828125,9795048
-97.4375,27.828125,9795048
-90.25,29.96875,9795048
-90.375,29.984375,9795048
-90.3125,27.921875,9795048
-90.0625,28.0,9795048
-90.21249999999998,27.82187500000001,9795048
-92.0,24.71875,9795048
-93.125,18.9375,9795048
-93.25,18.640625,9795048
-88.0625,30.078125,9795048
-88.0625,30.734375,9795048
-94.5,28.802083333333336,9795048
-96.875,27.765625,9795048
-97.1875,27.81287202380945,9795048
4.98828125,43.34375,9795048
4.88671875,43.40625,9795048
7.9140625,38.65625,9795048
14.90625,35.8125,9795048
13.625,34.40625,9795048
12.9609375,33.4375,9795048
4.984375,43.375,9795048
4.88671875,43.40625,9795048
14.90625,35.8125,9795048
13.859375,34.6875,9795048
12.265625,32.90625,9795048
3.591796875,51.9375,9795048
4.07421875,51.96875,9795048
-3.361328125,56.0,9795048
13.65625,45.625,9795048
13.78125,45.625,9795048
18.09375,33.25,9795048
17.8515625,32.734375,9795048
18.203125,32.34375,9795048
19.578125,30.46875,9795048
-1.0498046875,37.5625,9795048
-0.9658203125,37.5625,9795048
-5.32421875,35.90625,9795048
-94.6875,29.09375,9795048
-94.4375,29.265625,9795048
-95.0,29.609375,9795048
-5.04296875,51.6875,9795048
-4.12890625,35.5,9795048
-3.767578125,35.5625,9795048
-5.33984375,35.90625,9795048
13.46875,34.9375,9795048
13.5,34.6875,9795048
13.546875,34.46875,9795048
13.6953125,33.875,9795048
12.67578125,32.8125,9795048
13.7734375,45.625,9795048
-71.25,46.78125,9205938
-62.25,46.21875,9205938
-63.78125,46.375,9205938
-44.3125,-2.32421875,9205938
-44.375,-2.677734375,9205938
-66.4375,50.1875,9205938
-62.6875,48.21875,9205938
-65.8125,47.90625,9205938
11.671875,57.59375,9205938
10.3515625,56.25,9205938
10.2890625,56.125,9205938
26.34375,60.1875,9205938
26.921875,60.4375,9205938
10.6171875,57.65625,9205938
-69.1875,48.25,9205938
-59.6875,46.5625,9205938
-59.29166666666667,47.25,9205938
-59.875,47.15625,9205938
-59.5625,47.34375,9205938
-59.25,46.40625,9205938
-58.96875,46.28125,9205938
-59.0625,46.6875,9205938
-73.125,46.0625,9205938
-73.5,45.5,9205938
-79.8125,43.28125,9205938
-79.3125,43.21875,9205938
-73.5,45.59375,9205938
-9.199652777777755,52.625,9205938
-5.5234375,50.53125,9205938
11.640625,57.5625,9205938
21.0,56.53125,9205938
3.359375,51.8125,9205938
3.76953125,51.125,9205938
-0.72509765625,49.625,9205938
1.037109375,49.4375,9205938
3.7421875,51.9375,9205938
4.2734375,51.90625,9205938
36.1875,36.6875,9205938
28.609375,40.71875,9205938
27.78125,43.1875,9205938
28.25,43.09375,9205938
29.015625,41.375,9205938
28.8125,41.4375,9205938
28.796875,41.4375,9205938
28.84375,41.40625,9205938
28.875,41.4375,9205938
26.15625,39.875,9205938
14.75,35.875,9205938
-79.1875,43.125,9205938
-84.34375,46.5,9205938
-92.125,46.75,9205938
-89.1875,48.4375,9205938
-84.5625,46.46875,9205938
-84.375,46.5,9205938
-79.25,42.8125,9205938
-79.1875,43.21875,9205938
-74.8125,45.0,9205938
-73.5,45.625,9205938
-66.8125,50.03125,9205938
-7.6015625,33.65625,9205938
-7.609375,33.59375,9205938
-15.3984375,28.109375,9205938
-48.25,-25.671875,9205938
-48.40625,-25.5,9205938
-48.53125,-25.5,9205938
-30.234375,-13.0703125,9337951
-36.875,-10.859375,9337951
-36.84375,-10.828125,9337951
-36.84375,-10.828125,9337951
-36.84375,-10.828125,9337951
-36.875,-10.859375,9337951
56.6875,24.578125,9337951
51.75,25.933823529411768,9337951
51.596108490566,25.93720518867916,9337951
51.78125,25.875,9337951
103.75,1.16015625,9337951
51.78125,25.890625,9337951
51.59375,25.9375,9337951
103.6875,1.1767578125,9337951
114.4375,22.578125,9337951
51.8125,25.9375,9337951
51.59375,25.9375,9337951
51.875,25.84375,9337951
32.56640625,29.861328125,9337951
3.212890625,51.34375,9337951
32.28125,31.40625,9337951
51.78125,25.90625,9337951
51.625,25.9375,9337951
51.8125,25.9140625,9337951
69.375,20.4375,9337951
72.5,21.671875,9337951
51.875,25.828125,9337951
51.6171875,25.92578125,9337951
123.5625,26.4375,9337951
120.0625,35.21875,9337951
120.0,35.28125,9337951
119.9375,35.1875,9337951
119.9375,35.1875,9337951
120.0,35.1875,9337951
119.75,35.5625,9337951
103.75,1.1552734375,9337951
51.8125,25.84375,9337951
51.65625,25.90625,9337951
51.75,26.046875,9337951
51.875,25.859375,9337951
51.78125,25.953125,9337951
51.625,25.9375,9337951
51.84375,25.859375,9337951
32.57291666666667,29.833333333333336,9337951
14.8984375,35.9375,9337951
14.9140625,35.9375,9337951
3.212890625,51.34375,9337951
-5.3828125,36.125,9337951
32.28125,31.390625,9337951
54.4375,15.424479166666668,9337951
51.78125,25.875,9337951
51.59375,25.9375,9337951
103.6875,1.1962890625,9337951
123.62857142857126,37.67142857142859,9337951
117.6875,38.75,9337951
51.78125,25.90625,9337951
51.625,25.9375,9337951
51.83928571428571,25.979910714285708,9337951
32.57291666666667,29.833333333333336,9337951
14.8828125,35.9375,9337951
-5.4375,51.34375,9337951
-5.421875,51.40625,9337951
-5.421875,51.34375,9337951
-5.4375,51.34375,9337951
-5.38671875,51.375,9337951
-5.4765625,51.34375,9337951
-5.50390625,51.375,9337951
-5.41015625,51.3125,9337951
-5.5390625,51.375,9337951
-5.41796875,51.34375,9337951
-5.49609375,51.40625,9337951
-5.52734375,51.375,9337951
-5.421875,51.375,9337951
-8.6953125,41.1875,6600618
-8.9296875,38.5,6600618
-8.8203125,40.65625,6600618
-8.7265625,40.65625,6600618
-8.6796875,40.625,6600618
-8.9296875,38.5,6600618
-8.7578125,41.125,6600618
-8.6953125,41.1875,6600618
15.1953125,37.1875,6600618
11.497395833333332,37.89583333333333,6600618
10.380208333333332,38.25,6600618
3.1408420138888893,39.84375,6600618
15.2109375,37.21875,6600618
3.142578125,39.84375,6600618
15.1953125,37.1875,6600618
3.142578125,39.84375,6600618
15.1953125,37.1875,6600618
5.65625,39.3125,6600618
3.142578125,39.84375,6600618
3.142578125,39.8125,6600618
6.725260416666666,39.125,6600618
15.1953125,37.1875,6600618
12.546875,37.53125,6600618
10.3046875,38.28125,6600618
3.142578125,39.84375,6600618
15.1953125,37.1875,6600618
4.044921875,39.7421875,6600618
3.2122628348214337,39.84375,6600618
17.994791666666664,40.67708333333333,6600618
16.28125,41.34375,6600618
14.5078125,35.875,6600618
15.203125,37.25,6600618
8.4921875,44.3125,6600618
12.328125,40.65625,6600618
13.284374999999995,39.78125,6600618
15.1953125,37.25,6600618
10.328125,38.25,6600618
3.166475183823529,39.814338235294144,6600618
-0.634765625,35.71875,6600618
-5.3203125,35.90625,6600618
-5.91015625,54.625,6600618
-22.078125,64.3125,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
8.046875,58.15625,6600618
9.6953125,59.0625,6600618
11.703125,58.0,6600618
10.609375,57.6875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
5.58203125,58.9375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
8.046875,58.15625,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
5.58203125,58.9375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
10.1875,58.9375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
10.5703125,59.53125,6600618
10.484375,59.4375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
5.76171875,59.59375,6600618
8.046875,58.15625,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
8.046875,58.15625,6600618
5.296875,59.375,6600618
9.6953125,59.0625,6600618
5.58203125,58.9375,6600618
8.046875,58.15625,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
5.76171875,59.59375,6600618
5.296875,59.375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
5.76171875,59.59375,6600618
5.296875,59.375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
10.75,59.875,6600618
8.7734375,58.46875,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
8.7734375,58.46875,6600618
9.6953125,59.0625,6600618
5.296875,59.375,6600618
5.58203125,58.9375,6600618
8.046875,58.15625,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
9.6953125,59.0625,6600618
5.76171875,59.59375,6600618
5.3046875,60.375,6600618
9.6953125,59.0625,6600618
5.296875,59.375,6600618
5.76171875,59.59375,6600618
9.6953125,59.0625,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
10.484375,59.4375,6600618
9.6953125,59.0625,6600618
10.7578125,59.875,6600618
8.875,58.5,6600618
11.6796875,57.59375,6600618
24.671875,59.4375,6600618
10.3515625,54.5625,6600618
135.125,34.125,9465978
133.75,34.5,9465978
135.375,33.15625,9465978
134.625,32.8125,9465978
135.14999999999998,32.712500000000006,9465978
137.25,33.6875,9465978
137.625,33.46875,9465978
136.75,34.90625,9465978
136.625,34.9375,9465978
129.625,35.25,9465978
129.59375,35.4296875,9465978
129.75,35.4375,9465978
129.5,35.40625,9465978
129.875,35.1875,9465978
129.625,35.53125,9465978
129.75,35.125,9465978
129.75,35.4375,9465978
129.5,35.40625,9465978
129.75,35.46875,9465978
129.5,35.40625,9465978
129.375,35.4375,9465978
120.18593750000022,23.795703125000028,9465978
120.625,14.4921875,9465978
120.5625,14.421875,9465978
122.05718085106366,38.629654255319295,9465978
103.8125,1.19921875,9465978
103.8125,1.2265625,9465978
72.5,19.0625,9465978
72.9375,18.953125,9465978
79.0,7.171875,9465978
79.0625,7.12109375,9465978
79.0,7.08203125,9465978
78.9375,6.90234375,9465978
78.875,7.15625,9465978
79.0,7.2109375,9465978
78.875,7.03125,9465978
78.875,7.08203125,9465978
78.9375,7.125,9465978
78.8125,7.18359375,9465978
78.9375,7.24609375,9465978
78.875,7.21875,9465978
78.8125,7.1484375,9465978
78.8125,7.23828125,9465978
78.8125,7.2109375,9465978
78.6875,7.26171875,9465978
78.75,7.3125,9465978
79.0,7.1328125,9465978
78.8125,7.13671875,9465978
79.8125,7.03125,9465978
79.75,7.05859375,9465978
79.875,6.95703125,9465978
81.875,5.65234375,9465978
104.1875,1.32421875,9465978
103.6875,1.189453125,9465978
31.140625,-29.703125,9465978
31.140625,-29.8125,9465978
31.046875,-29.890625,9465978
25.765625,-33.84375,9465978
26.234375,-33.96875,9465978
26.5625,-34.125,9465978
26.3125,-34.09375,9465978
26.53125,-33.96875,9465978
26.09375,-34.125,9465978
26.0,-34.15625,9465978
25.734375,-33.875,9465978
25.6875,-33.8125,9465978
35.125,-19.953125,9465978
34.84375,-19.796875,9465978
32.59375,29.6875,9465978
32.625,29.71875,9465978
37.3125,19.484375,9465978
37.3125,19.484375,9465978
37.25,19.578125,9465978
37.3125,19.484375,9465978
37.25,19.578125,9465978
38.03125,19.921875,9465978
38.34375,22.6875,9465978
38.21875,22.546875,9465978
38.28125,22.734375,9465978
38.19010416666669,23.9375,9465978
37.4375,23.671875,9465978
37.328125,23.90625,9465978
37.15625,23.8125,9465978
37.484375,23.703125,9465978
37.21875,23.96875,9465978
38.21875,23.9375,9465978
39.09375,21.40625,9465978
39.15625,21.4375,9465978
38.78125,22.53125,9465978
38.65625,22.5,9465978
39.0,22.734375,9465978
32.59375,29.75,9465978
32.5625,29.84375,9465978
32.4375,30.3125,9465978
-5.390625,36.0625,9465978
-5.8515625,35.875,9465978
-5.59765625,35.875,9465978
-2.720703125,51.5,9465978
3.97265625,52.4375,9465978
4.60546875,52.46875,9465978
4.75,52.40625,9465978
4.22265625,52.53125,9465978
-97.25,20.96875,9465978
-97.3125,21.046875,9465978
-97.25,20.96875,9465978
-96.875,21.078125,9465978
-97.0,21.28125,9465978
-96.9375,21.21875,9465978
-97.25,20.96875,9465978
-97.3125,21.046875,9465978
-93.1875,27.328125,9465978
-93.20833333333334,27.213541666666664,9465978
-93.66666666666666,27.177083333333336,9465978
-94.5,29.328125,9465978
-95.25,29.734375,9465978
-94.625,29.21875,9465978
-94.625,29.203125,9465978
-95.25,29.734375,9465978
-95.1875,29.734375,9465978
-78.75,26.515625,9465978
-78.5,28.640625,9465978
-78.1875,29.1875,9465978
-71.375,41.78125,9465978
-72.9375,41.27893518518523,9465978
-79.39583333333334,26.739583333333336,9465978
-96.925,27.793750000000003,9465978
-97.5,27.8125,9465978
-79.9375,9.453125,9465978
-79.9375,9.234375,9465978
-79.625,9.0078125,9465978
-79.5625,8.8203125,9465978
-81.125,-6.95703125,9465978
-71.5,-32.78125,9465978
-66.0,45.1875,9567702
-66.0,45.15625,9567702
-66.0,45.125,9567702
-66.0,45.1875,9567702
-65.875,45.125,9567702
-65.75,44.9375,9567702
-65.8125,45.09375,9567702
-65.75,45.125,9567702
-65.875,45.03125,9567702
-65.8125,44.96875,9567702
-65.625,44.9375,9567702
-65.5625,45.0625,9567702
-65.5625,45.15625,9567702
-65.6875,45.0625,9567702
-65.6875,45.03125,9567702
-65.4375,45.0625,9567702
-65.5625,45.0625,9567702
-68.0,43.6875,9567702
-70.1875,43.71875,9567702
-65.8125,44.9375,9567702
-65.75,45.15625,9567702
-65.5,45.0,9567702
-66.0,45.1875,9567702
-96.84375,27.796875,9567702
-97.1875,27.828125,9567702
-96.875,27.8125,9567702
-96.375,27.671875,9567702
-96.4375,27.70416666666669,9567702
-96.5,27.734375,9567702
-95.5,27.5,9567702
-94.5,29.109375,9567702
-95.125,29.734375,9567702
-94.6125,28.484375,9567702
-94.6875,28.265625,9567702
-95.0,29.609375,9567702
4.9921875,43.34375,9567702
4.890625,43.40625,9567702
6.203125,38.0625,9567702
-4.75390625,36.15625,9567702
-4.67578125,36.21875,9567702
-4.8203125,36.1875,9567702
-4.87109375,36.25,9567702
-4.9140625,36.1875,9567702
-4.9296875,36.125,9567702
-4.9375,36.15625,9567702
-4.87109375,36.1875,9567702
-5.3671875,36.125,9567702
33.09375,69.0625,9567702
33.25,69.0625,9567702
4.16015625,51.9375,9567702
3.732421875,52.125,9567702
33.875,70.4375,9567702
33.375,69.125,9567702
15.265625,37.125,9567702
15.890625,36.71875,9567702
-4.71875,36.21875,9567702
-5.40625,36.09375,9567702
-4.8671875,36.21875,9567702
-4.01171875,36.3125,9567702
-3.88671875,36.25,9567702
-3.921875,36.25,9567702
-4.02734375,36.5,9567702
-4.19140625,36.46875,9567702
-4.1796875,36.46875,9567702
-18.890625,21.828125,9567702
-13.7578125,5.69140625,9567702
7.80859375,4.0234375,9567702
7.82421875,3.94921875,9567702
-0.2763671875,49.59375,9567702
0.1536865234375,49.46875,9567702
-2.427734375,47.09375,9567702
-2.10546875,47.3125,9567702
10.640625,57.65625,9567702
26.015625,59.84375,9567702
28.40625,59.8125,9567702
28.421875,59.71875,9567702
28.421875,59.78125,9567702
26.875,38.8125,9567702
26.921875,38.78125,9567702
25.484375,39.8125,9567702
28.9375,40.75,9567702
37.765625,42.734375,9567702
37.84375,44.3125,9567702
37.875,44.375,9567702
37.84375,44.3125,9567702
37.71875,44.5625,9567702
37.71875,44.625,9567702
37.90625,44.59375,9567702
37.65625,44.625,9567702
37.65625,44.625,9567702
37.71875,44.625,9567702
27.140625,40.59375,9567702
13.671875,45.625,9567702
13.7734375,45.625,9567702
12.9453125,45.09375,9567702
25.588541666666664,39.76041666666667,9567702
