longitude,latitude,imo
9.84375,63.3125,9005730
15.5859375,67.375,9005730
14.1171875,66.3125,9005730
-3.7578125,43.46875,9005730
-3.818359375,43.4375,9005730
-1.904296875,43.3125,9005730
-8.42578125,51.90625,9005730
-5.7080078125,54.0,9005730
-5.640625,53.96875,9005730
-5.63671875,54.0,9005730
-6.076562500000001,54.03125,9005730
-5.890625,54.625,9005730
-8.25,43.46875,9005730
-7.46484375,43.71875,9005730
4.59375,51.6875,9005730
4.28515625,51.34375,9005730
13.671875,54.4375,9005730
13.4453125,54.09375,9005730
12.125,54.15625,9005730
10.140625,54.375,9005730
-2.98046875,56.03125,9005730
-3.18359375,55.96875,9005730
-3.396484375,56.03125,9005730
-4.74609375,45.84375,9005730
-4.225260416666666,44.67708333333333,9005730
-3.822265625,43.4375,9005730
-7.4609375,43.71875,9005730
4.47265625,51.90625,9005730
4.59375,51.6875,9005730
3.314453125,51.78125,9005730
3.76953125,51.125,9005730
-9.36083984375,52.59375,9005730
-9.48604910714285,52.5959821428571,9005730
6.53515625,60.09375,9005730
0.3914550781249999,53.75,9307102
-0.15771484375,53.625,9307102
11.640625,57.5625,9307102
11.875,57.6875,9307102
4.1953125,51.9375,9307102
-79.9375,9.3515625,9307102
-79.9375,9.4296875,9307102
-79.875,9.375,9307102
-80.0,9.7890625,9307102
-94.375,18.28125,9307102
-94.43617021276592,18.15558510638296,9307102
-94.5,18.34375,9307102
-95.0625,29.734375,9307102
-93.625,29.390625,9307102
-94.453125,29.09765625,9307102
-95.0625,29.734375,9307102
-94.6875,29.0625,9307102
-97.6875,22.203125,9307102
-97.8125,22.25,9307102
-94.375,18.28125,9307102
-94.375,18.125,9307102
-94.625,29.14375,9307102
-94.54166666666666,29.151041666666664,9307102
-94.5,29.140625,9307102
-94.875,29.359375,9307102
-94.75,29.359375,9307102
-94.6875,29.0625,9307102
-97.5,22.53125,9307102
-97.75,22.21875,9307102
-97.8125,22.25,9307102
-94.4375,18.21875,9307102
-94.375,18.125,9307102
-88.50255102040822,30.28268494897945,9307102
-94.74038461538464,29.33293269230768,9307102
-95.125,29.75,9307102
11.671875,57.5625,9307102
11.2890625,57.65625,9307102
11.0234375,55.25,9307102
11.2421875,55.21875,9307102
11.0390625,55.25,9307102
3.65234375,52.125,9307102
4.08984375,51.9375,9307102
-5.42578125,36.125,9307102
-5.37890625,36.125,9307102
11.078125,55.65625,9307102
11.6796875,57.59375,9307102
-73.625,40.5,9307102
-74.125,40.65625,9307102
-74.0625,40.65625,9307102
-74.0625,40.625,9307102
-78.5,26.125,9307102
-78.5,26.15625,9307102
-78.4375,26.375,9307102
-78.4375,26.3125,9307102
-97.3125,22.421875,9307102
-97.6875,22.203125,9307102
-97.8125,22.25,9307102
-94.375,18.265625,9307102
-94.375,18.125,9307102
-94.625,29.203125,9307102
-95.0,29.734375,9307102
-94.75,29.34375,9307102
-97.0,26.078125,9307102
-97.375,25.953125,9307102
2.5263671875,58.390625,9307102
10.6640625,57.6875,9307102
9.4453125,55.03125,9307102
-11.03125,38.5,9307102
-11.015625,38.40625,9307102
-11.20703125,38.359375,9307102
-9.0859375,38.3125,9307102
-8.7890625,38.46875,9307102
140.625,36.4375,9515008
122.625,31.171875,9515008
121.84375,31.27604166666666,9515008
32.5625,29.859375,9515008
-2.716796875,51.5,9515008
-1.15625,50.53125,9515008
-0.86328125,50.5625,9515008
-1.0048828125,50.625,9515008
-1.427734375,50.90625,9515008
4.81640625,52.40625,9515008
-1.63671875,50.40625,9515008
-0.9775390625,50.4375,9515008
-1.1044921875,50.46875,9515008
-1.892578125,50.46875,9515008
-1.19140625,50.375,9515008
-0.71337890625,50.5,9515008
-1.3984375,50.875,9515008
32.34375,31.375,9515008
104.0,1.291015625,9515008
113.625,21.59375,9515008
113.70138888888891,21.298611111111114,9515008
113.55555555555554,22.946180555555543,9515008
121.6875,31.328125,9515008
117.95,38.95625000000001,9515008
122.625,31.140625,9515008
121.6875,31.328125,9515008
118.28472222222216,24.241319444444457,9515008
103.9375,1.2763671875,9515008
32.5625,29.84375,9515008
29.8515625,31.171875,9515008
34.65625,36.8125,9515008
13.7734375,45.625,9515008
13.734375,45.5625,9515008
32.34375,30.375,9515008
103.875,1.2509765625,9515008
113.79166666666666,21.604166666666664,9515008
113.66874999999996,22.692187500000006,9515008
123.05555555555554,30.91840277777777,9515008
121.6875,31.328125,9515008
117.75,39.0,9515008
-73.3125,-36.53125,9515008
-73.375,-36.4375,9515008
-73.0625,-36.4375,9515008
-73.25,-36.46875,9515008
-73.375,-36.53125,9515008
-73.25,-36.34375,9515008
-73.0,-36.375,9515008
-73.0,-36.71875,9515008
121.6875,31.328125,9515008
31.09375,-29.78125,9515008
31.03125,-29.875,9515008
121.6875,31.328125,9515008
118.0625,24.546875,9515008
34.9375,29.53125,9515008
118.0625,24.546875,9515008
123.375,30.421875,9515008
122.625,31.15625,9515008
121.6875,31.328125,9515008
81.125,6.125,9515008
34.9375,29.53125,9515008
-0.261474609375,49.59375,9332872
0.15234375,49.46875,9332872
0.495849609375,51.5,9332872
4.2734375,51.34375,9332872
9.9375,53.5,9332872
-96.0,19.5625,9332872
-96.1875,19.234375,9332872
-97.875,22.46875,9332872
-94.6875,29.203125,9332872
-95.0,29.6875,9332872
-0.0287187684257075,49.49941037735832,9332872
1.703125,51.90625,9332872
0.491455078125,51.5,9332872
4.2734375,51.34375,9332872
9.9375,53.5,9332872
-96.0,19.421875,9332872
-96.1875,19.234375,9332872
-97.6875,22.59375,9332872
-97.5625,22.53125,9332872
-97.75,22.609375,9332872
-97.625,22.65625,9332872
-97.875,22.46875,9332872
-94.625,28.953125,9332872
-95.0,29.6875,9332872
0.155029296875,49.46875,9332872
2.59375,51.40625,9332872
4.2734375,51.34375,9332872
9.9375,53.5,9332872
-29.678124999999994,48.0625,9332872
-96.0625,19.40625,9332872
-96.1875,19.234375,9332872
-94.5625,29.0,9332872
-95.0,29.6875,9332872
-0.576171875,49.625,9332872
0.156494140625,49.46875,9332872
1.7001953125,51.9375,9332872
0.50341796875,51.5,9332872
3.349609375,51.84375,9332872
4.2734375,51.34375,9332872
9.9375,53.5,9332872
-96.1875,19.234375,9332872
-97.875,22.46875,9332872
-95.0,29.6875,9332872
0.1524658203125,49.46875,9332872
2.451171875,51.34375,9332872
4.2734375,51.34375,9332872
1.7021484375,51.90625,9332872
0.4912109375,51.5,9332872
7.7578125,54.09375,9332872
9.9375,53.5,9332872
-96.1875,19.234375,9332872
-97.875,22.46875,9332872
-94.59375,29.3046875,9332872
-95.0,29.6875,9332872
0.15234375,49.46875,9332872
1.7021484375,51.90625,9332872
0.50341796875,51.5,9332872
4.2734375,51.34375,9332872
7.7734375,53.90625,9332872
9.9375,53.5,9332872
-96.1875,19.234375,9332872
-97.75,22.546875,9332872
-97.875,22.46875,9332872
-95.0,29.6875,9332872
1.703125,51.90625,9332872
0.495361328125,51.5,9332872
-0.23876953125,49.625,9332872
0.155517578125,49.46875,9332872
4.2734375,51.34375,9332872
9.9375,53.5,9332872
-95.9375,19.484375,9332872
-95.6875,19.34375,9332872
-96.1875,19.234375,9332872
-97.5625,22.375,9332872
-97.5625,22.515625,9332872
-97.875,22.46875,9332872
-94.4375,29.234375,9332872
-95.0,29.6875,9332872
-0.26025390625,49.625,9332872
0.156494140625,49.46875,9332872
1.654296875,51.90625,9332872
0.501953125,51.5,9332872
4.2734375,51.34375,9332872
9.9375,53.5,9332872
-80.5,24.28125,9332872
29.21875,40.8125,9301744
28.859375,40.9375,9301744
29.203125,40.8125,9301744
27.15625,40.5,9301744
23.515625,37.84375,9301744
1.3515625,37.21875,9301744
3.51171875,51.90625,9301744
4.2890625,51.875,9301744
3.947265625,52.03125,9301744
-74.0625,40.625,9301744
-73.59375,40.46875,9301744
-74.0625,40.625,9301744
-73.625,40.46875,9301744
-74.125,40.65625,9301744
10.6875,57.6875,9301744
28.421875,59.6875,9301744
-4.90234375,35.96875,9301744
-4.60546875,35.90625,9301744
-4.84375,35.8125,9301744
-4.61328125,35.90625,9301744
-4.62890625,35.78125,9301744
-4.73828125,35.78125,9301744
-4.48046875,35.75,9301744
-4.54296875,35.78125,9301744
-4.71484375,35.9375,9301744
-4.5,36.0,9301744
-4.58203125,35.8125,9301744
-4.6953125,35.875,9301744
-4.84375,35.84375,9301744
-4.7734375,35.96875,9301744
-4.59765625,35.78125,9301744
-4.51953125,35.90625,9301744
-4.76171875,35.875,9301744
-4.625,35.90625,9301744
-4.765625,35.875,9301744
-5.57421875,35.875,9301744
-5.49609375,35.90625,9301744
11.6640625,57.59375,9301744
11.078125,55.65625,9301744
10.921875,55.71875,9301744
3.669921875,52.125,9301744
4.20703125,51.90625,9301744
32.34375,31.46875,9301744
32.61948529411772,29.39430147058823,9301744
38.1875,23.96875,9301744
32.559374999999946,29.653906250000027,9301744
32.5,29.90625,9301744
32.40625,30.34375,9301744
23.53125,37.84375,9301744
24.421875,37.9375,9301744
24.125,36.375,9301744
23.828125,36.21875,9301744
24.609375,36.28125,9301744
23.90625,36.15625,9301744
24.1875,36.28125,9301744
24.0,36.125,9301744
24.390625,36.53125,9301744
24.6875,36.1875,9301744
24.546875,36.5,9301744
24.375,36.4375,9301744
24.15625,36.3125,9301744
24.078125,36.03125,9301744
24.453125,36.03125,9301744
23.9375,36.09375,9301744
24.0,36.125,9301744
24.5,36.15625,9301744
25.25,36.875,9301744
14.796875,35.78125,9301744
14.59375,35.8125,9301744
-5.20703125,36.09375,9301744
10.6640625,57.65625,9301744
29.328125,60.09375,9301744
30.061773255813947,59.90625,9301744
10.84375,57.75,9301744
14.6953125,35.03125,9301744
32.3125,31.390625,9301744
56.5625,25.296875,9301744
56.46875,25.140625,9301744
56.375,25.1875,9301744
56.46875,25.21875,9301744
57.0,25.640625,9301744
56.5,25.21875,9301744
57.0,25.640625,9301744
56.53125,25.1875,9301744
52.53125,24.453125,9301744
52.71875,24.1875,9301744
56.5,25.296875,9301744
56.65625,25.140625,9301744
56.375,25.1875,9301744
56.46875,25.21875,9301744
56.907500000000056,25.56406250000007,9301744
56.53125,25.234375,9301744
9.8125,2.791015625,9301744
3.51171875,51.90625,9301744
4.20703125,51.90625,9301744
24.53125,59.5,9301744
25.9375,59.84375,9301744
28.34018640350885,60.49835526315775,9301744
-2.421875,50.09375,9301744
-72.25,37.8125,9744922
-3.0546875,56.125,9744922
-3.681877367424249,56.03125,9744922
-94.59375,29.296875,9744922
-95.0,29.6875,9744922
-94.75,29.34375,9744922
9.6015625,59.09375,9744922
11.6875,57.59375,9744922
2.7421875,51.4375,9744922
4.28515625,51.34375,9744922
4.33203125,51.28125,9744922
-5.5390625,49.40625,9744922
-5.33203125,49.375,9744922
-5.5,49.4375,9744922
-5.88671875,49.125,9744922
-5.6953125,49.46875,9744922
-6.00390625,49.3125,9744922
-6.015625,49.59375,9744922
-6.162760416666665,49.56770833333332,9744922
-5.5234375,49.59375,9744922
-5.84765625,49.6875,9744922
-5.63671875,49.53125,9744922
-5.5078125,49.46875,9744922
-94.5,29.25,9744922
-95.0,29.6875,9744922
-5.33984375,35.90625,9744922
32.28125,31.390625,9744922
73.125,17.3125,9744922
73.1875,17.3125,9744922
32.5625,29.861607142857142,9744922
-5.32421875,35.90625,9744922
-55.0,32.15625,9744922
-51.46875,32.90625,9744922
-63.0,17.484375,9744922
-38.5625,-13.1484375,9744922
-38.625,-13.0625,9744922
-38.5,-12.78125,9744922
-97.75,22.578125,9744922
-97.875,22.484375,9744922
-95.0,29.6875,9744922
-94.625,29.1875,9744922
-95.0,29.6875,9744922
-94.75,29.359375,9744922
4.28515625,51.34375,9744922
4.328125,51.25,9744922
4.29296875,51.34375,9744922
4.18359375,51.9375,9744922
-94.5,29.265625,9744922
-95.1875,29.734375,9744922
-94.625,28.578125,9744922
-94.4375,29.234375,9744922
-95.1875,29.734375,9744922
57.5,-20.109375,9744922
105.88541666666664,-6.017578125,9744922
103.75,1.1787109375,9744922
-92.0625,25.21875,9744922
-95.0,29.6875,9744922
-50.15625,62.09375,7600287
-51.71875,64.1875,7600287
-53.6875,66.9375,7600287
-52.0625,66.5625,7600287
-51.71875,64.1875,7600287
