longitude,latitude,imo
-7.60546875,33.59375,9396696
-6.265625,36.09375,9396696
-6.2890625,36.53125,9396696
-6.859375,37.09375,9396696
-6.87890625,37.15625,9396696
0.334228515625,51.46875,9396696
9.984375,53.53125,9396696
4.3984375,51.875,9396696
-8.328125,43.46875,9396696
-15.4140625,28.15625,9396696
-16.21875,28.484375,9396696
-7.6015625,33.59375,9396696
-6.3125,36.09375,9396696
-6.2890625,36.53125,9396696
-6.87890625,37.15625,9396696
0.333740234375,51.46875,9396696
9.9921875,53.53125,9396696
4.40234375,51.875,9396696
-8.328125,43.46875,9396696
-15.4140625,28.15625,9396696
-16.21875,28.484375,9396696
-7.60546875,33.59375,9396696
-6.2890625,36.09375,9396696
-6.2890625,36.53125,9396696
-6.87890625,37.15625,9396696
0.33251953125,51.46875,9396696
9.9921875,53.53125,9396696
4.40234375,51.875,9396696
-7.3486328125,45.8203125,9396696
-8.328125,43.46875,9396696
-7.6015625,33.59375,9396696
-15.4140625,28.15625,9396696
-16.21875,28.484375,9396696
-6.28515625,36.53125,9396696
-6.87890625,37.15625,9396696
0.333740234375,51.46875,9396696
9.984375,53.53125,9396696
4.40234375,51.875,9396696
1.4814453125,51.53125,9396696
0.332275390625,51.46875,9396696
-8.328125,43.46875,9396696
-8.2578125,43.40625,9396696
-15.4140625,28.15625,9396696
-16.21875,28.484375,9396696
-7.6015625,33.59375,9396696
-6.2890625,36.53125,9396696
-6.87890625,37.15625,9396696
-8.2578125,43.40625,9396696
1.45703125,51.4375,9396696
0.333984375,51.46875,9396696
9.984375,53.53125,9396696
4.40234375,51.875,9396696
-16.21875,28.484375,9396696
-15.4140625,28.15625,9396696
-7.6015625,33.59375,9396696
-6.2890625,36.53125,9396696
-6.87890625,37.15625,9396696
-6.630208333333334,39.75,9396696
0.334228515625,51.46875,9396696
9.984375,53.53125,9396696
4.3984375,51.875,9396696
0.3330078125,51.46875,9396696
-8.328125,43.46875,9396696
-16.21875,28.484375,9396696
-15.4140625,28.15625,9396696
-7.60546875,33.59375,9396696
-6.2890625,36.53125,9396696
-6.87890625,37.15625,9396696
0.333740234375,51.46875,9396696
4.40234375,51.875,9396696
8.1953125,54.03125,9396696
9.9921875,53.53125,9396696
-8.328125,43.46875,9396696
-15.4140625,28.15625,9396696
-16.21875,28.484375,9396696
-7.60546875,33.59375,9396696
-6.328125,36.5625,9396696
4.05859375,51.9375,9416977
8.1640625,54.03125,9416977
9.9375,53.5,9416977
3.650390625,52.21875,9416977
4.2734375,51.34375,9416977
-3.30078125,50.53125,9416977
-76.625,25.984375,9416977
-80.0,26.015625,9416977
-79.9375,25.96875,9416977
-80.0,25.96875,9416977
-80.125,26.078125,9416977
-75.875,10.3046875,9416977
-75.875,10.359375,9416977
-75.5,10.3828125,9416977
-79.8125,9.5078125,9416977
-79.9375,9.2734375,9416977
-79.5625,8.953125,9416977
-108.9375,21.265625,9416977
-107.75,20.4375,9416977
-108.25,20.546875,9416977
-108.4375,21.53125,9416977
-108.28125,22.34375,9416977
-109.3125,21.15625,9416977
-110.4375,20.546875,9416977
-109.125,21.40625,9416977
-109.5625,21.453125,9416977
-117.125,30.015625,9416977
-118.25,33.75,9416977
-124.875,43.25,9416977
-125.91666666666666,43.0625,9416977
-125.4375,44.90625,9416977
-123.375,48.34375,9416977
-122.9375,49.1875,9416977
-125.5625,48.6875,9416977
-125.5,48.71875,9416977
-125.75,48.625,9416977
-126.1875,48.75,9416977
-126.0625,48.59375,9416977
-126.0,48.46875,9416977
-125.4375,48.6875,9416977
-125.5,48.65625,9416977
-125.5,48.5625,9416977
-125.625,48.53125,9416977
-125.4375,48.4375,9416977
-125.4375,48.25,9416977
-125.6875,48.15625,9416977
-125.8125,48.09375,9416977
-126.0,48.15625,9416977
-126.0,48.125,9416977
-125.4375,48.25,9416977
-125.4375,48.09375,9416977
-125.3125,48.4375,9416977
-125.75,48.5625,9416977
-125.3125,48.15625,9416977
-125.6875,48.15625,9416977
-125.3125,48.46875,9416977
-125.5,48.28125,9416977
-125.75,48.28125,9416977
-125.3125,48.46875,9416977
-125.75,48.5,9416977
-125.625,48.53125,9416977
-125.4375,48.53125,9416977
-125.5,48.53125,9416977
-125.5,48.5625,9416977
-125.5,48.5625,9416977
-125.9375,48.71875,9416977
-125.5,48.59375,9416977
-125.3125,48.46875,9416977
-125.375,48.21875,9416977
-125.4375,48.21875,9416977
-125.3125,48.28125,9416977
-125.3125,48.0625,9416977
-125.3125,48.15625,9416977
-125.75,48.0625,9416977
-125.5,48.25,9416977
-123.1875,37.46875,9416977
-123.21875,37.4375,9416977
-122.3125,37.8125,9416977
-80.875,6.8828125,9416977
-80.75,6.7890625,9416977
-79.5,8.8828125,9416977
-79.5625,8.953125,9416977
-79.5,8.875,9416977
-79.625,9.015625,9416977
-79.9375,9.2734375,9416977
-75.8125,10.5234375,9416977
-75.8125,10.3984375,9416977
-75.5,10.3828125,9416977
-63.625,44.65625,9416977
-53.34375,43.1875,9416977
-54.0625,42.53125,9416977
-1.4560546875,50.90625,9416977
-0.20556640625,49.5625,9416977
0.1566162109375,49.46875,9416977
2.3828125,51.90625,9416977
2.509765625,51.90625,9416977
4.05859375,51.9375,9416977
7.73046875,54.09375,9416977
9.9375,53.5,9416977
3.52734375,52.8125,9416977
4.2734375,51.34375,9416977
-62.875,44.5,9416977
-62.96875,44.46875,9416977
-63.125,44.28125,9416977
-63.0,44.09375,9416977
-63.625,44.65625,9416977
-80.125,26.078125,9416977
-75.9375,10.515625,9416977
-75.8125,10.4453125,9416977
-75.5,10.3828125,9416977
-79.875,9.5078125,9416977
-79.9375,9.2734375,9416977
-79.625,9.0,9416977
-108.9375,21.84375,9416977
-109.5625,21.5625,9416977
-116.6875,29.484375,9416977
-116.6875,29.515625,9416977
-116.625,29.4375,9416977
-118.25,33.75,9416977
-122.375,36.375,9416977
-122.3125,36.5,9416977
-122.3125,37.8125,9416977
-79.5,8.828125,9416977
-79.625,9.0,9416977
-79.9375,9.2734375,9416977
-75.8125,10.5625,9416977
-75.5,10.375,9416977
-63.78125,38.28125,9416977
-63.09375,44.03125,9416977
-63.625,44.65625,9416977
-1.05078125,50.59375,9416977
-1.455078125,50.90625,9416977
0.1566162109375,49.46875,9416977
3.453125,51.90625,9416977
4.05859375,51.9375,9416977
3.35546875,51.84375,9416977
4.2734375,51.34375,9416977
8.09375,54.0625,9416977
9.9375,53.5,9416977
-63.25,44.21875,9416977
-63.25,44.21875,9416977
-63.34375,44.21875,9416977
-63.625,44.6875,9416977
-80.125,26.078125,9416977
-75.6875,10.5703125,9416977
-75.5,10.3828125,9416977
-79.875,9.5,9416977
-79.9375,9.2734375,9416977
-79.625,9.0078125,9416977
-116.4375,29.5625,9416977
-118.25,33.75,9416977
-122.375,36.65625,9416977
-122.25,36.34375,9416977
-122.5,36.0625,9416977
-122.3125,36.21875,9416977
-122.625,36.71875,9416977
-122.3125,37.8125,9416977
-79.625,9.03125,9416977
-79.9375,9.2734375,9416977
-75.875,10.296875,9416977
-75.5,10.3828125,9416977
-69.9375,18.109375,9416977
-69.9375,18.078125,9416977
-69.8125,18.171875,9416977
-69.75,18.265625,9416977
-69.625,18.421875,9416977
-63.625,44.65625,9416977
-1.0703125,50.625,9416977
-1.458984375,50.90625,9416977
-0.2261962890625,49.59375,9416977
0.1524658203125,49.46875,9416977
3.451171875,51.90625,9416977
4.046875,51.9375,9416977
9.9375,53.5,9416977
4.2734375,51.34375,9416977
-76.5625,25.78125,9416977
-80.125,26.078125,9416977
-75.9375,10.5390625,9416977
-76.0,10.265625,9416977
-75.5,10.375,9416977
-79.875,9.484375,9416977
-79.5625,8.9609375,9416977
-116.375,28.421875,9416977
-116.375,29.0625,9416977
-118.25,33.75,9416977
-124.5,33.84375,9416977
-122.375,37.75,9416977
8.6953125,63.40625,9854478
10.9453125,59.1875,9854478
10.5390625,59.6875,9854478
10.6875,59.46875,9854478
10.625,57.6875,9854478
9.765625,55.5625,9854478
4.77734375,52.40625,9854478
3.728515625,51.9375,9854478
4.2734375,51.875,9854478
-9.1484375,52.62946428571429,9854478
7.12109375,62.84375,9854478
4.58984375,51.6875,9854478
7.12109375,62.84375,9854478
3.685546875,52.125,9854478
4.58984375,51.6875,9854478
4.27734375,51.875,9854478
9.1171875,53.875,9854478
16.1875,58.625,9854478
17.21875,60.6875,9854478
21.28125,64.6875,9854478
16.21875,58.59375,9854478
17.44895833333333,62.34791666666662,9854478
21.4375,61.125,9854478
26.921875,60.4375,9854478
10.5703125,54.5625,9854478
9.15625,53.90625,9854478
3.69140625,52.125,9854478
4.30078125,51.875,9854478
4.1796875,51.9375,9854478
4.2734375,51.875,9854478
9.125,53.875,9854478
18.71875,63.28125,9854478
23.265625,64.9375,9854478
24.515625,65.6875,9854478
21.28207236842108,64.6875,9854478
-1.158203125,54.625,9854478
8.140625,54.0625,9854478
9.515625,53.65625,9854478
17.40625,60.65625,9854478
21.96875,64.5625,9854478
21.541015625,64.6328125,9854478
17.21875,60.6875,9854478
26.328125,60.1875,9854478
26.921875,60.4375,9854478
14.625,53.5,9854478
8.6875,63.40625,9854478
7.76953125,63.125,9854478
14.625,53.5,9854478
9.140625,53.90625,9854478
23.03125,63.84375,9854478
21.328125,60.78125,9854478
11.6875,57.59375,9854478
11.671875,57.5625,9854478
11.437160326086946,58.34375,9854478
3.380859375,51.8125,9854478
4.30078125,51.34375,9854478
3.630859375,52.15625,9854478
4.2734375,51.875,9854478
3.3515625,51.84375,9854478
4.30078125,51.3125,9854478
4.3984375,53.78125,9854478
7.076562500000001,54.03125,9854478
21.131249999999994,62.29374999999999,9854478
21.109375,61.1875,9854478
21.453125,61.125,9854478
16.1875,58.625,9854478
9.765625,55.5625,9854478
12.6328125,55.6875,9854478
9.59375,59.09375,9854478
11.3828125,57.9375,9854478
11.796875,58.09375,9854478
9.6328125,59.09375,9854478
10.625,57.6875,9854478
2.15234375,41.34375,9854478
4.88671875,43.40625,9854478
10.28125,43.5,9854478
10.3203125,43.5625,9854478
17.1875,40.46875,9854478
1.2265625,41.09375,9854478
-5.40234375,36.1875,9854478
-5.40234375,36.1875,9854478
3.625,51.90625,9854478
4.296875,51.875,9854478
3.98828125,52.4375,9854478
4.74609375,52.40625,9854478
4.296875,51.875,9854478
9.3203125,53.84375,9854478
9.953125,53.5,9854478
12.1328125,54.15625,9854478
10.140625,54.375,9854478
4.74609375,52.40625,9854478
9.765625,55.5625,9854478
9.171875,53.90625,9854478
3.359375,51.78125,9854478
3.556640625,51.90625,9854478
4.28515625,51.875,9854478
9.140625,53.90625,9854478
8.6953125,63.40625,9854478
-1.16015625,54.75,9854478
-1.166015625,54.59375,9854478
9.515625,53.65625,9854478
22.859375,64.0625,9854478
23.046875,63.875,9854478
16.25,58.625,9854478
12.1328125,54.15625,9854478
3.708984375,52.125,9854478
4.36328125,51.90625,9854478
5.59375,58.9375,9854478
5.07421875,60.78125,9854478
9.5859375,59.09375,9854478
11.7890625,58.0825892857143,9854478
11.856534090909085,58.20170454545453,9854478
7.5,58.0,9854478
7.98046875,58.125,9854478
13.1484375,55.375,9854478
7.12109375,62.84375,9854478
-2.08984375,57.15625,9854478
4.0546875,52.4375,9854478
4.75,52.4375,9854478
5.171875,60.8125,9854478
5.0390625,60.8125,9854478
8.6953125,63.40625,9854478
11.65625,57.5625,9854478
14.625,53.5,9854478
9.5859375,59.09375,9854478
11.854910714285724,58.1986607142857,9854478
11.796875,58.09375,9854478
9.828125,58.90625,9854478
9.5859375,59.09375,9854478
27.15401785714285,60.491071428571416,9854478
21.21875,62.34375,9854478
25.515625,60.0,9854478
25.546875,60.3110119047619,9854478
24.078125,59.34375,9854478
10.7578125,59.875,9854478
10.609375,57.65625,9854478
3.408203125,51.84375,9854478
4.37890625,51.25,9854478
5.66796875,59.0,9854478
5.015625,60.40625,9854478
5.0703125,60.78125,9854478
5.0703125,61.625,9854478
7.78515625,63.09375,9854478
8.6953125,63.40625,9854478
4.0234375,60.5625,9854478
11.4453125,53.90625,9854478
3.40234375,51.8125,9854478
3.740234375,51.09375,9854478
8.125,54.0625,9854478
9.5546875,53.625,9854478
9.953125,53.46875,9854478
4.96875,60.8125,9854478
5.04296875,60.8125,9854478
10.640625,56.84375,9854478
9.96875,57.0625,9854478
9.5859375,59.09375,9854478
11.796875,58.09375,9854478
3.24609375,51.84375,9854478
4.2890625,51.34375,9854478
26.96484375,60.4765625,9854478
7.12109375,62.84375,9854478
-31.15625,-7.1796875,9838008
-96.875,27.78125,9838008
-97.1875,27.8125,9838008
-95.0625,27.7578125,9838008
-95.125,27.75,9838008
-96.0625,27.09375,9838008
-96.1875,26.953125,9838008
-96.1875,26.96875,9838008
-96.25,27.125,9838008
-96.1875,27.0,9838008
-96.375,27.6953125,9838008
-96.375,27.609375,9838008
-96.625,27.375,9838008
99.875,3.8517485119047623,9838008
103.6875,1.1953125,9838008
71.1875,13.619791666666668,9838008
56.53125,25.234375,9838008
50.25,26.671875,9838008
48.875,29.609375,9838008
32.40625,29.59375,9838008
32.56770833333332,29.8515625,9838008
29.504076086956488,31.213315217391298,9838008
-0.2470703125,49.75,9838008
0.1328125,49.65625,9838008
-0.2193603515625,49.625,9838008
0.1541748046875,49.46875,9838008
2.6875,51.46875,9838008
3.744140625,51.40625,9838008
-94.75,28.375,9838008
-94.5,28.484375,9838008
-94.25,28.625,9838008
-94.5,28.609375,9838008
-94.625,28.5625,9838008
4.16015625,51.9375,9838008
-1.048828125,50.5625,9838008
-1.326171875,50.84375,9838008
-0.30712890625,-1.3076171875,9838008
-0.346923828125,-1.265625,9838008
-0.3076171875,-1.28515625,9838008
8.1015625,3.79296875,9838008
3.025390625,-1.3857421875,9838008
2.9921875,-1.24609375,9838008
3.037109375,-1.1640625,9838008
3.068359375,-1.25,9838008
6.84765625,3.150390625,9838008
86.8125,20.109375,9838008
86.6875,20.078125,9838008
80.25,5.90234375,9838008
56.53125,25.234375,9838008
48.28125,29.140625,9838008
53.0,25.00390625,9838008
53.03125,25.0,9838008
120.875,38.75,9838008
121.25,39.5625,9838008
103.9375,1.2470703125,9838008
-96.875,27.796875,9838008
-97.1875,27.828125,9838008
-94.31066176470584,28.502757352941146,9838008
-94.5,28.40625,9838008
-94.5,28.4375,9838008
-7.60546875,33.59375,9537094
-0.0819091796875,49.46875,9537094
0.5107421875,49.5,9537094
-4.453125,48.375,9537094
4.99609375,43.40625,9537094
2.171875,41.375,9537094
-0.955078125,37.5625,9537094
-6.90234375,37.15625,9537094
-5.20703125,36.09375,9537094
-5.43359375,36.15625,9537094
-5.39453125,36.1875,9537094
2.193359375,41.34375,9537094
2.1484375,41.34375,9537094
5.078125,36.75,9537094
-5.3203125,35.90625,9537094
-0.271240234375,53.75,9537094
-2.42578125,47.125,9537094
-2.1171875,47.3125,9537094
2.58984375,51.34375,9537094
3.611328125,51.40625,9537094
3.787109375,51.15625,9537094
3.828125,51.3125,9537094
-2.111860795454546,47.3125,9537094
3.78515625,51.15625,9537094
-3.015625,53.46875,9537094
3.82421875,51.3125,9537094
3.787109375,51.15625,9537094
-2.4140625,47.09375,9537094
-2.1171875,47.3125,9537094
-1.4501953125,45.59375,9537094
-0.639923095703125,45.052734375,9537094
0.25439453125,51.46875,9537094
3.779296875,51.9375,9537094
4.33984375,51.90625,9537094
-9.791666666666668,43.82291666666667,9537094
-8.7734375,42.59375,9537094
-2.123046875,47.30874999999992,9537094
3.783203125,51.15625,9537094
3.7265625,51.9375,9537094
4.1796875,51.9375,9537094
11.8671875,57.6875,9537094
16.375,56.65625,9537094
18.171875,59.3125,9537094
24.515625,59.5,9537094
24.703125,59.46875,9537094
9.625,59.125,9537094
-6.4609375,36.78125,9537094
-6.083147321428575,37.140625,9537094
-3.515190972222221,36.71875,9537094
0.0153427124023437,39.9375,9537094
6.19921875,53.65625,9537094
6.96484375,53.3125,9537094
4.34375,51.90625,9537094
4.4453125,51.90625,9537094
-3.0390625,43.34375,9537094
-8.7734375,42.59375,9537094
2.544921875,51.34375,9537094
3.734375,51.09375,9537094
2.52734375,51.34375,9537094
-5.314453125,35.90625,9537094
5.166015625,36.71875,9537094
5.08203125,36.75,9537094
-1.0146484375,37.5625,9537094
-0.957421875,37.5625,9537094
-7.6171875,33.65625,9537094
-7.6015625,33.59375,9537094
4.9921875,43.40625,9537094
-5.3203125,35.90625,9537094
0.291259765625,51.46875,9537094
3.712890625,51.9375,9537094
4.33984375,51.90625,9537094
-2.115234375,47.3125,9537094
3.783203125,51.15625,9537094
9.734375,55.5625,9537094
9.625,59.125,9537094
1.021484375,49.40625,9537094
1.0478515625,49.4375,9537094
0.99560546875,49.375,9537094
-6.86328125,37.09375,9537094
-6.90625,37.15625,9537094
-2.1171875,47.3125,9537094
10.953125,59.1875,9537094
11.78125,57.6875,9537094
18.65625,54.375,9537094
9.140625,53.90625,9537094
2.35546875,51.03125,9537094
-8.779687500000001,42.59375,9537094
3.728515625,51.9375,9537094
4.28125,51.875,9537094
4.4453125,51.90625,9537094
9.9765625,53.46875,9537094
21.171875,55.65625,9537094
-6.063802083333335,37.23958333333332,9537094
-2.421875,47.125,9537094
-2.1171875,47.3125,9537094
-6.859375,37.09375,9537094
-6.89453125,37.15625,9537094
-7.39453125,33.71875,9537094
-5.3046875,35.90625,9537094
3.57421875,42.15625,9537094
3.70703125,43.40625,9537094
26.890625,38.8125,9537094
26.92210477941178,38.75,9537094
5.15625,36.71875,9537094
31.1875,-29.78125,9332547
31.03125,-29.875,9332547
-76.8125,17.984375,9332547
-96.0625,19.140625,9332547
-96.125,19.203125,9332547
-95.3125,28.9375,9332547
-81.3125,30.40625,9332547
-81.5625,30.390625,9332547
-75.5,39.71875,9332547
32.34375,31.375,9332547
39.15625,21.46875,9332547
51.59375,25.0,9332547
48.15625,29.046875,9332547
47.97242647058829,29.392463235294144,9332547
54.8125,25.15625,9332547
55.0625,24.984375,9332547
54.65625,24.828125,9332547
71.5,20.921875,9332547
72.875,18.9375,9332547
32.5625,-25.96875,9332547
32.78125,-28.359375,9332547
31.1875,-29.78125,9332547
31.140625,-29.84375,9332547
31.03125,-29.875,9332547
-67.375,13.953125,9332547
-76.76041666666664,17.90625,9332547
-96.0625,19.15625,9332547
-96.125,19.203125,9332547
-95.3125,28.9375,9332547
-93.9375,29.859375,9332547
-81.5625,30.40625,9332547
-79.9375,32.873161764705856,9332547
-66.625,17.96875,9332547
32.34375,31.375,9332547
32.375,30.328125,9332547
39.15625,21.46875,9332547
43.0625,11.6015625,9332547
48.15625,29.046875,9332547
51.59375,25.0,9332547
54.875,25.125,9332547
55.0625,24.984375,9332547
71.5,20.7109375,9332547
72.875,18.9375,9332547
31.03125,-29.875,9332547
31.125,-29.765625,9332547
-76.8125,17.984375,9332547
-70.1875,18.078125,9332547
-69.9375,18.34375,9332547
-69.875,18.28125,9332547
-69.875,18.3125,9332547
-69.875,18.46875,9332547
-95.875,19.703125,9332547
-95.3125,28.9375,9332547
-93.9375,29.984375,9332547
-94.0625,30.078125,9332547
-81.5625,30.40625,9332547
-76.5625,39.25,9332547
32.34375,31.375,9332547
39.15625,21.46875,9332547
56.64453125,24.580078125,9332547
55.0625,24.984375,9332547
54.671875,24.8203125,9332547
51.59375,25.0,9332547
48.28125,29.046875,9332547
48.15625,29.046875,9332547
47.9375,29.359375,9332547
50.78125,26.15625,9332547
55.0625,24.984375,9332547
32.5625,29.828125,9332547
29.75,40.75,9332547
-2.33984375,36.1875,9332547
-5.59765625,35.84375,9332547
-5.5,35.875,9332547
-0.1510009765625,49.5625,9332547
0.20068359375,49.46875,9332547
2.552734375,51.34375,9332547
4.234375,51.25,9332547
-3.82421875,43.4375,9332547
-5.5703125,35.90625,9332547
-5.5,35.90625,9332547
-16.748046875,24.04296875,9332547
9.9375,53.5,9365960
8.5234375,53.59375,9365960
17.65625,59.15625,9365960
21.625,65.25,9365960
24.15625,65.75,9365960
25.421875,65.0,9365960
24.421875,65.5625,9365960
8.5390625,53.5625,9365960
9.9140625,53.53125,9365960
9.984375,53.53125,9365960
11.859375,57.6875,9365960
21.625,65.25,9365960
25.40625,65.0,9365960
24.828125,65.4375,9365960
24.15625,65.75,9365960
9.1484375,53.90625,9365960
8.53125,53.59375,9365960
9.9453125,53.53125,9365960
9.9375,53.5,9365960
9.125,53.875,9365960
24.15625,65.75,9365960
25.421875,65.0,9365960
10.15625,54.375,9365960
8.5078125,53.59375,9365960
9.90625,53.53125,9365960
9.9375,53.5,9365960
9.1484375,53.90625,9365960
17.6875,59.125,9365960
21.595703125,65.25,9365960
24.15625,65.75,9365960
25.40625,65.0,9365960
8.5234375,53.59375,9365960
9.9375,53.5,9365960
9.9609375,53.53125,9365960
9.921875,53.53125,9365960
9.953125,53.53125,9365960
9.2109375,53.875,9365960
10.125,54.375,9365960
22.703125,64.75,9365960
24.15625,65.75,9365960
25.40625,65.0,9365960
23.953125,65.25,9365960
23.8046875,65.0625,9365960
9.953125,53.53125,9365960
9.9140625,53.53125,9365960
9.9375,53.5,9365960
9.90625,53.53125,9365960
7.8671875,53.90625,9365960
8.5390625,53.5625,9365960
9.1484375,53.90625,9365960
24.15625,65.75,9365960
25.40625,65.0,9365960
9.9453125,53.53125,9365960
8.5078125,53.59375,9365960
9.09375,53.875,9365960
18.71875,54.375,9365960
19.59014423076924,54.74038461538464,9365960
26.90625,60.40625,9365960
18.71875,54.375,9365960
19.921875,54.625,9365960
26.90625,60.4375,9365960
24.15625,65.75,9365960
25.40625,65.0,9365960
9.1640625,53.90625,9365960
9.9375,53.5,9365960
9.9453125,53.53125,9365960
9.9375,53.5,9365960
9.9609375,53.53125,9365960
7.78125,53.90625,9365960
8.5390625,53.5625,9365960
9.109375,53.875,9365960
24.15625,65.75,9365960
25.4140625,65.0,9365960
8.5390625,53.5625,9365960
9.9140625,53.53125,9365960
