longitude,latitude,imo
14.2265625,37.0,9431317
14.2578125,37.0,9431317
-7.320242745535709,50.35267857142858,9431317
3.537109375,51.90625,9431317
4.3671875,51.90625,9431317
3.365234375,51.8125,9431317
4.3515625,51.25,9431317
-2.421875,47.09375,9431317
-2.087890625,47.3125,9431317
2.6875,51.40625,9431317
4.28515625,51.34375,9431317
2.66015625,51.40625,9431317
-0.90771484375,50.46875,9431317
-0.93701171875,50.46875,9431317
-0.932861328125,50.484375,9431317
-0.9072265625,50.5,9431317
-1.06640625,50.625,9431317
-10.328125,52.28125,9757096
-3.962890625,51.53125,9757096
-3.91015625,51.625,9757096
-8.640625,52.65625,9757096
-9.109375,52.625,9757096
-3.90625,51.625,9757096
-3.419921875,51.21875,9757096
-2.71484375,51.5,9757096
-8.328125,51.84375,9757096
-8.640625,52.65625,9757096
-9.109375,52.625,9757096
0.3349609375,51.4375,9757096
-1.4970703125,43.53125,9757096
-7.03125,52.28125,9757096
-9.4921875,52.59375,9757096
-8.640625,52.65625,9757096
-9.16796875,52.609375,9757096
0.33447265625,51.4375,9757096
0.0999755859375,51.5,9757096
-1.4375,50.90625,9757096
1.048828125,49.4375,9757096
9.140625,53.90625,9757096
12.0,54.21875,9757096
12.125,54.15625,9757096
10.40625,54.5625,9757096
9.15625,53.90625,9757096
-5.9140625,54.625,9757096
-4.34765625,55.875,9757096
-6.47265625,36.75,9757096
-5.99609375,37.34375,9757096
-6.91796875,36.8125,9757096
-7.91796875,37.0,9757096
-3.564453125,54.65625,9757096
-0.1971435546875,49.34375,9757096
-0.29638671875,49.21875,9757096
-6.1328125,54.03125,9757096
-3.033203125,43.34375,9757096
1.16015625,52.03125,9757096
-7.265625,55.03125,9757096
-4.34765625,55.875,9757096
-1.552734375,43.5625,9757096
-1.501953125,43.53125,9757096
-3.03515625,43.34375,9757096
1.158203125,52.03125,9757096
-2.0859375,57.15625,9757096
-6.46875,36.75,9757096
-5.99609375,37.34375,9757096
-3.03515625,43.34375,9757096
-3.90625,51.625,9757096
-7.91796875,37.0,9757096
-1.361328125,54.90625,9757096
3.810546875,51.34375,9757096
3.828125,51.3125,9757096
0.431884765625,53.59375,9757096
-0.1888427734375,53.625,9757096
-2.080078125,57.15625,9757096
4.82421875,52.40625,9757096
3.23828125,51.8125,9757096
3.845703125,51.28125,9757096
0.4921875,53.59375,9757096
-0.1923828125,53.625,9757096
1.4296875,51.9375,9757096
1.158203125,52.03125,9757096
4.39453125,51.90625,9757096
3.396484375,51.8125,9757096
3.84375,51.28125,9757096
-2.939453125,56.46875,9757096
4.41015625,51.25,9757096
4.28515625,51.34375,9757096
12.484375,56.25,9757096
12.734375,55.96875,9757096
17.78125,58.625,9757096
17.65625,59.1875,9757096
-6.46875,36.75,9757096
-5.99609375,37.3125,9757096
-7.58984375,33.65625,9757096
-7.60546875,33.59375,9757096
13.8984375,66.8125,9757096
-7.03125,52.28125,9757096
-2.41796875,47.09375,9757096
-2.201171875,47.28125,9757096
-6.01171875,54.0,9757096
-6.13671875,54.03125,9757096
-4.34765625,55.875,9757096
-6.47265625,36.75,9757096
-5.99609375,37.34375,9757096
-9.1015625,52.625,9757096
-8.703125,52.671875,9757096
-9.109375,52.625,9757096
-3.90625,51.625,9757096
-1.8349609375,43.71875,9757096
-1.876953125,43.71875,9757096
-1.896484375,43.75,9757096
-1.8232421875,43.6875,9757096
-1.8427734375,43.71875,9757096
-1.49609375,43.53125,9757096
-6.9609375,52.15625,9757096
-7.03125,52.28125,9757096
-2.71484375,51.5,9757096
-8.2734375,51.78125,9757096
-8.328125,51.84375,9757096
-9.4765625,52.59375,9757096
-9.215625000000005,52.6,9757096
4.2890625,51.90625,9757096
4.63671875,51.78125,9757096
1.1591796875,52.03125,9757096
-5.92578125,43.59375,9757096
3.5234375,51.875,9757096
4.47265625,51.90625,9757096
-48.34375,-25.796875,9648104
-48.4375,-25.5,9648104
-48.53125,-25.5,9648104
-48.6875,-25.453125,9648104
-48.53125,-25.5,9648104
-52.0625,-32.0625,9648104
-95.5,19.125,9648104
-96.0625,19.15625,9648104
-96.125,19.203125,9648104
-89.875,29.609375,9648104
-89.9375,29.671875,9648104
-79.9375,9.375,9648104
-79.9375,9.2734375,9648104
-79.625,9.015625,9648104
-84.6875,9.9140625,9648104
-89.875,13.572916666666668,9648104
-89.8125,13.578125,9648104
-90.77083333333334,13.875,9648104
-79.0,-8.2265625,9648104
-118.1875,33.75,9648104
127.75,34.90625,9648104
112.16666666666666,-25.03125,9648104
115.6875,-32.0625,9648104
115.75,-32.1875,9648104
25.6875,-33.90625,9648104
-2.9443359375,49.71875,9648104
-3.349609375,49.53125,9648104
-3.080078125,49.65625,9648104
4.2734375,51.875,9648104
7.71484375,54.0625,9648104
9.984375,53.5,9648104
-1.5419921875,-12.53125,9648104
27.421875,-33.75,9648104
31.1875,-29.71875,9648104
31.359375,-29.5,9648104
31.3125,-29.53125,9648104
31.546875,-29.515625,9648104
31.21875,-29.640625,9648104
31.375,-29.75,9648104
31.328125,-29.65625,9648104
31.3125,-29.515625,9648104
31.1875,-29.640625,9648104
31.015625,-29.875,9648104
25.6875,-33.90625,9648104
-55.25,-35.15625,9648104
-59.625,-33.6875,9648104
-60.71875,-32.78125,9648104
-57.875,-34.71875,9648104
-70.5625,-53.4375,9648104
-70.625,-53.375,9648104
-70.625,-53.4375,9648104
-70.625,-53.40625,9648104
-70.75,-53.40625,9648104
-70.875,-53.15625,9648104
-79.0,-8.2265625,9648104
-76.3125,-13.796875,9648104
-79.5,8.859375,9648104
-79.5625,8.9921875,9648104
-3.087890625,56.09375,9411795
-3.439453125,56.03125,9411795
-8.6875,41.1875,9411795
-8.765625,41.125,9411795
-8.9921875,38.375,9411795
-8.8671875,38.5,9411795
4.82421875,52.40625,9411795
4.61328125,52.46875,9411795
-1.255859375,54.59375,9411795
-1.77734375,46.46875,9411795
-2.064453125,46.34375,9411795
-1.791015625,46.5,9411795
4.29296875,51.34375,9411795
-1.759765625,50.21875,9411795
-6.4384765625,48.1015625,9411795
-5.3671875,36.15625,9411795
16.2964015151515,42.10037878787875,9411795
12.265625,44.46875,9411795
13.734375,45.5625,9411795
-5.328125,35.90625,9411795
9.140625,53.90625,9411795
18.65625,54.4375,9411795
18.671875,54.375,9411795
21.109375,55.71875,9411795
-0.18896484375,53.625,9411795
3.251953125,51.84375,9411795
3.224609375,51.8125,9411795
3.22265625,51.8125,9411795
3.732421875,51.09375,9411795
-6.83203125,55.21875,9411795
-7.265625,55.03125,9411795
-6.2421875,53.9375,9411795
-6.375325520833344,54.0,9411795
-3.4296875,53.5,9411795
-3.013671875,53.46875,9411795
-5.67578125,54.6875,9411795
-5.91796875,54.625,9411795
-2.705078125,51.5,9411795
-3.0390625,43.34375,9411795
2.287109375,51.03125,9411795
4.46875,51.90625,9411795
9.640625,63.8125,9411795
7.40234375,62.96875,9411795
9.6171875,59.125,9411795
10.2421875,59.75,9411795
4.46875,51.90625,9411795
4.27734375,51.875,9411795
4.33203125,51.28125,9411795
1.1591796875,52.03125,9411795
3.74609375,51.09375,9411795
-4.0390625,51.46875,9411795
-2.978515625,51.5625,9411795
-8.7734375,41.15625,9411795
-8.6875,41.1875,9411795
-8.8515625,40.15625,9411795
-1.8994140625,36.96875,9411795
-6.93359375,37.1875,9411795
-5.3203125,35.90625,9411795
8.4921875,44.3125,9411795
-0.163818359375,39.625,9411795
-0.2149658203125,39.65625,9411795
11.947916666666668,39.64583333333333,9411795
12.94921875,40.0078125,9411795
14.742028061224488,40.686224489795904,9411795
8.375,40.84375,9411795
-3.056640625,43.34375,9411795
-7.4609375,43.71875,9411795
4.58984375,51.6875,9411795
5.00390625,61.59375,9411795
5.0,61.59375,9411795
1.7392578125,52.59375,9411795
4.86328125,52.40625,9411795
4.46875,51.90625,9411795
4.26953125,51.875,9411795
13.0390625,66.25,9411795
13.1875,65.875,9411795
16.828125,68.375,9411795
22.296875,60.28125,9411795
24.609375,59.5,9411795
27.171875,60.53125,9411795
17.21875,60.6875,9411795
16.5625,57.09375,9411795
-5.3203125,35.90625,9411795
8.890625,44.40625,9411795
8.412715517241388,41.08512931034488,9411795
-3.05859375,43.34375,9411795
4.42578125,51.875,9411795
4.27734375,51.875,9411795
4.8125,52.40625,9411795
13.2890625,45.65625,9411795
13.2265625,45.8125,9411795
16.46875,43.53125,9411795
16.453125,43.5,9411795
14.4296875,42.375,9411795
14.4140625,42.34375,9411795
14.765625,42.1875,9411795
14.875,35.875,9411795
15.21875,37.21875,9411795
0.059234619140625,35.96875,9411795
0.0784912109375,35.9375,9411795
4.9775390625,39.25,9411795
8.399116847826068,40.91032608695649,9411795
-3.05859375,43.34375,9411795
-7.46484375,43.71875,9411795
4.59375,51.6875,9411795
4.47265625,51.90625,9411795
4.23828125,51.90625,9411795
-0.2130126953125,39.65625,9411795
23.265625,36.375,9103788
28.671875,40.96875,9103788
15.1875,37.46875,9103788
15.4453125,37.59375,9103788
15.421875,37.25,9103788
-0.6337890625,35.71875,9103788
9.875,37.28125,9103788
22.9375,36.53125,9103788
28.671875,40.96875,9103788
15.4921875,37.21875,9103788
-0.63330078125,35.71875,9103788
28.671875,40.96875,9103788
-0.63330078125,35.71875,9103788
28.671875,40.96875,9103788
-0.63330078125,35.71875,9103788
28.671875,40.96875,9103788
-0.58984375,35.80208333333333,9103788
28.671875,40.96875,9103788
22.9375,36.5,9103788
-0.63330078125,35.71875,9103788
28.671875,40.96875,9103788
28.921875,40.96875,9103788
-0.6484375,35.71875,9103788
-8.8828125,41.65625,9103788
-8.84375,41.6875,9103788
8.578125,53.5,9103788
8.734375,53.09375,9103788
10.6328125,57.71875,9103788
10.75,59.875,9103788
7.9921875,58.15625,9103788
-0.1962890625,53.625,9103788
10.96875,59.03125,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.1961669921875,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.196044921875,53.625,9103788
10.7578125,59.875,9103788
10.59375,57.6875,9103788
-0.1962890625,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.1953125,53.625,9103788
9.9609375,58.46875,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.1962890625,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
10.625,57.6875,9103788
-0.1951904296875,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.1954345703125,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
0.531494140625,53.578125,9103788
-0.1962890625,53.625,9103788
10.078125,58.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
10.6328125,57.71875,9103788
0.609375,53.59375,9103788
-0.1956787109375,53.625,9103788
10.5859375,57.65625,9103788
10.65625,59.4375,9103788
10.7578125,59.875,9103788
0.607421875,53.59375,9103788
-0.193603515625,53.625,9103788
7.015625,57.40625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.193359375,53.625,9103788
9.546875,58.6875,9103788
9.53125,58.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.1932373046875,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
-0.1956787109375,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
9.46875,58.53125,9103788
0.47265625,53.59375,9103788
-0.1954345703125,53.625,9103788
10.65625,59.4375,9103788
10.75,59.875,9103788
10.3828125,59.46875,9103788
-0.1932373046875,53.625,9103788
0.08489990234375,53.5625,9103788
10.7578125,59.875,9103788
-0.193603515625,53.625,9103788
10.65625,59.4375,9103788
11.1953125,58.1875,9103788
11.6796875,57.59375,9103788
21.15625,55.65625,9103788
10.7578125,59.875,9103788
20.859375,55.6875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
10.59375,57.65625,9103788
20.859375,55.71875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
20.84375,55.71875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
10.609375,57.65625,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
20.84375,55.6875,9103788
21.15625,55.65625,9103788
11.78125,57.65625,9103788
10.4921875,58.875,9103788
10.75,59.875,9103788
10.984375,59.0,9103788
-0.195556640625,53.625,9103788
10.75,59.875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
11.6796875,57.59375,9103788
21.15625,55.65625,9103788
10.7578125,59.875,9103788
20.859375,55.71875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
11.6875,57.59375,9103788
20.859375,55.71875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
11.6875,57.59375,9103788
20.859375,55.71875,9103788
21.15625,55.65625,9103788
10.75,59.875,9103788
7.9921875,58.125,9103788
4.421875,51.90625,9103788
4.59375,51.6875,9103788
4.421875,51.90625,9103788
4.15234375,51.96875,9103788
-1.0302734375,49.5625,9103788
4.68359375,4.51953125,9748710
4.65234375,4.48046875,9748710
4.6640625,4.4921875,9748710
4.6015625,4.51171875,9748710
4.6484375,4.515625,9748710
6.73046875,3.17578125,9748710
7.16796875,4.6953125,9748710
3.44140625,6.32421875,9748710
3.33203125,6.4375,9748710
-6.6171875,4.73828125,9748710
-0.0180816650390625,5.55078125,9748710
0.0085296630859375,5.62890625,9748710
-0.0011482238769531,5.5625,9748710
0.0100822448730468,5.62890625,9748710
0.0,5.56640625,9748710
0.0085220336914062,5.62890625,9748710
-3.4375,1.4501953125,9748710
-4.0703125,5.1875,9748710
-3.96484375,5.20703125,9748710
-4.018229166666666,5.283854166666666,9748710
-7.133731617647056,3.836320465686288,9748710
2.1328125,41.15625,9748710
1.78515625,40.96875,9748710
2.12890625,41.0625,9748710
1.904296875,41.0,9748710
2.193359375,41.34375,9748710
2.150390625,41.34375,9748710
2.193359375,41.34375,9748710
2.15234375,41.34375,9748710
8.8984375,44.40625,9748710
9.9375,53.53125,9748710
4.4453125,51.90625,9748710
0.1785888671875,49.5,9748710
0.2379150390625,49.46875,9748710
2.587890625,51.40625,9748710
4.33203125,51.15625,9748710
-5.109375,36.125,9748710
-5.390625,36.15625,9748710
-15.1875,28.328125,9748710
-15.203125,28.34375,9748710
-15.2734375,28.359375,9748710
-15.3359375,28.375,9748710
-15.2734375,28.453125,9748710
-15.109375,28.390625,9748710
-15.28125,28.40625,9748710
-15.40625,28.140625,9748710
-4.0625,5.21875,9748710
-4.03515625,5.2265625,9748710
-4.0009765625,5.248046875,9748710
-0.0120391845703125,5.53515625,9748710
0.0215284559461805,5.62890625,9748710
3.361328125,6.4296875,9748710
7.15625,4.6875,9748710
13.28125,-8.703125,9748710
13.265625,-8.796875,9748710
9.3984375,0.31005859375,9748710
9.5078125,0.28289794921875,9748710
9.43359375,0.2918701171875,9748710
-3.994140625,5.2109375,9748710
-4.015625,5.26953125,9748710
-15.4140625,28.140625,9748710
-6.89453125,37.15625,9748710
2.15234375,41.34375,9748710
8.49088541666668,39.87369791666672,9748710
3.72265625,43.40625,9748710
0.99560546875,49.375,9748710
2.6171875,51.40625,9748710
3.81640625,51.34375,9748710
3.734375,51.09375,9748710
4.30859375,51.3125,9748710
-3.091796875,43.375,9748710
2.724609375,51.4375,9748710
4.27734375,51.25,9748710
4.2734375,51.875,9748710
-1.0380859375,50.71875,9748710
-1.3310546875,50.84375,9748710
3.77734375,51.96875,9748710
4.296875,51.875,9748710
-1.736083984375,4.88671875,9748710
7.0234375,4.20703125,9748710
7.15234375,4.44921875,9748710
7.0078125,4.765625,9748710
12.2890625,-6.0703125,9748710
12.3203125,-6.12109375,9748710
5.28125,5.60546875,9748710
5.44921875,5.99609375,9748710
5.28125,5.609375,9748710
-15.3984375,28.140625,9748710
-15.4140625,28.140625,9748710
4.9921875,43.40625,9748710
-2.419921875,47.09375,9748710
-1.669921875,47.203125,9748710
2.35546875,51.03125,9748710
3.71875,51.9375,9748710
4.34375,51.90625,9748710
0.1785888671875,49.5,9748710
0.23779296875,49.46875,9748710
3.779296875,51.9375,9748710
4.36328125,51.90625,9748710
-1.0517578125,50.71875,9748710
-1.330078125,50.84375,9748710
-1.0966796875,50.625,9748710
-10.1953125,41.29166666666667,9748710
-5.40234375,36.1875,9748710
-5.41796875,36.09375,9748710
3.41015625,6.34375,9748710
3.361328125,6.4296875,9748710
13.2890625,-8.6953125,9748710
13.26171875,-8.796875,9748710
8.7734375,-0.68701171875,9748710
6.94921875,4.203125,9748710
7.17578125,4.6953125,9748710
3.392578125,6.30078125,9748710
3.330078125,6.4375,9748710
3.33203125,6.34765625,9748710
6.9453125,4.2109375,9748710
7.0859375,4.72265625,9748710
1.236328125,6.0234375,9748710
1.23828125,6.05078125,9748710
-7.015625,36.75,9748710
-6.984375,36.875,9748710
-7.0703125,36.84375,9748710
-7.0859375,36.875,9748710
-7.1328125,36.84375,9748710
-7.12890625,36.84375,9748710
-7.14453125,36.875,9748710
-7.1484375,36.78125,9748710
-7.16796875,36.90625,9748710
-7.09375,36.90625,9748710
-6.90234375,37.15625,9748710
-8.6015625,43.46875,9748710
-8.390625,43.34375,9748710
-3.123046875,43.46875,9748710
-3.103515625,43.375,9748710
-36.854817708333336,50.15625,9748710
-1.0419921875,50.71875,9748710
-1.3310546875,50.84375,9748710
4.29296875,51.875,9748710
4.36328125,51.90625,9748710
104.0,1.2919921875,9852731
91.8125,21.8125,9852731
91.6875,22.25,9852731
49.875,-19.765625,9852731
49.78125,-19.90625,9852731
49.9375,-20.140625,9852731
25.6875,-33.90625,9852731
25.640625,-33.96875,9852731
25.765625,-33.875,9852731
31.125,-29.75,9852731
31.09375,-29.796875,9852731
31.0,-29.890625,9852731
117.75,38.96875,9852731
127.6875,34.90625,9852731
129.75,36.125,9852731
129.375,36.03125,9852731
129.375,37.5625,9852731
129.125,37.5,9852731
129.5,37.71875,9852731
129.5,37.71875,9852731
129.625,36.34375,9852731
129.5,36.09375,9852731
129.75,35.625,9852731
129.75,35.6875,9852731
129.375,35.53125,9852731
-79.5,8.890625,9852731
-79.625,9.015625,9852731
-95.1875,29.75,9852731
-65.8125,47.90625,9852731
-76.4375,36.96875,9852731
-3.80078125,51.5625,9852731
4.24609375,51.28125,9852731
27.9375,40.96875,9852731
28.265625,40.59375,9852731
28.234375,40.65625,9852731
29.609375,40.78125,9852731
-5.375,36.125,9852731
-5.3359375,36.0625,9852731
-95.1875,29.75,9852731
-95.3125,29.75,9852731
-94.53125,29.23828125,9852731
-95.1875,29.75,9852731
-5.3671875,36.125,9852731
32.3125,31.375,9852731
32.375,30.3359375,9852731
83.25,17.625,9852731
51.09375,-19.9375,9852731
9.5,55.5,9390147
16.5625,57.09375,9390147
-5.34765625,35.90625,9390147
-5.318750000000001,35.90625,9390147
4.17578125,39.6875,9390147
6.8623046875,42.21875,9390147
8.9140625,44.375,9390147
8.890625,44.40625,9390147
8.375,40.84375,9390147
8.274776785714284,39.83035714285704,9390147
-3.05859375,43.34375,9390147
-7.309014423076917,44.11875000000009,9390147
0.290771484375,51.46875,9390147
-1.3612548828125015,54.90625,9390147
-2.080078125,57.15625,9390147
3.205078125,51.84375,9390147
3.255859375,51.84375,9390147
3.1875,51.84375,9390147
4.24609375,51.28125,9390147
0.413818359375,53.59375,9390147
-0.193115234375,53.625,9390147
3.693359375,51.46875,9390147
1.158203125,52.03125,9390147
-21.8671875,64.15625,9390147
-20.24375000000001,63.4375,9390147
9.2109375,63.5625,9390147
9.640625,63.8125,9390147
11.1015625,63.96875,9390147
4.8125,52.40625,9390147
4.61328125,52.46875,9390147
9.6953125,59.0625,9390147
18.65625,54.375,9390147
10.140625,54.375,9390147
0.369873046875,53.625,9390147
-0.848200017755684,53.71875,9390147
-0.7265625,53.71875,9390147
-0.1956787109375,53.65625,9390147
0.058074951171875,53.5625,9390147
-0.1959228515625,53.625,9390147
4.42578125,51.875,9390147
4.2734375,51.875,9390147
0.3695475260416666,53.60416666666667,9390147
-0.1923828125,53.625,9390147
0.0670166015625,53.5625,9390147
-0.196044921875,53.625,9390147
1.8583984375,51.0625,9390147
2.177734375,51.0,9390147
1.1591796875,52.03125,9390147
-21.859375,64.125,9390147
-13.9453125,65.01041666666664,9390147
9.484375,55.5,9390147
18.65625,54.46875,9390147
18.84375,54.46875,9390147
12.7109375,56.0,9390147
13.843051321138134,66.8125,9390147
7.78515625,63.96875,9390147
11.6796875,57.59375,9390147
16.1875,58.59375,9390147
14.609375,53.46875,9390147
14.6015625,53.40625,9390147
-21.9296875,64.1875,9390147
-21.78125,64.34375,9390147
-17.359375,66.0625,9390147
-21.921875,64.1875,9390147
-21.78125,64.375,9390147
5.01953125,60.8125,9390147
7.70703125,61.25,9390147
6.83984375,60.875,9390147
4.140625,52.46875,9390147
4.875,52.40625,9390147
3.70703125,51.4375,9390147
-4.112500000000001,46.48124999999999,9390147
-3.0013020833333326,45.296875,9390147
-1.4912109375,43.5,9390147
-5.948118932038874,43.84283980582525,9390147
-2.106119791666667,48.69791666666667,9390147
-2.017578125,48.65625,9390147
4.15625,51.96875,9390147
4.234375,51.90625,9390147
-5.86328125,45.96875,9390147
-5.86328125,45.96875,9390147
-5.75390625,44.59375,9390147
-5.69140625,43.625,9390147
-5.6796875,43.59375,9390147
14.140625,66.3125,9390147
11.1015625,63.96875,9390147
4.82421875,52.40625,9390147
-5.3115234375,35.90625,9390147
11.515625,38.15625,9390147
18.510416666666664,40.47916666666667,9390147
15.193359375,43.1640625,9390147
13.2265625,45.8125,9390147
-2.34930889423077,48.94471153846152,9390147
-1.9770984071673745,50.21543560606041,9390147
-5.91015625,54.625,9390147
-21.78125,64.375,9390147
105.3125,-5.47265625,9890654
32.59375,29.859375,9890654
32.40625,30.328125,9890654
18.2421875,37.140625,9890654
8.5,44.3125,9890654
2.56640625,51.40625,9890654
4.36328125,51.25,9890654
4.265625,51.25,9890654
17.4375,68.5,9890654
17.40625,68.4375,9890654
2.63671875,51.40625,9890654
3.798828125,51.1875,9890654
-3.005859375,53.4375,9890654
31.765625,31.453125,9890654
36.15625,36.59375,9890654
36.1875,36.6875,9890654
-4.94921875,36.1875,9890654
-5.375,36.125,9890654
1.326171875,6.01953125,9890654
1.2880859375,6.140625,9890654
-10.2421875,5.7421875,9890654
-10.1328125,5.87109375,9890654
-10.28125,5.83203125,9890654
-10.140625,5.703125,9890654
-10.203125,5.7421875,9890654
-10.234375,5.80078125,9890654
-10.4453125,5.87109375,9890654
-10.10546875,5.8681640625,9890654
7.625,53.875,9890654
8.6875,53.125,9890654
17.390625,68.4375,9890654
7.7734375,53.90625,9890654
8.6875,53.125,9890654
17.4375,68.5,9890654
17.390625,68.4375,9890654
7.51953125,54.03125,9890654
8.6875,53.125,9890654
17.40625,68.4375,9890654
2.625,51.4375,9890654
2.630859375,51.40625,9890654
3.740234375,51.40625,9890654
3.798828125,51.1875,9890654
12.0,54.25,9890654
12.125,54.15625,9890654
11.671875,57.5625,9890654
32.3125,31.40625,9890654
32.40625,30.296875,9890654
37.46875,23.875,9890654
37.6875,23.765625,9890654
37.65625,23.828125,9890654
37.21875,23.8125,9890654
37.5625,23.90625,9890654
38.0,23.96875,9890654
38.0625,24.078125,9890654
37.578125,23.9296875,9890654
38.25,23.9375,9890654
39.0625,21.421875,9890654
50.8828125,13.6875,9890654
82.375,9.703125,9890654
-5.03125,51.6875,9315771
-4.62890625,36.0,9315771
-4.76953125,35.96875,9315771
-5.5,35.90625,9315771
-4.98046875,36.21875,9315771
-4.953125,36.21875,9315771
-5.37109375,36.125,9315771
