longitude,latitude,imo
0.998046875,49.375,9370288
-8.265625,43.40625,9370288
-8.5078125,43.34375,9370288
-4.3515625,55.875,9370288
-5.8984375,54.625,9370288
0.9794921875,51.5,9370288
0.1741943359375,51.5,9370288
3.20703125,51.3125,9370288
-4.1875,50.34375,9370288
-4.1171875,50.375,9370288
-1.4150390625,50.75,9370288
-1.29296875,50.75,9370288
3.73046875,51.90625,9370288
4.1875,51.9375,9370288
-3.498046875,51.3125,9370288
-2.98046875,51.5625,9370288
4.46875,51.90625,9370288
4.23828125,51.90625,9370288
-1.1591796875,54.59375,9370288
4.859375,52.40625,9370288
-4.05859375,53.46875,9370288
-2.904296875,53.34375,9370288
-5.71484375,54.71875,9370288
-5.91015625,54.625,9370288
0.1741943359375,51.5,9370288
4.7421875,52.4375,9370288
4.85546875,52.40625,9370288
-4.640625,55.46875,9370288
-5.9140625,54.625,9370288
1.158203125,52.03125,9370288
3.21875,51.34375,9370288
3.22265625,51.21875,9370288
-3.501953125,50.53125,9370288
1.037109375,49.4375,9370288
-6.294921875,53.71875,9370288
-5.90234375,54.625,9370288
0.1741943359375,51.5,9370288
3.7890625,51.125,9370288
3.81640625,51.34375,9370288
-7.265625,55.03125,9370288
-5.90234375,54.625,9370288
0.1741943359375,51.5,9370288
4.125,51.96875,9370288
-4.3515625,55.875,9370288
-5.90234375,54.625,9370288
1.0048828125,51.53125,9370288
0.1741943359375,51.5,9370288
4.3671875,52.53125,9370288
4.7734375,52.40625,9370288
4.875,52.40625,9370288
-2.43359375,50.5625,9370288
-4.1171875,50.375,9370288
0.99072265625,51.5,9370288
0.13232421875,51.53125,9370288
0.96826171875,51.5,9370288
3.81640625,51.34375,9370288
3.7890625,51.125,9370288
3.82421875,51.3125,9370288
-7.03515625,52.25,9370288
-6.33984375,53.71875,9370288
0.1734619140625,51.5,9370288
4.875,52.40625,9370288
1.01171875,49.375,9370288
-4.1171875,50.375,9370288
-5.8984375,54.625,9370288
0.96435546875,51.5,9370288
0.1741943359375,51.5,9370288
6.9375,53.34375,9370288
-7.265625,55.03125,9370288
-5.90234375,54.625,9370288
0.1741943359375,51.5,9370288
4.12109375,51.96875,9370288
-2.416015625,50.4375,9370288
-8.515625,51.6875,9370288
-3.033203125,43.34375,9480136
4.046875,51.96875,9480136
-3.10546875,50.40625,9480136
-35.375,35.53125,9480136
-82.75,23.0,9480136
-74.9375,20.65625,9480136
-63.5625,44.625,9480136
-3.03125,43.34375,9480136
3.595703125,51.9375,9480136
4.046875,51.96875,9480136
-1.5068359375,50.28125,9480136
-82.75,23.0,9480136
-3.03515625,43.34375,9480136
4.046875,51.96875,9480136
-70.0,12.4765625,9480136
-82.75,23.125,9480136
-82.38749999999999,23.30625000000001,9480136
-82.3125,23.28125,9480136
-82.75,23.09375,9480136
-82.75,23.0,9480136
-74.9375,20.65625,9480136
-3.033203125,43.34375,9480136
4.046875,51.96875,9480136
-64.375,25.328125,9480136
-82.09375,23.35795454545452,9480136
-3.03515625,43.34375,9480136
4.05078125,51.96875,9480136
-58.5625,27.484375,9480136
-82.75,23.0,9480136
-74.9375,20.65625,9480136
-63.5625,44.625,9480136
4.046875,51.96875,9480136
-3.033203125,43.34375,9480136
-82.75,23.03125,9480136
-75.8125,20.03125,9480136
-74.9375,20.65625,9480136
-63.5625,44.625,9480136
-3.033203125,43.34375,9480136
4.05078125,51.96875,9480136
-82.75,23.0234375,9480136
-74.875,20.703125,9480136
-74.90625,20.671875,9480136
-63.5625,44.625,9480136
-3.03125,43.34375,9480136
4.046875,51.96875,9480136
-67.0,24.359375,9480136
-82.71875,23.0390625,9480136
-74.9375,20.65625,9480136
-63.5625,44.625,9480136
-55.34375,43.71875,9480136
-3.03515625,43.34375,9480136
4.046875,51.96875,9480136
29.734375,45.15625,9300489
28.875,45.1875,9300489
28.125,45.4375,9300489
29.0,41.28125,9300489
-5.921875,43.59375,9300489
14.59375,53.40625,9300489
9.1640625,53.90625,9300489
-6.025146484375,43.62434895833322,9300489
-6.89453125,37.09375,9300489
25.942708333333336,39.94791666666667,9300489
28.75,40.75,9300489
29.828125,45.125,9300489
28.875,45.1875,9300489
28.125,45.4375,9300489
29.0,41.28125,9300489
27.0625,40.59375,9300489
-6.001562499999988,43.624107142857184,9300489
-5.3203125,35.90625,9300489
28.921875,40.78125,9300489
28.8125,40.78125,9300489
32.033653846153804,41.65665064102554,9300489
29.21875,41.375,9300489
17.15625,36.4375,9300489
-5.921875,43.59375,9300489
14.59375,53.40625,9300489
10.140625,54.375,9300489
1.841796875,51.0625,9300489
2.34375,51.03125,9300489
-5.9252232142857135,43.59375,9300489
-16.21875,28.484375,9300489
-52.29166666666667,-33.578125,9300489
-55.609375,-35.21875,9300489
-58.9375,-34.15625,9300489
-57.8125,-34.75,9300489
-5.94140625,43.59375,9300489
14.59375,53.40625,9300489
-5.946940104166663,43.59375,9300489
-3.755859375,43.5,9300489
-3.81640625,43.40625,9300489
-6.859375,37.09375,9300489
-5.3203125,35.90625,9300489
28.875,40.78125,9300489
29.859375,45.078125,9300489
29.703125,45.15625,9300489
28.125,45.4375,9300489
28.984375,41.28125,9300489
-5.921875,43.59375,9300489
-6.859375,37.09375,9300489
17.046875,36.42708333333333,9300489
18.53125,36.3125,9300489
28.84375,40.78125,9300489
28.84375,40.78125,9300489
32.1570616883119,41.6875,9300489
28.984375,41.28125,9300489
25.770833333333336,39.65625,9300489
-5.921875,43.59375,9300489
-9.716145833333332,37.42708333333333,9300489
-6.8984375,37.09375,9300489
22.0078125,36.0859375,9300489
28.875,40.78125,9300489
28.84375,40.8125,9300489
29.796875,45.078125,9300489
29.71875,45.15625,9300489
28.125,45.4375,9300489
28.96875,41.28125,9300489
-5.921875,43.59375,9300489
-6.87890625,37.09375,9300489
12.828125,36.97916666666667,9300489
19.609375,36.25,9300489
25.71875,39.875,9300489
28.890625,40.8125,9300489
28.828125,40.8125,9300489
32.109375,41.6875,9300489
32.06828703703701,41.6875,9300489
28.953125,41.3125,9300489
-6.1484375,43.71875,9300489
-6.43359375,43.71875,9300489
-5.971875000000001,43.618750000000006,9300489
-6.86328125,37.09375,9300489
25.71875,39.90625,9300489
28.78125,40.8125,9300489
28.78125,40.8125,9300489
29.61163403614449,45.15399096385551,9300489
28.875,45.1875,9300489
28.171875,45.40625,9300489
28.979166666666664,41.30208333333333,9300489
-5.943359375,43.59375,9300489
14.59375,53.40625,9300489
10.453125,54.5625,9300489
-36.163330078125,50.36458333333333,9300489
-5.950892857142862,43.59375,9300489
3.416015625,52.28125,9281786
3.830078125,51.3125,9281786
24.078125,57.03125,9281786
19.2578125,63.3125,9281786
19.15625,63.3125,9281786
20.90625,62.15625,9281786
20.9375,62.1875,9281786
20.84375,62.1875,9281786
21.21875,62.34375,9281786
8.546875,53.5,9281786
8.4921875,53.34375,9281786
3.69140625,51.46875,9281786
3.734375,51.09375,9281786
9.1015625,53.875,9281786
22.333333333333343,65.50694444444446,9281786
23.027462121212125,64.44507575757598,9281786
10.140625,54.375,9281786
0.473876953125,53.40625,9281786
-0.274169921875,53.75,9281786
13.109375,54.3125,9281786
14.328125,55.9375,9281786
19.03125,57.875,9281786
23.78125,65.0,9281786
24.15625,65.75,9281786
23.28125,65.8125,9281786
22.25,64.3125,9281786
9.1484375,53.90625,9281786
-1.359375,54.90625,9281786
9.09375,53.875,9281786
10.1328125,54.375,9281786
12.125,54.15625,9281786
21.21875,62.34375,9281786
22.921875,64.5625,9281786
24.40625,64.68526785714275,9281786
14.5859375,53.4375,9281786
9.5546875,55.71875,9281786
0.5654296875,53.359375,9281786
-0.272705078125,53.75,9281786
4.640625,51.78125,9281786
22.890625,64.25,9281786
23.265625,64.4375,9281786
23.4375,64.5625,9281786
24.15625,65.75,9281786
23.9375,65.0625,9281786
23.734375,64.6875,9281786
23.03125,63.875,9281786
9.6171875,59.125,9281786
21.57133152173916,58.001358695652215,9281786
19.15625,63.3125,9281786
22.953125,59.8125,9281786
17.109375,58.65625,9281786
-1.326171875,54.84375,9281786
13.109375,54.3125,9281786
14.328125,55.9375,9281786
24.46875,58.375,9281786
21.21875,62.34375,9281786
21.21875,62.34375,9281786
-0.08929443359375,49.46875,9281786
0.2381591796875,49.4375,9281786
1.5732421875,50.71875,9281786
9.1796875,53.90625,9281786
22.33750000000001,65.51249999999999,9281786
12.5390625,56.1875,9281786
24.46484375,58.37239583333331,9281786
21.453125,61.125,9281786
23.03125,63.875,9281786
21.19140625,60.7508680555555,9281786
20.328125,63.6875,9281786
22.5424107142857,63.8348214285714,9281786
24.24583333333333,64.625,9281786
14.5859375,53.4375,9281786
9.5546875,55.71875,9281786
13.109375,54.3125,9281786
14.328125,55.9375,9281786
21.0,56.53125,9281786
17.125,61.625,9281786
24.40625,57.3125,9281786
17.419354838709715,61.59375,9281786
20.34375,63.6875,9281786
22.6875,63.71875,9281786
20.96875,60.6875,9281786
21.34375,60.78125,9281786
11.1015625,55.6875,9281786
10.21875,56.15625,9281786
21.0,56.53125,9281786
19.23233695652176,63.282608695652215,9281786
23.03125,63.84375,9281786
3.83984375,51.25,9281786
1.57421875,50.71875,9281786
22.25,65.5625,9281786
24.40625,64.65625,9281786
20.984375,60.6875,9281786
21.33705357142854,60.78125,9281786
16.1875,58.59375,9281786
17.796875,58.625,9281786
16.53125,59.59375,9281786
24.15625,65.75,9281786
20.99479166666666,60.6875,9281786
21.34375,60.78125,9281786
10.3828125,55.40625,9281786
9.4921875,55.5,9281786
24.46875,58.375,9281786
21.421875,61.125,9281786
3.220703125,51.3125,9281786
12.2421875,57.125,9281786
18.109375,59.34375,9281786
21.5,57.8766447368422,9281786
17.234375,58.59375,9281786
17.109375,58.65625,9281786
10.3125,54.53125,9281786
9.140625,53.90625,9281786
4.63671875,51.8125,9281786
0.447021484375,53.5625,9281786
-0.36767578125,53.71875,9281786
22.25,65.5625,9281786
24.40625,64.671875,9281786
14.5859375,53.4375,9281786
14.310546875,53.96875,9281786
13.109375,54.3125,9281786
14.365131578947372,55.9375,9281786
14.8203125,56.15625,9281786
26.921875,60.4375,9281786
24.3828125,64.65625,9281786
4.40234375,51.25,9281786
4.33203125,51.28125,9281786
9.1171875,53.875,9281786
23.9375,60.0,9281786
17.40625,60.65625,9281786
26.96824596774192,60.46875,9281786
23.84375,64.75,9281786
24.40625,64.65625,9281786
-96.0625,19.40625,9612882
-96.0625,19.421875,9612882
-96.125,19.390625,9612882
-96.1875,19.234375,9612882
-97.6875,22.5,9612882
-97.6875,22.5625,9612882
-97.6875,22.546875,9612882
-97.875,22.46875,9612882
-94.5,29.25,9612882
-95.0,29.6875,9612882
-90.125,29.90625,9612882
-75.8125,10.390625,9612882
-75.5,10.375,9612882
-34.875,-8.390625,9612882
-34.96875,-8.390625,9612882
-46.25,-24.171875,9612882
-46.3125,-23.921875,9612882
-56.0,-35.0625,9612882
-56.21875,-34.90625,9612882
-52.09375,-32.125,9612882
-56.0,-35.0625,9612882
-57.875,-34.71875,9612882
-58.34375,-34.65625,9612882
-57.375,-34.86458333333333,9612882
-48.65625,-26.890625,9612882
-46.40625,-24.25,9612882
-46.3125,-23.921875,9612882
-43.21875,-22.875,9612882
-75.75,10.328125,9612882
-75.5,10.3828125,9612882
-79.875,15.109375,9612882
-96.1875,19.234375,9612882
-97.6875,22.5,9612882
-97.75,22.515625,9612882
-97.875,22.46875,9612882
-94.625,29.203125,9612882
-95.0,29.6875,9612882
-75.5625,10.40625,9612882
-75.5,10.375,9612882
-34.90625,-8.40625,9612882
-34.96875,-8.390625,9612882
-46.1875,-24.140625,9612882
-46.3125,-23.921875,9612882
-56.0,-35.0625,9612882
-58.34375,-34.65625,9612882
-56.21875,-34.90625,9612882
-48.65625,-26.890625,9612882
-46.40625,-24.140625,9612882
-46.4375,-24.09375,9612882
-46.4375,-24.109375,9612882
-46.40625,-24.109375,9612882
-46.375,-24.078125,9612882
-46.3125,-23.921875,9612882
-43.71875,-23.25,9612882
-43.21875,-22.875,9612882
-75.5625,10.40625,9612882
-75.625,10.3203125,9612882
-96.1875,19.234375,9612882
-97.875,22.46875,9612882
-94.5625,28.984375,9612882
-94.5,28.9375,9612882
-94.5,28.9375,9612882
-95.0,29.6875,9612882
-75.875,10.375,9612882
-75.5,10.37890625,9612882
-34.71875,-8.3203125,9612882
-34.921875,-8.443359375,9612882
-46.4375,-24.3125,9612882
-46.46875,-24.25,9612882
-46.46875,-24.359375,9612882
-46.46875,-24.421875,9612882
-46.4375,-24.375,9612882
-46.3125,-23.921875,9612882
-57.78125,-34.734375,9612882
-57.875,-34.71875,9612882
-56.03125,-35.03125,9612882
-56.21875,-34.90625,9612882
-48.375,-26.765625,9612882
-48.34375,-26.8125,9612882
-48.65625,-26.890625,9612882
-46.53125,-24.4375,9612882
-46.4375,-24.375,9612882
-46.46875,-24.421875,9612882
-46.3125,-23.921875,9612882
-75.625,10.3359375,9612882
-69.6875,18.203125,9612882
-69.8125,18.15625,9612882
-69.625,18.421875,9612882
-6.19921875,35.75,9612882
-6.1875,35.625,9612882
-6.2421875,35.75,9612882
-6.27734375,35.6875,9612882
-6.4375,35.65625,9612882
-6.59765625,35.75,9612882
-6.62890625,35.625,9612882
-6.33203125,35.75,9612882
-5.6015625,35.875,9612882
-5.5234375,35.875,9612882
-8.796875,38.46875,9612882
-8.796875,38.46875,9612882
-9.09375,38.0,9612882
-9.203125,38.09375,9612882
-9.3515625,38.0625,9612882
-9.2265625,38.125,9612882
-9.265625,38.15625,9612882
-9.3125,37.90625,9612882
-9.28125,37.96875,9612882
-9.296875,37.9375,9612882
-9.2890625,37.96875,9612882
-9.3125,37.96875,9612882
-9.359375,38.03125,9612882
-9.1328125,37.875,9612882
-9.4921875,38.03125,9612882
-9.4375,38.03125,9612882
-1.4638671875,50.90625,9612882
-0.4306640625,49.71875,9612882
0.156494140625,49.46875,9612882
4.05078125,51.9375,9612882
8.0625,54.09375,9612882
9.9375,53.5,9612882
-25.71875,54.875,9612882
-74.125,40.65625,9612882
-75.125,39.90625,9612882
-75.125,37.09375,9612882
-75.25,36.8125,9612882
-75.3125,36.65625,9612882
-75.3125,36.5625,9612882
-75.1875,37.0,9612882
-75.125,36.8125,9612882
-75.0625,36.78125,9612882
-76.3125,36.90625,9612882
-0.73486328125,50.53125,9612882
-0.734375,50.5,9612882
-0.7861328125,50.53125,9612882
-0.767578125,50.4375,9612882
-0.93896484375,50.4375,9612882
-1.4541015625,50.90625,9612882
-0.6044921875,49.65625,9612882
0.1634521484375,49.46875,9612882
4.0546875,51.9375,9612882
8.0859375,54.03125,9612882
9.9375,53.5,9612882
-55.65625,41.03125,9612882
-55.46875,40.84375,9612882
-55.25,40.21875,9612882
-55.25,39.84375,9612882
-73.5,40.5,9612882
-74.125,40.6875,9612882
-75.125,39.90625,9612882
-75.1875,37.0,9612882
-75.1875,36.625,9612882
-76.3125,36.90625,9612882
-14.0546875,39.46875,9612882
-1.4638671875,50.90625,9612882
-0.244384765625,49.625,9612882
0.1639404296875,49.46875,9612882
4.046875,51.9375,9612882
9.9375,53.5,9612882
-73.5625,40.375,9612882
-74.125,40.65625,9612882
-74.765625,38.5703125,9612882
-75.125,39.90625,9612882
-75.125,37.15625,9612882
-75.5625,36.75,9612882
-76.3125,36.90625,9612882
30.09021226415101,59.90683962264168,9765859
-79.9375,9.3828125,9765859
-79.5625,9.0,9765859
-79.9375,-2.3109375,9765859
-80.0625,-3.177734375,9765859
-80.0,-3.259765625,9765859
-79.5,8.875,9765859
-79.625,9.0,9765859
30.018297697368407,59.90583881578956,9765859
-79.9375,9.375,9765859
-79.625,9.0078125,9765859
-80.0,-3.259765625,9765859
-79.5,8.8828125,9765859
-79.625,9.0078125,9765859
-79.9375,9.2734375,9765859
30.153571428571446,59.87571428571387,9765859
29.4375,60.03125,9765859
4.40234375,51.25,9765859
4.24609375,51.28125,9765859
-17.5,14.5703125,9765859
-17.5,14.5703125,9765859
-17.5,14.546875,9765859
-17.375,14.6484375,9765859
-17.421875,14.6875,9765859
-4.02734375,5.31640625,9765859
9.59375,3.970703125,9765859
0.00860595703125,5.62890625,9765859
-4.0234375,5.31640625,9765859
-4.0234375,5.31640625,9765859
-17.421875,14.6875,9765859
-17.421875,14.6875,9765859
-1.0908203125,50.8125,9765859
4.2421875,51.28125,9765859
-17.421875,14.6875,9765859
-4.0859375,5.1015625,9765859
-4.02734375,5.31640625,9765859
9.6796875,4.046875,9765859
0.00860595703125,5.62890625,9765859
-3.953125,5.08984375,9765859
-4.0234375,5.31640625,9765859
-17.421875,14.6875,9765859
-1.0908203125,50.8125,9765859
4.24609375,51.28125,9765859
-4.02734375,5.31640625,9765859
9.6796875,4.046875,9765859
0.0085906982421875,5.62890625,9765859
-4.0234375,5.31640625,9765859
-17.390625,14.578125,9765859
-17.421875,14.6875,9765859
-1.0908203125,50.8125,9765859
4.24609375,51.28125,9765859
3.6171875,51.9375,9268423
4.03515625,51.96875,9268423
9.09375,53.875,9268423
17.53125,58.59375,9268423
16.25,58.625,9268423
18.171875,59.3125,9268423
25.546875,60.3125,9268423
26.328125,60.1875,9268423
27.170386904761894,60.5282738095238,9268423
4.8359375,52.40625,9268423
3.77734375,51.9375,9268423
4.37109375,51.875,9268423
1.5078125,51.53125,9268423
0.50830078125,51.5,9268423
24.53125,59.5,9268423
29.673076923076916,60.00080128205119,9268423
28.954637096774235,60.02822580645153,9268423
24.078125,57.03125,9268423
29.40625,60.0,9268423
30.07472826086954,59.907608695652215,9268423
10.125,54.375,9268423
9.1484375,53.90625,9268423
7.659432870370374,54.15393518518523,9268423
-6.07421875,53.3125,9268423
-6.20703125,53.34375,9268423
5.49609375,59.28125,9268423
3.76171875,51.34375,9268423
-0.2083740234375,53.65625,9268423
3.31640625,51.78125,9268423
4.30078125,51.34375,9268423
3.359375,51.78125,9268423
4.33203125,51.28125,9268423
1.4794921875,51.53125,9268423
0.67529296875,51.4375,9268423
4.33984375,52.5,9268423
4.74609375,52.40625,9268423
3.506591796875,52.5,9268423
18.71875,54.40625,9268423
11.5859375,57.5625,9268423
5.0390625,60.8125,9268423
4.359375,52.53125,9268423
3.318359375,51.78125,9268423
4.34375,51.28125,9268423
3.345703125,51.8125,9268423
4.29296875,52.53125,9268423
-7.57421875,45.875,9268423
121.4375,31.09375,9197478
106.75,20.875,9197478
126.8125,36.96875,9197478
-88.0,7.4453125,9197478
-79.5,8.875,9197478
-79.625,9.0078125,9197478
-94.0625,30.078125,9197478
-79.9375,32.8125,9197478
-16.734375,32.46875,9197478
-6.80078125,36.78125,9197478
4.45703125,51.90625,9197478
4.375,51.90625,9197478
10.9140625,54.875,9197478
11.125,54.84375,9197478
10.140625,54.375,9197478
9.0546875,37.44791666666667,9197478
24.8125,34.9375,9197478
32.34375,31.375,9197478
103.875,1.2666015625,9197478
120.5,24.234375,9197478
103.75,1.3017578125,9197478
103.875,1.267578125,9197478
