longitude,latitude,imo
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.65625,50.28125,9266619
-4.12109375,50.34375,9266619
-4.12109375,50.34375,9266619
-4.12109375,50.34375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.6484375,50.28125,9266619
-4.1875,50.375,9266619
-5.05859375,50.15625,9266619
-5.05859375,50.15625,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.6015625,50.3125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-2.453125,50.5625,9266619
-4.12109375,50.375,9266619
-4.12109375,50.34375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.123046875,50.359375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.125,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.609375,50.28125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.63671875,50.28125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.036718749999999,50.25,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.60546875,50.28125,9266619
-4.12109375,50.375,9266619
-4.6484375,50.3125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.203125,50.375,9266619
-4.12109375,50.375,9266619
-4.640625,50.28125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.71875,50.3125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.6484375,50.28125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.34375,9266619
-5.04296875,51.71875,9266619
-4.95703125,51.6875,9266619
-5.04296875,51.71875,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-2.44921875,50.5625,9266619
-2.44921875,50.5625,9266619
-2.44921875,50.5625,9266619
-2.44921875,50.5625,9266619
-2.44921875,50.5625,9266619
-2.44921875,50.5625,9266619
-2.44921875,50.5625,9266619
-4.12109375,50.375,9266619
-4.62890625,50.3125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-5.05859375,50.15625,9266619
-5.05859375,50.15625,9266619
-4.953125,50.15625,9266619
-4.12109375,50.375,9266619
-4.122656249999999,50.3125,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.34375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.126953125,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.34375,9266619
-4.12109375,50.375,9266619
-4.34375,50.22916666666668,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-4.12109375,50.375,9266619
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-15.4296875,28.140625,5071729
-25.640625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-25.65625,37.75,5071729
-7.11328125,35.75,5071729
-6.91015625,36.0,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-6.2890625,36.53125,5071729
-2.689453125,36.5,5071729
-0.3984375,38.0625,5071729
-0.348388671875,38.3125,5071729
-0.29052734375,38.3125,5071729
-0.4560546875,38.3125,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-0.48193359375,38.34375,5071729
-7.83203125,36.375,5071729
-9.68125,39.86250000000001,5071729
-9.7734375,42.3125,5071729
-9.796875,42.6875,5071729
-9.109375,43.40625,5071729
-8.3984375,43.375,5071729
-8.3984375,43.375,5071729
-8.3984375,43.375,5071729
-8.3984375,43.375,5071729
-8.3984375,43.375,5071729
-8.3984375,43.375,5071729
-4.6953125,54.21875,5071729
1.7460493607954537,57.7301136363637,5071729
10.75,59.84375,5071729
10.75,59.84375,5071729
10.75,59.84375,5071729
10.75,59.84375,5071729
10.75,59.84375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.4765625,59.46875,5071729
10.421875,59.5625,5071729
10.421875,59.5625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.75,59.84375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.5703125,59.8125,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.7890625,58.5,5071729
10.421875,59.5,5071729
10.328125,59.5,5071729
10.796875,57.71875,5071729
10.5703125,57.625,5071729
10.59375,57.71875,5071729
10.59375,57.71875,5071729
10.328125,59.5,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2421875,59.09375,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.2265625,59.125,5071729
10.453125,58.625,5071729
11.0625,58.875,5071729
11.0625,58.875,5071729
10.71875,59.09375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.7421875,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.75,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.7578125,59.84375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.703125,59.84375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.5625,59.875,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
9.6875,58.5,5071729
10.1640625,58.3125,5071729
10.3359375,58.15625,5071729
7.9375,58.0625,5071729
7.9375,58.0625,5071729
7.9921875,58.15625,5071729
7.9921875,58.15625,5071729
5.30859375,58.0,5071729
6.09765625,58.90625,5071729
5.80078125,59.0625,5071729
5.80078125,59.0625,5071729
5.72265625,58.96875,5071729
5.72265625,58.96875,5071729
4.74609375,59.0625,5071729
4.88671875,59.3125,5071729
5.974609375,60.0,5071729
5.3203125,60.40625,5071729
-1.1353648792613638,59.50710227272726,5071729
-1.1355468750000002,60.11250000000001,5071729
-1.1416015625,60.15625,5071729
-1.1416015625,60.15625,5071729
-1.1416015625,60.15625,5071729
-1.1416015625,60.15625,5071729
-1.1416015625,60.15625,5071729
7.79296875,63.09375,5071729
7.734375,63.125,5071729
7.734375,63.125,5071729
7.734375,63.125,5071729
13.46875,66.9375,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
12.609375,67.625,5071729
14.875,67.6875,5071729
14.875,67.6875,5071729
14.3828125,67.3125,5071729
14.9765625,68.375,5071729
14.2109375,68.125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.875,67.6875,5071729
14.3828125,67.3125,5071729
14.8671875,67.6875,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
13.859375,67.8125,5071729
13.2421875,67.875,5071729
13.3515625,68.0,5071729
13.3515625,68.0,5071729
14.5,67.9375,5071729
14.453125,67.4375,5071729
14.3828125,67.3125,5071729
14.3828125,67.3125,5071729
6.15234375,62.46875,5071729
6.15234375,62.46875,5071729
6.15234375,62.46875,5071729
7.109375,62.125,5071729
5.33984375,62.0625,5071729
5.31640625,60.40625,5071729
-6.76953125,62.0,5071729
-6.76953125,62.0,5071729
-6.76953125,62.0,5071729
5.73046875,58.96875,5071729
5.73046875,58.96875,5071729
5.73046875,58.96875,5071729
5.875,58.40625,5071729
5.98828125,58.4375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
12.6015625,55.6875,5071729
12.6015625,55.6875,5071729
12.6015625,55.6875,5071729
12.6875,55.9375,5071729
12.6171875,56.03125,5071729
12.6171875,56.03125,5071729
10.671875,59.875,5071729
10.734375,59.90625,5071729
10.640625,59.0,5071729
10.421875,59.5625,5071729
10.421875,59.5625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.625,59.5625,5071729
10.671875,58.90625,5071729
10.5625,59.03125,5071729
10.6640625,59.21875,5071729
10.5859375,59.5,5071729
10.734375,59.90625,5071729
10.703125,59.875,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.625,59.125,5071729
10.4453125,58.65625,5071729
8.0,58.125,5071729
8.0,58.125,5071729
8.0,58.125,5071729
7.34375,56.0,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.5078125,59.78125,5071729
10.515625,59.78125,5071729
10.4765625,59.34375,5071729
10.4765625,59.34375,5071729
10.4765625,59.34375,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.5078125,59.78125,5071729
10.5078125,59.78125,5071729
18.265625,57.625,5071729
19.921875,60.09375,5071729
19.015625,59.21875,5071729
10.453125,59.5,5071729
10.4765625,59.4375,5071729
10.46875,59.4375,5071729
10.46875,59.4375,5071729
10.4765625,59.4375,5071729
10.5078125,59.78125,5071729
10.5078125,59.78125,5071729
10.5078125,59.78125,5071729
10.515625,59.78125,5071729
10.515625,59.78125,5071729
10.5078125,59.78125,5071729
10.515625,59.78125,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.734375,59.90625,5071729
10.5078125,59.78125,5071729
9.2421875,58.71875,5071729
9.2421875,58.71875,5071729
9.2421875,58.71875,5071729
7.48828125,56.75,5071729
6.93359375,56.25,5071729
6.71875,56.1875,5071729
6.8828125,54.8125,5071729
7.10546875,54.4375,5071729
5.23046875,53.34375,5071729
5.23046875,53.34375,5071729
5.23046875,53.34375,5071729
5.23046875,53.34375,5071729
5.23046875,53.34375,5071729
5.23046875,53.34375,5071729
5.23046875,53.34375,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
5.41015625,53.1875,5071729
0.1810302734375,49.46875,9569267
-0.62451171875,49.75,9569267
-0.6025390625,49.6875,9569267
-0.67724609375,49.65625,9569267
-0.54541015625,49.59375,9569267
-0.72900390625,49.59375,9569267
-0.6982421875,49.75,9569267
-0.7568359375,49.75,9569267
-0.61376953125,49.59375,9569267
-54.78125,38.34375,9569267
-54.78125,38.25,9569267
-76.125,37.1875,9569267
-76.4375,36.96875,9569267
-76.125,37.28125,9569267
-76.3125,36.875,9569267
11.6796875,57.59375,9569267
18.71875,54.40625,9569267
18.90625,55.609375,9569267
18.09375,55.375,9569267
13.2890625,54.75,9569267
9.8984375,55.5625,9569267
9.7421875,55.5625,9569267
11.6796875,57.5625,9569267
36.1875,36.6875,9569267
33.03125,32.71875,9569267
32.3125,31.34375,9569267
37.46875,24.125,9569267
38.25,23.9375,9569267
83.25,17.625,9569267
83.25,17.28125,9569267
83.5,17.359375,9569267
83.4375,17.453125,9569267
83.25,17.625,9569267
103.875,1.2783203125,9569267
114.0625,-4.453125,9569267
114.5,-3.710546875,9569267
122.45833333333336,10.517361111111114,9569267
125.3125,9.0078125,9569267
125.5,9.265625,9569267
120.13645038167856,26.138835877862377,9569267
125.9375,9.42578125,9569267
124.5625,9.46875,9569267
124.825,9.364062500000005,9569267
124.4375,9.515625,9569267
124.4375,9.3359375,9569267
109.5625,21.484375,9569267
107.0625,20.875,9569267
114.1875,22.171875,9569267
125.5,9.796875,9569267
125.4375,10.34375,9569267
125.375,10.609375,9569267
119.5625,34.625,9569267
119.9375,34.90625,9569267
119.8125,34.4375,9569267
125.5,9.796875,9569267
125.5625,10.3984375,9569267
125.5625,10.8359375,9569267
125.40625,10.7265625,9569267
119.875,34.9375,9569267
119.4375,34.75,9569267
125.5,9.796875,9569267
125.71249999999998,10.504687500000005,9569267
119.875,34.90625,9569267
119.67500000000004,34.765625,9569267
119.66032608695664,34.820652173912976,9569267
119.375,34.75,9569267
104.0,1.291015625,9569267
57.46875,-20.109375,9569267
0.008087158203125,5.625,9569267
3.390625,6.44140625,9569267
-38.5,-12.7734375,9251078
-52.09375,-32.0625,9251078
-40.25,-20.390625,9251078
-15.40625,28.109375,9251078
-8.71875,40.65625,9251078
-48.59375,-28.171875,9251078
-48.65625,-28.2265625,9251078
-9.265625,37.8125,9251078
-9.109375,37.84375,9251078
-8.8515625,37.9375,9251078
-8.828125,40.65625,9251078
-8.7265625,40.65625,9251078
-0.155029296875,49.5,9251078
0.990234375,49.375,9251078
-2.708984375,35.4375,9251078
-2.922265625,35.28125,9251078
-15.4140625,28.125,9251078
-39.61458333333333,-20.244791666666664,9251078
-39.03125,-20.5,9251078
-48.65625,-28.234375,9251078
-48.59375,-28.1875,9251078
-48.625,-28.203125,9251078
-48.65625,-28.234375,9251078
-48.21875,-25.75,9251078
-48.28125,-25.703125,9251078
-48.4375,-25.5,9251078
-68.8125,-52.4375,9251078
-70.75,-53.59375,9251078
174.5,-35.84375,9251078
176.125,-37.46875,9251078
176.125,-37.65625,9251078
170.75,-45.71875,9251078
170.75,-45.75,9251078
171.375,-44.40625,9251078
171.25,-44.375,9251078
136.875,14.4375,9251078
137.0,14.4453125,9251078
134.5,18.364583333333336,9251078
126.625,37.5,9251078
119.75,35.0625,9251078
119.4375,35.125,9251078
120.8125,35.3125,9251078
121.296875,35.4375,9251078
120.875,35.34375,9251078
120.78750000000002,35.21875,9251078
119.4375,35.125,9251078
122.5,35.75,9251078
123.5,36.3125,9251078
123.9375,37.625,9251078
119.875,39.9375,9251078
119.8125,39.96875,9251078
121.625,23.984375,9251078
-122.3125,47.5625,9251078
-123.1875,49.28125,9251078
-123.0625,49.3125,9251078
139.125,34.0,9401790
139.75,35.46875,9401790
138.5,35.03125,9401790
136.75,35.03125,9401790
135.375,34.625,9401790
