longitude,latitude,imo
-68.3125,-54.8125,9195157
-72.8125,-45.46875,9195157
-72.9375,-41.46875,9195157
21.15625,55.65625,9114713
14.8359375,55.34375,9114713
8.2578125,57.03125,9114713
8.6015625,57.125,9114713
1.5263671875,51.96875,9114713
1.1591796875,52.03125,9114713
-2.232421875,46.40625,9114713
-1.9033203125,46.15625,9114713
-1.7013113839285716,46.125,9114713
-1.2470703125,46.09375,9114713
-0.90673828125,45.9375,9114713
10.21875,56.15625,9114713
24.03125,57.0625,9114713
29.34375,60.0,9114713
30.234375,59.90625,9114713
4.3984375,51.25,9114713
-1.90234375,43.3125,9114713
-6.96484375,52.15625,9114713
-7.0390625,52.25,9114713
12.640625,55.6875,9114713
29.234375,60.0625,9114713
30.05208333333334,59.90104166666668,9114713
9.9921875,53.53125,9114713
20.203125,54.6875,9114713
-9.1015625,52.625,9114713
-6.94921875,52.125,9114713
-6.98828125,52.234375,9114713
12.640625,55.6875,9114713
28.734375,60.71875,9114713
9.9765625,53.5,9114713
20.05580357142856,54.63392857142858,9114713
10.140625,54.375,9114713
-8.5,43.34375,9114713
-0.100341796875,49.46875,9114713
1.0234375,49.4375,9114713
21.15625,55.65625,9114713
28.734375,60.71875,9114713
10.6953125,53.90625,9114713
30.1796875,59.875,9114713
13.1015625,54.3125,9114713
30.065625,59.900000000000006,9114713
9.9765625,53.5,9114713
29.91562500000001,59.94999999999999,9114713
10.7890625,53.90625,9114713
3.1450982862903247,41.83568548387096,9509700
10.2265625,43.46875,9509700
10.296875,43.5625,9509700
10.2890625,43.5,9509700
-46.25,-24.09375,9509700
-46.28125,-23.96875,9509700
104.0,1.29296875,9509700
113.23243380855084,21.80250564854872,9509700
119.75,16.15625,9509700
120.18675373134192,25.93908582089604,9509700
107.0625,10.2265625,9509700
107.0,10.59375,9509700
32.5,29.90625,9509700
32.4375,30.3125,9509700
-5.359375,36.125,9509700
9.140625,53.90625,9509700
17.21875,60.6875,9509700
17.4375,60.6875,9509700
25.984375,59.84375,9509700
28.421875,59.6875,9509700
-1.1533203125,54.625,9509700
28.421875,59.6875,9509700
3.73046875,52.15625,9509700
4.63671875,51.78125,9509700
17.0625,56.03125,9509700
33.0625,69.0,9509700
3.349609375,51.78125,9509700
3.828125,51.3125,9509700
3.38671875,51.8125,9509700
29.965625000000077,59.9380952380954,9509700
32.3125,31.359375,9509700
32.53125,30.213541666666664,9509700
80.3125,13.09375,9509700
72.625,18.765625,9509700
72.78125,18.859375,9509700
32.53125,29.90625,9509700
32.38541666666667,30.348958333333336,9509700
-9.1953125,41.96875,9509700
-9.171875,41.96875,9509700
-9.3828125,42.03125,9509700
29.25,60.03125,9509700
30.21875,59.90625,9509700
-10.11093750000001,49.19687500000001,9509700
32.3125,31.359375,9509700
32.3125,31.265625,9509700
32.34375,30.359375,9509700
32.5625,30.1875,9509700
8.5390625,53.5625,9404716
4.8828125,52.40625,9404716
4.7890625,52.96875,9404716
19.015625,69.5625,9404716
4.453125,51.90625,9404716
32.3125,31.359375,9404716
32.375,30.328125,9404716
56.5,25.1875,9404716
69.6875,22.734375,9404716
-76.8125,17.953125,9404716
-93.1875,18.7109375,9404716
-93.1875,18.4375,9404716
-80.0,26.078125,9404716
-80.125,26.09375,9404716
-64.9375,18.328125,9404716
-5.42578125,36.15625,9404716
-5.30078125,36.125,9404716
-5.3671875,36.15625,9404716
2.625,39.53125,9404716
28.30729166666666,36.765625,9404716
26.0078125,39.90625,9404716
27.96875,40.34375,9404716
10.625,57.6875,9404716
21.15625,55.65625,9404716
10.6171875,57.6875,9404716
5.921875,61.75,9404716
4.25,52.125,9404716
23.609375,37.96875,9404716
27.953125,40.34375,9404716
21.15625,55.65625,9404716
27.734375,59.40625,9404716
27.71875,59.46875,9404716
27.734375,59.40625,9404716
3.673828125,51.46875,9404716
-1.240234375,54.59375,9404716
32.3125,31.265625,9404716
32.375,30.34375,9404716
81.125,6.125,9404716
103.625,1.3125,9404716
103.75,1.189453125,9404716
123.078125,31.00390625,9404716
122.75,31.0703125,9404716
120.875,31.90625,9404716
121.0625,31.78125,9404716
120.875,31.90625,9404716
123.6875,29.671875,9404716
9.953125,53.53125,9479577
4.39453125,51.90625,9479577
-2.72037760416667,48.92057291666672,9479577
-4.63129340277778,50.34027777777776,9479577
-4.125,50.375,9479577
2.548828125,51.34375,9479577
4.37109375,51.28125,9479577
3.779296875,51.15625,9479577
0.294189453125,52.96875,9479577
-0.0197296142578125,52.96875,9479577
-1.3170572916666663,54.84375,9479577
-1.1552734375,54.59375,9479577
4.41015625,51.25,9479577
4.35546875,51.28125,9479577
-3.873046875,57.75,9479577
-3.869140625,57.75,9479577
-2.429729959239133,57.71807065217387,9479577
4.2734375,51.90625,9479577
4.47265625,51.90625,9479577
4.2734375,51.875,9479577
-0.291748046875,49.21875,9479577
-2.714929917279417,48.538143382352885,9479577
-4.640625,50.3125,9479577
4.28515625,51.34375,9479577
4.33203125,51.28125,9479577
3.73828125,51.09375,9479577
3.80078125,51.1875,9479577
0.298828125,52.96875,9479577
-0.018280029296875,52.96875,9479577
4.2734375,51.90625,9479577
4.4140625,51.90625,9479577
-6.05289713541666,54.0,9479577
-6.107187499999995,54.02999999999997,9479577
-5.90234375,54.625,9479577
0.0574422983022836,50.78125,9479577
-4.643880208333337,50.31510416666669,9479577
4.359375,51.28125,9479577
3.716796875,51.46875,9479577
0.96142578125,51.5,9479577
0.76220703125,51.375,9479577
3.822265625,51.3125,9479577
3.80078125,51.1875,9479577
-0.019287109375,52.96875,9479577
-1.3271846064814836,54.84375,9479577
3.818359375,51.3125,9479577
3.802734375,51.1875,9479577
-0.2632074123475618,53.75,9479577
0.292724609375,52.96875,9479577
-0.019256591796875,52.96875,9479577
3.783203125,51.15625,9479577
-0.019683837890625,52.96875,9479577
-4.62890625,50.3125,9479577
-4.63671875,50.34375,9479577
4.36328125,51.28125,9479577
4.41015625,51.25,9479577
4.33203125,51.28125,9479577
-7.0390625,52.25,9479577
-2.087890625,48.71875,9479577
-2.015625,48.65625,9479577
-6.02944711538462,54.0,9479577
-6.10693359375,54.0302734375,9479577
-5.90234375,54.625,9479577
-4.1171875,50.375,9479577
4.3125,51.09375,9479577
4.36328125,51.28125,9479577
-4.640625,50.3125,9479577
-4.63671875,50.34375,9479577
-4.125,50.375,9479577
2.578125,51.34375,9479577
4.37109375,51.28125,9479577
3.802734375,51.1875,9479577
-1.2333984375,54.81770833333332,9479577
3.359375,51.8125,9479577
3.802734375,51.1875,9479577
0.29833984375,52.96875,9479577
-0.0199737548828125,52.96875,9479577
-1.3212890625,54.84375,9479577
0.97314453125,51.5,9479577
0.1728515625,51.5,9479577
8.5625,53.53125,9479577
8.4921875,53.34375,9479577
3.201171875,51.84375,9479577
3.8125,51.34375,9479577
3.736328125,51.0625,9479577
3.802734375,51.1875,9479577
0.30859375,52.96875,9479577
-0.0196380615234375,52.96875,9479577
-1.3262890625000026,54.84375,9479577
3.3515625,51.78125,9479577
3.802734375,51.1875,9479577
0.28857421875,52.96875,9479577
-0.019683837890625,52.96875,9479577
3.810546875,51.34375,9479577
3.80078125,51.1875,9479577
0.2919921875,52.96875,9479577
-0.0197296142578125,52.96875,9479577
3.326171875,51.75,9479577
3.802734375,51.1875,9479577
-0.0197296142578125,52.96875,9479577
-1.3251953125,54.84375,9479577
1.3837890625,51.40625,9479577
2.60546875,51.3125,9479577
4.3359375,51.28125,9479577
-2.958984375,57.6875,9479577
4.35546875,51.28125,9479577
4.47265625,51.90625,9479577
3.380859375,51.78125,9479577
3.7265625,51.46875,9479577
-2.037109375,57.1875,9479577
-2.083984375,57.15625,9479577
-2.958984375,57.6875,9479577
4.35546875,51.28125,9479577
4.87109375,52.40625,9479577
-1.1182135982789745,55.25,9479577
3.802734375,51.9375,9479577
3.9765625,51.96875,9479577
6.16015625,53.625,9479577
5.8115234375,53.7109375,9479577
4.4140625,51.90625,9479577
0.420166015625,53.59375,9479577
-0.0877685546875,53.5625,9479577
-0.0908203125,49.46875,9479577
1.265625,49.24375000000005,9479577
1.05859375,49.4375,9479577
0.6875,51.4375,9479577
9.9765625,53.5,9479577
-2.958984375,57.6875,9479577
3.203125,51.84375,9479577
3.814453125,51.34375,9479577
3.802734375,51.1875,9479577
-1.1745935388513526,54.77956081081069,9479577
3.201171875,51.84375,9479577
3.802734375,51.1875,9479577
-0.0197296142578125,52.96875,9479577
3.802734375,51.1875,9479577
-0.017852783203125,52.96875,9479577
0.9984999194587588,49.281572164948784,9479577
1.0478515625,49.4375,9479577
0.0537109375,53.5625,9479577
-0.6216848273026325,53.71381578947367,9479577
4.359375,51.28125,9479577
-0.241943359375,50.8125,9479577
-0.312255859375,50.75,9479577
-0.268798828125,50.75,9479577
-0.20703125,50.8125,9479577
-4.1171875,50.375,9479577
4.47265625,51.90625,9479577
4.39453125,51.90625,9479577
9.9765625,53.5,9479577
-2.958984375,57.6875,9479577
-1.1572265625,54.59375,9479577
4.8671875,52.40625,9479577
3.80078125,51.1875,9479577
-0.0196990966796875,52.96875,9479577
-0.99755859375,54.6875,9479577
-1.1533203125,54.59375,9479577
-2.080078125,57.15625,9479577
-1.029296875,54.6875,9479577
-1.1533203125,54.59375,9479577
-2.08203125,57.15625,9479577
9.9765625,53.5,9479577
-2.95703125,57.6875,9479577
1.0654296875,56.5,9479577
130.5,32.90625,9921609
130.375,32.84375,9921609
129.125,32.375,9921609
130.5,32.90625,9921609
128.0,34.59375,9921609
128.125,34.34375,9921609
148.0,-19.671875,9921609
148.125,-19.859375,9921609
32.578125,29.765625,9921609
3.150390625,52.0,9921609
4.0546875,51.9375,9921609
11.203125,66.6875,9921609
10.0703125,66.625,9921609
9.625,66.4375,9921609
11.0546875,66.375,9921609
10.859375,67.1875,9921609
11.09375,67.3125,9921609
11.0703125,66.75,9921609
11.390625,67.0,9921609
10.359375,67.0625,9921609
10.84375,66.0625,9921609
10.3671875,66.5,9921609
11.5546875,66.9375,9921609
17.390625,68.4375,9921609
32.34375,31.453125,9921609
50.21875,27.359375,9921609
49.6875,27.078125,9921609
56.5,25.140625,9921609
-40.5625,-20.78125,9921609
-35.015625,-9.404296875,9921609
3.75,52.4375,9921609
-4.11328125,51.4375,9921609
-3.80078125,51.5625,9921609
-2.404296875,50.59375,9921609
4.0078125,52.4375,9921609
4.5859375,52.46875,9921609
-9.1435546875,45.25,9921609
-17.0,20.75,9921609
-17.03125,20.7734375,9921609
32.3125,31.46875,9921609
103.9375,1.271484375,9921609
118.5625,38.84375,9921609
118.4375,39.0,9921609
118.375,38.6875,9921609
117.875,38.34375,9921609
13.265625,37.1875,9370525
9.9765625,57.0625,9370525
3.203125,51.84375,9370525
4.28515625,51.34375,9370525
4.36328125,51.28125,9370525
4.3359375,51.28125,9370525
29.09375,40.40625,9370525
29.515625,40.78125,9370525
26.55607476635497,40.28387850467274,9370525
-5.08203125,36.1875,9370525
-5.125,36.21875,9370525
-5.37109375,36.125,9370525
3.701171875,51.4375,9370525
7.8203125,53.90625,9370525
8.5,53.34375,9370525
22.96033653846135,38.21981837606853,9370525
23.53125,37.875,9370525
29.171875,40.875,9370525
36.34375,41.34375,9370525
36.34375,41.3125,9370525
36.34375,41.3125,9370525
28.90625,40.96875,9370525
32.3125,31.375,9370525
32.54427083333331,30.153645833333343,9370525
39.46875,15.616943359375,9370525
32.53125,29.921875,9370525
32.4375,30.296875,9370525
36.34375,41.3125,9370525
36.34375,41.3125,9370525
28.9375,40.96875,9370525
32.34375,31.359375,9370525
39.53125,15.6162109375,9370525
39.49759615384616,15.65985576923076,9370525
34.96875,29.359375,9370525
32.53125,29.890625,9370525
-5.37109375,36.15625,9370525
4.33203125,51.28125,9370525
3.72265625,51.46875,9370525
2.6130022321428568,51.94196428571429,9370525
2.568359375,51.40625,9370525
4.3671875,51.25,9370525
-5.203125,36.09375,9370525
-5.41015625,36.09375,9370525
29.53125,40.78125,9370525
29.171875,40.875,9370525
41.65625,42.15625,9370525
28.921875,40.96875,9370525
9.140625,53.90625,9370525
18.671875,54.375,9370525
3.75390625,51.125,9370525
4.40625,51.25,9370525
-5.359375,36.125,9370525
29.86197916666666,31.1875,9370525
31.748903508771733,31.45079495614053,9370525
12.5078125,37.4375,9370525
-3.3334263392857126,51.3392857142857,9370525
-2.986328125,51.5625,9370525
0.3662109375,53.625,9370525
-0.197998046875,53.625,9370525
-1.2470703125,46.09375,9370525
-1.23046875,46.15625,9370525
-9.125,38.6875,9370525
4.12890625,51.9375,9395355
-0.1905517578125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.19140625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.191162109375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1949462890625,53.625,9395355
4.12890625,51.9375,9395355
-0.1905517578125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195068359375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1917724609375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1951904296875,53.625,9395355
4.12890625,51.9375,9395355
-0.1949462890625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.194580078125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1922607421875,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.191650390625,53.625,9395355
4.12890625,51.9375,9395355
-0.1929931640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1947021484375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.190673828125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.193603515625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1907958984375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.125,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.125,51.9375,9395355
-0.1954345703125,53.625,9395355
4.125,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.192626953125,53.625,9395355
4.12890625,51.9375,9395355
-0.1922607421875,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.19140625,53.625,9395355
4.12890625,51.9375,9395355
-0.1907958984375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1953125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1915283203125,53.625,9395355
4.12890625,51.9375,9395355
-0.19287109375,53.625,9395355
4.12890625,51.9375,9395355
-0.1923828125,53.625,9395355
4.12890625,51.9375,9395355
-0.1949462890625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1953125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.190673828125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195068359375,53.625,9395355
4.12890625,51.9375,9395355
-0.1949462890625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.125,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.125,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.191162109375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1915283203125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1937255859375,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.19140625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1954345703125,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.192138671875,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1912841796875,53.625,9395355
4.125,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.125,51.9375,9395355
-0.1912841796875,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1953125,53.625,9395355
4.125,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
4.12890625,51.9375,9395355
-0.1949462890625,53.625,9395355
4.12890625,51.9375,9395355
-0.195556640625,53.625,9395355
121.125,31.71875,9934357
124.625,30.796875,9934357
125.98557692307696,30.53966346153848,9934357
126.265625,30.89453125,9934357
126.3125,30.859375,9934357
126.625,31.0625,9934357
124.125,30.96875,9934357
121.125,31.71875,9934357
121.3125,31.609375,9934357
123.125,30.921875,9934357
123.125,30.9609375,9934357
123.125,30.94196428571429,9934357
123.125,30.87109375,9934357
123.00892857142858,30.73883928571429,9934357
122.0,30.65625,9934357
122.5625,29.609375,9934357
122.3125,29.640625,9934357
122.27430555555551,29.78298611111112,9934357
121.9375,29.9375,9934357
113.6875,22.625,9934357
114.30208333333336,22.578125,9934357
103.8125,1.2353515625,9934357
32.5625,29.859375,9934357
-5.52734375,35.875,9934357
-1.0166015625,50.5625,9934357
-1.021484375,50.5625,9934357
-1.0244140625,50.5625,9934357
-1.0244140625,50.5625,9934357
-1.0166015625,50.5625,9934357
-1.01953125,50.5625,9934357
-1.0166015625,50.5625,9934357
-1.0185546875,50.5625,9934357
-1.4453125,50.90625,9934357
-1.4453125,50.90625,9934357
0.1619873046875,49.46875,9934357
7.46875,54.09375,9934357
9.921875,53.53125,9934357
3.662109375,52.25,9934357
4.05078125,51.9375,9934357
36.1875,36.71875,9459369
29.09375,35.71875,9459369
28.921875,40.96875,9459369
28.890625,40.71875,9459369
37.8125,44.71875,9459369
28.921875,41.34375,9459369
29.03125,41.28125,9459369
4.87109375,43.40625,9459369
2.560546875,51.34375,9459369
3.74609375,51.09375,9459369
15.3046875,32.375,9459369
15.2421875,32.34375,9459369
12.46875,45.34375,9459369
12.2421875,45.46875,9459369
28.921875,40.96875,9459369
28.84375,40.75,9459369
27.953125,43.125,9459369
36.34375,41.34375,9459369
36.34375,41.3125,9459369
38.375,40.90625,9459369
28.90625,40.96875,9459369
26.595703125,40.30859375,9459369
-38.28125,31.453125,9459369
-89.375,29.296875,9459369
-90.3125,29.953125,9459369
-90.5,30.046875,9459369
-90.25,29.96875,9459369
-86.5625,24.09375,9459369
-68.0,10.484375,9459369
14.75,35.875,9459369
36.1875,36.78125,9459369
32.0,32.78125,9459369
30.06770833333334,31.546875,9459369
30.083333333333336,31.369791666666664,9459369
30.078125,31.38169642857144,9459369
19.171875,39.875,9459369
14.2265625,44.09375,9459369
13.671875,45.5625,9459369
12.2421875,44.4375,9459369
12.4375,44.53125,9459369
12.4375,44.53125,9459369
15.25,32.34375,9459369
14.859375,35.96875,9459369
14.3984375,36.03125,9459369
-9.4140625,38.125,9459369
-9.4375,41.90625,9459369
-5.921875,43.5625,9459369
1.8359375,51.0625,9459369
2.28515625,51.03125,9459369
2.619140625,51.4375,9459369
3.7421875,51.09375,9459369
3.404296875,51.8125,9459369
9.09375,53.875,9459369
24.96875,59.5,9459369
12.359375,54.71875,9459369
11.671875,57.5625,9459369
5.1484375,36.71875,9459369
5.08203125,36.75,9459369
27.5,40.96875,9459369
27.109375,40.5625,9459369
-122.5,47.5625,9392444
-122.375,47.625,9392444
122.5,29.734375,9392444
122.0,30.046875,9392444
123.0625,30.984375,9392444
121.3125,31.609375,9392444
119.875,32.21875,9392444
119.9375,32.125,9392444
149.375,-21.265625,9392444
149.375,-21.265625,9392444
149.375,-21.265625,9392444
104.0,1.2880859375,9392444
86.8125,20.151041666666664,9392444
86.6875,20.28125,9392444
82.36458333333336,17.01302083333334,9392444
32.5,29.890625,9392444
32.40625,30.34375,9392444
23.53125,37.90625,9392444
25.770833333333336,39.67708333333333,9392444
28.90625,40.8125,9392444
36.625,45.125,9392444
29.21875,41.46875,9392444
26.6875,40.361607142857125,9392444
14.142071759259252,44.944444444444485,9392444
25.90625,39.625,9392444
28.796875,40.6875,9392444
36.65625,45.0625,9392444
36.625,45.125,9392444
29.265625,41.5625,9392444
29.328125,41.46875,9392444
4.875,43.40625,9392444
28.421875,59.6875,9392444
32.3125,31.453125,9392444
128.0,34.625,9392444
127.75,34.90625,9392444
121.25,37.84375,9392444
121.0625,37.71875,9392444
121.25,37.8125,9392444
117.875,0.7765299479166667,9392444
104.0,1.2890625,9392444
69.875,22.71875,9392444
70.25,23.0,9392444
32.59375,29.859375,9392444
32.53125,29.890625,9392444
32.3828125,30.36328125,9392444
-0.0646158854166665,50.33333333333333,9392444
26.0625,59.84375,9392444
28.40625,59.6875,9392444
26.46875,60.125,9392444
32.3125,31.453125,9392444
104.0,1.287109375,9392444
119.125,39.03125,9392444
-31.015625,-7.1796875,9762986
-69.0,12.078125,9762986
-82.125,19.0,9762986
-94.75,28.671875,9762986
-94.3125,28.578125,9762986
-94.1875,28.546875,9762986
-94.25,28.609375,9762986
-94.0625,28.515625,9762986
11.046875,-31.96875,9762986
120.125,22.484375,9762986
120.3125,22.46875,9762986
121.0625,25.546875,9762986
121.0,25.390625,9762986
120.8125,25.125,9762986
120.671875,25.3125,9762986
120.5,25.0625,9762986
120.6875,25.265625,9762986
120.5625,25.125,9762986
120.5625,24.96875,9762986
120.6875,25.09375,9762986
121.1875,25.140625,9762986
103.9375,1.259765625,9762986
9.1328125,-30.984375,9762986
9.3515625,-30.65625,9762986
9.1875,-27.75,9762986
-89.25,24.171875,9762986
-96.3125,27.671875,9762986
-96.25,27.765625,9762986
-96.4375,27.6875,9762986
-96.4375,27.75,9762986
-96.3125,27.78125,9762986
-96.4375,27.734375,9762986
4.1328125,51.9375,9762986
-1.6474609375,55.96875,9762986
-2.92578125,56.0625,9762986
-3.365234375,56.0,9762986
129.75,35.5625,9762986
130.125,36.125,9762986
130.0,36.1875,9762986
130.0,35.84375,9762986
130.125,35.8125,9762986
130.0,35.78125,9762986
130.0,35.90625,9762986
129.875,35.59375,9762986
129.875,35.8125,9762986
130.0,35.625,9762986
129.875,35.671875,9762986
129.37990196078454,35.40563725490193,9762986
103.875,1.2373046875,9762986
4.61328125,0.453369140625,9762986
6.80859375,3.169921875,9762986
11.6953125,-7.6015625,9762986
103.6875,1.228515625,9762986
101.25,12.5640625,9762986
