longitude,latitude,imo
4.33984375,51.28125,9878008
-4.453125,48.375,9878008
-1.2236328125,46.0625,9878008
-1.2412109375,46.15625,9878008
2.68359375,51.46875,9878008
4.35546875,51.25,9878008
-3.935546875,53.59375,9878008
-3.009765625,53.375,9878008
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.6328125,54.96875,8416786
11.8671875,54.75,8416786
10.2265625,56.15625,8416786
11.1328125,54.84375,8416786
10.2265625,56.15625,8416786
13.0234375,55.625,8416786
24.375,60.09375,8416786
13.0234375,55.625,8416786
10.2265625,56.15625,8416786
10.4453125,56.03125,8416786
11.859375,54.78125,8416786
10.921875,56.40625,8416786
11.8046875,57.65625,8416786
12.832165948275886,58.65948275862067,8416786
13.0234375,55.625,8416786
10.4140625,56.125,8416786
10.2265625,56.15625,8416786
13.0234375,55.625,8416786
10.2265625,56.15625,8416786
10.2578125,54.9375,8416786
10.21875,54.90625,8416786
11.1328125,54.84375,8416786
10.921875,56.40625,8416786
15.1328125,55.0625,8416786
10.2265625,56.15625,8416786
18.546875,54.53125,8416786
9.3828125,53.78125,8416786
3.298828125,51.9375,8416786
3.33203125,51.75,8416786
4.33203125,51.15625,8416786
27.352022058823536,59.555147058823536,8416786
10.140625,54.375,8416786
0.4521484375,53.5625,8416786
-0.189697265625,53.625,8416786
9.734375,55.5625,8416786
11.3515625,54.65625,8416786
15.1328125,55.0625,8416786
10.2265625,56.15625,8416786
20.859375,55.6875,8416786
21.140625,55.6875,8416786
20.34375,63.6875,8416786
12.140625,54.15625,8416786
11.3515625,54.65625,8416786
15.1328125,55.0625,8416786
10.2265625,56.15625,8416786
21.109375,55.71875,8416786
11.3515625,54.65625,8416786
14.8984375,54.96875,8416786
15.015625,54.96875,8416786
15.1328125,55.0625,8416786
10.2265625,56.15625,8416786
10.921875,56.40625,8416786
12.2578125,58.25,8416786
12.721354166666712,58.62219551282065,8416786
12.125,54.15625,8416786
4.35546875,51.90625,8416786
12.0234375,54.21875,8416786
12.125,54.15625,8416786
9.9609375,57.0625,8416786
14.9140625,55.0,8416786
15.1328125,55.0625,8416786
10.296875,56.125,8416786
10.2265625,56.15625,8416786
21.140625,55.6875,8416786
22.171875,60.4375,8416786
21.109375,55.71875,8416786
14.109375,54.3125,8416786
13.7578125,54.03125,8416786
12.125,54.15625,8416786
4.35546875,51.90625,8416786
4.609375,51.6875,8416786
11.81998697916668,58.30338541666672,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
12.125,57.03125,8416786
12.265625,58.25,8416786
12.934430803571422,58.71316964285706,8416786
12.2578125,58.25,8416786
4.125,51.96875,8416786
9.1484375,53.90625,8416786
21.140625,55.6875,8416786
21.109375,55.71875,8416786
14.6171875,53.5,8416786
3.76953125,51.9375,8416786
4.4453125,51.90625,8416786
9.9375,53.53125,8416786
12.203125,54.65625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
21.109375,55.71875,8416786
14.6171875,53.5,8416786
10.2265625,56.15625,8416786
9.7578125,63.75,8416786
9.875,63.875,8416786
9.4296875,55.03125,8416786
21.109375,55.71875,8416786
10.6875,53.875,8416786
9.1484375,53.90625,8416786
4.8359375,52.40625,8416786
-3.63337053571429,54.59553571428563,8416786
-2.70703125,51.5,8416786
10.2265625,56.15625,8416786
21.109375,55.71875,8416786
14.6171875,53.5,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.1328125,54.84375,8416786
10.921875,56.40625,8416786
18.65625,54.375,8416786
3.771484375,51.9375,8416786
4.453125,51.90625,8416786
3.810546875,51.9375,8416786
9.984375,57.59375,8416786
10.21875,56.15625,8416786
12.703125,56.03125,8416786
10.921875,56.40625,8416786
12.2578125,58.25,8416786
12.525781250000014,58.49687499999989,8416786
12.3125,58.375,8416786
11.1328125,54.84375,8416786
10.921875,56.40625,8416786
13.0234375,55.625,8416786
10.2265625,56.15625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
10.21875,56.15625,8416786
26.546875,59.53125,8416786
10.21875,56.15625,8416786
12.703125,56.03125,8416786
13.0234375,55.625,8416786
24.375,60.09375,8416786
9.734375,55.5625,8416786
11.3515625,54.65625,8416786
10.921875,56.40625,8416786
11.7890625,57.6875,8416786
12.2578125,58.25,8416786
12.708105468749972,58.59218749999989,8416786
12.2578125,58.25,8416786
10.6171875,57.6875,8416786
4.8671875,52.40625,8416786
14.602241847826068,55.96195652173908,8416786
10.21875,56.15625,8416786
22.171875,60.4375,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.1328125,54.84375,8416786
10.2265625,56.15625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
10.21875,56.15625,8416786
12.703125,56.03125,8416786
4.8671875,52.40625,8416786
11.6796875,57.6875,8416786
12.265625,58.28125,8416786
11.1328125,54.84375,8416786
10.921875,56.40625,8416786
11.625,54.9375,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.1328125,54.84375,8416786
10.921875,56.40625,8416786
21.109375,55.71875,8416786
14.6171875,53.5,8416786
11.1328125,54.84375,8416786
10.2265625,56.15625,8416786
11.1328125,54.84375,8416786
10.2265625,56.15625,8416786
21.109375,55.71875,8416786
14.6171875,53.5,8416786
11.8671875,54.75,8416786
10.931640625,56.40625,8416786
11.1328125,54.84375,8416786
10.2265625,56.15625,8416786
11.8671875,54.75,8416786
10.921875,56.40625,8416786
11.1328125,54.84375,8416786
10.2265625,56.15625,8416786
6.0,59.125,8416786
8.5,53.34375,8416786
0.25439453125,51.46875,8416786
0.97216796875,51.5,8416786
9.9375,53.53125,8416786
12.6328125,55.6875,8416786
10.921875,54.875,8416786
11.1328125,54.84375,8416786
4.2890625,51.34375,9401128
3.361328125,51.78125,9401128
4.13671875,51.96875,9401128
4.1875,51.9375,9401128
4.359375,51.90625,9401128
9.859375,55.59375,9401128
9.765625,55.5625,9401128
11.875,57.6875,9401128
26.125,59.90625,9401128
28.421875,59.6875,9401128
4.29296875,52.53125,9401128
4.75,52.40625,9401128
4.82421875,52.40625,9401128
27.0625,60.03125,9401128
28.796875,60.25,9401128
28.734375,60.3125,9401128
-2.08984375,47.3125,9401128
11.5546875,57.5625,9401128
28.40625,59.8125,9401128
28.421875,59.6875,9401128
3.583984375,52.21875,9401128
4.1640625,51.9375,9401128
27.0625,60.03125,9401128
28.734375,60.3125,9401128
18.5625,54.53125,9401128
18.703125,54.53125,9401128
25.859375,59.84375,9401128
28.40625,59.8125,9401128
28.421875,59.6875,9401128
24.53125,59.5,9401128
4.01171875,52.4375,9401128
4.75,52.40625,9401128
4.84765625,52.40625,9401128
28.421875,59.6875,9401128
4.84375,52.40625,9401128
4.21875,52.53125,9401128
28.375,59.6875,9401128
3.697265625,52.1875,9401128
4.1640625,51.9375,9401128
9.140625,53.90625,9401128
28.40625,59.8125,9401128
28.375,59.6875,9401128
3.576171875,52.15625,9401128
4.1640625,51.9375,9401128
25.921875,59.875,9401128
28.375,59.6875,9401128
3.951171875,52.4375,9401128
4.7734375,52.40625,9401128
28.734375,60.3125,9401128
7.765625,54.0625,9401128
9.9609375,53.53125,9401128
2.685546875,51.4375,9401128
4.28515625,51.34375,9401128
26.875,38.8125,9401128
26.921875,38.78125,9401128
25.25,38.9375,9401128
25.3125,38.86458333333333,9401128
25.44419642857144,39.0,9401128
25.359375,38.84375,9401128
25.03125,38.65625,9401128
25.0,38.84375,9401128
24.984375,38.71875,9401128
25.171875,38.59375,9401128
25.53125,39.0625,9401128
28.953125,40.8125,9401128
29.609375,42.09375,9401128
28.8125,44.15625,9401128
28.671875,44.34375,9401128
27.21875,40.53125,9401128
-5.05078125,35.875,9401128
-4.99609375,35.875,9401128
-5.16015625,35.84375,9401128
-5.49609375,35.90625,9401128
-7.390625,33.71875,9401128
-8.671875,33.1875,9401128
-8.6328125,33.125,9401128
-5.40625,36.09375,9401128
14.6484375,36.21875,9401128
14.8359375,35.9375,9401128
-8.8828125,37.9375,9401128
-28.96484375,42.7734375,9401128
-73.5625,40.5,9401128
-74.0625,40.65625,9401128
-74.25,40.53125,9401128
-73.6875,40.3125,9401128
-89.41754201680698,29.321165966386467,9401128
-90.4375,30.0,9401128
-90.5625,30.046875,9401128
-79.671875,12.73828125,9401128
-79.9375,9.3828125,9401128
-79.9375,9.2734375,9401128
-79.5625,9.0,9401128
-71.75,-32.875,9401128
-71.8125,-32.71875,9401128
-71.5,-32.78125,9401128
-70.8125,-27.046875,9401128
-55.5625,-37.21875,9401128
-55.5,-35.15625,9401128
-60.71875,-32.65625,9401128
-57.8125,-34.75,9401128
-48.25,-25.75,9401128
-48.53125,-25.5,9401128
-1.150390625,54.59375,9355446
-3.697265625,56.03125,9355446
4.421875,51.875,9355446
3.99609375,51.96875,9355446
4.0625,51.9375,9355446
3.998046875,51.9375,9355446
4.07421875,51.9375,9355446
4.0078125,51.96875,9355446
-1.4541015625,50.90625,9355446
3.740234375,51.9375,9355446
4.06640625,51.9375,9355446
4.4140625,51.875,9355446
4.04296875,51.96875,9355446
1.2900390625,51.96875,9355446
-1.4599609375,55.0,9355446
-1.150390625,54.59375,9355446
-3.697265625,56.03125,9355446
4.07421875,51.9375,9355446
3.99609375,51.96875,9355446
4.0703125,51.9375,9355446
4.42578125,51.875,9355446
4.0078125,51.96875,9355446
4.04296875,51.96875,9355446
4.15234375,51.96875,9355446
4.04296875,51.96875,9355446
-1.1533203125,54.59375,9355446
-1.0263671875,50.71875,9355446
-1.46484375,50.90625,9355446
4.0546875,51.96875,9355446
4.0,51.96875,9355446
4.04296875,51.96875,9355446
-1.1533203125,54.59375,9355446
4.05859375,51.96875,9355446
4.00390625,51.96875,9355446
-3.421875,53.5,9355446
-3.025390625,53.46875,9355446
-4.18359375,53.41666666666667,9355446
3.998046875,51.9375,9355446
-4.108940972222221,53.40277777777777,9355446
-3.017578125,53.4375,9355446
-8.8828125,41.65625,9355446
-8.84375,41.6875,9355446
-8.84375,41.6875,9355446
-0.145263671875,49.5625,9355446
0.168212890625,49.46875,9355446
2.623046875,51.40625,9355446
3.189453125,51.34375,9355446
3.744140625,51.9375,9355446
4.03125,51.9375,9355446
4.15234375,51.96875,9355446
2.666015625,51.40625,9355446
3.181640625,51.34375,9355446
4.28515625,51.34375,9355446
4.359375,51.25,9355446
4.265625,51.34375,9355446
3.802734375,51.96875,9355446
4.3984375,51.875,9355446
4.0546875,51.96875,9355446
4.03515625,51.9375,9355446
-0.0528564453125,49.5,9355446
0.162353515625,49.46875,9355446
0.1640625,49.46875,9355446
0.1546630859375,49.46875,9355446
2.529296875,51.3125,9355446
4.27734375,51.34375,9355446
4.41015625,51.875,9355446
4.04296875,51.96875,9355446
4.0,51.96875,9355446
4.04296875,51.9375,9355446
1.2900390625,51.96875,9355446
-1.1533203125,54.59375,9355446
-1.4560546875,55.0,9355446
-3.060546875,56.125,9355446
-3.697358630952381,56.03125,9355446
3.380859375,51.78125,9355446
4.2734375,51.34375,9355446
3.7265625,51.90625,9355446
3.986328125,51.9375,9355446
4.046875,51.96875,9355446
4.0078125,51.96875,9355446
4.04296875,51.96875,9355446
1.2998046875,51.96875,9355446
-1.458984375,55.0,9355446
-1.1533203125,54.59375,9355446
-3.125,56.09375,9355446
-3.5390625,56.03125,9355446
3.390625,51.8125,9355446
4.27734375,51.34375,9355446
3.99609375,51.96875,9355446
4.00390625,51.96875,9355446
4.04296875,51.96875,9355446
1.2919921875,51.96875,9355446
-1.4580078125,55.0,9355446
-1.1533203125,54.59375,9355446
-3.6953125,56.03125,9355446
4.27734375,51.34375,9355446
3.99609375,51.96875,9355446
1.296875,51.96875,9355446
-1.4560546875,55.0,9355446
-1.150390625,54.59375,9355446
-3.08203125,56.125,9355446
-3.697265625,56.03125,9355446
3.328125,51.78125,9355446
4.27734375,51.34375,9355446
4.0546875,51.96875,9355446
3.98828125,51.9375,9355446
4.05859375,51.9375,9355446
1.3037109375,51.96875,9355446
-1.1533203125,54.59375,9355446
-1.458984375,55.0,9355446
-3.69921875,56.03125,9355446
2.181640625,51.0,9355446
3.701171875,51.46875,9355446
4.40234375,51.25,9355446
4.27734375,51.34375,9355446
3.99609375,51.96875,9355446
4.05078125,51.96875,9355446
1.2978515625,51.96875,9355446
-1.1533203125,54.59375,9355446
-1.45703125,55.0,9355446
-3.09375,56.09375,9355446
-3.67548076923077,56.03125,9355446
4.27734375,51.34375,9355446
4.06640625,51.9375,9355446
4.00390625,51.96875,9355446
4.03515625,51.96875,9355446
1.2978515625,51.96875,9355446
-1.19140625,54.75,9355446
-1.1533203125,54.59375,9355446
-1.4580078125,55.0,9355446
-3.697265625,56.03125,9355446
4.27734375,51.34375,9355446
4.07421875,51.9375,9355446
3.9921875,51.9375,9355446
4.0703125,51.9375,9355446
1.3017578125,51.96875,9355446
-1.4560546875,55.0,9355446
-1.1533203125,54.59375,9355446
-3.69921875,56.03125,9355446
4.28515625,51.34375,9355446
3.8046875,51.9375,9355446
4.046875,51.96875,9355446
3.9921875,51.9375,9355446
4.06640625,51.9375,9355446
1.296875,51.96875,9355446
-1.150390625,54.59375,9355446
-1.4560546875,55.0,9355446
-3.69921875,56.03125,9355446
4.296875,51.34375,9355446
4.0703125,51.9375,9355446
3.990234375,51.9375,9355446
4.07421875,51.9375,9355446
4.0078125,51.96875,9355446
4.05078125,51.96875,9355446
4.4140625,51.875,9355446
-3.060546875,56.125,9355446
-3.697265625,56.03125,9355446
4.04296875,51.96875,9355446
4.4140625,51.875,9355446
3.9921875,51.96875,9355446
4.0546875,51.9375,9355446
4.0078125,51.96875,9355446
4.4140625,51.875,9355446
-3.697265625,56.03125,9355446
3.326171875,51.78125,9355446
4.27734375,51.34375,9355446
3.185546875,51.34375,9355446
4.0546875,51.96875,9355446
1.2841796875,51.96875,9355446
-1.150390625,54.59375,9355446
-3.6953125,56.03125,9355446
4.2734375,51.34375,9355446
3.810546875,51.9375,9355446
4.046875,51.96875,9355446
4.4140625,51.875,9355446
4.0,51.9375,9355446
1.2939453125,51.96875,9355446
0.473876953125,53.59375,9355446
-0.268310546875,53.75,9355446
-1.150390625,54.59375,9355446
-3.115234375,56.0625,9355446
-3.6953125,56.03125,9355446
4.2734375,51.34375,9355446
4.00390625,51.96875,9355446
4.0390625,51.96875,9355446
1.537109375,51.96875,9355446
1.3037109375,51.96875,9355446
-1.146484375,54.75,9355446
-1.1533203125,54.59375,9355446
-3.072265625,56.0625,9355446
-3.697916666666667,56.03125,9355446
4.27734375,51.34375,9355446
3.7421875,51.9375,9355446
4.03515625,51.96875,9355446
1.2880859375,51.96875,9355446
-1.45703125,55.0,9355446
-1.150390625,54.59375,9355446
-3.09375,56.09375,9355446
-3.697265625,56.03125,9355446
4.03515625,51.96875,9355446
4.0,51.96875,9355446
4.27734375,51.34375,9355446
1.30078125,51.96875,9355446
-1.1533203125,54.59375,9355446
-3.1171875,56.09375,9355446
-3.69921875,56.03125,9355446
4.40625,51.875,9355446
4.046875,51.96875,9355446
3.986328125,51.9375,9355446
4.06640625,51.9375,9355446
4.0,51.9375,9355446
4.27734375,51.34375,9355446
1.2880859375,51.96875,9355446
-1.150390625,54.59375,9355446
-3.6953125,56.03125,9355446
4.42578125,51.875,9355446
4.04296875,51.96875,9355446
3.990234375,51.9375,9355446
4.04296875,51.9375,9355446
4.0,51.9375,9355446
4.4140625,51.875,9355446
4.27734375,51.34375,9355446
-3.697265625,56.03125,9355446
4.0625,51.9375,9355446
4.0546875,51.96875,9355446
3.99609375,51.96875,9355446
4.4140625,51.875,9355446
4.27734375,51.34375,9355446
-3.551630434782605,56.03125,9355446
4.27734375,51.34375,9355446
3.998046875,51.9375,9355446
4.0546875,51.96875,9355446
3.98828125,51.9375,9355446
4.4140625,51.875,9355446
4.0703125,51.9375,9355446
-3.550130208333326,56.03125,9355446
3.333984375,51.78125,9355446
4.27734375,51.34375,9355446
4.40625,51.875,9355446
4.0390625,51.96875,9355446
1.2978515625,51.96875,9355446
-1.150390625,54.59375,9355446
-3.12109375,56.0625,9355446
-3.6656436011904745,56.03125,9355446
4.00390625,51.96875,9355446
4.04296875,51.96875,9355446
4.2734375,51.34375,9355446
-8.8125,40.6875,9528512
-8.6875,40.625,9528512
5.544084821428573,53.580357142857125,9528512
26.921875,60.4375,9528512
26.515625,59.5625,9528512
26.546875,59.53125,9528512
21.21875,62.34375,9528512
17.109375,58.65625,9528512
12.3203125,55.46875,9528512
12.5390625,56.1875,9528512
23.03125,63.875,9528512
9.6171875,59.125,9528512
11.4609375,53.90625,9528512
21.34375,60.78125,9528512
21.25,63.71875,9528512
22.359375,65.0,9528512
23.28125,65.8125,9528512
14.5859375,53.4375,9528512
10.7890625,53.90625,9528512
21.21875,62.34375,9528512
19.15625,63.3125,9528512
19.15625,58.96875,9528512
16.46875,57.28125,9528512
19.03125,57.875,9528512
24.15625,65.4375,9528512
24.15625,65.75,9528512
24.375,65.625,9528512
23.03125,63.84375,9528512
9.8203125,58.71875,9528512
9.6171875,59.125,9528512
21.0,56.53125,9528512
19.15625,63.3125,9528512
21.21875,62.34375,9528512
0.306640625,52.96875,9528512
-0.0189056396484375,52.96875,9528512
0.0572509765625,53.5625,9528512
6.359375,59.65625,9528512
6.88671875,58.28125,9528512
17.109375,58.65625,9528512
22.34375,65.53125,9528512
24.40625,64.625,9528512
23.28125,65.8125,9528512
10.9453125,54.0,9528512
10.7890625,53.90625,9528512
14.578125,53.4375,9528512
24.46875,58.375,9528512
21.453125,61.125,9528512
21.21875,62.34375,9528512
0.31201171875,52.96875,9528512
-0.0183258056640625,52.96875,9528512
-0.367431640625,53.71875,9528512
9.1796875,53.90625,9528512
24.15625,65.75,9528512
24.1875,64.625,9528512
14.5859375,53.4375,9528512
9.5546875,55.71875,9528512
11.4609375,53.90625,9528512
20.9921875,60.6875,9528512
21.34375,60.78125,9528512
21.21875,62.34375,9528512
1.515625,51.96875,9528512
1.1572265625,52.03125,9528512
0.30078125,52.96875,9528512
-0.0173492431640625,52.96875,9528512
17.65625,59.1875,9528512
19.03125,57.875,9528512
22.25,65.5625,9528512
23.28125,65.8125,9528512
-1.359375,54.90625,9528512
9.9453125,53.53125,9528512
22.21875,60.4375,9528512
22.953125,59.8125,9528512
17.109375,58.65625,9528512
17.140625,58.6875,9528512
-2.150390625,43.5625,9528512
-2.181640625,43.53125,9528512
-1.9052734375,43.34375,9528512
-1.9169921875,43.3125,9528512
-3.0390625,43.34375,9528512
10.1171875,54.375,9528512
24.15625,65.75,9528512
24.515625,65.6875,9528512
19.203125,63.296875,9528512
-1.916015625,43.3125,9528512
-8.8125,40.65625,9528512
-8.6875,40.625,9528512
26.921875,60.4375,9528512
26.546875,59.53125,9528512
21.453125,61.125,9528512
17.40625,60.65625,9528512
26.965625000000003,60.46875,9528512
26.546875,59.53125,9528512
21.453125,61.125,9528512
21.34375,60.78125,9528512
21.109375,61.1875,9528512
21.421875,61.125,9528512
24.515625,65.6875,9528512
19.15625,63.3125,9528512
-1.916015625,43.3125,9528512
-8.6796875,40.625,9528512
26.921875,60.4375,9528512
24.484375,58.375,9528512
26.921875,60.4375,9528512
22.953125,59.8125,9528512
17.109375,58.65625,9528512
